region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr2014,mustOut,psngRail
AT,h0002,0.0,scr2014,mustOut,psngRail
AT,h0003,0.0,scr2014,mustOut,psngRail
AT,h0004,0.03372788825203,scr2014,mustOut,psngRail
AT,h0005,0.12732004658002644,scr2014,mustOut,psngRail
AT,h0006,0.18306038671757144,scr2014,mustOut,psngRail
AT,h0007,0.164486385614129,scr2014,mustOut,psngRail
AT,h0008,0.1061757706560784,scr2014,mustOut,psngRail
AT,h0009,0.26716972911543585,scr2014,mustOut,psngRail
AT,h0010,0.3299976614112712,scr2014,mustOut,psngRail
AT,h0011,0.37739798185639617,scr2014,mustOut,psngRail
AT,h0012,0.14546892657741342,scr2014,mustOut,psngRail
AT,h0013,0.020126659804090043,scr2014,mustOut,psngRail
AT,h0014,0.0006146962578681061,scr2014,mustOut,psngRail
AT,h0015,0.0,scr2014,mustOut,psngRail
AT,h0016,0.0017480246994364518,scr2014,mustOut,psngRail
AT,h0017,0.04023735057053635,scr2014,mustOut,psngRail
AT,h0018,0.17859440216589095,scr2014,mustOut,psngRail
AT,h0019,0.21883053881297096,scr2014,mustOut,psngRail
AT,h0020,0.14963438631637613,scr2014,mustOut,psngRail
AT,h0021,0.1599895428949996,scr2014,mustOut,psngRail
AT,h0022,0.306524000570042,scr2014,mustOut,psngRail
AT,h0023,0.3520974177748114,scr2014,mustOut,psngRail
AT,h0024,0.14546892657741342,scr2014,mustOut,psngRail
BE,h0001,0.0,scr2014,mustOut,psngRail
BE,h0002,0.0,scr2014,mustOut,psngRail
BE,h0003,0.0,scr2014,mustOut,psngRail
BE,h0004,0.03372788825203,scr2014,mustOut,psngRail
BE,h0005,0.1273200465800264,scr2014,mustOut,psngRail
BE,h0006,0.1830603867175714,scr2014,mustOut,psngRail
BE,h0007,0.16448638561412895,scr2014,mustOut,psngRail
BE,h0008,0.10617577065607837,scr2014,mustOut,psngRail
BE,h0009,0.2671697291154358,scr2014,mustOut,psngRail
BE,h0010,0.3299976614112711,scr2014,mustOut,psngRail
BE,h0011,0.37739798185639606,scr2014,mustOut,psngRail
BE,h0012,0.1454689265774134,scr2014,mustOut,psngRail
BE,h0013,0.02012665980409004,scr2014,mustOut,psngRail
BE,h0014,0.000614696257868106,scr2014,mustOut,psngRail
BE,h0015,0.0,scr2014,mustOut,psngRail
BE,h0016,0.0017480246994364514,scr2014,mustOut,psngRail
BE,h0017,0.04023735057053634,scr2014,mustOut,psngRail
BE,h0018,0.17859440216589093,scr2014,mustOut,psngRail
BE,h0019,0.2188305388129709,scr2014,mustOut,psngRail
BE,h0020,0.14963438631637607,scr2014,mustOut,psngRail
BE,h0021,0.15998954289499961,scr2014,mustOut,psngRail
BE,h0022,0.30652400057004187,scr2014,mustOut,psngRail
BE,h0023,0.3520974177748113,scr2014,mustOut,psngRail
BE,h0024,0.1454689265774134,scr2014,mustOut,psngRail
BG,h0001,0.0,scr2014,mustOut,psngRail
BG,h0002,0.0,scr2014,mustOut,psngRail
BG,h0003,0.0,scr2014,mustOut,psngRail
BG,h0004,0.03372788825203,scr2014,mustOut,psngRail
BG,h0005,0.1273200465800264,scr2014,mustOut,psngRail
BG,h0006,0.1830603867175714,scr2014,mustOut,psngRail
BG,h0007,0.16448638561412895,scr2014,mustOut,psngRail
BG,h0008,0.10617577065607837,scr2014,mustOut,psngRail
BG,h0009,0.2671697291154358,scr2014,mustOut,psngRail
BG,h0010,0.3299976614112711,scr2014,mustOut,psngRail
BG,h0011,0.37739798185639606,scr2014,mustOut,psngRail
BG,h0012,0.1454689265774134,scr2014,mustOut,psngRail
BG,h0013,0.02012665980409004,scr2014,mustOut,psngRail
BG,h0014,0.000614696257868106,scr2014,mustOut,psngRail
BG,h0015,0.0,scr2014,mustOut,psngRail
BG,h0016,0.0017480246994364514,scr2014,mustOut,psngRail
BG,h0017,0.04023735057053634,scr2014,mustOut,psngRail
BG,h0018,0.17859440216589093,scr2014,mustOut,psngRail
BG,h0019,0.2188305388129709,scr2014,mustOut,psngRail
BG,h0020,0.14963438631637607,scr2014,mustOut,psngRail
BG,h0021,0.15998954289499961,scr2014,mustOut,psngRail
BG,h0022,0.30652400057004187,scr2014,mustOut,psngRail
BG,h0023,0.3520974177748113,scr2014,mustOut,psngRail
BG,h0024,0.1454689265774134,scr2014,mustOut,psngRail
CH,h0001,0.0,scr2014,mustOut,psngRail
CH,h0002,0.0,scr2014,mustOut,psngRail
CH,h0003,0.0,scr2014,mustOut,psngRail
CH,h0004,0.03372788825203,scr2014,mustOut,psngRail
CH,h0005,0.1273200465800264,scr2014,mustOut,psngRail
CH,h0006,0.1830603867175714,scr2014,mustOut,psngRail
CH,h0007,0.16448638561412895,scr2014,mustOut,psngRail
CH,h0008,0.10617577065607837,scr2014,mustOut,psngRail
CH,h0009,0.2671697291154358,scr2014,mustOut,psngRail
CH,h0010,0.3299976614112711,scr2014,mustOut,psngRail
CH,h0011,0.37739798185639606,scr2014,mustOut,psngRail
CH,h0012,0.1454689265774134,scr2014,mustOut,psngRail
CH,h0013,0.02012665980409004,scr2014,mustOut,psngRail
CH,h0014,0.000614696257868106,scr2014,mustOut,psngRail
