region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.3082214825740306,scr2014,stInflow,reservoir
al,h0002,1.3082214825740306,scr2014,stInflow,reservoir
al,h0003,1.3082214825740306,scr2014,stInflow,reservoir
al,h0004,1.0039737930853296,scr2014,stInflow,reservoir
al,h0005,0.7988370162993222,scr2014,stInflow,reservoir
al,h0006,0.6921893782997268,scr2014,stInflow,reservoir
al,h0007,0.7204020824150494,scr2014,stInflow,reservoir
al,h0008,0.7456501246352807,scr2014,stInflow,reservoir
al,h0009,0.7395378079627236,scr2014,stInflow,reservoir
al,h0010,0.7335491938511935,scr2014,stInflow,reservoir
al,h0011,0.7469441925504432,scr2014,stInflow,reservoir
al,h0012,0.7609537901321493,scr2014,stInflow,reservoir
al,h0013,0.8410179187712208,scr2014,stInflow,reservoir
al,h0014,0.9183422802129917,scr2014,stInflow,reservoir
al,h0015,0.9837641519182833,scr2014,stInflow,reservoir
al,h0016,0.9594728058196249,scr2014,stInflow,reservoir
al,h0017,0.8555736063743754,scr2014,stInflow,reservoir
al,h0018,0.7873765946803308,scr2014,stInflow,reservoir
al,h0019,0.7301295244455834,scr2014,stInflow,reservoir
al,h0020,0.7867136353700159,scr2014,stInflow,reservoir
al,h0021,0.8540017614311697,scr2014,stInflow,reservoir
al,h0022,0.9587225230002406,scr2014,stInflow,reservoir
al,h0023,0.9852217145130131,scr2014,stInflow,reservoir
al,h0024,0.9809387838736479,scr2014,stInflow,reservoir
at,h0001,0.0899839548801215,scr2014,stInflow,reservoir
at,h0002,0.0899839548801215,scr2014,stInflow,reservoir
at,h0003,0.0899839548801215,scr2014,stInflow,reservoir
at,h0004,0.08976437321370835,scr2014,stInflow,reservoir
at,h0005,0.08954552960187967,scr2014,stInflow,reservoir
at,h0006,0.08899891084373766,scr2014,stInflow,reservoir
at,h0007,0.0886720955928062,scr2014,stInflow,reservoir
at,h0008,0.08802103253201582,scr2014,stInflow,reservoir
at,h0009,0.08769682120843167,scr2014,stInflow,reservoir
at,h0010,0.08737435499008869,scr2014,stInflow,reservoir
at,h0011,0.08705391858397121,scr2014,stInflow,reservoir
at,h0012,0.08673523401673669,scr2014,stInflow,reservoir
at,h0013,0.08612008298354382,scr2014,stInflow,reservoir
at,h0014,0.08582344104204137,scr2014,stInflow,reservoir
at,h0015,0.08555260997750574,scr2014,stInflow,reservoir
at,h0016,0.0855768459350452,scr2014,stInflow,reservoir
at,h0017,0.08619585922673759,scr2014,stInflow,reservoir
at,h0018,0.0867969953835873,scr2014,stInflow,reservoir
at,h0019,0.08740446656382757,scr2014,stInflow,reservoir
at,h0020,0.0884151068984735,scr2014,stInflow,reservoir
at,h0021,0.08944257499861563,scr2014,stInflow,reservoir
at,h0022,0.09161064663222519,scr2014,stInflow,reservoir
at,h0023,0.09275297176641371,scr2014,stInflow,reservoir
at,h0024,0.09561668634209547,scr2014,stInflow,reservoir
ba,h0001,0.42411107891704414,scr2014,stInflow,reservoir
ba,h0002,0.42411107891704414,scr2014,stInflow,reservoir
ba,h0003,0.42411107891704414,scr2014,stInflow,reservoir
ba,h0004,0.4229420338556915,scr2014,stInflow,reservoir
ba,h0005,0.4217733199615519,scr2014,stInflow,reservoir
ba,h0006,0.46199904562172395,scr2014,stInflow,reservoir
ba,h0007,0.5037762664011531,scr2014,stInflow,reservoir
ba,h0008,0.621877499772924,scr2014,stInflow,reservoir
ba,h0009,0.6988000796381562,scr2014,stInflow,reservoir
ba,h0010,0.7765905837875806,scr2014,stInflow,reservoir
ba,h0011,0.744793540886175,scr2014,stInflow,reservoir
ba,h0012,0.7131331158395222,scr2014,stInflow,reservoir
ba,h0013,0.7191640497966203,scr2014,stInflow,reservoir
ba,h0014,0.7569132309654989,scr2014,stInflow,reservoir
ba,h0015,0.8206365901988464,scr2014,stInflow,reservoir
ba,h0016,0.8465015390506532,scr2014,stInflow,reservoir
ba,h0017,0.8415596169127664,scr2014,stInflow,reservoir
ba,h0018,0.8107867116105143,scr2014,stInflow,reservoir
ba,h0019,0.7801312204801256,scr2014,stInflow,reservoir
ba,h0020,0.7442834365999418,scr2014,stInflow,reservoir
ba,h0021,0.7086093345155136,scr2014,stInflow,reservoir
ba,h0022,0.6489554865914897,scr2014,stInflow,reservoir
ba,h0023,0.6248857623577662,scr2014,stInflow,reservoir
ba,h0024,0.5653183051088086,scr2014,stInflow,reservoir
bg,h0001,0.14928815356397612,scr2014,stInflow,reservoir
bg,h0002,0.14928815356397612,scr2014,stInflow,reservoir
bg,h0003,0.14928815356397612,scr2014,stInflow,reservoir
bg,h0004,0.1493840174285618,scr2014,stInflow,reservoir
bg,h0005,0.14947989789917673,scr2014,stInflow,reservoir
bg,h0006,0.15014812373231165,scr2014,stInflow,reservoir
bg,h0007,0.15072104154732496,scr2014,stInflow,reservoir
bg,h0008,0.12679494883125086,scr2014,stInflow,reservoir
bg,h0009,0.10353937212145163,scr2014,stInflow,reservoir
bg,h0010,0.08168839818310976,scr2014,stInflow,reservoir
bg,h0011,0.11481081506157485,scr2014,stInflow,reservoir
bg,h0012,0.15088076569391318,scr2014,stInflow,reservoir
bg,h0013,0.16850629640047696,scr2014,stInflow,reservoir
bg,h0014,0.14822760828732112,scr2014,stInflow,reservoir
bg,h0015,0.10209069036106179,scr2014,stInflow,reservoir
bg,h0016,0.07736009691404847,scr2014,stInflow,reservoir
bg,h0017,0.05942814000250657,scr2014,stInflow,reservoir
bg,h0018,0.064137513453982,scr2014,stInflow,reservoir
bg,h0019,0.06895945420265467,scr2014,stInflow,reservoir
bg,h0020,0.09271918136938245,scr2014,stInflow,reservoir
bg,h0021,0.11840959400718612,scr2014,stInflow,reservoir
bg,h0022,0.12388328000764855,scr2014,stInflow,reservoir
bg,h0023,0.10302605137171508,scr2014,stInflow,reservoir
bg,h0024,0.09984133094965314,scr2014,stInflow,reservoir
