region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2094,avaConv,solar
AL,h4322,0.0,scr2094,avaConv,solar
AL,h4323,0.0,scr2094,avaConv,solar
AL,h4324,0.0008870517906481897,scr2094,avaConv,solar
AL,h4325,0.03319788107284451,scr2094,avaConv,solar
AL,h4326,0.10910363854118882,scr2094,avaConv,solar
AL,h4327,0.2291208627184722,scr2094,avaConv,solar
AL,h4328,0.3557735364592128,scr2094,avaConv,solar
AL,h4329,0.4711006780991565,scr2094,avaConv,solar
AL,h4330,0.5648363030403101,scr2094,avaConv,solar
AL,h4331,0.6210249312396046,scr2094,avaConv,solar
AL,h4332,0.6339203742458355,scr2094,avaConv,solar
AL,h4333,0.6001812460264963,scr2094,avaConv,solar
AL,h4334,0.5230383035979345,scr2094,avaConv,solar
AL,h4335,0.4084883504337767,scr2094,avaConv,solar
AL,h4336,0.2558454276485939,scr2094,avaConv,solar
AL,h4337,0.11411847341275408,scr2094,avaConv,solar
AL,h4338,0.03423028129692712,scr2094,avaConv,solar
AL,h4339,0.007181766665144083,scr2094,avaConv,solar
AL,h4340,0.006543324670596354,scr2094,avaConv,solar
AL,h4341,0.0,scr2094,avaConv,solar
AL,h4342,0.0,scr2094,avaConv,solar
AL,h4343,0.0,scr2094,avaConv,solar
AL,h4344,0.0,scr2094,avaConv,solar
AL,h4345,0.0,scr2094,avaConv,solar
AL,h4346,0.0,scr2094,avaConv,solar
AL,h4347,0.0,scr2094,avaConv,solar
AL,h4348,0.0006810545104102042,scr2094,avaConv,solar
AL,h4349,0.03142053646086283,scr2094,avaConv,solar
AL,h4350,0.10578429262696332,scr2094,avaConv,solar
AL,h4351,0.22646787818250452,scr2094,avaConv,solar
AL,h4352,0.35623747680628276,scr2094,avaConv,solar
AL,h4353,0.47941386261599717,scr2094,avaConv,solar
AL,h4354,0.5853623702382946,scr2094,avaConv,solar
AL,h4355,0.6598274395439966,scr2094,avaConv,solar
AL,h4356,0.6885731205216012,scr2094,avaConv,solar
AL,h4357,0.6637315123768668,scr2094,avaConv,solar
AL,h4358,0.5860227078666408,scr2094,avaConv,solar
AL,h4359,0.46120310186240315,scr2094,avaConv,solar
AL,h4360,0.28908043866471467,scr2094,avaConv,solar
AL,h4361,0.12860389984909157,scr2094,avaConv,solar
AL,h4362,0.03941349698905974,scr2094,avaConv,solar
