region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4881024200850054,scr2092,dem,electricity
AL,h0482,0.4456184360791537,scr2092,dem,electricity
AL,h0483,0.4189816947632296,scr2092,dem,electricity
AL,h0484,0.40579908204168236,scr2092,dem,electricity
AL,h0485,0.40072091123664627,scr2092,dem,electricity
AL,h0486,0.4059259470182466,scr2092,dem,electricity
AL,h0487,0.40113211505386276,scr2092,dem,electricity
AL,h0488,0.3975632338033571,scr2092,dem,electricity
AL,h0489,0.4000800432808581,scr2092,dem,electricity
AL,h0490,0.42612730093951684,scr2092,dem,electricity
AL,h0491,0.4584121053679738,scr2092,dem,electricity
AL,h0492,0.48413273018426944,scr2092,dem,electricity
AL,h0493,0.5193225429514498,scr2092,dem,electricity
AL,h0494,0.5411465191007883,scr2092,dem,electricity
AL,h0495,0.5528135338796615,scr2092,dem,electricity
AL,h0496,0.5383120952981723,scr2092,dem,electricity
AL,h0497,0.5272815384795322,scr2092,dem,electricity
AL,h0498,0.522804626646142,scr2092,dem,electricity
AL,h0499,0.5262915408608674,scr2092,dem,electricity
AL,h0500,0.5548711160532384,scr2092,dem,electricity
AL,h0501,0.5813227427774184,scr2092,dem,electricity
AL,h0502,0.5888421037106363,scr2092,dem,electricity
AL,h0503,0.5628536803675679,scr2092,dem,electricity
AL,h0504,0.5199825640962324,scr2092,dem,electricity
AL,h0505,0.47366025901150716,scr2092,dem,electricity
AL,h0506,0.4301803384569398,scr2092,dem,electricity
AL,h0507,0.4004907008096866,scr2092,dem,electricity
AL,h0508,0.388150723748492,scr2092,dem,electricity
AL,h0509,0.3840407979410062,scr2092,dem,electricity
AL,h0510,0.39101515333876397,scr2092,dem,electricity
AL,h0511,0.40146606373214055,scr2092,dem,electricity
AL,h0512,0.41943906888175375,scr2092,dem,electricity
AL,h0513,0.4423790308154066,scr2092,dem,electricity
AL,h0514,0.4700743635199355,scr2092,dem,electricity
AL,h0515,0.4909074070186705,scr2092,dem,electricity
AL,h0516,0.5026730200942553,scr2092,dem,electricity
AL,h0517,0.5359639627842325,scr2092,dem,electricity
AL,h0518,0.5612725691735198,scr2092,dem,electricity
AL,h0519,0.5776850890920556,scr2092,dem,electricity
AL,h0520,0.5617122845528828,scr2092,dem,electricity
AL,h0521,0.5519143837828507,scr2092,dem,electricity
AL,h0522,0.5507588707932459,scr2092,dem,electricity
AL,h0523,0.561000212015554,scr2092,dem,electricity
AL,h0524,0.588816351076287,scr2092,dem,electricity
AL,h0525,0.6078261943771716,scr2092,dem,electricity
AL,h0526,0.6031662321886405,scr2092,dem,electricity
AL,h0527,0.5723261751255717,scr2092,dem,electricity
AL,h0528,0.5321825292046662,scr2092,dem,electricity
AL,h0529,0.5817008585740095,scr2092,dem,electricity
AL,h0530,0.6369153729873559,scr2092,dem,electricity
AL,h0531,0.7083395045897628,scr2092,dem,electricity
AL,h0532,0.7078124546530038,scr2092,dem,electricity
AL,h0533,0.7180738341976619,scr2092,dem,electricity
AL,h0534,0.7442561874018154,scr2092,dem,electricity
AL,h0535,1.7369908564743903,scr2092,dem,electricity
AL,h0536,2.797039558471316,scr2092,dem,electricity
AL,h0537,3.861138036533136,scr2092,dem,electricity
AL,h0538,3.8586527340101178,scr2092,dem,electricity
AL,h0539,3.7893889628112394,scr2092,dem,electricity
AL,h0540,3.699164819789665,scr2092,dem,electricity
AL,h0541,3.264287556595594,scr2092,dem,electricity
AL,h0542,2.835461605854179,scr2092,dem,electricity
AL,h0543,2.4268103961374523,scr2092,dem,electricity
AL,h0544,2.409860516027911,scr2092,dem,electricity
AL,h0545,2.475003292106642,scr2092,dem,electricity
AL,h0546,2.562946335739432,scr2092,dem,electricity
AL,h0547,2.196098217123196,scr2092,dem,electricity
AL,h0548,1.780098731819451,scr2092,dem,electricity
AL,h0549,1.3522102558196647,scr2092,dem,electricity
AL,h0550,1.3304208200914334,scr2092,dem,electricity
AL,h0551,1.2976579566588549,scr2092,dem,electricity
AL,h0552,1.2547631221986173,scr2092,dem,electricity
AT,h0481,5.545353932002915,scr2092,dem,electricity
AT,h0482,5.472666394014606,scr2092,dem,electricity
AT,h0483,5.479765474501926,scr2092,dem,electricity
AT,h0484,5.342192591622846,scr2092,dem,electricity
AT,h0485,5.359123391459847,scr2092,dem,electricity
AT,h0486,5.69684292973413,scr2092,dem,electricity
AT,h0487,5.576898078527004,scr2092,dem,electricity
AT,h0488,5.516660098182915,scr2092,dem,electricity
AT,h0489,5.271921340050754,scr2092,dem,electricity
AT,h0490,5.591094472378555,scr2092,dem,electricity
AT,h0491,5.862067364217656,scr2092,dem,electricity
AT,h0492,6.0657871089462265,scr2092,dem,electricity
AT,h0493,6.801844035388312,scr2092,dem,electricity
AT,h0494,7.446691104490837,scr2092,dem,electricity
AT,h0495,8.047264257134387,scr2092,dem,electricity
AT,h0496,7.972240035627144,scr2092,dem,electricity
AT,h0497,7.882095400448979,scr2092,dem,electricity
AT,h0498,7.842757221014583,scr2092,dem,electricity
AT,h0499,7.409856941349311,scr2092,dem,electricity
AT,h0500,7.046034569883967,scr2092,dem,electricity
AT,h0501,6.5251905608849805,scr2092,dem,electricity
AT,h0502,6.27861003921709,scr2092,dem,electricity
AT,h0503,5.95108980306855,scr2092,dem,electricity
AT,h0504,5.624946203598479,scr2092,dem,electricity
AT,h0505,5.547449012256834,scr2092,dem,electricity
AT,h0506,5.452822065093888,scr2092,dem,electricity
AT,h0507,5.452978363379844,scr2092,dem,electricity
AT,h0508,5.319199063275076,scr2092,dem,electricity
AT,h0509,5.340497066003984,scr2092,dem,electricity
AT,h0510,5.687375389575293,scr2092,dem,electricity
AT,h0511,5.89312863092117,scr2092,dem,electricity
AT,h0512,6.170057480784555,scr2092,dem,electricity
AT,h0513,6.281568032295478,scr2092,dem,electricity
AT,h0514,6.627647662989205,scr2092,dem,electricity
AT,h0515,6.857355406078873,scr2092,dem,electricity
AT,h0516,6.971671251626838,scr2092,dem,electricity
AT,h0517,7.430708381533226,scr2092,dem,electricity
AT,h0518,7.839772361382198,scr2092,dem,electricity
AT,h0519,8.21891042490954,scr2092,dem,electricity
AT,h0520,8.158189762999223,scr2092,dem,electricity
AT,h0521,8.09461022346893,scr2092,dem,electricity
AT,h0522,8.094075361015074,scr2092,dem,electricity
AT,h0523,8.092758823553975,scr2092,dem,electricity
AT,h0524,8.0113315644846,scr2092,dem,electricity
AT,h0525,7.697198100462807,scr2092,dem,electricity
AT,h0526,7.2244391948035425,scr2092,dem,electricity
AT,h0527,6.791948723878648,scr2092,dem,electricity
AT,h0528,6.389788431206514,scr2092,dem,electricity
AT,h0529,9.196967518652976,scr2092,dem,electricity
AT,h0530,12.226896808950839,scr2092,dem,electricity
AT,h0531,15.569500668027686,scr2092,dem,electricity
AT,h0532,15.389763571342625,scr2092,dem,electricity
AT,h0533,15.46118208398907,scr2092,dem,electricity
AT,h0534,16.123591775385123,scr2092,dem,electricity
AT,h0535,15.521770210279662,scr2092,dem,electricity
AT,h0536,14.936867705450332,scr2092,dem,electricity
AT,h0537,13.818952396811147,scr2092,dem,electricity
AT,h0538,13.85708499104536,scr2092,dem,electricity
AT,h0539,13.649763055733304,scr2092,dem,electricity
AT,h0540,13.358004067106249,scr2092,dem,electricity
AT,h0541,11.720166392632008,scr2092,dem,electricity
AT,h0542,10.161644152350888,scr2092,dem,electricity
AT,h0543,8.724910908212632,scr2092,dem,electricity
AT,h0544,8.63027629978178,scr2092,dem,electricity
AT,h0545,8.562766090398576,scr2092,dem,electricity
AT,h0546,8.626006809016914,scr2092,dem,electricity
AT,h0547,8.89540334315128,scr2092,dem,electricity
AT,h0548,8.997658920474287,scr2092,dem,electricity
AT,h0549,8.818269465757318,scr2092,dem,electricity
AT,h0550,8.281398137220034,scr2092,dem,electricity
AT,h0551,7.8240409357494185,scr2092,dem,electricity
AT,h0552,7.396910760587243,scr2092,dem,electricity
BA,h0481,0.9980754300606476,scr2092,dem,electricity
BA,h0482,0.9069392992379273,scr2092,dem,electricity
BA,h0483,0.8546713840095024,scr2092,dem,electricity
BA,h0484,0.8230906044433441,scr2092,dem,electricity
BA,h0485,0.8121826641402523,scr2092,dem,electricity
BA,h0486,0.8277924864700137,scr2092,dem,electricity
BA,h0487,0.823295310656166,scr2092,dem,electricity
BA,h0488,0.8213932197795355,scr2092,dem,electricity
BA,h0489,0.8351698802480905,scr2092,dem,electricity
BA,h0490,0.9037404500108259,scr2092,dem,electricity
BA,h0491,0.9879401550133076,scr2092,dem,electricity
BA,h0492,1.0544415496165551,scr2092,dem,electricity
BA,h0493,1.141396106118869,scr2092,dem,electricity
BA,h0494,1.1933189972526685,scr2092,dem,electricity
BA,h0495,1.218954454735155,scr2092,dem,electricity
BA,h0496,1.1812516789393768,scr2092,dem,electricity
BA,h0497,1.1525383704187007,scr2092,dem,electricity
BA,h0498,1.1408126566036327,scr2092,dem,electricity
BA,h0499,1.1243211708728322,scr2092,dem,electricity
BA,h0500,1.1734595097150227,scr2092,dem,electricity
BA,h0501,1.2187801700164562,scr2092,dem,electricity
BA,h0502,1.2433308729794486,scr2092,dem,electricity
BA,h0503,1.1837977243645557,scr2092,dem,electricity
BA,h0504,1.0810760686492045,scr2092,dem,electricity
BA,h0505,0.9808938092454087,scr2092,dem,electricity
BA,h0506,0.8849924304554533,scr2092,dem,electricity
BA,h0507,0.8223664144860019,scr2092,dem,electricity
BA,h0508,0.7907342431352564,scr2092,dem,electricity
BA,h0509,0.7806330123248972,scr2092,dem,electricity
BA,h0510,0.7997065374998824,scr2092,dem,electricity
BA,h0511,0.8313690864147176,scr2092,dem,electricity
BA,h0512,0.8825151838905394,scr2092,dem,electricity
BA,h0513,0.9462304596860827,scr2092,dem,electricity
BA,h0514,1.0181543260800516,scr2092,dem,electricity
BA,h0515,1.0718771347591276,scr2092,dem,electricity
BA,h0516,1.1020807890972952,scr2092,dem,electricity
BA,h0517,1.1509965445605286,scr2092,dem,electricity
BA,h0518,1.181475585628553,scr2092,dem,electricity
BA,h0519,1.1902952422083908,scr2092,dem,electricity
BA,h0520,1.152410960315178,scr2092,dem,electricity
BA,h0521,1.1257045236733507,scr2092,dem,electricity
BA,h0522,1.1199371848725812,scr2092,dem,electricity
BA,h0523,1.179772268456498,scr2092,dem,electricity
BA,h0524,1.2838168216583592,scr2092,dem,electricity
BA,h0525,1.3631795592138047,scr2092,dem,electricity
BA,h0526,1.345656009299848,scr2092,dem,electricity
BA,h0527,1.2625025932624547,scr2092,dem,electricity
BA,h0528,1.1551642400549131,scr2092,dem,electricity
BA,h0529,1.993869268394968,scr2092,dem,electricity
BA,h0530,2.832161764275164,scr2092,dem,electricity
BA,h0531,3.6938566536869777,scr2092,dem,electricity
BA,h0532,3.6993796138713186,scr2092,dem,electricity
BA,h0533,3.7403785247895884,scr2092,dem,electricity
BA,h0534,3.8492643251519363,scr2092,dem,electricity
BA,h0535,3.961091757620796,scr2092,dem,electricity
BA,h0536,4.080988920935933,scr2092,dem,electricity
BA,h0537,4.125727958615072,scr2092,dem,electricity
BA,h0538,4.124776739324164,scr2092,dem,electricity
BA,h0539,4.04214497825916,scr2092,dem,electricity
BA,h0540,3.9392178943655205,scr2092,dem,electricity
BA,h0541,3.445428521604816,scr2092,dem,electricity
BA,h0542,2.956827870029561,scr2092,dem,electricity
BA,h0543,2.472764676238967,scr2092,dem,electricity
BA,h0544,2.4248214365699496,scr2092,dem,electricity
BA,h0545,2.4363319295604793,scr2092,dem,electricity
BA,h0546,2.479018755210629,scr2092,dem,electricity
BA,h0547,2.240499511220717,scr2092,dem,electricity
BA,h0548,1.9938056385432807,scr2092,dem,electricity
BA,h0549,1.7167597512606256,scr2092,dem,electricity
BA,h0550,1.6879610544521824,scr2092,dem,electricity
BA,h0551,1.614605654611319,scr2092,dem,electricity
BA,h0552,1.5112478400454932,scr2092,dem,electricity
BE,h0481,7.314048949066267,scr2092,dem,electricity
BE,h0482,7.178519383255764,scr2092,dem,electricity
BE,h0483,7.118484632920775,scr2092,dem,electricity
BE,h0484,6.92420420750722,scr2092,dem,electricity
BE,h0485,6.858733041984167,scr2092,dem,electricity
BE,h0486,6.967085956551614,scr2092,dem,electricity
BE,h0487,6.76125928192681,scr2092,dem,electricity
BE,h0488,6.562509559459703,scr2092,dem,electricity
BE,h0489,6.3849978049798715,scr2092,dem,electricity
BE,h0490,6.690599255467741,scr2092,dem,electricity
BE,h0491,7.069976491326059,scr2092,dem,electricity
BE,h0492,7.410673486312686,scr2092,dem,electricity
BE,h0493,8.148038047705697,scr2092,dem,electricity
BE,h0494,8.784031974070501,scr2092,dem,electricity
BE,h0495,9.325954270397169,scr2092,dem,electricity
BE,h0496,9.266882208937055,scr2092,dem,electricity
BE,h0497,9.195455296229781,scr2092,dem,electricity
BE,h0498,9.138169789638535,scr2092,dem,electricity
BE,h0499,8.651111647479121,scr2092,dem,electricity
BE,h0500,8.224630788454412,scr2092,dem,electricity
BE,h0501,7.838963886265314,scr2092,dem,electricity
BE,h0502,7.792352039251078,scr2092,dem,electricity
BE,h0503,7.654907211770014,scr2092,dem,electricity
BE,h0504,7.39220302223264,scr2092,dem,electricity
BE,h0505,7.146704466350337,scr2092,dem,electricity
BE,h0506,6.862400119515161,scr2092,dem,electricity
BE,h0507,6.615129652481741,scr2092,dem,electricity
BE,h0508,6.449281026511125,scr2092,dem,electricity
BE,h0509,6.406897272188993,scr2092,dem,electricity
BE,h0510,6.537335145962783,scr2092,dem,electricity
BE,h0511,6.628102323534157,scr2092,dem,electricity
BE,h0512,6.8021356881365875,scr2092,dem,electricity
BE,h0513,7.003337253870822,scr2092,dem,electricity
BE,h0514,7.429256523896378,scr2092,dem,electricity
BE,h0515,7.831397686779254,scr2092,dem,electricity
BE,h0516,8.126015799248979,scr2092,dem,electricity
BE,h0517,8.62651243907164,scr2092,dem,electricity
BE,h0518,9.045953605281515,scr2092,dem,electricity
BE,h0519,9.39289430912018,scr2092,dem,electricity
BE,h0520,9.333703620062627,scr2092,dem,electricity
BE,h0521,9.251604303055151,scr2092,dem,electricity
BE,h0522,9.23463003748851,scr2092,dem,electricity
BE,h0523,9.130117395394485,scr2092,dem,electricity
BE,h0524,9.118647898824218,scr2092,dem,electricity
BE,h0525,9.007805605518858,scr2092,dem,electricity
BE,h0526,8.842114030096907,scr2092,dem,electricity
BE,h0527,8.56375698974086,scr2092,dem,electricity
BE,h0528,8.250482445570986,scr2092,dem,electricity
BE,h0529,8.983193950351094,scr2092,dem,electricity
BE,h0530,9.665832047455119,scr2092,dem,electricity
BE,h0531,10.38894501966109,scr2092,dem,electricity
BE,h0532,10.18766024807131,scr2092,dem,electricity
BE,h0533,10.165583560920632,scr2092,dem,electricity
BE,h0534,10.411555486635432,scr2092,dem,electricity
BE,h0535,10.168554983091857,scr2092,dem,electricity
BE,h0536,10.251912849741583,scr2092,dem,electricity
BE,h0537,10.180321771886767,scr2092,dem,electricity
BE,h0538,10.622222889819879,scr2092,dem,electricity
BE,h0539,10.661767294604413,scr2092,dem,electricity
BE,h0540,10.66302670447635,scr2092,dem,electricity
BE,h0541,10.281402039163718,scr2092,dem,electricity
BE,h0542,9.89098200878497,scr2092,dem,electricity
BE,h0543,9.461309355489487,scr2092,dem,electricity
BE,h0544,9.363642204583428,scr2092,dem,electricity
BE,h0545,9.272138327299476,scr2092,dem,electricity
BE,h0546,9.259753442927313,scr2092,dem,electricity
BE,h0547,9.56362393184696,scr2092,dem,electricity
BE,h0548,9.983851585700434,scr2092,dem,electricity
BE,h0549,10.229340877063422,scr2092,dem,electricity
BE,h0550,10.019386485611554,scr2092,dem,electricity
BE,h0551,9.646064782880421,scr2092,dem,electricity
BE,h0552,9.317829101581077,scr2092,dem,electricity
BG,h0481,2.8887302339342362,scr2092,dem,electricity
BG,h0482,2.879696746515087,scr2092,dem,electricity
BG,h0483,2.8846061347477656,scr2092,dem,electricity
BG,h0484,2.776193016456155,scr2092,dem,electricity
BG,h0485,2.738431652928555,scr2092,dem,electricity
BG,h0486,2.8219917062218913,scr2092,dem,electricity
BG,h0487,2.7653598082030806,scr2092,dem,electricity
BG,h0488,2.7576829319975404,scr2092,dem,electricity
BG,h0489,2.7380251425538633,scr2092,dem,electricity
BG,h0490,2.9234770830955155,scr2092,dem,electricity
BG,h0491,3.067030238408205,scr2092,dem,electricity
BG,h0492,3.162374919209178,scr2092,dem,electricity
BG,h0493,3.3877096822306685,scr2092,dem,electricity
BG,h0494,3.576740384985947,scr2092,dem,electricity
BG,h0495,3.7523648214226952,scr2092,dem,electricity
BG,h0496,3.7451689703347677,scr2092,dem,electricity
BG,h0497,3.7322286552066526,scr2092,dem,electricity
BG,h0498,3.707035253052429,scr2092,dem,electricity
BG,h0499,3.5709758665471867,scr2092,dem,electricity
BG,h0500,3.54164801185767,scr2092,dem,electricity
BG,h0501,3.4681459310677694,scr2092,dem,electricity
BG,h0502,3.4356037302618034,scr2092,dem,electricity
BG,h0503,3.234238806901846,scr2092,dem,electricity
BG,h0504,3.02951552112434,scr2092,dem,electricity
BG,h0505,2.924670362205621,scr2092,dem,electricity
BG,h0506,2.8497127771498008,scr2092,dem,electricity
BG,h0507,2.788302454601637,scr2092,dem,electricity
BG,h0508,2.683122902189899,scr2092,dem,electricity
BG,h0509,2.6492989332155057,scr2092,dem,electricity
BG,h0510,2.7381226847840523,scr2092,dem,electricity
BG,h0511,2.8105441379030927,scr2092,dem,electricity
BG,h0512,2.926123110884549,scr2092,dem,electricity
BG,h0513,3.0102923376317294,scr2092,dem,electricity
BG,h0514,3.1545700197168376,scr2092,dem,electricity
BG,h0515,3.245232599142917,scr2092,dem,electricity
BG,h0516,3.29862069921006,scr2092,dem,electricity
BG,h0517,3.5157650005637535,scr2092,dem,electricity
BG,h0518,3.7049737097984403,scr2092,dem,electricity
BG,h0519,3.8814384462609937,scr2092,dem,electricity
BG,h0520,3.866676955631161,scr2092,dem,electricity
BG,h0521,3.861962077189105,scr2092,dem,electricity
BG,h0522,3.858875552050397,scr2092,dem,electricity
BG,h0523,3.8173628740437,scr2092,dem,electricity
BG,h0524,3.8130733227273375,scr2092,dem,electricity
BG,h0525,3.749151457122542,scr2092,dem,electricity
BG,h0526,3.6419108382197702,scr2092,dem,electricity
BG,h0527,3.438430415612155,scr2092,dem,electricity
BG,h0528,3.263233469632559,scr2092,dem,electricity
BG,h0529,3.9057110608572607,scr2092,dem,electricity
BG,h0530,4.604464715454115,scr2092,dem,electricity
BG,h0531,5.319127593700913,scr2092,dem,electricity
BG,h0532,5.269386259345145,scr2092,dem,electricity
BG,h0533,5.308712492404679,scr2092,dem,electricity
BG,h0534,5.531424857749154,scr2092,dem,electricity
BG,h0535,6.475846059268322,scr2092,dem,electricity
BG,h0536,7.435510218797429,scr2092,dem,electricity
BG,h0537,8.216018683750113,scr2092,dem,electricity
BG,h0538,8.191596430926207,scr2092,dem,electricity
BG,h0539,8.043330754981016,scr2092,dem,electricity
BG,h0540,7.877824531136993,scr2092,dem,electricity
BG,h0541,7.530464296070394,scr2092,dem,electricity
BG,h0542,7.193317914982391,scr2092,dem,electricity
BG,h0543,6.902599692787612,scr2092,dem,electricity
BG,h0544,6.903115228808122,scr2092,dem,electricity
BG,h0545,7.039075338390314,scr2092,dem,electricity
BG,h0546,7.210981020465905,scr2092,dem,electricity
BG,h0547,7.024816637379544,scr2092,dem,electricity
BG,h0548,6.70913131488301,scr2092,dem,electricity
BG,h0549,6.3035359775227855,scr2092,dem,electricity
BG,h0550,6.121336590450008,scr2092,dem,electricity
BG,h0551,5.901436900886797,scr2092,dem,electricity
BG,h0552,5.720756804297276,scr2092,dem,electricity
CH,h0481,2.838140995120143,scr2092,dem,electricity
