region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2092,avaConv,solar
AL,h0482,0.0,scr2092,avaConv,solar
AL,h0483,0.0,scr2092,avaConv,solar
AL,h0484,0.0,scr2092,avaConv,solar
AL,h0485,0.0,scr2092,avaConv,solar
AL,h0486,0.019095350835552503,scr2092,avaConv,solar
AL,h0487,0.06273817371503239,scr2092,avaConv,solar
AL,h0488,0.15548273374215849,scr2092,avaConv,solar
AL,h0489,0.25357908427333364,scr2092,avaConv,solar
AL,h0490,0.35552039192933266,scr2092,avaConv,solar
AL,h0491,0.4207763374194083,scr2092,avaConv,solar
AL,h0492,0.4698572622814525,scr2092,avaConv,solar
AL,h0493,0.5349090647069134,scr2092,avaConv,solar
AL,h0494,0.5570629669981003,scr2092,avaConv,solar
AL,h0495,0.5077065865854545,scr2092,avaConv,solar
AL,h0496,0.323355352472216,scr2092,avaConv,solar
AL,h0497,0.14043646802865367,scr2092,avaConv,solar
AL,h0498,0.027486981910317544,scr2092,avaConv,solar
AL,h0499,0.00028200025665577776,scr2092,avaConv,solar
AL,h0500,0.0,scr2092,avaConv,solar
AL,h0501,0.0,scr2092,avaConv,solar
AL,h0502,0.0,scr2092,avaConv,solar
AL,h0503,0.0,scr2092,avaConv,solar
AL,h0504,0.0,scr2092,avaConv,solar
AL,h0505,0.0,scr2092,avaConv,solar
AL,h0506,0.0,scr2092,avaConv,solar
AL,h0507,0.0,scr2092,avaConv,solar
AL,h0508,0.0,scr2092,avaConv,solar
AL,h0509,0.0,scr2092,avaConv,solar
AL,h0510,0.006097175489122488,scr2092,avaConv,solar
AL,h0511,0.0189742546477598,scr2092,avaConv,solar
AL,h0512,0.045224869361908934,scr2092,avaConv,solar
AL,h0513,0.07674855924096233,scr2092,avaConv,solar
AL,h0514,0.10985553323780728,scr2092,avaConv,solar
AL,h0515,0.12672886521734908,scr2092,avaConv,solar
AL,h0516,0.12762058582999344,scr2092,avaConv,solar
AL,h0517,0.16359355478214266,scr2092,avaConv,solar
AL,h0518,0.20564560401283008,scr2092,avaConv,solar
AL,h0519,0.2414244864749744,scr2092,avaConv,solar
AL,h0520,0.15674271012197194,scr2092,avaConv,solar
AL,h0521,0.06912510141264813,scr2092,avaConv,solar
AL,h0522,0.005128295161415402,scr2092,avaConv,solar
AL,h0523,0.0,scr2092,avaConv,solar
AL,h0524,0.0,scr2092,avaConv,solar
AL,h0525,0.0,scr2092,avaConv,solar
AL,h0526,0.0,scr2092,avaConv,solar
AL,h0527,0.0,scr2092,avaConv,solar
AL,h0528,0.0,scr2092,avaConv,solar
AL,h0529,0.0,scr2092,avaConv,solar
AL,h0530,0.0,scr2092,avaConv,solar
AL,h0531,0.0,scr2092,avaConv,solar
AL,h0532,0.0,scr2092,avaConv,solar
AL,h0533,0.0,scr2092,avaConv,solar
AL,h0534,0.0010533528656161755,scr2092,avaConv,solar
AL,h0535,0.04580977814698668,scr2092,avaConv,solar
AL,h0536,0.15982989638611042,scr2092,avaConv,solar
AL,h0537,0.33604773803888893,scr2092,avaConv,solar
AL,h0538,0.5219139218016668,scr2092,avaConv,solar
AL,h0539,0.6705057412718759,scr2092,avaConv,solar
AL,h0540,0.7722320080354814,scr2092,avaConv,solar
AL,h0541,0.75403475039569,scr2092,avaConv,solar
AL,h0542,0.6834672308982722,scr2092,avaConv,solar
AL,h0543,0.6061878807376101,scr2092,avaConv,solar
AL,h0544,0.37469021445036843,scr2092,avaConv,solar
AL,h0545,0.16964229872694114,scr2092,avaConv,solar
AL,h0546,0.008286655444141415,scr2092,avaConv,solar
AL,h0547,0.0,scr2092,avaConv,solar
AL,h0548,0.0,scr2092,avaConv,solar
AL,h0549,0.0,scr2092,avaConv,solar
AL,h0550,0.0,scr2092,avaConv,solar
AL,h0551,0.0,scr2092,avaConv,solar
AL,h0552,0.0,scr2092,avaConv,solar
AT,h0481,0.0,scr2092,avaConv,solar
AT,h0482,0.0,scr2092,avaConv,solar
AT,h0483,0.0,scr2092,avaConv,solar
AT,h0484,0.0,scr2092,avaConv,solar
AT,h0485,0.0,scr2092,avaConv,solar
AT,h0486,0.0016484389991098033,scr2092,avaConv,solar
AT,h0487,0.043444535900663786,scr2092,avaConv,solar
AT,h0488,0.1586566530332333,scr2092,avaConv,solar
AT,h0489,0.3421397414925697,scr2092,avaConv,solar
AT,h0490,0.5045531750211457,scr2092,avaConv,solar
AT,h0491,0.6254581352401073,scr2092,avaConv,solar
AT,h0492,0.7077545774550038,scr2092,avaConv,solar
AT,h0493,0.6675623546234373,scr2092,avaConv,solar
