region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.302685690939162,scr2005,dem,electricity
AL,h0002,9.23529660232047,scr2005,dem,electricity
AL,h0003,9.135737886328036,scr2005,dem,electricity
AL,h0004,8.969326077746107,scr2005,dem,electricity
AL,h0005,8.880453047155418,scr2005,dem,electricity
AL,h0006,8.996220839844007,scr2005,dem,electricity
AL,h0007,9.661666318131255,scr2005,dem,electricity
AL,h0008,10.345380478109572,scr2005,dem,electricity
AL,h0009,10.817448798358207,scr2005,dem,electricity
AL,h0010,10.58824904223451,scr2005,dem,electricity
AL,h0011,10.147759109000157,scr2005,dem,electricity
AL,h0012,9.629610937978683,scr2005,dem,electricity
AL,h0013,9.676331780035099,scr2005,dem,electricity
AL,h0014,9.742998243761884,scr2005,dem,electricity
AL,h0015,9.959294665451917,scr2005,dem,electricity
AL,h0016,9.995653838832508,scr2005,dem,electricity
AL,h0017,10.617151165453008,scr2005,dem,electricity
AL,h0018,11.370700323233553,scr2005,dem,electricity
AL,h0019,10.178478069362631,scr2005,dem,electricity
AL,h0020,8.525110640037674,scr2005,dem,electricity
AL,h0021,6.959655565553643,scr2005,dem,electricity
AL,h0022,7.00541475965276,scr2005,dem,electricity
AL,h0023,7.145473795934267,scr2005,dem,electricity
AL,h0024,7.305109580666899,scr2005,dem,electricity
AL,h0025,7.787460780487935,scr2005,dem,electricity
AL,h0026,8.283941978130667,scr2005,dem,electricity
AL,h0027,8.676066038885846,scr2005,dem,electricity
AL,h0028,8.649285403495808,scr2005,dem,electricity
AL,h0029,8.711223592812873,scr2005,dem,electricity
AL,h0030,8.995074543938289,scr2005,dem,electricity
AL,h0031,14.911055099799519,scr2005,dem,electricity
AL,h0032,21.800090091793436,scr2005,dem,electricity
AL,h0033,29.02269436248571,scr2005,dem,electricity
AL,h0034,28.462847981371837,scr2005,dem,electricity
AL,h0035,27.310612466516293,scr2005,dem,electricity
AL,h0036,25.95236519996808,scr2005,dem,electricity
AL,h0037,21.53951119835145,scr2005,dem,electricity
AL,h0038,17.540489853754316,scr2005,dem,electricity
AL,h0039,14.142256049233207,scr2005,dem,electricity
AL,h0040,14.122684106046618,scr2005,dem,electricity
AL,h0041,14.937857364047373,scr2005,dem,electricity
AL,h0042,15.948800132178757,scr2005,dem,electricity
AL,h0043,17.36635714653041,scr2005,dem,electricity
AL,h0044,17.89540312847604,scr2005,dem,electricity
AL,h0045,18.4650278886305,scr2005,dem,electricity
AL,h0046,18.526726786043383,scr2005,dem,electricity
AL,h0047,18.88434456114395,scr2005,dem,electricity
AL,h0048,19.307490056630463,scr2005,dem,electricity
AT,h0001,28.82817865226824,scr2005,dem,electricity
AT,h0002,28.68249180957296,scr2005,dem,electricity
AT,h0003,28.47713128244836,scr2005,dem,electricity
AT,h0004,28.13237804951981,scr2005,dem,electricity
AT,h0005,28.05498485243333,scr2005,dem,electricity
AT,h0006,28.5823537687012,scr2005,dem,electricity
AT,h0007,29.39624835538099,scr2005,dem,electricity
AT,h0008,30.345469195740826,scr2005,dem,electricity
AT,h0009,30.751150131918962,scr2005,dem,electricity
AT,h0010,30.662472311292646,scr2005,dem,electricity
AT,h0011,29.991437300844268,scr2005,dem,electricity
AT,h0012,29.11241979957905,scr2005,dem,electricity
AT,h0013,26.846917564784004,scr2005,dem,electricity
AT,h0014,24.5865943433612,scr2005,dem,electricity
AT,h0015,22.559032499148127,scr2005,dem,electricity
AT,h0016,22.411923435287484,scr2005,dem,electricity
AT,h0017,23.24718646967669,scr2005,dem,electricity
AT,h0018,24.333835044216343,scr2005,dem,electricity
AT,h0019,23.756272225112543,scr2005,dem,electricity
AT,h0020,22.071286660686336,scr2005,dem,electricity
AT,h0021,20.074460921149843,scr2005,dem,electricity
AT,h0022,19.290602990117094,scr2005,dem,electricity
AT,h0023,18.78801484361924,scr2005,dem,electricity
AT,h0024,18.333212006594056,scr2005,dem,electricity
AT,h0025,18.37478180522232,scr2005,dem,electricity
AT,h0026,18.532474624307305,scr2005,dem,electricity
AT,h0027,18.849393483341835,scr2005,dem,electricity
AT,h0028,18.899684215736553,scr2005,dem,electricity
AT,h0029,19.25739648417497,scr2005,dem,electricity
AT,h0030,20.261344435458753,scr2005,dem,electricity
AT,h0031,26.20468948890629,scr2005,dem,electricity
AT,h0032,32.46289483909378,scr2005,dem,electricity
AT,h0033,38.03384321729734,scr2005,dem,electricity
AT,h0034,37.748643497592035,scr2005,dem,electricity
AT,h0035,36.76160023897651,scr2005,dem,electricity
AT,h0036,35.597157312965834,scr2005,dem,electricity
AT,h0037,35.38773238628421,scr2005,dem,electricity
AT,h0038,35.18224206342967,scr2005,dem,electricity
AT,h0039,35.290144967418584,scr2005,dem,electricity
AT,h0040,35.37050744859977,scr2005,dem,electricity
AT,h0041,36.86757763898755,scr2005,dem,electricity
AT,h0042,38.760583332283964,scr2005,dem,electricity
AT,h0043,37.883635645796815,scr2005,dem,electricity
AT,h0044,35.45905270843098,scr2005,dem,electricity
AT,h0045,32.75122820820598,scr2005,dem,electricity
AT,h0046,32.326793176556464,scr2005,dem,electricity
AT,h0047,32.346739781656986,scr2005,dem,electricity
AT,h0048,32.4383255199309,scr2005,dem,electricity
BA,h0001,5.338662156382293,scr2005,dem,electricity
BA,h0002,5.3285506864652845,scr2005,dem,electricity
BA,h0003,5.305064719246719,scr2005,dem,electricity
BA,h0004,5.278570085303596,scr2005,dem,electricity
BA,h0005,5.280341082419512,scr2005,dem,electricity
BA,h0006,5.371713758196631,scr2005,dem,electricity
BA,h0007,5.481720562241355,scr2005,dem,electricity
BA,h0008,5.599285273220375,scr2005,dem,electricity
BA,h0009,5.627888032049232,scr2005,dem,electricity
BA,h0010,5.583131429158901,scr2005,dem,electricity
BA,h0011,5.444423557374288,scr2005,dem,electricity
BA,h0012,5.269493123392547,scr2005,dem,electricity
BA,h0013,5.05768548669627,scr2005,dem,electricity
BA,h0014,4.853572962775438,scr2005,dem,electricity
BA,h0015,4.686260070098941,scr2005,dem,electricity
BA,h0016,4.666970693945142,scr2005,dem,electricity
BA,h0017,4.858752157988252,scr2005,dem,electricity
BA,h0018,5.130869601167622,scr2005,dem,electricity
BA,h0019,5.02238253866938,scr2005,dem,electricity
BA,h0020,4.715595722592239,scr2005,dem,electricity
BA,h0021,4.354848543875645,scr2005,dem,electricity
BA,h0022,4.330722000426496,scr2005,dem,electricity
BA,h0023,4.308956878556505,scr2005,dem,electricity
BA,h0024,4.262193377530018,scr2005,dem,electricity
BA,h0025,4.372683390809366,scr2005,dem,electricity
BA,h0026,4.519599112535946,scr2005,dem,electricity
BA,h0027,4.68034553738791,scr2005,dem,electricity
BA,h0028,4.668605088294032,scr2005,dem,electricity
BA,h0029,4.708289880781922,scr2005,dem,electricity
BA,h0030,4.859205402552772,scr2005,dem,electricity
BA,h0031,6.244904236004378,scr2005,dem,electricity
BA,h0032,7.7127092375653055,scr2005,dem,electricity
BA,h0033,9.081908605858585,scr2005,dem,electricity
BA,h0034,9.010156846989245,scr2005,dem,electricity
BA,h0035,8.750694034933892,scr2005,dem,electricity
BA,h0036,8.433369547412525,scr2005,dem,electricity
BA,h0037,8.382293739949242,scr2005,dem,electricity
BA,h0038,8.336906964256219,scr2005,dem,electricity
BA,h0039,8.36938072307833,scr2005,dem,electricity
BA,h0040,8.36395198758832,scr2005,dem,electricity
BA,h0041,8.740803880556518,scr2005,dem,electricity
BA,h0042,9.254141340691593,scr2005,dem,electricity
BA,h0043,9.078794092463278,scr2005,dem,electricity
BA,h0044,8.540876073896646,scr2005,dem,electricity
BA,h0045,7.942438763127948,scr2005,dem,electricity
BA,h0046,7.951962912917841,scr2005,dem,electricity
BA,h0047,8.013037694253391,scr2005,dem,electricity
BA,h0048,8.04335044980089,scr2005,dem,electricity
BE,h0001,20.687700884343563,scr2005,dem,electricity
BE,h0002,20.41468225119219,scr2005,dem,electricity
BE,h0003,20.139418094994404,scr2005,dem,electricity
BE,h0004,19.657096241466753,scr2005,dem,electricity
BE,h0005,19.359370227763065,scr2005,dem,electricity
BE,h0006,19.399630940100998,scr2005,dem,electricity
