region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4769485529335929,scr2084,dem,electricity
AL,h6554,0.43070472990195857,scr2084,dem,electricity
AL,h6555,0.39811656685820124,scr2084,dem,electricity
AL,h6556,0.38116157437356063,scr2084,dem,electricity
AL,h6557,0.37261237271707254,scr2084,dem,electricity
AL,h6558,0.3722449692887707,scr2084,dem,electricity
AL,h6559,0.3791517542703335,scr2084,dem,electricity
AL,h6560,0.38949787167600314,scr2084,dem,electricity
AL,h6561,0.4104083371078669,scr2084,dem,electricity
AL,h6562,0.440552445767784,scr2084,dem,electricity
AL,h6563,0.4790637917381738,scr2084,dem,electricity
AL,h6564,0.5108643636757662,scr2084,dem,electricity
AL,h6565,0.5246119652403723,scr2084,dem,electricity
AL,h6566,0.5152464473985083,scr2084,dem,electricity
AL,h6567,0.4887841646579614,scr2084,dem,electricity
AL,h6568,0.4607456720987398,scr2084,dem,electricity
AL,h6569,0.4426210304304106,scr2084,dem,electricity
AL,h6570,0.4386412682050986,scr2084,dem,electricity
AL,h6571,0.4548883532713664,scr2084,dem,electricity
AL,h6572,0.5005052893099539,scr2084,dem,electricity
AL,h6573,0.5420937333226262,scr2084,dem,electricity
AL,h6574,0.5576300776189956,scr2084,dem,electricity
AL,h6575,0.5391395191156145,scr2084,dem,electricity
AL,h6576,0.5005213486410659,scr2084,dem,electricity
AL,h6577,0.4558441461709964,scr2084,dem,electricity
AL,h6578,0.4111691413947743,scr2084,dem,electricity
AL,h6579,0.3834107723048551,scr2084,dem,electricity
AL,h6580,0.3722821792998252,scr2084,dem,electricity
AL,h6581,0.3698798090276679,scr2084,dem,electricity
AL,h6582,0.3805342074112842,scr2084,dem,electricity
AL,h6583,0.4209508518900094,scr2084,dem,electricity
AL,h6584,0.47818262638554393,scr2084,dem,electricity
AL,h6585,0.5363725231193446,scr2084,dem,electricity
AL,h6586,0.5687007536508465,scr2084,dem,electricity
AL,h6587,0.5804835483041818,scr2084,dem,electricity
AL,h6588,0.5847419058768031,scr2084,dem,electricity
AL,h6589,0.585889369426648,scr2084,dem,electricity
AL,h6590,0.5829294887741449,scr2084,dem,electricity
AL,h6591,0.5708891707238835,scr2084,dem,electricity
AL,h6592,0.5538214686547848,scr2084,dem,electricity
AL,h6593,0.5412653982375413,scr2084,dem,electricity
AL,h6594,0.537155144292586,scr2084,dem,electricity
AL,h6595,0.5521494153777954,scr2084,dem,electricity
AL,h6596,0.5957551225179071,scr2084,dem,electricity
AL,h6597,0.6295330345976236,scr2084,dem,electricity
AL,h6598,0.6325016618529187,scr2084,dem,electricity
AL,h6599,0.5959784389753866,scr2084,dem,electricity
AL,h6600,0.5432344857703125,scr2084,dem,electricity
AL,h6601,0.48785925861763546,scr2084,dem,electricity
AL,h6602,0.4364805029016774,scr2084,dem,electricity
AL,h6603,0.4050113006154718,scr2084,dem,electricity
AL,h6604,0.39160982585669163,scr2084,dem,electricity
AL,h6605,0.38789256688628665,scr2084,dem,electricity
AL,h6606,0.39662003280597236,scr2084,dem,electricity
AL,h6607,0.4351964226171774,scr2084,dem,electricity
AL,h6608,0.4902101811970453,scr2084,dem,electricity
AL,h6609,0.5456457382226154,scr2084,dem,electricity
AL,h6610,0.5749945994791649,scr2084,dem,electricity
AL,h6611,0.583615162538626,scr2084,dem,electricity
AL,h6612,0.5875534960718236,scr2084,dem,electricity
AL,h6613,0.588739742311903,scr2084,dem,electricity
AL,h6614,0.5870402434636703,scr2084,dem,electricity
AL,h6615,0.5750262558522989,scr2084,dem,electricity
AL,h6616,0.5587264688683892,scr2084,dem,electricity
AL,h6617,0.547134304241858,scr2084,dem,electricity
AL,h6618,0.5446183648171078,scr2084,dem,electricity
AL,h6619,0.5604080810005861,scr2084,dem,electricity
AL,h6620,0.604643314310186,scr2084,dem,electricity
AL,h6621,0.6376048965931351,scr2084,dem,electricity
AL,h6622,0.6397392875502547,scr2084,dem,electricity
AL,h6623,0.601817797930313,scr2084,dem,electricity
AL,h6624,0.548940448407659,scr2084,dem,electricity
AL,h6625,0.49242126814392195,scr2084,dem,electricity
AL,h6626,0.4400209776160904,scr2084,dem,electricity
AL,h6627,0.40647270567014815,scr2084,dem,electricity
AL,h6628,0.39247510365669197,scr2084,dem,electricity
AL,h6629,0.3882753039634706,scr2084,dem,electricity
AL,h6630,0.39706185527030646,scr2084,dem,electricity
AL,h6631,0.43557280899314843,scr2084,dem,electricity
AL,h6632,0.4906834217553012,scr2084,dem,electricity
AL,h6633,0.5455804493709303,scr2084,dem,electricity
AL,h6634,0.574369967594404,scr2084,dem,electricity
AL,h6635,0.5827849053804361,scr2084,dem,electricity
AL,h6636,0.5868494533977723,scr2084,dem,electricity
AL,h6637,0.5878627799655228,scr2084,dem,electricity
AL,h6638,0.5856340343430317,scr2084,dem,electricity
AL,h6639,0.5733851383147542,scr2084,dem,electricity
AL,h6640,0.5569295064001364,scr2084,dem,electricity
AL,h6641,0.5451482137950664,scr2084,dem,electricity
AL,h6642,0.541831892357044,scr2084,dem,electricity
AL,h6643,0.5583398530481959,scr2084,dem,electricity
AL,h6644,0.6022827432166685,scr2084,dem,electricity
AL,h6645,0.6352711290401493,scr2084,dem,electricity
AL,h6646,0.6363916494472684,scr2084,dem,electricity
AL,h6647,0.5990879793856082,scr2084,dem,electricity
AL,h6648,0.5471417704234629,scr2084,dem,electricity
AL,h6649,0.4909183124018722,scr2084,dem,electricity
AL,h6650,0.4374189056354214,scr2084,dem,electricity
AL,h6651,0.40287175245997353,scr2084,dem,electricity
AL,h6652,0.38836450120002114,scr2084,dem,electricity
AL,h6653,0.3845131772051151,scr2084,dem,electricity
AL,h6654,0.3936676650811146,scr2084,dem,electricity
AL,h6655,0.43327638375421423,scr2084,dem,electricity
AL,h6656,0.48920666531306445,scr2084,dem,electricity
AL,h6657,0.5445364680182954,scr2084,dem,electricity
AL,h6658,0.5728384079902256,scr2084,dem,electricity
AL,h6659,0.5810442758030059,scr2084,dem,electricity
AL,h6660,0.5850867625529719,scr2084,dem,electricity
AL,h6661,0.5864259917728399,scr2084,dem,electricity
AL,h6662,0.5844450483072531,scr2084,dem,electricity
AL,h6663,0.5723563483690587,scr2084,dem,electricity
AL,h6664,0.555577292499312,scr2084,dem,electricity
AL,h6665,0.5437490566128323,scr2084,dem,electricity
AL,h6666,0.5402475560470799,scr2084,dem,electricity
AL,h6667,0.557860481112825,scr2084,dem,electricity
AL,h6668,0.6016411458094477,scr2084,dem,electricity
AL,h6669,0.6344880872569645,scr2084,dem,electricity
AL,h6670,0.6347825959835022,scr2084,dem,electricity
AL,h6671,0.5979443061321875,scr2084,dem,electricity
AL,h6672,0.5468491024328967,scr2084,dem,electricity
AL,h6673,0.4936401515840533,scr2084,dem,electricity
AL,h6674,0.4447329847337646,scr2084,dem,electricity
AL,h6675,0.4127916255403623,scr2084,dem,electricity
AL,h6676,0.39879872610776074,scr2084,dem,electricity
AL,h6677,0.39395303779768553,scr2084,dem,electricity
AL,h6678,0.40148173583399105,scr2084,dem,electricity
AL,h6679,0.4364103070263526,scr2084,dem,electricity
AL,h6680,0.4845769517955171,scr2084,dem,electricity
AL,h6681,0.5348131824890178,scr2084,dem,electricity
AL,h6682,0.5621416561901297,scr2084,dem,electricity
AL,h6683,0.5744178890791752,scr2084,dem,electricity
AL,h6684,0.5823029020745993,scr2084,dem,electricity
AL,h6685,0.5851844142882928,scr2084,dem,electricity
AL,h6686,0.5814007828714371,scr2084,dem,electricity
AL,h6687,0.5676721578702545,scr2084,dem,electricity
AL,h6688,0.5510574185019781,scr2084,dem,electricity
AL,h6689,0.5399794024828614,scr2084,dem,electricity
AL,h6690,0.5409450661482222,scr2084,dem,electricity
AL,h6691,0.5592090045144209,scr2084,dem,electricity
AL,h6692,0.5980698593976681,scr2084,dem,electricity
AL,h6693,0.6229697053696469,scr2084,dem,electricity
AL,h6694,0.6158503607392058,scr2084,dem,electricity
AL,h6695,0.5791191352447624,scr2084,dem,electricity
AL,h6696,0.5316805922144796,scr2084,dem,electricity
