region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.13534431050947215,scr2014,avaConv,wind
AL,h0554,0.06289446602282978,scr2014,avaConv,wind
AL,h0555,0.0,scr2014,avaConv,wind
AL,h0556,0.0,scr2014,avaConv,wind
AL,h0557,0.0,scr2014,avaConv,wind
AL,h0558,0.0,scr2014,avaConv,wind
AL,h0559,0.09842477134394519,scr2014,avaConv,wind
AL,h0560,0.20122856394323774,scr2014,avaConv,wind
AL,h0561,0.2905119303764288,scr2014,avaConv,wind
AL,h0562,0.24277271569228576,scr2014,avaConv,wind
AL,h0563,0.19307673598643393,scr2014,avaConv,wind
AL,h0564,0.14861800050981228,scr2014,avaConv,wind
AL,h0565,0.14547241054857046,scr2014,avaConv,wind
AL,h0566,0.15354402562006775,scr2014,avaConv,wind
AL,h0567,0.1721462170773373,scr2014,avaConv,wind
AL,h0568,0.1603763957044581,scr2014,avaConv,wind
AL,h0569,0.15014053543471095,scr2014,avaConv,wind
AL,h0570,0.14343304003252275,scr2014,avaConv,wind
AL,h0571,0.23940217564025934,scr2014,avaConv,wind
AL,h0572,0.3508182017208302,scr2014,avaConv,wind
AL,h0573,0.47011501224296887,scr2014,avaConv,wind
AL,h0574,0.4831428752665229,scr2014,avaConv,wind
AL,h0575,0.4874287536565693,scr2014,avaConv,wind
AL,h0576,0.4872437820006037,scr2014,avaConv,wind
AL,h0577,0.4719389611573129,scr2014,avaConv,wind
AL,h0578,0.4543035500097007,scr2014,avaConv,wind
AL,h0579,0.4373118762063885,scr2014,avaConv,wind
AL,h0580,0.43473042587869,scr2014,avaConv,wind
AL,h0581,0.4344498400447275,scr2014,avaConv,wind
AL,h0582,0.4323102679110938,scr2014,avaConv,wind
AL,h0583,0.28462486849875773,scr2014,avaConv,wind
AL,h0584,0.1465447504406285,scr2014,avaConv,wind
AL,h0585,0.025021251754523924,scr2014,avaConv,wind
AL,h0586,0.024796678896139384,scr2014,avaConv,wind
AL,h0587,0.020463240105058893,scr2014,avaConv,wind
AL,h0588,0.013707159140300875,scr2014,avaConv,wind
AL,h0589,0.2601850648549087,scr2014,avaConv,wind
AL,h0590,0.538370787766478,scr2014,avaConv,wind
AL,h0591,0.8234187276171039,scr2014,avaConv,wind
AL,h0592,0.7886119121208115,scr2014,avaConv,wind
AL,h0593,0.7613780836527027,scr2014,avaConv,wind
AL,h0594,0.7404522428305192,scr2014,avaConv,wind
AL,h0595,0.60305966914147,scr2014,avaConv,wind
AL,h0596,0.4763502157320017,scr2014,avaConv,wind
AL,h0597,0.3671586554747022,scr2014,avaConv,wind
AL,h0598,0.3796273758440165,scr2014,avaConv,wind
AL,h0599,0.3892515319067315,scr2014,avaConv,wind
AL,h0600,0.3928353856220053,scr2014,avaConv,wind
AL,h0601,0.4575094907631758,scr2014,avaConv,wind
AL,h0602,0.5250975069578717,scr2014,avaConv,wind
AL,h0603,0.5990071226113176,scr2014,avaConv,wind
AL,h0604,0.6167719614205089,scr2014,avaConv,wind
AL,h0605,0.6344772195292262,scr2014,avaConv,wind
AL,h0606,0.6488370685703092,scr2014,avaConv,wind
AL,h0607,0.43062387444720607,scr2014,avaConv,wind
AL,h0608,0.21925556193373003,scr2014,avaConv,wind
AL,h0609,0.02588983674775567,scr2014,avaConv,wind
AL,h0610,0.01963548461521128,scr2014,avaConv,wind
AL,h0611,0.011204428584927045,scr2014,avaConv,wind
AL,h0612,0.004452331465722184,scr2014,avaConv,wind
AL,h0613,0.04574282991334477,scr2014,avaConv,wind
AL,h0614,0.07598501218506654,scr2014,avaConv,wind
AL,h0615,0.09600252745979775,scr2014,avaConv,wind
AL,h0616,0.05674686601819339,scr2014,avaConv,wind
AL,h0617,0.03442192129859369,scr2014,avaConv,wind
AL,h0618,0.021956926566270844,scr2014,avaConv,wind
AL,h0619,0.12279514189176875,scr2014,avaConv,wind
AL,h0620,0.2722979061651647,scr2014,avaConv,wind
AL,h0621,0.4655949975956658,scr2014,avaConv,wind
AL,h0622,0.552588708020248,scr2014,avaConv,wind
AL,h0623,0.6145102862571291,scr2014,avaConv,wind
AL,h0624,0.6516223021669816,scr2014,avaConv,wind
AT,h0553,0.01727398694044538,scr2014,avaConv,wind
AT,h0554,0.032045130126445304,scr2014,avaConv,wind
AT,h0555,0.04578398160671299,scr2014,avaConv,wind
AT,h0556,0.043272945695041365,scr2014,avaConv,wind
AT,h0557,0.041853430238732114,scr2014,avaConv,wind
AT,h0558,0.0422057854611048,scr2014,avaConv,wind
AT,h0559,0.03356361273385829,scr2014,avaConv,wind
AT,h0560,0.022206324553667493,scr2014,avaConv,wind
AT,h0561,0.008628386168289318,scr2014,avaConv,wind
AT,h0562,0.0034194305756753626,scr2014,avaConv,wind
AT,h0563,0.00097001602126688,scr2014,avaConv,wind
AT,h0564,0.00022410736134619046,scr2014,avaConv,wind
AT,h0565,0.0033100002495867796,scr2014,avaConv,wind
AT,h0566,0.00664460243858132,scr2014,avaConv,wind
AT,h0567,0.01121269237171152,scr2014,avaConv,wind
AT,h0568,0.015091186552845626,scr2014,avaConv,wind
AT,h0569,0.02458173256178557,scr2014,avaConv,wind
AT,h0570,0.03907115162708984,scr2014,avaConv,wind
AT,h0571,0.04438575030351774,scr2014,avaConv,wind
AT,h0572,0.046363057394905545,scr2014,avaConv,wind
AT,h0573,0.04368643941989171,scr2014,avaConv,wind
AT,h0574,0.04814575740119791,scr2014,avaConv,wind
AT,h0575,0.05025487081080246,scr2014,avaConv,wind
AT,h0576,0.050072009815396216,scr2014,avaConv,wind
AT,h0577,0.06274484675452457,scr2014,avaConv,wind
AT,h0578,0.07293847130828858,scr2014,avaConv,wind
AT,h0579,0.08143458639109492,scr2014,avaConv,wind
AT,h0580,0.07398778913490403,scr2014,avaConv,wind
AT,h0581,0.06876669066901003,scr2014,avaConv,wind
AT,h0582,0.06563660884348495,scr2014,avaConv,wind
AT,h0583,0.04356164617199426,scr2014,avaConv,wind
AT,h0584,0.02327752448089629,scr2014,avaConv,wind
AT,h0585,0.00480958384911986,scr2014,avaConv,wind
