region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,13.297661191320348,scr2093,dem,electricity
AL,h0722,13.365570127624771,scr2093,dem,electricity
AL,h0723,13.318967656334733,scr2093,dem,electricity
AL,h0724,13.236733479631864,scr2093,dem,electricity
AL,h0725,13.23312411293844,scr2093,dem,electricity
AL,h0726,13.445339301492938,scr2093,dem,electricity
AL,h0727,13.79269590299304,scr2093,dem,electricity
AL,h0728,14.08222391248685,scr2093,dem,electricity
AL,h0729,14.096030861543886,scr2093,dem,electricity
AL,h0730,13.81104502086438,scr2093,dem,electricity
AL,h0731,13.334732236961429,scr2093,dem,electricity
AL,h0732,12.78814642078941,scr2093,dem,electricity
AL,h0733,12.236065548016702,scr2093,dem,electricity
AL,h0734,11.7221747652604,scr2093,dem,electricity
AL,h0735,11.346709411864634,scr2093,dem,electricity
AL,h0736,11.304156736258594,scr2093,dem,electricity
AL,h0737,11.702540477421097,scr2093,dem,electricity
AL,h0738,12.197117414283383,scr2093,dem,electricity
AL,h0739,12.321583962545684,scr2093,dem,electricity
AL,h0740,11.984605289184461,scr2093,dem,electricity
AL,h0741,11.613867966096825,scr2093,dem,electricity
AL,h0742,11.50922764603563,scr2093,dem,electricity
AL,h0743,11.519459275459248,scr2093,dem,electricity
AL,h0744,11.550828441578963,scr2093,dem,electricity
AL,h0745,11.556578137779876,scr2093,dem,electricity
AL,h0746,11.594605268105768,scr2093,dem,electricity
AL,h0747,11.5413164718653,scr2093,dem,electricity
AL,h0748,11.452890209172054,scr2093,dem,electricity
AL,h0749,11.436740626791124,scr2093,dem,electricity
AL,h0750,11.604618837886283,scr2093,dem,electricity
AL,h0751,11.87079798049727,scr2093,dem,electricity
AL,h0752,12.07389556808533,scr2093,dem,electricity
AL,h0753,12.055665373244361,scr2093,dem,electricity
AL,h0754,11.822384099095991,scr2093,dem,electricity
AL,h0755,11.463850401412664,scr2093,dem,electricity
AL,h0756,11.049420501850596,scr2093,dem,electricity
AL,h0757,10.615657195783234,scr2093,dem,electricity
AL,h0758,10.195479224191761,scr2093,dem,electricity
AL,h0759,9.888403243708057,scr2093,dem,electricity
AL,h0760,9.87842300496571,scr2093,dem,electricity
AL,h0761,10.265354384402968,scr2093,dem,electricity
AL,h0762,10.751299768465032,scr2093,dem,electricity
AL,h0763,10.917196831119556,scr2093,dem,electricity
AL,h0764,10.681398676287383,scr2093,dem,electricity
AL,h0765,10.421383948441198,scr2093,dem,electricity
AL,h0766,10.401520104386151,scr2093,dem,electricity
AL,h0767,10.4862425572641,scr2093,dem,electricity
AL,h0768,10.585671669172354,scr2093,dem,electricity
AL,h0769,10.66076256997082,scr2093,dem,electricity
AL,h0770,10.763904588730783,scr2093,dem,electricity
AL,h0771,10.78606675062118,scr2093,dem,electricity
AL,h0772,10.777403446355388,scr2093,dem,electricity
AL,h0773,10.838287817902918,scr2093,dem,electricity
AL,h0774,11.083334113288611,scr2093,dem,electricity
AL,h0775,11.45012349128942,scr2093,dem,electricity
AL,h0776,11.778274281076724,scr2093,dem,electricity
AL,h0777,11.882159153868505,scr2093,dem,electricity
AL,h0778,11.733804979569822,scr2093,dem,electricity
AL,h0779,11.419789720662942,scr2093,dem,electricity
AL,h0780,11.041387309976615,scr2093,dem,electricity
AL,h0781,10.653700475106106,scr2093,dem,electricity
AL,h0782,10.295030800352746,scr2093,dem,electricity
AL,h0783,10.053966720334104,scr2093,dem,electricity
AL,h0784,10.106178277435376,scr2093,dem,electricity
AL,h0785,10.557524842297124,scr2093,dem,electricity
AL,h0786,11.104289071060602,scr2093,dem,electricity
AL,h0787,11.320043757671183,scr2093,dem,electricity
AL,h0788,11.115326454860186,scr2093,dem,electricity
AL,h0789,10.875932141555152,scr2093,dem,electricity
AL,h0790,10.880796272326272,scr2093,dem,electricity
AL,h0791,10.990766267792912,scr2093,dem,electricity
AL,h0792,11.122786374885447,scr2093,dem,electricity
AL,h0793,11.23248715813318,scr2093,dem,electricity
AL,h0794,11.375719615254306,scr2093,dem,electricity
AL,h0795,11.432219693316299,scr2093,dem,electricity
AL,h0796,11.453541066965352,scr2093,dem,electricity
AL,h0797,11.548016108460706,scr2093,dem,electricity
AL,h0798,11.836170505802665,scr2093,dem,electricity
AL,h0799,12.251997722226958,scr2093,dem,electricity
AL,h0800,12.621303675227473,scr2093,dem,electricity
AL,h0801,12.748400735590172,scr2093,dem,electricity
AL,h0802,12.603083399586556,scr2093,dem,electricity
AL,h0803,12.280641686752165,scr2093,dem,electricity
AL,h0804,11.887888869193837,scr2093,dem,electricity
AL,h0805,11.482035448414003,scr2093,dem,electricity
AL,h0806,11.103170606187417,scr2093,dem,electricity
AL,h0807,10.848322191773859,scr2093,dem,electricity
AL,h0808,10.90908431036108,scr2093,dem,electricity
AL,h0809,11.397493677300996,scr2093,dem,electricity
AL,h0810,11.9839412883775,scr2093,dem,electricity
AL,h0811,12.207270338628454,scr2093,dem,electricity
AL,h0812,11.97284050965893,scr2093,dem,electricity
AL,h0813,11.69932857056764,scr2093,dem,electricity
AL,h0814,11.686638274309427,scr2093,dem,electricity
AL,h0815,11.786032038452625,scr2093,dem,electricity
AL,h0816,11.905454038403494,scr2093,dem,electricity
AL,h0817,11.996426330803155,scr2093,dem,electricity
