region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.8524984640811444,scr2095,dem,electricity
AL,h2162,1.7835573001306038,scr2095,dem,electricity
AL,h2163,1.7197339700048477,scr2095,dem,electricity
AL,h2164,1.6734892544448208,scr2095,dem,electricity
AL,h2165,1.6457472293034188,scr2095,dem,electricity
AL,h2166,1.6517583043798316,scr2095,dem,electricity
AL,h2167,1.6901050062178646,scr2095,dem,electricity
AL,h2168,1.7397999555453403,scr2095,dem,electricity
AL,h2169,1.766381104076447,scr2095,dem,electricity
AL,h2170,1.751277863251413,scr2095,dem,electricity
AL,h2171,1.7019644780622412,scr2095,dem,electricity
AL,h2172,1.642595754055782,scr2095,dem,electricity
AL,h2173,1.5809507918274028,scr2095,dem,electricity
AL,h2174,1.5204307924047396,scr2095,dem,electricity
AL,h2175,1.463871639727479,scr2095,dem,electricity
AL,h2176,1.4328016042403247,scr2095,dem,electricity
AL,h2177,1.4408382477704635,scr2095,dem,electricity
AL,h2178,1.4596827377388983,scr2095,dem,electricity
AL,h2179,1.4558951557369635,scr2095,dem,electricity
AL,h2180,1.441130947827682,scr2095,dem,electricity
AL,h2181,1.44384062878876,scr2095,dem,electricity
AL,h2182,1.4546653139455068,scr2095,dem,electricity
AL,h2183,1.4416835870329254,scr2095,dem,electricity
AL,h2184,1.3945942571871826,scr2095,dem,electricity
AL,h2185,1.3352427575326626,scr2095,dem,electricity
AL,h2186,1.2776180702166255,scr2095,dem,electricity
AL,h2187,1.226732306442243,scr2095,dem,electricity
AL,h2188,1.1918186372977204,scr2095,dem,electricity
AL,h2189,1.1725218526093162,scr2095,dem,electricity
AL,h2190,1.1738041158606949,scr2095,dem,electricity
AL,h2191,1.1918897828642467,scr2095,dem,electricity
AL,h2192,1.2181939624629767,scr2095,dem,electricity
AL,h2193,1.2391927428843577,scr2095,dem,electricity
AL,h2194,1.2442304944628724,scr2095,dem,electricity
AL,h2195,1.2289943275298199,scr2095,dem,electricity
AL,h2196,1.200352395964596,scr2095,dem,electricity
AL,h2197,1.1632658906836975,scr2095,dem,electricity
AL,h2198,1.1200826107946527,scr2095,dem,electricity
AL,h2199,1.0733070408223053,scr2095,dem,electricity
AL,h2200,1.039468593690167,scr2095,dem,electricity
AL,h2201,1.0293841850537864,scr2095,dem,electricity
AL,h2202,1.0275209867501969,scr2095,dem,electricity
AL,h2203,1.0167713714477864,scr2095,dem,electricity
AL,h2204,1.010905320177237,scr2095,dem,electricity
AL,h2205,1.024064306417966,scr2095,dem,electricity
AL,h2206,1.0327716412936767,scr2095,dem,electricity
AL,h2207,1.0160244643454708,scr2095,dem,electricity
AL,h2208,0.962856997451387,scr2095,dem,electricity
AL,h2209,0.9005107579077427,scr2095,dem,electricity
