region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.19836281995610092,scr2081,avaConv,wind
AL,h7298,0.1742412797790775,scr2081,avaConv,wind
AL,h7299,0.15830134166189977,scr2081,avaConv,wind
AL,h7300,0.14795482132651777,scr2081,avaConv,wind
AL,h7301,0.13915594001718215,scr2081,avaConv,wind
AL,h7302,0.12784414903727132,scr2081,avaConv,wind
AL,h7303,0.11263407631310142,scr2081,avaConv,wind
AL,h7304,0.09481307016538004,scr2081,avaConv,wind
AL,h7305,0.07663816364995261,scr2081,avaConv,wind
AL,h7306,0.06116887195250057,scr2081,avaConv,wind
AL,h7307,0.05101617495285895,scr2081,avaConv,wind
AL,h7308,0.04720144591305837,scr2081,avaConv,wind
AL,h7309,0.048718668885091104,scr2081,avaConv,wind
AL,h7310,0.053633391684790456,scr2081,avaConv,wind
AL,h7311,0.05912754618597668,scr2081,avaConv,wind
AL,h7312,0.06222461666778128,scr2081,avaConv,wind
AL,h7313,0.06115226817298925,scr2081,avaConv,wind
AL,h7314,0.057796561639571836,scr2081,avaConv,wind
AL,h7315,0.05595936691355333,scr2081,avaConv,wind
AL,h7316,0.059153803908049564,scr2081,avaConv,wind
AL,h7317,0.06948278305507206,scr2081,avaConv,wind
AL,h7318,0.08916023231417998,scr2081,avaConv,wind
AL,h7319,0.11821250127300936,scr2081,avaConv,wind
AL,h7320,0.15602320687827165,scr2081,avaConv,wind
AL,h7321,0.2039234843850391,scr2081,avaConv,wind
AL,h7322,0.2683412208171473,scr2081,avaConv,wind
AL,h7323,0.3370188314363427,scr2081,avaConv,wind
AL,h7324,0.3944312313411295,scr2081,avaConv,wind
AL,h7325,0.42653010746205405,scr2081,avaConv,wind
AL,h7326,0.4411900157284521,scr2081,avaConv,wind
AL,h7327,0.4451106175400231,scr2081,avaConv,wind
AL,h7328,0.44008428302936914,scr2081,avaConv,wind
AL,h7329,0.4254635714004557,scr2081,avaConv,wind
AL,h7330,0.4101305840102774,scr2081,avaConv,wind
AL,h7331,0.39730094988432235,scr2081,avaConv,wind
AL,h7332,0.39094092205662456,scr2081,avaConv,wind
AL,h7333,0.3839137191927649,scr2081,avaConv,wind
AL,h7334,0.3684111011912847,scr2081,avaConv,wind
AL,h7335,0.3442526349082995,scr2081,avaConv,wind
AL,h7336,0.3120561238710355,scr2081,avaConv,wind
AL,h7337,0.2853357101726166,scr2081,avaConv,wind
AL,h7338,0.26804365860241713,scr2081,avaConv,wind
AL,h7339,0.26902393491245974,scr2081,avaConv,wind
AL,h7340,0.2814629585581982,scr2081,avaConv,wind
AL,h7341,0.2995588401799187,scr2081,avaConv,wind
AL,h7342,0.313509219725503,scr2081,avaConv,wind
AL,h7343,0.3232053546001594,scr2081,avaConv,wind
AL,h7344,0.32878551541353235,scr2081,avaConv,wind
AL,h7345,0.33076147990072385,scr2081,avaConv,wind
AL,h7346,0.32850787193955583,scr2081,avaConv,wind
AL,h7347,0.3193536981663736,scr2081,avaConv,wind
AL,h7348,0.3016479249129569,scr2081,avaConv,wind
AL,h7349,0.2751696737416499,scr2081,avaConv,wind
AL,h7350,0.2447440206444658,scr2081,avaConv,wind
AL,h7351,0.21467309930232983,scr2081,avaConv,wind
AL,h7352,0.19174931169979986,scr2081,avaConv,wind
AL,h7353,0.1724881930264579,scr2081,avaConv,wind
AL,h7354,0.15476465428147446,scr2081,avaConv,wind
AL,h7355,0.1364937946799417,scr2081,avaConv,wind
AL,h7356,0.12355931874945664,scr2081,avaConv,wind
AL,h7357,0.11873139492733313,scr2081,avaConv,wind
AL,h7358,0.11916265990168613,scr2081,avaConv,wind
AL,h7359,0.12049658090784202,scr2081,avaConv,wind
AL,h7360,0.1198644474205553,scr2081,avaConv,wind
AL,h7361,0.11782180360539778,scr2081,avaConv,wind
AL,h7362,0.1174857150711584,scr2081,avaConv,wind
AL,h7363,0.1229485803402883,scr2081,avaConv,wind
AL,h7364,0.13601404545692403,scr2081,avaConv,wind
AL,h7365,0.15531024946130578,scr2081,avaConv,wind
AL,h7366,0.1740271996800421,scr2081,avaConv,wind
AL,h7367,0.18349026114124506,scr2081,avaConv,wind
AL,h7368,0.18115695728569375,scr2081,avaConv,wind
AL,h7369,0.16820504303269312,scr2081,avaConv,wind
AL,h7370,0.15010683955120635,scr2081,avaConv,wind
AL,h7371,0.1289274122441591,scr2081,avaConv,wind
AL,h7372,0.10785303457955749,scr2081,avaConv,wind
AL,h7373,0.08926965759477434,scr2081,avaConv,wind
AL,h7374,0.07409633972862648,scr2081,avaConv,wind
AL,h7375,0.06319698377405283,scr2081,avaConv,wind
AL,h7376,0.05607813910109035,scr2081,avaConv,wind
AL,h7377,0.052221271194357,scr2081,avaConv,wind
AL,h7378,0.050981121931018065,scr2081,avaConv,wind
AL,h7379,0.05275949951343757,scr2081,avaConv,wind
AL,h7380,0.05652351369310606,scr2081,avaConv,wind
AL,h7381,0.05988391776516664,scr2081,avaConv,wind
AL,h7382,0.06011873136809884,scr2081,avaConv,wind
AL,h7383,0.056697605877836066,scr2081,avaConv,wind
AL,h7384,0.050644122235953,scr2081,avaConv,wind
AL,h7385,0.04375670149898987,scr2081,avaConv,wind
AL,h7386,0.03904237019579711,scr2081,avaConv,wind
AL,h7387,0.038831319451262614,scr2081,avaConv,wind
AL,h7388,0.04390886175500575,scr2081,avaConv,wind
AL,h7389,0.05253295603276926,scr2081,avaConv,wind
AL,h7390,0.062419057182190645,scr2081,avaConv,wind
AL,h7391,0.07044724699711176,scr2081,avaConv,wind
AL,h7392,0.07511638823147045,scr2081,avaConv,wind
AL,h7393,0.07727702678868335,scr2081,avaConv,wind
AL,h7394,0.07532015645558077,scr2081,avaConv,wind
AL,h7395,0.07004497205813266,scr2081,avaConv,wind
AL,h7396,0.0595963840949403,scr2081,avaConv,wind
AL,h7397,0.048374665243635026,scr2081,avaConv,wind
AL,h7398,0.036486761211827375,scr2081,avaConv,wind
AL,h7399,0.02513067938212698,scr2081,avaConv,wind
AL,h7400,0.014343931396423424,scr2081,avaConv,wind
AL,h7401,0.006151012004197995,scr2081,avaConv,wind
AL,h7402,0.0017983965007232986,scr2081,avaConv,wind
AL,h7403,0.0004811510860359919,scr2081,avaConv,wind
AL,h7404,0.00036491084001136724,scr2081,avaConv,wind
AL,h7405,0.0003196130743938348,scr2081,avaConv,wind
AL,h7406,0.0002842596301546378,scr2081,avaConv,wind
AL,h7407,0.0002142345830474434,scr2081,avaConv,wind
AL,h7408,0.00011263864398990692,scr2081,avaConv,wind
AL,h7409,0.0,scr2081,avaConv,wind
AL,h7410,0.0,scr2081,avaConv,wind
AL,h7411,0.0,scr2081,avaConv,wind
AL,h7412,0.0,scr2081,avaConv,wind
AL,h7413,0.0,scr2081,avaConv,wind
AL,h7414,0.0,scr2081,avaConv,wind
AL,h7415,0.00020854340592475174,scr2081,avaConv,wind
AL,h7416,0.0003758845488728354,scr2081,avaConv,wind
AL,h7417,0.0014356217764438588,scr2081,avaConv,wind
AL,h7418,0.003287190893293398,scr2081,avaConv,wind
AL,h7419,0.0069574792055505826,scr2081,avaConv,wind
AL,h7420,0.011073347389257204,scr2081,avaConv,wind
AL,h7421,0.01624387438494297,scr2081,avaConv,wind
AL,h7422,0.022067826655793658,scr2081,avaConv,wind
AL,h7423,0.029803215196573453,scr2081,avaConv,wind
AL,h7424,0.03919591029398835,scr2081,avaConv,wind
AL,h7425,0.05022310993444017,scr2081,avaConv,wind
AL,h7426,0.062007883643129945,scr2081,avaConv,wind
AL,h7427,0.07365420184292791,scr2081,avaConv,wind
AL,h7428,0.08307113188927324,scr2081,avaConv,wind
AL,h7429,0.08797627251138206,scr2081,avaConv,wind
AL,h7430,0.08738074907068337,scr2081,avaConv,wind
AL,h7431,0.08205662381297932,scr2081,avaConv,wind
AL,h7432,0.0740818911096361,scr2081,avaConv,wind
AL,h7433,0.06579369436430943,scr2081,avaConv,wind
AL,h7434,0.0604624757371158,scr2081,avaConv,wind
AL,h7435,0.060138510744610484,scr2081,avaConv,wind
AL,h7436,0.06501839149412757,scr2081,avaConv,wind
AL,h7437,0.07323016692046305,scr2081,avaConv,wind
AL,h7438,0.08259821943560951,scr2081,avaConv,wind
AL,h7439,0.09106751786316127,scr2081,avaConv,wind
AL,h7440,0.09646249182874186,scr2081,avaConv,wind
AL,h7441,0.09796573803875733,scr2081,avaConv,wind
AL,h7442,0.0951550754372914,scr2081,avaConv,wind
AL,h7443,0.08884997724094258,scr2081,avaConv,wind
AL,h7444,0.07986608794402286,scr2081,avaConv,wind
AL,h7445,0.06983132115629298,scr2081,avaConv,wind
AL,h7446,0.05941271439861151,scr2081,avaConv,wind
AL,h7447,0.049894956654710526,scr2081,avaConv,wind
AL,h7448,0.0422812805971592,scr2081,avaConv,wind
AL,h7449,0.03936913785106853,scr2081,avaConv,wind
AL,h7450,0.040809369704810916,scr2081,avaConv,wind
AL,h7451,0.046210306943295656,scr2081,avaConv,wind
AL,h7452,0.05240295389187653,scr2081,avaConv,wind
AL,h7453,0.05793621986806889,scr2081,avaConv,wind
AL,h7454,0.06106649399318259,scr2081,avaConv,wind
AL,h7455,0.0612323266461198,scr2081,avaConv,wind
