region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.342727599537449,scr2015,dem,electricity
at,h0050,5.926179340540039,scr2015,dem,electricity
at,h0051,5.673039486213553,scr2015,dem,electricity
at,h0052,5.520077592140139,scr2015,dem,electricity
at,h0053,5.544942515652121,scr2015,dem,electricity
at,h0054,5.950043559229521,scr2015,dem,electricity
at,h0055,6.920176575325467,scr2015,dem,electricity
at,h0056,8.14963077602163,scr2015,dem,electricity
at,h0057,9.098750005418426,scr2015,dem,electricity
at,h0058,9.459713426185717,scr2015,dem,electricity
at,h0059,9.542740375844245,scr2015,dem,electricity
at,h0060,9.527302955291152,scr2015,dem,electricity
at,h0061,9.419389916099773,scr2015,dem,electricity
at,h0062,9.26863684688135,scr2015,dem,electricity
at,h0063,9.1171776584154,scr2015,dem,electricity
at,h0064,9.050486856278313,scr2015,dem,electricity
at,h0065,9.10692800196162,scr2015,dem,electricity
at,h0066,9.505331062695596,scr2015,dem,electricity
at,h0067,9.788987532543556,scr2015,dem,electricity
at,h0068,9.661145756863949,scr2015,dem,electricity
at,h0069,8.958542353616537,scr2015,dem,electricity
at,h0070,8.10431878505612,scr2015,dem,electricity
at,h0071,7.477863234929037,scr2015,dem,electricity
at,h0072,6.88799808731247,scr2015,dem,electricity
at,h0073,6.214739773984712,scr2015,dem,electricity
at,h0074,5.577979509231918,scr2015,dem,electricity
at,h0075,5.153497511164072,scr2015,dem,electricity
at,h0076,5.049428635149069,scr2015,dem,electricity
at,h0077,5.119830187230628,scr2015,dem,electricity
at,h0078,5.575623775518967,scr2015,dem,electricity
at,h0079,6.678479525223094,scr2015,dem,electricity
at,h0080,8.01575863773408,scr2015,dem,electricity
at,h0081,9.095666048975321,scr2015,dem,electricity
at,h0082,9.496317556251455,scr2015,dem,electricity
at,h0083,9.669217861760531,scr2015,dem,electricity
at,h0084,9.735724688549816,scr2015,dem,electricity
at,h0085,8.547134968886413,scr2015,dem,electricity
at,h0086,7.307179686529134,scr2015,dem,electricity
at,h0087,6.109280980479464,scr2015,dem,electricity
at,h0088,5.965767286674218,scr2015,dem,electricity
at,h0089,5.991169079799993,scr2015,dem,electricity
at,h0090,6.3972230861732875,scr2015,dem,electricity
at,h0091,7.587428065017316,scr2015,dem,electricity
at,h0092,8.50996836027094,scr2015,dem,electricity
at,h0093,8.809498656367644,scr2015,dem,electricity
at,h0094,8.048058647968794,scr2015,dem,electricity
at,h0095,7.429977788452089,scr2015,dem,electricity
at,h0096,6.870842950794617,scr2015,dem,electricity
be,h0049,8.67017864397776,scr2015,dem,electricity
be,h0050,8.087330299132807,scr2015,dem,electricity
be,h0051,7.548760405284915,scr2015,dem,electricity
be,h0052,7.2901834328394175,scr2015,dem,electricity
be,h0053,7.187275222751075,scr2015,dem,electricity
be,h0054,7.309193718401103,scr2015,dem,electricity
be,h0055,7.878676689796451,scr2015,dem,electricity
be,h0056,8.88148843678895,scr2015,dem,electricity
be,h0057,9.88581949944845,scr2015,dem,electricity
be,h0058,10.441128545304439,scr2015,dem,electricity
be,h0059,10.516246387649876,scr2015,dem,electricity
be,h0060,10.468476497230316,scr2015,dem,electricity
be,h0061,10.27698868678608,scr2015,dem,electricity
be,h0062,10.124524043915207,scr2015,dem,electricity
be,h0063,9.942334445405272,scr2015,dem,electricity
be,h0064,9.896437510203068,scr2015,dem,electricity
be,h0065,9.814027915243349,scr2015,dem,electricity
be,h0066,10.00005603989938,scr2015,dem,electricity
be,h0067,10.435504455087136,scr2015,dem,electricity
be,h0068,10.70905024650385,scr2015,dem,electricity
be,h0069,10.514618871978987,scr2015,dem,electricity
be,h0070,9.894891497052543,scr2015,dem,electricity
be,h0071,9.464858404981864,scr2015,dem,electricity
be,h0072,9.093845248751641,scr2015,dem,electricity
be,h0073,8.314042984083969,scr2015,dem,electricity
be,h0074,7.477299735285414,scr2015,dem,electricity
be,h0075,6.742073185334378,scr2015,dem,electricity
be,h0076,6.539765887350913,scr2015,dem,electricity
be,h0077,6.46012906806304,scr2015,dem,electricity
be,h0078,6.629465607329554,scr2015,dem,electricity
be,h0079,7.438684608969919,scr2015,dem,electricity
be,h0080,8.649555226424717,scr2015,dem,electricity
be,h0081,9.789174462741013,scr2015,dem,electricity
be,h0082,10.281783024887293,scr2015,dem,electricity
be,h0083,10.339641005520487,scr2015,dem,electricity
be,h0084,10.371432704813198,scr2015,dem,electricity
be,h0085,9.548735914157316,scr2015,dem,electricity
be,h0086,8.684396841204755,scr2015,dem,electricity
be,h0087,7.7303303079109185,scr2015,dem,electricity
be,h0088,7.4618924915730345,scr2015,dem,electricity
be,h0089,7.260286719413938,scr2015,dem,electricity
be,h0090,7.332634501986718,scr2015,dem,electricity
be,h0091,8.459646933401501,scr2015,dem,electricity
be,h0092,9.593526984436764,scr2015,dem,electricity
be,h0093,10.390083132818793,scr2015,dem,electricity
be,h0094,9.876180815622437,scr2015,dem,electricity
be,h0095,9.467817123647425,scr2015,dem,electricity
be,h0096,9.098001698584689,scr2015,dem,electricity
bg,h0049,3.2209640180670025,scr2015,dem,electricity
bg,h0050,2.99550659802701,scr2015,dem,electricity
bg,h0051,2.795097651398863,scr2015,dem,electricity
bg,h0052,2.676131641672887,scr2015,dem,electricity
bg,h0053,2.641911541296615,scr2015,dem,electricity
bg,h0054,2.7612313845034686,scr2015,dem,electricity
bg,h0055,3.107458666423577,scr2015,dem,electricity
bg,h0056,3.4910037182595284,scr2015,dem,electricity
bg,h0057,3.77050074403794,scr2015,dem,electricity
bg,h0058,3.8442432631861276,scr2015,dem,electricity
bg,h0059,3.8508552723996035,scr2015,dem,electricity
bg,h0060,3.8575671588697205,scr2015,dem,electricity
bg,h0061,3.8720207296441727,scr2015,dem,electricity
bg,h0062,3.8659298535380717,scr2015,dem,electricity
bg,h0063,3.8577245404730354,scr2015,dem,electricity
