region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0056,0.008131050859597717,scr2015,avaConv,pvOpenspace_a
ba,1,h0057,0.0331939853270474,scr2015,avaConv,pvOpenspace_a
ba,1,h0058,0.07424347125523237,scr2015,avaConv,pvOpenspace_a
ba,1,h0059,0.12148470760909985,scr2015,avaConv,pvOpenspace_a
ba,1,h0060,0.18124795406158017,scr2015,avaConv,pvOpenspace_a
ba,1,h0061,0.28519103902668663,scr2015,avaConv,pvOpenspace_a
ba,1,h0062,0.3356522505867195,scr2015,avaConv,pvOpenspace_a
ba,1,h0063,0.3183050745969043,scr2015,avaConv,pvOpenspace_a
ba,1,h0064,0.20673209306814466,scr2015,avaConv,pvOpenspace_a
ba,1,h0065,0.10161451089266184,scr2015,avaConv,pvOpenspace_a
ba,1,h0066,0.0345923774994887,scr2015,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0080,0.05550035730595519,scr2015,avaConv,pvOpenspace_a
ba,1,h0081,0.17044854004883508,scr2015,avaConv,pvOpenspace_a
ba,1,h0082,0.35131630536257336,scr2015,avaConv,pvOpenspace_a
ba,1,h0083,0.5373930577810442,scr2015,avaConv,pvOpenspace_a
ba,1,h0084,0.6849383202459299,scr2015,avaConv,pvOpenspace_a
ba,1,h0085,0.7263745812703213,scr2015,avaConv,pvOpenspace_a
ba,1,h0086,0.6777759333480252,scr2015,avaConv,pvOpenspace_a
ba,1,h0087,0.5534073705270179,scr2015,avaConv,pvOpenspace_a
ba,1,h0088,0.4020429387039126,scr2015,avaConv,pvOpenspace_a
ba,1,h0089,0.2173570584620715,scr2015,avaConv,pvOpenspace_a
ba,1,h0090,0.07909914414123043,scr2015,avaConv,pvOpenspace_a
ba,1,h0091,0.0024876246237443512,scr2015,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0057,0.00915904613218549,scr2015,avaConv,pvOpenspace_a
be,1,h0058,0.04055443090545618,scr2015,avaConv,pvOpenspace_a
be,1,h0059,0.09443054488075403,scr2015,avaConv,pvOpenspace_a
be,1,h0060,0.1475082641299789,scr2015,avaConv,pvOpenspace_a
be,1,h0061,0.22631156960386864,scr2015,avaConv,pvOpenspace_a
be,1,h0062,0.27540666488730065,scr2015,avaConv,pvOpenspace_a
be,1,h0063,0.29889303691153535,scr2015,avaConv,pvOpenspace_a
be,1,h0064,0.23327920546630965,scr2015,avaConv,pvOpenspace_a
be,1,h0065,0.1507315895517667,scr2015,avaConv,pvOpenspace_a
be,1,h0066,0.06465794655404952,scr2015,avaConv,pvOpenspace_a
be,1,h0067,0.018848661854909944,scr2015,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0081,0.025779077312333698,scr2015,avaConv,pvOpenspace_a
be,1,h0082,0.10217087398603368,scr2015,avaConv,pvOpenspace_a
be,1,h0083,0.2320266994998436,scr2015,avaConv,pvOpenspace_a
be,1,h0084,0.3624378249383519,scr2015,avaConv,pvOpenspace_a
be,1,h0085,0.4318832415946527,scr2015,avaConv,pvOpenspace_a
be,1,h0086,0.44480799283967865,scr2015,avaConv,pvOpenspace_a
be,1,h0087,0.3942094900284806,scr2015,avaConv,pvOpenspace_a
be,1,h0088,0.3096824822906663,scr2015,avaConv,pvOpenspace_a
be,1,h0089,0.19206236147632275,scr2015,avaConv,pvOpenspace_a
be,1,h0090,0.08443949995687432,scr2015,avaConv,pvOpenspace_a
be,1,h0091,0.022671894880053202,scr2015,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0055,0.001413010643670257,scr2015,avaConv,pvOpenspace_a
bg,1,h0056,0.019439284248613416,scr2015,avaConv,pvOpenspace_a
bg,1,h0057,0.066280360493878,scr2015,avaConv,pvOpenspace_a
bg,1,h0058,0.1523493180796574,scr2015,avaConv,pvOpenspace_a
bg,1,h0059,0.25022301964435884,scr2015,avaConv,pvOpenspace_a
bg,1,h0060,0.3171633356663954,scr2015,avaConv,pvOpenspace_a
bg,1,h0061,0.406881470043475,scr2015,avaConv,pvOpenspace_a
bg,1,h0062,0.4137441196276385,scr2015,avaConv,pvOpenspace_a
bg,1,h0063,0.3637643079843561,scr2015,avaConv,pvOpenspace_a
bg,1,h0064,0.20341181193230018,scr2015,avaConv,pvOpenspace_a
bg,1,h0065,0.07920020861563834,scr2015,avaConv,pvOpenspace_a
bg,1,h0066,0.01665872722992131,scr2015,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0079,0.011974485946367545,scr2015,avaConv,pvOpenspace_a
bg,1,h0080,0.061651995059864885,scr2015,avaConv,pvOpenspace_a
bg,1,h0081,0.16419505365797885,scr2015,avaConv,pvOpenspace_a
bg,1,h0082,0.3096363047689014,scr2015,avaConv,pvOpenspace_a
bg,1,h0083,0.4495353208410672,scr2015,avaConv,pvOpenspace_a
bg,1,h0084,0.5478162527170924,scr2015,avaConv,pvOpenspace_a
bg,1,h0085,0.5335674817551905,scr2015,avaConv,pvOpenspace_a
bg,1,h0086,0.44345049058856806,scr2015,avaConv,pvOpenspace_a
bg,1,h0087,0.30633802323102344,scr2015,avaConv,pvOpenspace_a
bg,1,h0088,0.18721135425409852,scr2015,avaConv,pvOpenspace_a
bg,1,h0089,0.08318878612409734,scr2015,avaConv,pvOpenspace_a
bg,1,h0090,0.02252696769756171,scr2015,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0057,0.017408860442196535,scr2015,avaConv,pvOpenspace_a
ch,1,h0058,0.07661538096167642,scr2015,avaConv,pvOpenspace_a
ch,1,h0059,0.16006224122666315,scr2015,avaConv,pvOpenspace_a
ch,1,h0060,0.21201874055162692,scr2015,avaConv,pvOpenspace_a
ch,1,h0061,0.22075304859670627,scr2015,avaConv,pvOpenspace_a
ch,1,h0062,0.21153588692136147,scr2015,avaConv,pvOpenspace_a
ch,1,h0063,0.20137029762764627,scr2015,avaConv,pvOpenspace_a
ch,1,h0064,0.1663919507138369,scr2015,avaConv,pvOpenspace_a
ch,1,h0065,0.10995625099247905,scr2015,avaConv,pvOpenspace_a
ch,1,h0066,0.047691815259408944,scr2015,avaConv,pvOpenspace_a
ch,1,h0067,0.012199107578758896,scr2015,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0080,0.0011891205875410955,scr2015,avaConv,pvOpenspace_a
ch,1,h0081,0.056281623025970125,scr2015,avaConv,pvOpenspace_a
ch,1,h0082,0.19527475804256694,scr2015,avaConv,pvOpenspace_a
ch,1,h0083,0.4210554998017772,scr2015,avaConv,pvOpenspace_a
ch,1,h0084,0.6183657921146456,scr2015,avaConv,pvOpenspace_a
ch,1,h0085,0.6432515986785112,scr2015,avaConv,pvOpenspace_a
ch,1,h0086,0.5942919327084749,scr2015,avaConv,pvOpenspace_a
ch,1,h0087,0.47042586459958907,scr2015,avaConv,pvOpenspace_a
ch,1,h0088,0.3730223142481489,scr2015,avaConv,pvOpenspace_a
ch,1,h0089,0.22430105764679792,scr2015,avaConv,pvOpenspace_a
ch,1,h0090,0.08899469609154931,scr2015,avaConv,pvOpenspace_a
ch,1,h0091,0.02048952253412757,scr2015,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0056,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0057,0.008678530361183406,scr2015,avaConv,pvOpenspace_a
cz,1,h0058,0.03194071165973927,scr2015,avaConv,pvOpenspace_a
cz,1,h0059,0.073593761853286,scr2015,avaConv,pvOpenspace_a
cz,1,h0060,0.11808409521025867,scr2015,avaConv,pvOpenspace_a
cz,1,h0061,0.20565895125763609,scr2015,avaConv,pvOpenspace_a
cz,1,h0062,0.2536048437913161,scr2015,avaConv,pvOpenspace_a
cz,1,h0063,0.2554994055219701,scr2015,avaConv,pvOpenspace_a
cz,1,h0064,0.16809865030464458,scr2015,avaConv,pvOpenspace_a
cz,1,h0065,0.07801413087949675,scr2015,avaConv,pvOpenspace_a
cz,1,h0066,0.023468628382052128,scr2015,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0080,0.016450472729163005,scr2015,avaConv,pvOpenspace_a
cz,1,h0081,0.07423829081054405,scr2015,avaConv,pvOpenspace_a
cz,1,h0082,0.18604842006900116,scr2015,avaConv,pvOpenspace_a
cz,1,h0083,0.3278185016709774,scr2015,avaConv,pvOpenspace_a
cz,1,h0084,0.455340264561239,scr2015,avaConv,pvOpenspace_a
cz,1,h0085,0.4830021443318547,scr2015,avaConv,pvOpenspace_a
cz,1,h0086,0.4456712131445249,scr2015,avaConv,pvOpenspace_a
cz,1,h0087,0.33981222569810854,scr2015,avaConv,pvOpenspace_a
cz,1,h0088,0.23652247938137602,scr2015,avaConv,pvOpenspace_a
cz,1,h0089,0.113873964373421,scr2015,avaConv,pvOpenspace_a
cz,1,h0090,0.03468620996344492,scr2015,avaConv,pvOpenspace_a
cz,1,h0091,0.0006881227157733295,scr2015,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0057,0.009496581153222265,scr2015,avaConv,pvOpenspace_a
de,1,h0058,0.03822560789871675,scr2015,avaConv,pvOpenspace_a
de,1,h0059,0.08756540303160176,scr2015,avaConv,pvOpenspace_a
de,1,h0060,0.138583664949176,scr2015,avaConv,pvOpenspace_a
de,1,h0061,0.18602047731708307,scr2015,avaConv,pvOpenspace_a
de,1,h0062,0.2050284832891622,scr2015,avaConv,pvOpenspace_a
de,1,h0063,0.19211538296683578,scr2015,avaConv,pvOpenspace_a
de,1,h0064,0.1364563485142964,scr2015,avaConv,pvOpenspace_a
de,1,h0065,0.06833160735284707,scr2015,avaConv,pvOpenspace_a
de,1,h0066,0.020919474905427428,scr2015,avaConv,pvOpenspace_a
de,1,h0067,0.00060887731960318,scr2015,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0080,0.002287839504408276,scr2015,avaConv,pvOpenspace_a
de,1,h0081,0.029066308019953514,scr2015,avaConv,pvOpenspace_a
de,1,h0082,0.09299490933321483,scr2015,avaConv,pvOpenspace_a
de,1,h0083,0.19210176562525186,scr2015,avaConv,pvOpenspace_a
de,1,h0084,0.2915446813220533,scr2015,avaConv,pvOpenspace_a
de,1,h0085,0.35258873543131364,scr2015,avaConv,pvOpenspace_a
de,1,h0086,0.36530921120733567,scr2015,avaConv,pvOpenspace_a
de,1,h0087,0.3227845209007748,scr2015,avaConv,pvOpenspace_a
de,1,h0088,0.24230790351754078,scr2015,avaConv,pvOpenspace_a
de,1,h0089,0.13906013404514037,scr2015,avaConv,pvOpenspace_a
de,1,h0090,0.05453436491717457,scr2015,avaConv,pvOpenspace_a
de,1,h0091,0.010432349261986556,scr2015,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0057,0.00822126239835846,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0058,0.030070562590127338,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0059,0.06709872781048062,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0060,0.09557614323041862,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0061,0.13071072622694602,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0062,0.13528955094303086,scr2015,avaConv,pvOpenspace_a
