region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.5222589242092577,scr2015,avaConv,onshore
70AL,h0050,0.501227784663729,scr2015,avaConv,onshore
70AL,h0051,0.47328008646279857,scr2015,avaConv,onshore
70AL,h0052,0.429962255228348,scr2015,avaConv,onshore
70AL,h0053,0.39555586910254076,scr2015,avaConv,onshore
70AL,h0054,0.3676385724416153,scr2015,avaConv,onshore
70AL,h0055,0.5457755312147315,scr2015,avaConv,onshore
70AL,h0056,0.7446036075335608,scr2015,avaConv,onshore
70AL,h0057,0.9496171186605761,scr2015,avaConv,onshore
70AL,h0058,0.9186814687911206,scr2015,avaConv,onshore
70AL,h0059,0.8869040185304795,scr2015,avaConv,onshore
70AL,h0060,0.8618701839155936,scr2015,avaConv,onshore
70AL,h0061,0.7868078956525604,scr2015,avaConv,onshore
70AL,h0062,0.7011199197540844,scr2015,avaConv,onshore
70AL,h0063,0.6340447835148276,scr2015,avaConv,onshore
70AL,h0064,0.6368694791272551,scr2015,avaConv,onshore
70AL,h0065,0.6364527847141795,scr2015,avaConv,onshore
70AL,h0066,0.5647870841804565,scr2015,avaConv,onshore
70AL,h0067,0.6447962179375871,scr2015,avaConv,onshore
70AL,h0068,0.7448307873310668,scr2015,avaConv,onshore
70AL,h0069,0.9069018388334874,scr2015,avaConv,onshore
70AL,h0070,0.9060349722178365,scr2015,avaConv,onshore
70AL,h0071,0.908071838589167,scr2015,avaConv,onshore
70AL,h0072,0.9077490376710123,scr2015,avaConv,onshore
70AL,h0073,0.8252085379710197,scr2015,avaConv,onshore
70AL,h0074,0.7593302923444412,scr2015,avaConv,onshore
70AL,h0075,0.7060945883096178,scr2015,avaConv,onshore
70AL,h0076,0.7407118192752677,scr2015,avaConv,onshore
70AL,h0077,0.7631048621329286,scr2015,avaConv,onshore
70AL,h0078,0.7902688122259944,scr2015,avaConv,onshore
70AL,h0079,0.6935608954513686,scr2015,avaConv,onshore
70AL,h0080,0.5665423775144547,scr2015,avaConv,onshore
70AL,h0081,0.4077256036237197,scr2015,avaConv,onshore
70AL,h0082,0.3395778453496807,scr2015,avaConv,onshore
70AL,h0083,0.30627846615692195,scr2015,avaConv,onshore
70AL,h0084,0.26663342147217045,scr2015,avaConv,onshore
70AL,h0085,0.16789474806385662,scr2015,avaConv,onshore
70AL,h0086,0.07206287417554219,scr2015,avaConv,onshore
70AL,h0087,0.014568458678950997,scr2015,avaConv,onshore
70AL,h0088,0.01886858383223093,scr2015,avaConv,onshore
70AL,h0089,0.020607353394171843,scr2015,avaConv,onshore
70AL,h0090,0.017820765928594967,scr2015,avaConv,onshore
70AL,h0091,0.1846495937518431,scr2015,avaConv,onshore
70AL,h0092,0.39894975706210456,scr2015,avaConv,onshore
70AL,h0093,0.6376065052415995,scr2015,avaConv,onshore
70AL,h0094,0.6408534641277719,scr2015,avaConv,onshore
70AL,h0095,0.6242009800896618,scr2015,avaConv,onshore
70AL,h0096,0.6194598126364885,scr2015,avaConv,onshore
49AT,h0049,0.24057574076497498,scr2015,avaConv,onshore
49AT,h0050,0.2680558908077731,scr2015,avaConv,onshore
49AT,h0051,0.3310349528813755,scr2015,avaConv,onshore
49AT,h0052,0.43082105422359074,scr2015,avaConv,onshore
49AT,h0053,0.5132802596874468,scr2015,avaConv,onshore
49AT,h0054,0.54397082591231,scr2015,avaConv,onshore
49AT,h0055,0.4965013472693548,scr2015,avaConv,onshore
49AT,h0056,0.452055655622261,scr2015,avaConv,onshore
49AT,h0057,0.46884364306592546,scr2015,avaConv,onshore
49AT,h0058,0.577742020872259,scr2015,avaConv,onshore
49AT,h0059,0.6900203127758935,scr2015,avaConv,onshore
49AT,h0060,0.7557114225293387,scr2015,avaConv,onshore
49AT,h0061,0.6478031691251022,scr2015,avaConv,onshore
49AT,h0062,0.4836157790564476,scr2015,avaConv,onshore
49AT,h0063,0.2880762184973636,scr2015,avaConv,onshore
49AT,h0064,0.20896497556725274,scr2015,avaConv,onshore
49AT,h0065,0.17929567778397396,scr2015,avaConv,onshore
49AT,h0066,0.17260989327215803,scr2015,avaConv,onshore
49AT,h0067,0.32826483498120357,scr2015,avaConv,onshore
49AT,h0068,0.4981266448648866,scr2015,avaConv,onshore
49AT,h0069,0.6889966651159656,scr2015,avaConv,onshore
49AT,h0070,0.7274924626467965,scr2015,avaConv,onshore
49AT,h0071,0.7412744641469915,scr2015,avaConv,onshore
49AT,h0072,0.7569385428511828,scr2015,avaConv,onshore
49AT,h0073,0.7485974238403214,scr2015,avaConv,onshore
49AT,h0074,0.7247117729351764,scr2015,avaConv,onshore
49AT,h0075,0.687269642877566,scr2015,avaConv,onshore
49AT,h0076,0.6776022879534952,scr2015,avaConv,onshore
49AT,h0077,0.6964441590583832,scr2015,avaConv,onshore
49AT,h0078,0.7224871239496209,scr2015,avaConv,onshore
49AT,h0079,0.4629686975779046,scr2015,avaConv,onshore
49AT,h0080,0.217889784105148,scr2015,avaConv,onshore
49AT,h0081,0.0,scr2015,avaConv,onshore
49AT,h0082,0.0,scr2015,avaConv,onshore
49AT,h0083,0.0033993335675574074,scr2015,avaConv,onshore
49AT,h0084,0.004988266645421542,scr2015,avaConv,onshore
49AT,h0085,0.01630222500651463,scr2015,avaConv,onshore
49AT,h0086,0.027008460957555096,scr2015,avaConv,onshore
49AT,h0087,0.04638117171095231,scr2015,avaConv,onshore
49AT,h0088,0.06473449552614655,scr2015,avaConv,onshore
49AT,h0089,0.08149226264276586,scr2015,avaConv,onshore
49AT,h0090,0.0896307123371196,scr2015,avaConv,onshore
49AT,h0091,0.0625813392222214,scr2015,avaConv,onshore
49AT,h0092,0.033692918245527094,scr2015,avaConv,onshore
49AT,h0093,0.009447142318500652,scr2015,avaConv,onshore
49AT,h0094,0.006395714013406229,scr2015,avaConv,onshore
49AT,h0095,0.004326727350179832,scr2015,avaConv,onshore
