region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2095,avaConv,solar
AL,h0002,0.0,scr2095,avaConv,solar
AL,h0003,0.0,scr2095,avaConv,solar
AL,h0004,0.0,scr2095,avaConv,solar
AL,h0005,0.0,scr2095,avaConv,solar
AL,h0006,0.0,scr2095,avaConv,solar
AL,h0007,0.00300356244149672,scr2095,avaConv,solar
AL,h0008,0.047825645293614716,scr2095,avaConv,solar
AL,h0009,0.14895820599685375,scr2095,avaConv,solar
AL,h0010,0.303786231204399,scr2095,avaConv,solar
AL,h0011,0.4631660252668348,scr2095,avaConv,solar
AL,h0012,0.601212747914006,scr2095,avaConv,solar
AL,h0013,0.6618322553499375,scr2095,avaConv,solar
AL,h0014,0.6651035524439884,scr2095,avaConv,solar
AL,h0015,0.43151149917104265,scr2095,avaConv,solar
AL,h0016,0.2086944658019703,scr2095,avaConv,solar
AL,h0017,0.017071631793041532,scr2095,avaConv,solar
AL,h0018,0.0,scr2095,avaConv,solar
AL,h0019,0.0,scr2095,avaConv,solar
AL,h0020,0.0,scr2095,avaConv,solar
AL,h0021,0.0,scr2095,avaConv,solar
AL,h0022,0.0,scr2095,avaConv,solar
AL,h0023,0.0,scr2095,avaConv,solar
AL,h0024,0.0,scr2095,avaConv,solar
AL,h0025,0.0,scr2095,avaConv,solar
AL,h0026,0.0,scr2095,avaConv,solar
AL,h0027,0.0,scr2095,avaConv,solar
AL,h0028,0.0,scr2095,avaConv,solar
AL,h0029,0.0,scr2095,avaConv,solar
AL,h0030,0.0,scr2095,avaConv,solar
AL,h0031,0.002508686249433619,scr2095,avaConv,solar
AL,h0032,0.02334621373413337,scr2095,avaConv,solar
AL,h0033,0.07011656271529647,scr2095,avaConv,solar
AL,h0034,0.1391805713581606,scr2095,avaConv,solar
AL,h0035,0.20628257867382715,scr2095,avaConv,solar
AL,h0036,0.24981362430544954,scr2095,avaConv,solar
AL,h0037,0.28586112424923055,scr2095,avaConv,solar
AL,h0038,0.302843111467035,scr2095,avaConv,solar
AL,h0039,0.29679149219730044,scr2095,avaConv,solar
AL,h0040,0.18045549561359361,scr2095,avaConv,solar
