region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.894252201318066,scr2081,dem,electricity
AL,h1442,12.061970032018229,scr2081,dem,electricity
AL,h1443,12.12469155907761,scr2081,dem,electricity
AL,h1444,12.141440106718457,scr2081,dem,electricity
AL,h1445,12.230843870133475,scr2081,dem,electricity
AL,h1446,12.514286146287088,scr2081,dem,electricity
AL,h1447,12.901202136992907,scr2081,dem,electricity
AL,h1448,13.21942231435119,scr2081,dem,electricity
AL,h1449,13.288401395174667,scr2081,dem,electricity
AL,h1450,13.103895894506769,scr2081,dem,electricity
AL,h1451,12.75913773116743,scr2081,dem,electricity
AL,h1452,12.336610594189606,scr2081,dem,electricity
AL,h1453,11.883693296196537,scr2081,dem,electricity
AL,h1454,11.437823299566421,scr2081,dem,electricity
AL,h1455,11.111421909591476,scr2081,dem,electricity
AL,h1456,11.109038594326194,scr2081,dem,electricity
AL,h1457,11.541225488561782,scr2081,dem,electricity
AL,h1458,12.059708903151785,scr2081,dem,electricity
AL,h1459,12.224906437068915,scr2081,dem,electricity
AL,h1460,11.935690491696015,scr2081,dem,electricity
AL,h1461,11.626249093103759,scr2081,dem,electricity
AL,h1462,11.56327367365867,scr2081,dem,electricity
AL,h1463,11.607183147717837,scr2081,dem,electricity
AL,h1464,11.66189542456681,scr2081,dem,electricity
AL,h1465,11.68633684221414,scr2081,dem,electricity
AL,h1466,11.737359403658846,scr2081,dem,electricity
AL,h1467,11.68881992783616,scr2081,dem,electricity
AL,h1468,11.595626543385608,scr2081,dem,electricity
AL,h1469,11.57105117208556,scr2081,dem,electricity
AL,h1470,11.733937366847503,scr2081,dem,electricity
AL,h1471,12.013863732897091,scr2081,dem,electricity
AL,h1472,12.241374994176224,scr2081,dem,electricity
AL,h1473,12.231286731784614,scr2081,dem,electricity
AL,h1474,11.958657431110122,scr2081,dem,electricity
AL,h1475,11.517689988766003,scr2081,dem,electricity
AL,h1476,11.013931100960997,scr2081,dem,electricity
AL,h1477,10.508968844267795,scr2081,dem,electricity
AL,h1478,10.037828691802716,scr2081,dem,electricity
AL,h1479,9.684506117380113,scr2081,dem,electricity
AL,h1480,9.610196179565408,scr2081,dem,electricity
AL,h1481,9.902308522520489,scr2081,dem,electricity
AL,h1482,10.26422339987249,scr2081,dem,electricity
AL,h1483,10.33447153230513,scr2081,dem,electricity
AL,h1484,10.025250022805288,scr2081,dem,electricity
AL,h1485,9.695052815837416,scr2081,dem,electricity
AL,h1486,9.565959210213256,scr2081,dem,electricity
AL,h1487,9.523346566100805,scr2081,dem,electricity
AL,h1488,9.492007188148678,scr2081,dem,electricity
AL,h1489,9.435202165483242,scr2081,dem,electricity
AL,h1490,9.40670851666561,scr2081,dem,electricity
AL,h1491,9.309000099896922,scr2081,dem,electricity
AL,h1492,9.187673440879774,scr2081,dem,electricity
AL,h1493,9.127650455398024,scr2081,dem,electricity
AL,h1494,9.220275828993929,scr2081,dem,electricity
AL,h1495,9.410845248790483,scr2081,dem,electricity
AL,h1496,9.56863293479881,scr2081,dem,electricity
AL,h1497,9.54677976269845,scr2081,dem,electricity
AL,h1498,9.324549792637113,scr2081,dem,electricity
AL,h1499,8.973932652841782,scr2081,dem,electricity
AL,h1500,8.580111642449353,scr2081,dem,electricity
AL,h1501,8.188922568246129,scr2081,dem,electricity
