region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0209,0.05629591975425548,scr2006,avaConv,onshore_a
ch,1,h0210,0.05323566800679255,scr2006,avaConv,onshore_a
ch,1,h0211,0.07900511731588239,scr2006,avaConv,onshore_a
ch,1,h0212,0.09597584302308117,scr2006,avaConv,onshore_a
ch,1,h0213,0.13022399613881813,scr2006,avaConv,onshore_a
ch,1,h0214,0.198814310018161,scr2006,avaConv,onshore_a
ch,1,h0215,0.2332867809928915,scr2006,avaConv,onshore_a
ch,1,h0216,0.23182426307915333,scr2006,avaConv,onshore_a
ch,1,h0217,0.27076971943091727,scr2006,avaConv,onshore_a
ch,1,h0218,0.3423782127002899,scr2006,avaConv,onshore_a
ch,1,h0219,0.4206483370765406,scr2006,avaConv,onshore_a
ch,1,h0220,0.43243559958514566,scr2006,avaConv,onshore_a
ch,1,h0221,0.44191170173598343,scr2006,avaConv,onshore_a
ch,1,h0222,0.4611366987032915,scr2006,avaConv,onshore_a
ch,1,h0223,0.36536273981761974,scr2006,avaConv,onshore_a
ch,1,h0224,0.2382467456130871,scr2006,avaConv,onshore_a
ch,1,h0225,0.06262086661371688,scr2006,avaConv,onshore_a
ch,1,h0226,0.04690024388816734,scr2006,avaConv,onshore_a
ch,1,h0227,0.03974694047477846,scr2006,avaConv,onshore_a
ch,1,h0228,0.04507864007063922,scr2006,avaConv,onshore_a
ch,1,h0229,0.061533160784892856,scr2006,avaConv,onshore_a
ch,1,h0230,0.09012655830600194,scr2006,avaConv,onshore_a
ch,1,h0231,0.11533072006984378,scr2006,avaConv,onshore_a
ch,1,h0232,0.12591418636426477,scr2006,avaConv,onshore_a
ch,1,h0233,0.135047643429606,scr2006,avaConv,onshore_a
ch,1,h0234,0.13954863328787528,scr2006,avaConv,onshore_a
ch,1,h0235,0.16069038894617796,scr2006,avaConv,onshore_a
ch,1,h0236,0.19408294074620847,scr2006,avaConv,onshore_a
ch,1,h0237,0.20691468198659324,scr2006,avaConv,onshore_a
ch,1,h0238,0.195765879812828,scr2006,avaConv,onshore_a
ch,1,h0239,0.16414870096066211,scr2006,avaConv,onshore_a
ch,1,h0240,0.15112343171367293,scr2006,avaConv,onshore_a
cz,1,h0193,0.32556237256922366,scr2006,avaConv,onshore_a
cz,1,h0194,0.3706081848730596,scr2006,avaConv,onshore_a
cz,1,h0195,0.37972846694838513,scr2006,avaConv,onshore_a
cz,1,h0196,0.305005025889763,scr2006,avaConv,onshore_a
cz,1,h0197,0.2264934861657252,scr2006,avaConv,onshore_a
cz,1,h0198,0.1658474269791173,scr2006,avaConv,onshore_a
cz,1,h0199,0.12194057467976888,scr2006,avaConv,onshore_a
cz,1,h0200,0.09148433446489578,scr2006,avaConv,onshore_a
cz,1,h0201,0.0771437448974141,scr2006,avaConv,onshore_a
cz,1,h0202,0.07444162177691793,scr2006,avaConv,onshore_a
cz,1,h0203,0.08392007742094365,scr2006,avaConv,onshore_a
cz,1,h0204,0.08807165344034655,scr2006,avaConv,onshore_a
cz,1,h0205,0.0753161687369449,scr2006,avaConv,onshore_a
cz,1,h0206,0.05752181487833299,scr2006,avaConv,onshore_a
cz,1,h0207,0.036650183770618634,scr2006,avaConv,onshore_a
cz,1,h0208,0.03329776715611365,scr2006,avaConv,onshore_a
cz,1,h0209,0.030349446766625217,scr2006,avaConv,onshore_a
cz,1,h0210,0.03651754803954268,scr2006,avaConv,onshore_a
cz,1,h0211,0.09818281586270955,scr2006,avaConv,onshore_a
cz,1,h0212,0.1755731465658745,scr2006,avaConv,onshore_a
cz,1,h0213,0.24983898646836586,scr2006,avaConv,onshore_a
cz,1,h0214,0.2751176733298526,scr2006,avaConv,onshore_a
cz,1,h0215,0.2681129510409741,scr2006,avaConv,onshore_a
cz,1,h0216,0.24545037279939208,scr2006,avaConv,onshore_a
cz,1,h0217,0.24922627536632985,scr2006,avaConv,onshore_a
cz,1,h0218,0.26561878087519486,scr2006,avaConv,onshore_a
cz,1,h0219,0.2969111564418024,scr2006,avaConv,onshore_a
cz,1,h0220,0.31403974512004096,scr2006,avaConv,onshore_a
cz,1,h0221,0.32808798316780735,scr2006,avaConv,onshore_a
cz,1,h0222,0.34290013287491167,scr2006,avaConv,onshore_a
cz,1,h0223,0.24979676816701565,scr2006,avaConv,onshore_a
cz,1,h0224,0.15113358639554106,scr2006,avaConv,onshore_a
cz,1,h0225,0.025183321284617546,scr2006,avaConv,onshore_a
cz,1,h0226,0.03159401380868123,scr2006,avaConv,onshore_a
cz,1,h0227,0.03857097464258967,scr2006,avaConv,onshore_a
cz,1,h0228,0.042456439965946134,scr2006,avaConv,onshore_a
cz,1,h0229,0.25220428836062625,scr2006,avaConv,onshore_a
cz,1,h0230,0.42462318119191367,scr2006,avaConv,onshore_a
cz,1,h0231,0.5846752127235713,scr2006,avaConv,onshore_a
cz,1,h0232,0.573101849572147,scr2006,avaConv,onshore_a
cz,1,h0233,0.5499772118075205,scr2006,avaConv,onshore_a
cz,1,h0234,0.5213867388543929,scr2006,avaConv,onshore_a
cz,1,h0235,0.4393138220410509,scr2006,avaConv,onshore_a
cz,1,h0236,0.3630649409188319,scr2006,avaConv,onshore_a
cz,1,h0237,0.28199049949226646,scr2006,avaConv,onshore_a
cz,1,h0238,0.26518634020394,scr2006,avaConv,onshore_a
cz,1,h0239,0.24631750770612493,scr2006,avaConv,onshore_a
cz,1,h0240,0.23445498907997694,scr2006,avaConv,onshore_a
de,1,h0193,0.3157219944638209,scr2006,avaConv,onshore_a
de,1,h0194,0.2901411251247066,scr2006,avaConv,onshore_a
de,1,h0195,0.23763680256950206,scr2006,avaConv,onshore_a
de,1,h0196,0.20041810577794855,scr2006,avaConv,onshore_a
de,1,h0197,0.15854984127236577,scr2006,avaConv,onshore_a
de,1,h0198,0.1253113543512101,scr2006,avaConv,onshore_a
de,1,h0199,0.1745695290614914,scr2006,avaConv,onshore_a
de,1,h0200,0.21678554399711975,scr2006,avaConv,onshore_a
de,1,h0201,0.2609996938723512,scr2006,avaConv,onshore_a
de,1,h0202,0.2569735519130676,scr2006,avaConv,onshore_a
de,1,h0203,0.2658317368029278,scr2006,avaConv,onshore_a
de,1,h0204,0.2868705441915825,scr2006,avaConv,onshore_a
de,1,h0205,0.20167878461032399,scr2006,avaConv,onshore_a
de,1,h0206,0.11581479514394018,scr2006,avaConv,onshore_a
de,1,h0207,0.006155079682786524,scr2006,avaConv,onshore_a
de,1,h0208,0.008817218581814366,scr2006,avaConv,onshore_a
de,1,h0209,0.013766378678750616,scr2006,avaConv,onshore_a
de,1,h0210,0.026373000203481843,scr2006,avaConv,onshore_a
de,1,h0211,0.04970897213417485,scr2006,avaConv,onshore_a
de,1,h0212,0.08712029463951704,scr2006,avaConv,onshore_a
de,1,h0213,0.1265436199991223,scr2006,avaConv,onshore_a
de,1,h0214,0.1593111403302419,scr2006,avaConv,onshore_a
de,1,h0215,0.1761720053702312,scr2006,avaConv,onshore_a
de,1,h0216,0.17759411052042465,scr2006,avaConv,onshore_a
de,1,h0217,0.1954050015505056,scr2006,avaConv,onshore_a
de,1,h0218,0.21221253865534,scr2006,avaConv,onshore_a
de,1,h0219,0.2303020670604209,scr2006,avaConv,onshore_a
de,1,h0220,0.2259991620378757,scr2006,avaConv,onshore_a
de,1,h0221,0.2166970275069908,scr2006,avaConv,onshore_a
de,1,h0222,0.20719312283290345,scr2006,avaConv,onshore_a
de,1,h0223,0.17371019314912411,scr2006,avaConv,onshore_a
de,1,h0224,0.14352533921581634,scr2006,avaConv,onshore_a
de,1,h0225,0.12331799457752525,scr2006,avaConv,onshore_a
de,1,h0226,0.14775379834788582,scr2006,avaConv,onshore_a
de,1,h0227,0.15679236413153866,scr2006,avaConv,onshore_a
de,1,h0228,0.17749994742678943,scr2006,avaConv,onshore_a
de,1,h0229,0.257428825826929,scr2006,avaConv,onshore_a
de,1,h0230,0.3577916177940907,scr2006,avaConv,onshore_a
de,1,h0231,0.4457394732542011,scr2006,avaConv,onshore_a
de,1,h0232,0.4642925632858125,scr2006,avaConv,onshore_a
de,1,h0233,0.47275744809779646,scr2006,avaConv,onshore_a
de,1,h0234,0.48829015973739287,scr2006,avaConv,onshore_a
de,1,h0235,0.48822174863740453,scr2006,avaConv,onshore_a
de,1,h0236,0.5078413334277777,scr2006,avaConv,onshore_a
de,1,h0237,0.5251233541688447,scr2006,avaConv,onshore_a
de,1,h0238,0.5558266170326869,scr2006,avaConv,onshore_a
de,1,h0239,0.5693787933214751,scr2006,avaConv,onshore_a
de,1,h0240,0.5659319458750932,scr2006,avaConv,onshore_a
dk_e,1,h0193,0.4064772493554068,scr2006,avaConv,onshore_a
dk_e,1,h0194,0.4823663194098365,scr2006,avaConv,onshore_a
dk_e,1,h0195,0.5416123777748343,scr2006,avaConv,onshore_a
dk_e,1,h0196,0.510023494802094,scr2006,avaConv,onshore_a
dk_e,1,h0197,0.45172109299142343,scr2006,avaConv,onshore_a
dk_e,1,h0198,0.3696452717516518,scr2006,avaConv,onshore_a
dk_e,1,h0199,0.37820708572570577,scr2006,avaConv,onshore_a
dk_e,1,h0200,0.418055955378587,scr2006,avaConv,onshore_a
dk_e,1,h0201,0.49048150536759205,scr2006,avaConv,onshore_a
dk_e,1,h0202,0.4896247339606212,scr2006,avaConv,onshore_a
dk_e,1,h0203,0.4624082794635683,scr2006,avaConv,onshore_a
dk_e,1,h0204,0.4278736566499008,scr2006,avaConv,onshore_a
dk_e,1,h0205,0.3338143608180055,scr2006,avaConv,onshore_a
dk_e,1,h0206,0.27135713812526363,scr2006,avaConv,onshore_a
dk_e,1,h0207,0.2121525108716492,scr2006,avaConv,onshore_a
dk_e,1,h0208,0.22693088784698462,scr2006,avaConv,onshore_a
dk_e,1,h0209,0.2492127798621824,scr2006,avaConv,onshore_a
dk_e,1,h0210,0.27035258596695216,scr2006,avaConv,onshore_a
dk_e,1,h0211,0.1941097300605147,scr2006,avaConv,onshore_a
dk_e,1,h0212,0.10536015840236436,scr2006,avaConv,onshore_a
dk_e,1,h0213,0.005289997158375564,scr2006,avaConv,onshore_a
dk_e,1,h0214,0.015171494021047647,scr2006,avaConv,onshore_a
dk_e,1,h0215,0.02903422426281457,scr2006,avaConv,onshore_a
dk_e,1,h0216,0.041230069341297484,scr2006,avaConv,onshore_a
dk_e,1,h0217,0.10374193256358448,scr2006,avaConv,onshore_a
dk_e,1,h0218,0.1466955930750584,scr2006,avaConv,onshore_a
dk_e,1,h0219,0.1833462344652752,scr2006,avaConv,onshore_a
dk_e,1,h0220,0.1660271022266675,scr2006,avaConv,onshore_a
dk_e,1,h0221,0.16277760250626558,scr2006,avaConv,onshore_a
dk_e,1,h0222,0.16569190629406264,scr2006,avaConv,onshore_a
