region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.4788041107539285,scr2006,effConv,heatpumpAir
AT,hh0050,3.604122498917131,scr2006,effConv,heatpumpAir
AT,hh0051,3.9207255862001906,scr2006,effConv,heatpumpAir
AT,hh0052,4.01992945492081,scr2006,effConv,heatpumpAir
AT,hh0053,4.01327665754752,scr2006,effConv,heatpumpAir
AT,hh0054,3.9278393711208412,scr2006,effConv,heatpumpAir
AT,hh0055,3.901439560954053,scr2006,effConv,heatpumpAir
AT,hh0056,3.8275836350530836,scr2006,effConv,heatpumpAir
AT,hh0057,3.8340330754831657,scr2006,effConv,heatpumpAir
AT,hh0058,4.030117352946091,scr2006,effConv,heatpumpAir
AT,hh0059,4.0144139649340795,scr2006,effConv,heatpumpAir
AT,hh0060,3.876976032379905,scr2006,effConv,heatpumpAir
BE,hh0049,3.6751491553641245,scr2006,effConv,heatpumpAir
BE,hh0050,3.7472607518684526,scr2006,effConv,heatpumpAir
BE,hh0051,4.01567829861051,scr2006,effConv,heatpumpAir
BE,hh0052,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0053,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0054,4.059231456287307,scr2006,effConv,heatpumpAir
BE,hh0055,3.79307840446927,scr2006,effConv,heatpumpAir
BE,hh0056,3.6704150527621096,scr2006,effConv,heatpumpAir
BE,hh0057,3.968520852160509,scr2006,effConv,heatpumpAir
BE,hh0058,4.056923928987089,scr2006,effConv,heatpumpAir
BE,hh0059,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0060,4.060000000004948,scr2006,effConv,heatpumpAir
BG,hh0049,3.5641311760085284,scr2006,effConv,heatpumpAir
BG,hh0050,3.8237767224749843,scr2006,effConv,heatpumpAir
BG,hh0051,4.052832121633716,scr2006,effConv,heatpumpAir
BG,hh0052,4.059203777077581,scr2006,effConv,heatpumpAir
BG,hh0053,4.03609019746644,scr2006,effConv,heatpumpAir
BG,hh0054,3.8734351119514185,scr2006,effConv,heatpumpAir
BG,hh0055,3.8372417489014787,scr2006,effConv,heatpumpAir
BG,hh0056,3.9553494100280835,scr2006,effConv,heatpumpAir
BG,hh0057,4.039287539196094,scr2006,effConv,heatpumpAir
BG,hh0058,4.0384901611551465,scr2006,effConv,heatpumpAir
BG,hh0059,3.9705610818386776,scr2006,effConv,heatpumpAir
BG,hh0060,3.796834302955687,scr2006,effConv,heatpumpAir
CH,hh0049,3.3671436002382427,scr2006,effConv,heatpumpAir
CH,hh0050,3.5613261204841087,scr2006,effConv,heatpumpAir
CH,hh0051,3.8118114081024768,scr2006,effConv,heatpumpAir
CH,hh0052,3.955209881262161,scr2006,effConv,heatpumpAir
CH,hh0053,3.9611525020021454,scr2006,effConv,heatpumpAir
CH,hh0054,3.8375783287926963,scr2006,effConv,heatpumpAir
CH,hh0055,3.7957994353877402,scr2006,effConv,heatpumpAir
CH,hh0056,3.7538309129420537,scr2006,effConv,heatpumpAir
CH,hh0057,3.852807467318207,scr2006,effConv,heatpumpAir
CH,hh0058,4.014608878674956,scr2006,effConv,heatpumpAir
CH,hh0059,4.0024313727808725,scr2006,effConv,heatpumpAir
CH,hh0060,3.845838216174537,scr2006,effConv,heatpumpAir
CZ,hh0049,3.36867719250887,scr2006,effConv,heatpumpAir
CZ,hh0050,3.543588729815285,scr2006,effConv,heatpumpAir
CZ,hh0051,4.042389794511851,scr2006,effConv,heatpumpAir
CZ,hh0052,4.0586167246688625,scr2006,effConv,heatpumpAir
CZ,hh0053,4.059538926048525,scr2006,effConv,heatpumpAir
CZ,hh0054,4.024046830060041,scr2006,effConv,heatpumpAir
CZ,hh0055,3.9503208433170296,scr2006,effConv,heatpumpAir
CZ,hh0056,3.905445627786259,scr2006,effConv,heatpumpAir
CZ,hh0057,3.891467358664926,scr2006,effConv,heatpumpAir
CZ,hh0058,4.042870753785881,scr2006,effConv,heatpumpAir
CZ,hh0059,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0060,4.012837981256279,scr2006,effConv,heatpumpAir
DE,hh0049,3.448886943897448,scr2006,effConv,heatpumpAir
DE,hh0050,3.5617650020176868,scr2006,effConv,heatpumpAir
DE,hh0051,4.022233089849292,scr2006,effConv,heatpumpAir
DE,hh0052,4.052077217053666,scr2006,effConv,heatpumpAir
DE,hh0053,4.049444242326432,scr2006,effConv,heatpumpAir
DE,hh0054,3.9992127816123064,scr2006,effConv,heatpumpAir
DE,hh0055,3.867987241771878,scr2006,effConv,heatpumpAir
DE,hh0056,3.7950380688446437,scr2006,effConv,heatpumpAir
DE,hh0057,3.9872364290838833,scr2006,effConv,heatpumpAir
DE,hh0058,4.058459245463569,scr2006,effConv,heatpumpAir
DE,hh0059,4.059509522075388,scr2006,effConv,heatpumpAir
DE,hh0060,4.0491691569008275,scr2006,effConv,heatpumpAir
GR,hh0049,3.907882523490116,scr2006,effConv,heatpumpAir
GR,hh0050,4.001442329297788,scr2006,effConv,heatpumpAir
GR,hh0051,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0052,4.059999999990396,scr2006,effConv,heatpumpAir
GR,hh0053,4.058914494171404,scr2006,effConv,heatpumpAir
GR,hh0054,4.0338486673281295,scr2006,effConv,heatpumpAir
GR,hh0055,4.02634541754378,scr2006,effConv,heatpumpAir
GR,hh0056,4.047222048369804,scr2006,effConv,heatpumpAir
GR,hh0057,4.059185968984821,scr2006,effConv,heatpumpAir
GR,hh0058,4.057873239118635,scr2006,effConv,heatpumpAir
GR,hh0059,4.030988281903774,scr2006,effConv,heatpumpAir
GR,hh0060,3.969597760002216,scr2006,effConv,heatpumpAir
ES,hh0049,3.98203378596736,scr2006,effConv,heatpumpAir
ES,hh0050,3.9948228325720265,scr2006,effConv,heatpumpAir
ES,hh0051,4.018491387938411,scr2006,effConv,heatpumpAir
ES,hh0052,4.0547286573400925,scr2006,effConv,heatpumpAir
ES,hh0053,4.049618756567725,scr2006,effConv,heatpumpAir
ES,hh0054,4.057132265648761,scr2006,effConv,heatpumpAir
ES,hh0055,4.024004899054489,scr2006,effConv,heatpumpAir
ES,hh0056,3.993451550899408,scr2006,effConv,heatpumpAir
ES,hh0057,4.049941609979214,scr2006,effConv,heatpumpAir
ES,hh0058,4.059812633806359,scr2006,effConv,heatpumpAir
ES,hh0059,4.057485411152811,scr2006,effConv,heatpumpAir
ES,hh0060,4.027508794568348,scr2006,effConv,heatpumpAir
DK,hh0049,3.5224945951210636,scr2006,effConv,heatpumpAir
DK,hh0050,3.600644000542451,scr2006,effConv,heatpumpAir
DK,hh0051,3.862919394792424,scr2006,effConv,heatpumpAir
DK,hh0052,3.8202026188133593,scr2006,effConv,heatpumpAir
DK,hh0053,3.761416047043947,scr2006,effConv,heatpumpAir
DK,hh0054,3.5949348972200403,scr2006,effConv,heatpumpAir
DK,hh0055,3.5170182599701456,scr2006,effConv,heatpumpAir
DK,hh0056,3.6388000932833733,scr2006,effConv,heatpumpAir
DK,hh0057,3.9490503945758335,scr2006,effConv,heatpumpAir
DK,hh0058,4.0453526946517435,scr2006,effConv,heatpumpAir
DK,hh0059,4.055842326030561,scr2006,effConv,heatpumpAir
DK,hh0060,4.054394981673316,scr2006,effConv,heatpumpAir
EE,hh0049,3.094115031302789,scr2006,effConv,heatpumpAir
EE,hh0050,3.3357320931333923,scr2006,effConv,heatpumpAir
EE,hh0051,3.6600542401100356,scr2006,effConv,heatpumpAir
EE,hh0052,3.602736446238577,scr2006,effConv,heatpumpAir
EE,hh0053,3.4146207702667777,scr2006,effConv,heatpumpAir
EE,hh0054,3.4465272546341783,scr2006,effConv,heatpumpAir
EE,hh0055,3.5521748383883645,scr2006,effConv,heatpumpAir
EE,hh0056,3.7937566604412165,scr2006,effConv,heatpumpAir
EE,hh0057,3.7946303871301583,scr2006,effConv,heatpumpAir
EE,hh0058,3.8150062755418492,scr2006,effConv,heatpumpAir
EE,hh0059,3.864180141160988,scr2006,effConv,heatpumpAir
EE,hh0060,3.8794217716144583,scr2006,effConv,heatpumpAir
FI,hh0049,3.0475063234238124,scr2006,effConv,heatpumpAir
FI,hh0050,3.2572033014302466,scr2006,effConv,heatpumpAir
FI,hh0051,3.4665961913937817,scr2006,effConv,heatpumpAir
FI,hh0052,3.6317613988240565,scr2006,effConv,heatpumpAir
FI,hh0053,3.4537575567330983,scr2006,effConv,heatpumpAir
FI,hh0054,3.2985635047130906,scr2006,effConv,heatpumpAir
FI,hh0055,3.4188278696699546,scr2006,effConv,heatpumpAir
FI,hh0056,3.757945810590882,scr2006,effConv,heatpumpAir
FI,hh0057,3.864430787608537,scr2006,effConv,heatpumpAir
FI,hh0058,3.8613823068882804,scr2006,effConv,heatpumpAir
FI,hh0059,3.9007468529134526,scr2006,effConv,heatpumpAir
FI,hh0060,3.843643595223699,scr2006,effConv,heatpumpAir
FR,hh0049,3.846951312791134,scr2006,effConv,heatpumpAir
FR,hh0050,3.908328108744172,scr2006,effConv,heatpumpAir
FR,hh0051,4.002551341060098,scr2006,effConv,heatpumpAir
FR,hh0052,4.0514688490711706,scr2006,effConv,heatpumpAir
FR,hh0053,4.052109916619884,scr2006,effConv,heatpumpAir
FR,hh0054,4.0379477590231545,scr2006,effConv,heatpumpAir
FR,hh0055,3.908550500042111,scr2006,effConv,heatpumpAir
FR,hh0056,3.8618235390003974,scr2006,effConv,heatpumpAir
FR,hh0057,4.024660785180458,scr2006,effConv,heatpumpAir
FR,hh0058,4.05658017488895,scr2006,effConv,heatpumpAir
FR,hh0059,4.054848470088473,scr2006,effConv,heatpumpAir
FR,hh0060,4.041477205983028,scr2006,effConv,heatpumpAir
IT,hh0049,3.7284133559478505,scr2006,effConv,heatpumpAir
IT,hh0050,3.8570982077344524,scr2006,effConv,heatpumpAir
IT,hh0051,3.9946307665886707,scr2006,effConv,heatpumpAir
IT,hh0052,4.0203299408622115,scr2006,effConv,heatpumpAir
IT,hh0053,4.019969504633991,scr2006,effConv,heatpumpAir
IT,hh0054,4.002688715760087,scr2006,effConv,heatpumpAir
IT,hh0055,3.9624414701993373,scr2006,effConv,heatpumpAir
IT,hh0056,3.972622233781294,scr2006,effConv,heatpumpAir
IT,hh0057,4.003843183027129,scr2006,effConv,heatpumpAir
IT,hh0058,4.043168946534934,scr2006,effConv,heatpumpAir
IT,hh0059,4.033382847566827,scr2006,effConv,heatpumpAir
IT,hh0060,3.9851000016333273,scr2006,effConv,heatpumpAir
NL,hh0049,3.370074600696171,scr2006,effConv,heatpumpAir
NL,hh0050,3.5299790748995292,scr2006,effConv,heatpumpAir
NL,hh0051,4.002271377825309,scr2006,effConv,heatpumpAir
NL,hh0052,4.0422149445039395,scr2006,effConv,heatpumpAir
NL,hh0053,4.04626658043162,scr2006,effConv,heatpumpAir
NL,hh0054,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0055,3.6931945291144075,scr2006,effConv,heatpumpAir
NL,hh0056,3.6219745380294626,scr2006,effConv,heatpumpAir
NL,hh0057,3.9656059668322996,scr2006,effConv,heatpumpAir
NL,hh0058,4.055155766407552,scr2006,effConv,heatpumpAir
NL,hh0059,4.059999999997672,scr2006,effConv,heatpumpAir
NL,hh0060,4.059999999997672,scr2006,effConv,heatpumpAir
IE,hh0049,3.7732260194989067,scr2006,effConv,heatpumpAir
IE,hh0050,3.776869682376855,scr2006,effConv,heatpumpAir
IE,hh0051,3.955660718902436,scr2006,effConv,heatpumpAir
IE,hh0052,4.039101227072024,scr2006,effConv,heatpumpAir
IE,hh0053,4.041615863534389,scr2006,effConv,heatpumpAir
IE,hh0054,4.047469548453591,scr2006,effConv,heatpumpAir
IE,hh0055,3.827093973495721,scr2006,effConv,heatpumpAir
IE,hh0056,3.7046992493615107,scr2006,effConv,heatpumpAir
IE,hh0057,3.9123722275362525,scr2006,effConv,heatpumpAir
IE,hh0058,4.054151124248165,scr2006,effConv,heatpumpAir
IE,hh0059,4.05331979647417,scr2006,effConv,heatpumpAir
IE,hh0060,3.9263610257530672,scr2006,effConv,heatpumpAir
HR,hh0049,3.6953095445262587,scr2006,effConv,heatpumpAir
HR,hh0050,3.8326308240927514,scr2006,effConv,heatpumpAir
HR,hh0051,4.059218584893323,scr2006,effConv,heatpumpAir
HR,hh0052,4.059999999999999,scr2006,effConv,heatpumpAir
HR,hh0053,4.059999999999999,scr2006,effConv,heatpumpAir
