region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr2006,avaConv,solar
al,h0194,0.0,scr2006,avaConv,solar
al,h0195,0.0,scr2006,avaConv,solar
al,h0196,0.0,scr2006,avaConv,solar
al,h0197,0.0,scr2006,avaConv,solar
al,h0198,0.016836727442815586,scr2006,avaConv,solar
al,h0199,0.03851546277406967,scr2006,avaConv,solar
al,h0200,0.09076936548198394,scr2006,avaConv,solar
al,h0201,0.1682834657767943,scr2006,avaConv,solar
al,h0202,0.28622029812411764,scr2006,avaConv,solar
al,h0203,0.42089313187543453,scr2006,avaConv,solar
al,h0204,0.5408316311395867,scr2006,avaConv,solar
al,h0205,0.6043176442390199,scr2006,avaConv,solar
al,h0206,0.5885983325456571,scr2006,avaConv,solar
al,h0207,0.4970016863412076,scr2006,avaConv,solar
al,h0208,0.3760740997300283,scr2006,avaConv,solar
al,h0209,0.23818099545505472,scr2006,avaConv,solar
al,h0210,0.1134076075486795,scr2006,avaConv,solar
al,h0211,0.032376962007298386,scr2006,avaConv,solar
al,h0212,0.00033937919270640135,scr2006,avaConv,solar
al,h0213,0.0,scr2006,avaConv,solar
al,h0214,0.0,scr2006,avaConv,solar
al,h0215,0.0,scr2006,avaConv,solar
al,h0216,0.0,scr2006,avaConv,solar
al,h0217,0.0,scr2006,avaConv,solar
al,h0218,0.0,scr2006,avaConv,solar
al,h0219,0.0,scr2006,avaConv,solar
al,h0220,0.0,scr2006,avaConv,solar
al,h0221,0.0,scr2006,avaConv,solar
al,h0222,0.016700883899926904,scr2006,avaConv,solar
al,h0223,0.0808184800929242,scr2006,avaConv,solar
al,h0224,0.191539060543015,scr2006,avaConv,solar
al,h0225,0.31013620935708486,scr2006,avaConv,solar
al,h0226,0.39888071495992716,scr2006,avaConv,solar
al,h0227,0.4591315683668759,scr2006,avaConv,solar
al,h0228,0.49529797717138313,scr2006,avaConv,solar
al,h0229,0.49749302917605515,scr2006,avaConv,solar
al,h0230,0.44192394648206,scr2006,avaConv,solar
al,h0231,0.3601561048352086,scr2006,avaConv,solar
al,h0232,0.2697311656767544,scr2006,avaConv,solar
al,h0233,0.1796204830534895,scr2006,avaConv,solar
al,h0234,0.09326492926969762,scr2006,avaConv,solar
al,h0235,0.028448719418524768,scr2006,avaConv,solar
al,h0236,0.0035801756968663672,scr2006,avaConv,solar
al,h0237,0.0,scr2006,avaConv,solar
al,h0238,0.0,scr2006,avaConv,solar
al,h0239,0.0,scr2006,avaConv,solar
al,h0240,0.0,scr2006,avaConv,solar
at,h0193,0.0,scr2006,avaConv,solar
at,h0194,0.0,scr2006,avaConv,solar
at,h0195,0.0,scr2006,avaConv,solar
at,h0196,0.0,scr2006,avaConv,solar
at,h0197,0.0,scr2006,avaConv,solar
at,h0198,0.0047294545710954835,scr2006,avaConv,solar
at,h0199,0.04724123024341931,scr2006,avaConv,solar
at,h0200,0.14591689288596024,scr2006,avaConv,solar
at,h0201,0.27032329732049476,scr2006,avaConv,solar
at,h0202,0.3575329837020809,scr2006,avaConv,solar
at,h0203,0.4000293947863926,scr2006,avaConv,solar
at,h0204,0.42965659144744306,scr2006,avaConv,solar
at,h0205,0.5713162491684575,scr2006,avaConv,solar
at,h0206,0.6733070100547,scr2006,avaConv,solar
at,h0207,0.7059293239858079,scr2006,avaConv,solar
at,h0208,0.5439508167815302,scr2006,avaConv,solar
at,h0209,0.3490106459701273,scr2006,avaConv,solar
at,h0210,0.165279124027151,scr2006,avaConv,solar
at,h0211,0.04925784396209689,scr2006,avaConv,solar
at,h0212,0.004607800658032277,scr2006,avaConv,solar
at,h0213,0.0,scr2006,avaConv,solar
at,h0214,0.0,scr2006,avaConv,solar
at,h0215,0.0,scr2006,avaConv,solar
at,h0216,0.0,scr2006,avaConv,solar
at,h0217,0.0,scr2006,avaConv,solar
at,h0218,0.0,scr2006,avaConv,solar
at,h0219,0.0,scr2006,avaConv,solar
at,h0220,0.0,scr2006,avaConv,solar
at,h0221,0.0,scr2006,avaConv,solar
at,h0222,0.005912092722010961,scr2006,avaConv,solar
at,h0223,0.040220236453141996,scr2006,avaConv,solar
at,h0224,0.1212932538289633,scr2006,avaConv,solar
at,h0225,0.24200126605628727,scr2006,avaConv,solar
at,h0226,0.36926380834460637,scr2006,avaConv,solar
at,h0227,0.4783509729750569,scr2006,avaConv,solar
at,h0228,0.5491502237567706,scr2006,avaConv,solar
at,h0229,0.6032539639715447,scr2006,avaConv,solar
at,h0230,0.6002812858313349,scr2006,avaConv,solar
at,h0231,0.5309465882250237,scr2006,avaConv,solar
at,h0232,0.3979019988462779,scr2006,avaConv,solar
at,h0233,0.2551498637640895,scr2006,avaConv,solar
at,h0234,0.1355817323368457,scr2006,avaConv,solar
at,h0235,0.04957177429832029,scr2006,avaConv,solar
at,h0236,0.00883884994282545,scr2006,avaConv,solar
at,h0237,0.0,scr2006,avaConv,solar
at,h0238,0.0,scr2006,avaConv,solar
at,h0239,0.0,scr2006,avaConv,solar
at,h0240,0.0,scr2006,avaConv,solar
ba,h0193,0.0,scr2006,avaConv,solar
ba,h0194,0.0,scr2006,avaConv,solar
ba,h0195,0.0,scr2006,avaConv,solar
ba,h0196,0.0,scr2006,avaConv,solar
ba,h0197,0.0,scr2006,avaConv,solar
ba,h0198,0.011486618835302139,scr2006,avaConv,solar
ba,h0199,0.057657793829004426,scr2006,avaConv,solar
ba,h0200,0.1439525996046544,scr2006,avaConv,solar
ba,h0201,0.24015121587743557,scr2006,avaConv,solar
ba,h0202,0.29825130090941265,scr2006,avaConv,solar
ba,h0203,0.3046900567558702,scr2006,avaConv,solar
ba,h0204,0.2882796363311441,scr2006,avaConv,solar
ba,h0205,0.3735989856458551,scr2006,avaConv,solar
ba,h0206,0.4465551757656092,scr2006,avaConv,solar
ba,h0207,0.47633106141373605,scr2006,avaConv,solar
ba,h0208,0.3571974737041649,scr2006,avaConv,solar
ba,h0209,0.22697255071176156,scr2006,avaConv,solar
ba,h0210,0.10946264392138454,scr2006,avaConv,solar
ba,h0211,0.03571496854232096,scr2006,avaConv,solar
ba,h0212,0.003235840588266349,scr2006,avaConv,solar
ba,h0213,0.0,scr2006,avaConv,solar
ba,h0214,0.0,scr2006,avaConv,solar
ba,h0215,0.0,scr2006,avaConv,solar
ba,h0216,0.0,scr2006,avaConv,solar
ba,h0217,0.0,scr2006,avaConv,solar
ba,h0218,0.0,scr2006,avaConv,solar
ba,h0219,0.0,scr2006,avaConv,solar
ba,h0220,0.0,scr2006,avaConv,solar
ba,h0221,0.0,scr2006,avaConv,solar
ba,h0222,0.013846663950405732,scr2006,avaConv,solar
ba,h0223,0.052929487030701,scr2006,avaConv,solar
ba,h0224,0.12004534523528267,scr2006,avaConv,solar
