region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2081,avaConv,solar
AL,h7298,0.0,scr2081,avaConv,solar
AL,h7299,0.0,scr2081,avaConv,solar
AL,h7300,0.0,scr2081,avaConv,solar
AL,h7301,0.0,scr2081,avaConv,solar
AL,h7302,0.0,scr2081,avaConv,solar
AL,h7303,0.038257090715279274,scr2081,avaConv,solar
AL,h7304,0.13558479422554262,scr2081,avaConv,solar
AL,h7305,0.292319481355546,scr2081,avaConv,solar
AL,h7306,0.4555323697419435,scr2081,avaConv,solar
AL,h7307,0.5912053514068957,scr2081,avaConv,solar
AL,h7308,0.6810324023091597,scr2081,avaConv,solar
AL,h7309,0.7166146620199164,scr2081,avaConv,solar
AL,h7310,0.7078750908708583,scr2081,avaConv,solar
AL,h7311,0.515011123815711,scr2081,avaConv,solar
AL,h7312,0.28021844641748644,scr2081,avaConv,solar
AL,h7313,0.05919168549901989,scr2081,avaConv,solar
AL,h7314,0.005788151164227251,scr2081,avaConv,solar
AL,h7315,0.0,scr2081,avaConv,solar
AL,h7316,0.0,scr2081,avaConv,solar
AL,h7317,0.0,scr2081,avaConv,solar
AL,h7318,0.0,scr2081,avaConv,solar
AL,h7319,0.0,scr2081,avaConv,solar
AL,h7320,0.0,scr2081,avaConv,solar
AL,h7321,0.0,scr2081,avaConv,solar
AL,h7322,0.0,scr2081,avaConv,solar
AL,h7323,0.0,scr2081,avaConv,solar
AL,h7324,0.0,scr2081,avaConv,solar
AL,h7325,0.0,scr2081,avaConv,solar
AL,h7326,0.0,scr2081,avaConv,solar
AL,h7327,0.009859538944520263,scr2081,avaConv,solar
AL,h7328,0.0450643071499826,scr2081,avaConv,solar
AL,h7329,0.11444239347545851,scr2081,avaConv,solar
AL,h7330,0.20081591432543408,scr2081,avaConv,solar
AL,h7331,0.2789115933845842,scr2081,avaConv,solar
AL,h7332,0.33257826200375423,scr2081,avaConv,solar
AL,h7333,0.3444765187553886,scr2081,avaConv,solar
AL,h7334,0.37405398079592267,scr2081,avaConv,solar
AL,h7335,0.2726586267953783,scr2081,avaConv,solar
AL,h7336,0.16385116014767598,scr2081,avaConv,solar
AL,h7337,0.02403671379841634,scr2081,avaConv,solar
AL,h7338,0.001515830243113837,scr2081,avaConv,solar
AL,h7339,0.0,scr2081,avaConv,solar
