region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2003,avaConv,solar
AL,h0722,0.0,scr2003,avaConv,solar
AL,h0723,0.0,scr2003,avaConv,solar
AL,h0724,0.0,scr2003,avaConv,solar
AL,h0725,0.0,scr2003,avaConv,solar
AL,h0726,0.0,scr2003,avaConv,solar
AL,h0727,0.01440051893915465,scr2003,avaConv,solar
AL,h0728,0.06970326207942287,scr2003,avaConv,solar
AL,h0729,0.16472775380667706,scr2003,avaConv,solar
AL,h0730,0.26967192169541776,scr2003,avaConv,solar
AL,h0731,0.35198531119691007,scr2003,avaConv,solar
AL,h0732,0.4007220203268278,scr2003,avaConv,solar
AL,h0733,0.40575521109275725,scr2003,avaConv,solar
AL,h0734,0.3784466172637901,scr2003,avaConv,solar
AL,h0735,0.36323045492863176,scr2003,avaConv,solar
AL,h0736,0.23537507649275,scr2003,avaConv,solar
AL,h0737,0.1226800953216934,scr2003,avaConv,solar
AL,h0738,0.00015005852609098022,scr2003,avaConv,solar
AL,h0739,0.0,scr2003,avaConv,solar
AL,h0740,0.0,scr2003,avaConv,solar
AL,h0741,0.0,scr2003,avaConv,solar
AL,h0742,0.0,scr2003,avaConv,solar
AL,h0743,0.0,scr2003,avaConv,solar
AL,h0744,0.0,scr2003,avaConv,solar
AL,h0745,0.0,scr2003,avaConv,solar
AL,h0746,0.0,scr2003,avaConv,solar
AL,h0747,0.0,scr2003,avaConv,solar
AL,h0748,0.0,scr2003,avaConv,solar
AL,h0749,0.0,scr2003,avaConv,solar
AL,h0750,0.0,scr2003,avaConv,solar
AL,h0751,0.010496546037685428,scr2003,avaConv,solar
AL,h0752,0.05365333277614229,scr2003,avaConv,solar
AL,h0753,0.12336601774585981,scr2003,avaConv,solar
AL,h0754,0.20142995776693892,scr2003,avaConv,solar
AL,h0755,0.24888268604469288,scr2003,avaConv,solar
AL,h0756,0.2654761639797694,scr2003,avaConv,solar
AL,h0757,0.24696644945659987,scr2003,avaConv,solar
AL,h0758,0.22667920984204382,scr2003,avaConv,solar
AL,h0759,0.21921018977888665,scr2003,avaConv,solar
AL,h0760,0.14718497864944877,scr2003,avaConv,solar
AL,h0761,0.07531969522315551,scr2003,avaConv,solar
AL,h0762,0.0002475570460778742,scr2003,avaConv,solar
AL,h0763,0.0,scr2003,avaConv,solar
AL,h0764,0.0,scr2003,avaConv,solar
AL,h0765,0.0,scr2003,avaConv,solar
AL,h0766,0.0,scr2003,avaConv,solar
AL,h0767,0.0,scr2003,avaConv,solar
AL,h0768,0.0,scr2003,avaConv,solar
AL,h0769,0.0,scr2003,avaConv,solar
AL,h0770,0.0,scr2003,avaConv,solar
AL,h0771,0.0,scr2003,avaConv,solar
AL,h0772,0.0,scr2003,avaConv,solar
AL,h0773,0.0,scr2003,avaConv,solar
AL,h0774,0.0,scr2003,avaConv,solar
AL,h0775,0.004907000859368725,scr2003,avaConv,solar
AL,h0776,0.02305709540658688,scr2003,avaConv,solar
AL,h0777,0.04741808140072322,scr2003,avaConv,solar
AL,h0778,0.0803712747764941,scr2003,avaConv,solar
AL,h0779,0.10047519781997671,scr2003,avaConv,solar
AL,h0780,0.10981763640295701,scr2003,avaConv,solar
AL,h0781,0.10961801792409658,scr2003,avaConv,solar
AL,h0782,0.10345249130870128,scr2003,avaConv,solar
AL,h0783,0.109645743250132,scr2003,avaConv,solar
AL,h0784,0.07112729415961386,scr2003,avaConv,solar
AL,h0785,0.0382445388567444,scr2003,avaConv,solar
AL,h0786,0.00030416750553622697,scr2003,avaConv,solar
AL,h0787,0.0,scr2003,avaConv,solar
AL,h0788,0.0,scr2003,avaConv,solar
AL,h0789,0.0,scr2003,avaConv,solar
