timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7433,FR,s1999,electricity,dem,57.6373117119887
h7434,FR,s1999,electricity,dem,60.287918011493
h7435,FR,s1999,electricity,dem,59.6788988933161
h7436,FR,s1999,electricity,dem,57.434421613721
h7437,FR,s1999,electricity,dem,56.8229334518961
h7438,FR,s1999,electricity,dem,57.4762038078622
h7439,FR,s1999,electricity,dem,55.2951497257729
h7440,FR,s1999,electricity,dem,52.357946745781
h7441,FR,s1999,electricity,dem,51.6102335550475
h7442,FR,s1999,electricity,dem,49.5323311689619
h7443,FR,s1999,electricity,dem,48.1752532870342
h7444,FR,s1999,electricity,dem,48.8613528825735
h7445,FR,s1999,electricity,dem,51.7436638436907
h7446,FR,s1999,electricity,dem,55.4565591633367
h7447,FR,s1999,electricity,dem,58.4789047505892
h7448,FR,s1999,electricity,dem,60.3640709165227
h7449,FR,s1999,electricity,dem,61.4167922861102
h7450,FR,s1999,electricity,dem,61.9861306761707
h7451,FR,s1999,electricity,dem,62.5985619236646
h7452,FR,s1999,electricity,dem,61.8734835826508
h7453,FR,s1999,electricity,dem,60.6667297922846
h7454,FR,s1999,electricity,dem,59.0549080542659
h7455,FR,s1999,electricity,dem,57.6629049656042
h7456,FR,s1999,electricity,dem,57.1501183534855
h7457,FR,s1999,electricity,dem,58.9949923953611
h7458,FR,s1999,electricity,dem,61.6740207744384
h7459,FR,s1999,electricity,dem,61.0916593080359
h7460,FR,s1999,electricity,dem,58.8286177200628
h7461,FR,s1999,electricity,dem,58.1693278275122
h7462,FR,s1999,electricity,dem,58.817992418606
h7463,FR,s1999,electricity,dem,56.694440634853
h7464,FR,s1999,electricity,dem,53.761718370338
h7465,FR,s1999,electricity,dem,56.9512875879797
h7466,FR,s1999,electricity,dem,54.8838939572186
h7467,FR,s1999,electricity,dem,53.501830417374
h7468,FR,s1999,electricity,dem,54.1580770766507
h7469,FR,s1999,electricity,dem,57.0222936897573
h7470,FR,s1999,electricity,dem,60.7451203331695
h7471,FR,s1999,electricity,dem,63.7931116330515
h7472,FR,s1999,electricity,dem,65.6804216135258
h7473,FR,s1999,electricity,dem,66.734882063837
h7474,FR,s1999,electricity,dem,67.2981054041534
h7475,FR,s1999,electricity,dem,67.9010019688526
h7476,FR,s1999,electricity,dem,67.1899939043365
h7477,FR,s1999,electricity,dem,65.9739068319694
h7478,FR,s1999,electricity,dem,64.3537978643902
h7479,FR,s1999,electricity,dem,62.951172676252
h7480,FR,s1999,electricity,dem,62.4375343336983
h7481,FR,s1999,electricity,dem,64.2913894317335
h7482,FR,s1999,electricity,dem,66.9988398903838
h7483,FR,s1999,electricity,dem,66.4431360757558
h7484,FR,s1999,electricity,dem,64.1615301794046
h7485,FR,s1999,electricity,dem,63.4544385561284
h7486,FR,s1999,electricity,dem,64.0984973823498
h7487,FR,s1999,electricity,dem,62.032447896933
h7488,FR,s1999,electricity,dem,59.1042063478951
h7489,FR,s1999,electricity,dem,55.4580890153118
h7490,FR,s1999,electricity,dem,53.4012041398752
h7491,FR,s1999,electricity,dem,51.9941549421138
h7492,FR,s1999,electricity,dem,52.6205486651279
h7493,FR,s1999,electricity,dem,55.466670930224
h7494,FR,s1999,electricity,dem,59.1994288974022
h7495,FR,s1999,electricity,dem,62.2730659099138
h7496,FR,s1999,electricity,dem,64.1625197049289
h7497,FR,s1999,electricity,dem,65.2187192359637
h7498,FR,s1999,electricity,dem,65.7758275265362
h7499,FR,s1999,electricity,dem,66.3691894084406
h7500,FR,s1999,electricity,dem,65.6722516204222
h7501,FR,s1999,electricity,dem,64.4468312660542
h7502,FR,s1999,electricity,dem,62.8184350689145
h7503,FR,s1999,electricity,dem,61.4051877812999
h7504,FR,s1999,electricity,dem,60.8906977083111
h7505,FR,s1999,electricity,dem,62.7535338625059
h7506,FR,s1999,electricity,dem,65.4894064007292
h7507,FR,s1999,electricity,dem,64.9603602378756
h7508,FR,s1999,electricity,dem,62.6601900331464
h7509,FR,s1999,electricity,dem,61.9052966791445
h7510,FR,s1999,electricity,dem,62.5447497404936
h7511,FR,s1999,electricity,dem,60.5362025534131
h7512,FR,s1999,electricity,dem,57.6124417198521
h7513,FR,s1999,electricity,dem,57.661633213844
h7514,FR,s1999,electricity,dem,55.6152570937319
h7515,FR,s1999,electricity,dem,54.1832222380535
h7516,FR,s1999,electricity,dem,54.7797630248051
h7517,FR,s1999,electricity,dem,57.6077909418907
h7518,FR,s1999,electricity,dem,61.350480232835
h7519,FR,s1999,electricity,dem,64.4497629579761
h7520,FR,s1999,electricity,dem,66.3413605675321
h7521,FR,s1999,electricity,dem,67.3992991792905
h7522,FR,s1999,electricity,dem,67.9502924201189
h7523,FR,s1999,electricity,dem,68.5341196192286
h7524,FR,s1999,electricity,dem,67.8512521077079
h7525,FR,s1999,electricity,dem,66.616498471339
h7526,FR,s1999,electricity,dem,64.9798150446387
h7527,FR,s1999,electricity,dem,63.5559456575478
h7528,FR,s1999,electricity,dem,63.0406038541238
h7529,FR,s1999,electricity,dem,64.9124210644783
h7530,FR,s1999,electricity,dem,67.6767156822745
h7531,FR,s1999,electricity,dem,67.1743271711954
h7532,FR,s1999,electricity,dem,64.8555926580882
h7533,FR,s1999,electricity,dem,64.0528975733607
h7534,FR,s1999,electricity,dem,64.6877448698374
h7535,FR,s1999,electricity,dem,62.7366999810931
h7536,FR,s1999,electricity,dem,59.8174198630092
h7537,FR,s1999,electricity,dem,60.7519253271761
h7538,FR,s1999,electricity,dem,58.7160579623886
h7539,FR,s1999,electricity,dem,57.2590374487933
h7540,FR,s1999,electricity,dem,57.8257252992823
h7541,FR,s1999,electricity,dem,60.6356588683573
h7542,FR,s1999,electricity,dem,64.3882794830678
h7543,FR,s1999,electricity,dem,67.5132079208384
h7544,FR,s1999,electricity,dem,69.4069493449352
h7545,FR,s1999,electricity,dem,70.4666270374172
h7546,FR,s1999,electricity,dem,71.0115052285016
h7547,FR,s1999,electricity,dem,71.5857977448166
h7548,FR,s1999,electricity,dem,70.9170005097936
h7549,FR,s1999,electricity,dem,69.6729135914238
h7550,FR,s1999,electricity,dem,68.027942935163
h7551,FR,s1999,electricity,dem,66.5934514485956
h7552,FR,s1999,electricity,dem,66.0772579147366
h7553,FR,s1999,electricity,dem,67.9580561812506
h7554,FR,s1999,electricity,dem,70.7507728786199
h7555,FR,s1999,electricity,dem,70.2750420193153
h7556,FR,s1999,electricity,dem,67.93774319783
h7557,FR,s1999,electricity,dem,67.0872463823769
h7558,FR,s1999,electricity,dem,67.7174879139812
h7559,FR,s1999,electricity,dem,65.8239453235732
h7560,FR,s1999,electricity,dem,62.9091459209662
h7561,FR,s1999,electricity,dem,62.5061894596083
h7562,FR,s1999,electricity,dem,60.4808308501453
h7563,FR,s1999,electricity,dem,58.998824678633
h7564,FR,s1999,electricity,dem,59.5356595928594
h7565,FR,s1999,electricity,dem,62.327498813924
h7566,FR,s1999,electricity,dem,66.0900507524006
h7567,FR,s1999,electricity,dem,69.2406249028007
h7568,FR,s1999,electricity,dem,71.1365101414383
h7569,FR,s1999,electricity,dem,72.197926914644
h7570,FR,s1999,electricity,dem,72.7366900559844
h7571,FR,s1999,electricity,dem,73.3014478895046
h7572,FR,s1999,electricity,dem,72.6467209309793
h7573,FR,s1999,electricity,dem,71.3933007306085
h7574,FR,s1999,electricity,dem,69.7400428447873
h7575,FR,s1999,electricity,dem,68.2949292587435
h7576,FR,s1999,electricity,dem,67.7778839944494
h7577,FR,s1999,electricity,dem,69.667663317123
h7578,FR,s1999,electricity,dem,72.4888020940653
h7579,FR,s1999,electricity,dem,72.0397288865351
h7580,FR,s1999,electricity,dem,69.6838657566718
h7581,FR,s1999,electricity,dem,68.785567210493
h7582,FR,s1999,electricity,dem,69.411202977225
h7583,FR,s1999,electricity,dem,67.5751626851532
h7584,FR,s1999,electricity,dem,64.6648439980233
h7585,FR,s1999,electricity,dem,56.2925099696404
h7586,FR,s1999,electricity,dem,54.2776601155019
h7587,FR,s1999,electricity,dem,52.7706682860728
h7588,FR,s1999,electricity,dem,53.2776502640366
h7589,FR,s1999,electricity,dem,56.0513951370906
h7590,FR,s1999,electricity,dem,59.8238783993334
h7591,FR,s1999,electricity,dem,63.000098262363
h7592,FR,s1999,electricity,dem,64.8981273155415
h7593,FR,s1999,electricity,dem,65.9612831694707
h7594,FR,s1999,electricity,dem,66.4939312610671
h7595,FR,s1999,electricity,dem,67.0491544117926
h7596,FR,s1999,electricity,dem,66.408497729765
h7597,FR,s1999,electricity,dem,65.1457442473933
h7598,FR,s1999,electricity,dem,63.4841991320116
h7599,FR,s1999,electricity,dem,62.0284634464914
h7600,FR,s1999,electricity,dem,61.5105664517622
h7601,FR,s1999,electricity,dem,63.4093268305954
h7602,FR,s1999,electricity,dem,66.2588876871107
h7603,FR,s1999,electricity,dem,65.8364721313549
h7604,FR,s1999,electricity,dem,63.4620446931136
h7605,FR,s1999,electricity,dem,62.5159444162092
h7606,FR,s1999,electricity,dem,63.1369744180688
h7607,FR,s1999,electricity,dem,61.3584364243333
h7608,FR,s1999,electricity,dem,58.4525984526804
h7609,FR,s1999,electricity,dem,52.9618621288725
h7610,FR,s1999,electricity,dem,50.9575210300586
h7611,FR,s1999,electricity,dem,49.4255435427126
h7612,FR,s1999,electricity,dem,49.9026725844138
h7613,FR,s1999,electricity,dem,52.6583231094573
h7614,FR,s1999,electricity,dem,56.4407376954662
h7615,FR,s1999,electricity,dem,59.6426032711253
h7616,FR,s1999,electricity,dem,61.5427761388446
h7617,FR,s1999,electricity,dem,62.6076710734975
h7618,FR,s1999,electricity,dem,63.1342041153498
h7619,FR,s1999,electricity,dem,63.6798925832806
h7620,FR,s1999,electricity,dem,63.0533061777507
h7621,FR,s1999,electricity,dem,61.7812194133781
h7622,FR,s1999,electricity,dem,60.1113870684359
h7623,FR,s1999,electricity,dem,58.6450292834393
h7624,FR,s1999,electricity,dem,58.126280558275
h7625,FR,s1999,electricity,dem,60.0340219932678
h7626,FR,s1999,electricity,dem,62.912004929356
h7627,FR,s1999,electricity,dem,62.5162470253748
h7628,FR,s1999,electricity,dem,60.1232552787554
h7629,FR,s1999,electricity,dem,59.1293532711253
h7630,FR,s1999,electricity,dem,59.7457775081126
h7631,FR,s1999,electricity,dem,58.0247418127133
h7632,FR,s1999,electricity,dem,55.1233845565374
h7633,FR,s1999,electricity,dem,64.2664513496047
h7634,FR,s1999,electricity,dem,62.2726190061153
h7635,FR,s1999,electricity,dem,60.7156558608523
h7636,FR,s1999,electricity,dem,61.162931966291
h7637,FR,s1999,electricity,dem,63.9004881433239
h7638,FR,s1999,electricity,dem,67.692834053099
h7639,FR,s1999,electricity,dem,70.9203453413876
h7640,FR,s1999,electricity,dem,72.8226620236477
h7641,FR,s1999,electricity,dem,73.8892960390242
h7642,FR,s1999,electricity,dem,74.4097140311326
h7643,FR,s1999,electricity,dem,74.9458678162686
h7644,FR,s1999,electricity,dem,74.3333516872364
h7645,FR,s1999,electricity,dem,73.0519316408629
h7646,FR,s1999,electricity,dem,71.3738120663601
h7647,FR,s1999,electricity,dem,69.8968321818871
h7648,FR,s1999,electricity,dem,69.3772317262878
h7649,FR,s1999,electricity,dem,71.2939542174402
h7650,FR,s1999,electricity,dem,74.2003592331014
h7651,FR,s1999,electricity,dem,73.8312589808946
h7652,FR,s1999,electricity,dem,71.4197029258973
h7653,FR,s1999,electricity,dem,70.3779991875415
h7654,FR,s1999,electricity,dem,70.9898176596564
h7655,FR,s1999,electricity,dem,69.3262842625934
h7656,FR,s1999,electricity,dem,66.4294077218945
h7657,FR,s1999,electricity,dem,69.5195449443368
h7658,FR,s1999,electricity,dem,67.5362213561719
h7659,FR,s1999,electricity,dem,65.9542725529921
h7660,FR,s1999,electricity,dem,66.3716957221682
h7661,FR,s1999,electricity,dem,69.0911575511906
h7662,FR,s1999,electricity,dem,72.8934347847318
h7663,FR,s1999,electricity,dem,76.1465917856499
h7664,FR,s1999,electricity,dem,78.0510522824509
h7665,FR,s1999,electricity,dem,79.119425378551
h7666,FR,s1999,electricity,dem,79.6337283209153
h7667,FR,s1999,electricity,dem,80.1603474232566
h7668,FR,s1999,electricity,dem,79.5619015707221
h7669,FR,s1999,electricity,dem,78.2711482423477
h7670,FR,s1999,electricity,dem,76.5847414382844
h7671,FR,s1999,electricity,dem,75.097139454335
h7672,FR,s1999,electricity,dem,74.5766872683006
h7673,FR,s1999,electricity,dem,76.5023908156126
h7674,FR,s1999,electricity,dem,79.4372179108468
h7675,FR,s1999,electricity,dem,79.0947753104144
h7676,FR,s1999,electricity,dem,76.664654947039
h7677,FR,s1999,electricity,dem,75.5751494779576
h7678,FR,s1999,electricity,dem,76.1823621852002
h7679,FR,s1999,electricity,dem,74.5763310864734
h7680,FR,s1999,electricity,dem,71.6839352612515
h7681,FR,s1999,electricity,dem,66.830553649469
h7682,FR,s1999,electricity,dem,64.8577388166286
h7683,FR,s1999,electricity,dem,63.2508043555318
h7684,FR,s1999,electricity,dem,63.6383745884454
h7685,FR,s1999,electricity,dem,66.3397420694573
h7686,FR,s1999,electricity,dem,70.1519506267646
h7687,FR,s1999,electricity,dem,73.4307533403122
h7688,FR,s1999,electricity,dem,75.337357651654
h7689,FR,s1999,electricity,dem,76.4074698284777
h7690,FR,s1999,electricity,dem,76.915657721098
h7691,FR,s1999,electricity,dem,77.4327421406446
h7692,FR,s1999,electricity,dem,76.8483665646078
h7693,FR,s1999,electricity,dem,75.5482799542324
h7694,FR,s1999,electricity,dem,73.8535859206087
h7695,FR,s1999,electricity,dem,72.3553618371829
h7696,FR,s1999,electricity,dem,71.8340579207134
h7697,FR,s1999,electricity,dem,73.768742524185
h7698,FR,s1999,electricity,dem,76.7319916989922
h7699,FR,s1999,electricity,dem,76.4162067503343
h7700,FR,s1999,electricity,dem,73.9675220785809
h7701,FR,s1999,electricity,dem,72.8302148787738
h7702,FR,s1999,electricity,dem,73.432821821144
h7703,FR,s1999,electricity,dem,71.8842930207534
h7704,FR,s1999,electricity,dem,68.9963779110086
h7705,FR,s1999,electricity,dem,66.0517140939011
h7706,FR,s1999,electricity,dem,64.0894080163853
h7707,FR,s1999,electricity,dem,62.4574878973716
h7708,FR,s1999,electricity,dem,62.8152051940226
h7709,FR,s1999,electricity,dem,65.4984783270239
h7710,FR,s1999,electricity,dem,69.3206182080974
h7711,FR,s1999,electricity,dem,72.6250666342745
h7712,FR,s1999,electricity,dem,74.5338147601571
h7713,FR,s1999,electricity,dem,75.6056660177044
h7714,FR,s1999,electricity,dem,76.1077388605807
h7715,FR,s1999,electricity,dem,76.6152885973326
h7716,FR,s1999,electricity,dem,76.0449832977935
h7717,FR,s1999,electricity,dem,74.7355634054172
h7718,FR,s1999,electricity,dem,73.032582142233
h7719,FR,s1999,electricity,dem,71.5237359593307
h7720,FR,s1999,electricity,dem,71.0015803124261
h7721,FR,s1999,electricity,dem,72.9452459720573
h7722,FR,s1999,electricity,dem,75.9369172264375
h7723,FR,s1999,electricity,dem,75.6477899295541
h7724,FR,s1999,electricity,dem,73.1805409494226
h7725,FR,s1999,electricity,dem,71.9954320188899
h7726,FR,s1999,electricity,dem,72.5934331963878
h7727,FR,s1999,electricity,dem,71.1024066943335
h7728,FR,s1999,electricity,dem,68.2189723000657
h7729,FR,s1999,electricity,dem,67.4865661943333
h7730,FR,s1999,electricity,dem,65.534768872142
h7731,FR,s1999,electricity,dem,63.8778630952114
h7732,FR,s1999,electricity,dem,64.2057274555998
h7733,FR,s1999,electricity,dem,66.8709062405906
h7734,FR,s1999,electricity,dem,70.7029774454301
h7735,FR,s1999,electricity,dem,74.0330715842368
h7736,FR,s1999,electricity,dem,75.9439635246603
h7737,FR,s1999,electricity,dem,77.0175538629312
h7738,FR,s1999,electricity,dem,77.5135116560635
h7739,FR,s1999,electricity,dem,78.0115267100206
h7740,FR,s1999,electricity,dem,77.4552916869792
h7741,FR,s1999,electricity,dem,76.136538512602
h7742,FR,s1999,electricity,dem,74.4252700198573
h7743,FR,s1999,electricity,dem,72.9058017374786
h7744,FR,s1999,electricity,dem,72.3827943601389
h7745,FR,s1999,electricity,dem,74.3354410759297
h7746,FR,s1999,electricity,dem,77.3555344098829
h7747,FR,s1999,electricity,dem,77.0930647647739
h7748,FR,s1999,electricity,dem,74.6072514762644
h7749,FR,s1999,electricity,dem,73.3743408150061
h7750,FR,s1999,electricity,dem,73.9677362276316
h7751,FR,s1999,electricity,dem,72.5342120239135
h7752,FR,s1999,electricity,dem,69.6552583451227
h7753,FR,s1999,electricity,dem,66.2700862571654
h7754,FR,s1999,electricity,dem,64.3287976902986
h7755,FR,s1999,electricity,dem,62.6469062554511
h7756,FR,s1999,electricity,dem,62.9449176795769
h7757,FR,s1999,electricity,dem,65.5920021165572
h7758,FR,s1999,electricity,dem,69.4340046451629
h7759,FR,s1999,electricity,dem,72.7897444965991
h7760,FR,s1999,electricity,dem,74.7027802515634
h7761,FR,s1999,electricity,dem,75.7781096705579
h7762,FR,s1999,electricity,dem,76.2679524139462
h7763,FR,s1999,electricity,dem,76.7564327851086
h7764,FR,s1999,electricity,dem,76.2142680385649
h7765,FR,s1999,electricity,dem,74.8861815821868
h7766,FR,s1999,electricity,dem,73.1666258598816
h7767,FR,s1999,electricity,dem,71.6365354780265
h7768,FR,s1999,electricity,dem,71.1126763702517
h7769,FR,s1999,electricity,dem,73.0743041422021
h7770,FR,s1999,electricity,dem,76.1228195557283
h7771,FR,s1999,electricity,dem,75.8870075623938
h7772,FR,s1999,electricity,dem,73.3826299655063
h7773,FR,s1999,electricity,dem,72.1019175735222
h7774,FR,s1999,electricity,dem,72.6907072212754
h7775,FR,s1999,electricity,dem,71.3146853158936
h7776,FR,s1999,electricity,dem,68.4402123525798
h7777,FR,s1999,electricity,dem,67.4314262929975
h7778,FR,s1999,electricity,dem,65.5006464814553
h7779,FR,s1999,electricity,dem,63.7937693886909
h7780,FR,s1999,electricity,dem,64.0619278765541
h7781,FR,s1999,electricity,dem,66.6909179655239
h7782,FR,s1999,electricity,dem,70.5428518178957
h7783,FR,s1999,electricity,dem,73.9242373819615
h7784,FR,s1999,electricity,dem,75.8394169514665
h7785,FR,s1999,electricity,dem,76.9164854511847
h7786,FR,s1999,electricity,dem,77.4002131448289
h7787,FR,s1999,electricity,dem,77.8791588331966
h7788,FR,s1999,electricity,dem,77.3510643631506
h7789,FR,s1999,electricity,dem,76.0136446247715
h7790,FR,s1999,electricity,dem,74.2858016729058
h7791,FR,s1999,electricity,dem,72.7450891915744
h7792,FR,s1999,electricity,dem,72.2203783533645
h7793,FR,s1999,electricity,dem,74.1909871814745
h7794,FR,s1999,electricity,dem,77.2679246745737
h7795,FR,s1999,electricity,dem,77.0587703330136
h7796,FR,s1999,electricity,dem,74.5358284277481
h7797,FR,s1999,electricity,dem,73.2073143050384
h7798,FR,s1999,electricity,dem,73.7914981879192
h7799,FR,s1999,electricity,dem,72.4729785808736
h7800,FR,s1999,electricity,dem,69.6029863330368
h7801,FR,s1999,electricity,dem,72.4817011486297
h7802,FR,s1999,electricity,dem,70.561430092412
h7803,FR,s1999,electricity,dem,68.8295673417306
h7804,FR,s1999,electricity,dem,69.0678728933313
h7805,FR,s1999,electricity,dem,71.6787686342905
h7806,FR,s1999,electricity,dem,75.5406338104285
h7807,FR,s1999,electricity,dem,78.9476650871238
h7808,FR,s1999,electricity,dem,80.8649884711697
h7809,FR,s1999,electricity,dem,81.9437960516114
h7810,FR,s1999,electricity,dem,82.4214086955116
h7811,FR,s1999,electricity,dem,82.8908197010846
h7812,FR,s1999,electricity,dem,82.3767955075362
h7813,FR,s1999,electricity,dem,81.0300424871563
h7814,FR,s1999,electricity,dem,79.2939123057301
h7815,FR,s1999,electricity,dem,77.7425777249222
h7816,FR,s1999,electricity,dem,77.2170151562773
h7817,FR,s1999,electricity,dem,79.1966050405469
h7818,FR,s1999,electricity,dem,82.3019646132191
h7819,FR,s1999,electricity,dem,82.1194679234334
h7820,FR,s1999,electricity,dem,79.5779617097898
h7821,FR,s1999,electricity,dem,78.2016458563545
h7822,FR,s1999,electricity,dem,78.7812239743629
h7823,FR,s1999,electricity,dem,77.5202066656537
h7824,FR,s1999,electricity,dem,74.6546951332939
h7825,FR,s1999,electricity,dem,66.0663260338618
h7826,FR,s1999,electricity,dem,64.1565637329686
h7827,FR,s1999,electricity,dem,62.3997153243704
h7828,FR,s1999,electricity,dem,62.6081679397085
h7829,FR,s1999,electricity,dem,65.2009693326572
h7830,FR,s1999,electricity,dem,69.0727658325613
h7831,FR,s1999,electricity,dem,72.5054428218861
h7832,FR,s1999,electricity,dem,74.4249100204728
h7833,FR,s1999,electricity,dem,75.5054566816382
