timestep_3,region_1,scenario_1,technology_1,parameter,value
h4608,BE,s1994,solar,avaConv,0.0
h4609,BE,s1994,solar,avaConv,0.0
h4610,BE,s1994,solar,avaConv,0.0
h4611,BE,s1994,solar,avaConv,0.0
h4612,BE,s1994,solar,avaConv,0.00100646796645223
h4613,BE,s1994,solar,avaConv,0.0596453206796456
h4614,BE,s1994,solar,avaConv,0.194174273043279
h4615,BE,s1994,solar,avaConv,0.35358888326027
h4616,BE,s1994,solar,avaConv,0.512003975892871
h4617,BE,s1994,solar,avaConv,0.651458654797782
h4618,BE,s1994,solar,avaConv,0.760758792795716
h4619,BE,s1994,solar,avaConv,0.832088201861267
h4620,BE,s1994,solar,avaConv,0.860595371029117
h4621,BE,s1994,solar,avaConv,0.84500711209267
h4622,BE,s1994,solar,avaConv,0.786648747291443
h4623,BE,s1994,solar,avaConv,0.689153988883106
h4624,BE,s1994,solar,avaConv,0.559111196551598
h4625,BE,s1994,solar,avaConv,0.407002032514065
h4626,BE,s1994,solar,avaConv,0.247722096271561
h4627,BE,s1994,solar,avaConv,0.102465813838135
h4628,BE,s1994,solar,avaConv,0.0104199449869013
h4629,BE,s1994,solar,avaConv,0.0
h4630,BE,s1994,solar,avaConv,0.0
h4631,BE,s1994,solar,avaConv,0.0
h4632,BE,s1994,solar,avaConv,0.0
h4633,BE,s1994,solar,avaConv,0.0
h4634,BE,s1994,solar,avaConv,0.0
h4635,BE,s1994,solar,avaConv,0.0
h4636,BE,s1994,solar,avaConv,0.000816264952629088
h4637,BE,s1994,solar,avaConv,0.0538659990675304
h4638,BE,s1994,solar,avaConv,0.177760779569034
h4639,BE,s1994,solar,avaConv,0.327157563537906
h4640,BE,s1994,solar,avaConv,0.478859845223811
h4641,BE,s1994,solar,avaConv,0.614281287817514
h4642,BE,s1994,solar,avaConv,0.714228962818372
h4643,BE,s1994,solar,avaConv,0.772226966657095
h4644,BE,s1994,solar,avaConv,0.785824638429649
h4645,BE,s1994,solar,avaConv,0.761352016464285
h4646,BE,s1994,solar,avaConv,0.68411760568152
h4647,BE,s1994,solar,avaConv,0.586720005428682
h4648,BE,s1994,solar,avaConv,0.46071885223665
h4649,BE,s1994,solar,avaConv,0.328237629067394
h4650,BE,s1994,solar,avaConv,0.184087111806166
h4651,BE,s1994,solar,avaConv,0.0692033084415914
h4652,BE,s1994,solar,avaConv,0.00640701435316378
h4653,BE,s1994,solar,avaConv,0.0
h4654,BE,s1994,solar,avaConv,0.0
h4655,BE,s1994,solar,avaConv,0.0
h4656,BE,s1994,solar,avaConv,0.0
h4657,BE,s1994,solar,avaConv,0.0
h4658,BE,s1994,solar,avaConv,0.0
h4659,BE,s1994,solar,avaConv,0.0
h4660,BE,s1994,solar,avaConv,0.00055066580950468
h4661,BE,s1994,solar,avaConv,0.0365764378633307
h4662,BE,s1994,solar,avaConv,0.127811229447539
h4663,BE,s1994,solar,avaConv,0.252690793361891
h4664,BE,s1994,solar,avaConv,0.395602135613668
h4665,BE,s1994,solar,avaConv,0.537433210846312
h4666,BE,s1994,solar,avaConv,0.657957462530203
h4667,BE,s1994,solar,avaConv,0.741001715682791
h4668,BE,s1994,solar,avaConv,0.761782710979799
h4669,BE,s1994,solar,avaConv,0.714552264187741
h4670,BE,s1994,solar,avaConv,0.639605645836107
h4671,BE,s1994,solar,avaConv,0.53578294276054
h4672,BE,s1994,solar,avaConv,0.377968914888591
h4673,BE,s1994,solar,avaConv,0.249908881304822
h4674,BE,s1994,solar,avaConv,0.165186208442275
h4675,BE,s1994,solar,avaConv,0.0700299634397688
h4676,BE,s1994,solar,avaConv,0.00684320746323802
h4677,BE,s1994,solar,avaConv,0.0
h4678,BE,s1994,solar,avaConv,0.0
h4679,BE,s1994,solar,avaConv,0.0
h4680,BE,s1994,solar,avaConv,0.0
h4681,BE,s1994,solar,avaConv,0.0
h4682,BE,s1994,solar,avaConv,0.0
h4683,BE,s1994,solar,avaConv,0.0
h4684,BE,s1994,solar,avaConv,0.000486660239626597
h4685,BE,s1994,solar,avaConv,0.0432924211389273
h4686,BE,s1994,solar,avaConv,0.159037671411576
h4687,BE,s1994,solar,avaConv,0.304986496778597
h4688,BE,s1994,solar,avaConv,0.454933449159256
h4689,BE,s1994,solar,avaConv,0.595673304883891
h4690,BE,s1994,solar,avaConv,0.720138537407277
h4691,BE,s1994,solar,avaConv,0.79448994579728
h4692,BE,s1994,solar,avaConv,0.817513347161302
h4693,BE,s1994,solar,avaConv,0.810296293657501
h4694,BE,s1994,solar,avaConv,0.758035275436477
h4695,BE,s1994,solar,avaConv,0.663961414297063
h4696,BE,s1994,solar,avaConv,0.53458236093331
h4697,BE,s1994,solar,avaConv,0.363008694071964
h4698,BE,s1994,solar,avaConv,0.2063244227647
h4699,BE,s1994,solar,avaConv,0.0776668221108599
h4700,BE,s1994,solar,avaConv,0.00707260186280743
h4701,BE,s1994,solar,avaConv,0.0
h4702,BE,s1994,solar,avaConv,0.0
h4703,BE,s1994,solar,avaConv,0.0
h4704,BE,s1994,solar,avaConv,0.0
h4705,BE,s1994,solar,avaConv,0.0
h4706,BE,s1994,solar,avaConv,0.0
h4707,BE,s1994,solar,avaConv,0.0
h4708,BE,s1994,solar,avaConv,0.000430490792337245
h4709,BE,s1994,solar,avaConv,0.0438562208170979
h4710,BE,s1994,solar,avaConv,0.1563046104215
h4711,BE,s1994,solar,avaConv,0.296988339994506
h4712,BE,s1994,solar,avaConv,0.440525104211073
h4713,BE,s1994,solar,avaConv,0.586013836461775
h4714,BE,s1994,solar,avaConv,0.704088723205292
h4715,BE,s1994,solar,avaConv,0.769018407571218
h4716,BE,s1994,solar,avaConv,0.810131165840945
h4717,BE,s1994,solar,avaConv,0.757912685399902
h4718,BE,s1994,solar,avaConv,0.685455538113804
h4719,BE,s1994,solar,avaConv,0.608225586650679
h4720,BE,s1994,solar,avaConv,0.499699999599547
h4721,BE,s1994,solar,avaConv,0.342202978941592
h4722,BE,s1994,solar,avaConv,0.185822861262226
h4723,BE,s1994,solar,avaConv,0.0691536240433571
h4724,BE,s1994,solar,avaConv,0.00604885437031357
h4725,BE,s1994,solar,avaConv,0.0
h4726,BE,s1994,solar,avaConv,0.0
h4727,BE,s1994,solar,avaConv,0.0
h4728,BE,s1994,solar,avaConv,0.0
h4729,BE,s1994,solar,avaConv,0.0
h4730,BE,s1994,solar,avaConv,0.0
h4731,BE,s1994,solar,avaConv,0.0
h4732,BE,s1994,solar,avaConv,0.000330064156176649
h4733,BE,s1994,solar,avaConv,0.0370470374556311
h4734,BE,s1994,solar,avaConv,0.132773346121014
h4735,BE,s1994,solar,avaConv,0.237517269931431
h4736,BE,s1994,solar,avaConv,0.389791385445015
h4737,BE,s1994,solar,avaConv,0.557002648735827
h4738,BE,s1994,solar,avaConv,0.676251241749999
h4739,BE,s1994,solar,avaConv,0.737956288430107
h4740,BE,s1994,solar,avaConv,0.740945571850482
h4741,BE,s1994,solar,avaConv,0.670498468928552
h4742,BE,s1994,solar,avaConv,0.520565770755657
h4743,BE,s1994,solar,avaConv,0.360383275663672
h4744,BE,s1994,solar,avaConv,0.23313417300987
h4745,BE,s1994,solar,avaConv,0.161647413008487
h4746,BE,s1994,solar,avaConv,0.0965861629510642
h4747,BE,s1994,solar,avaConv,0.0380160969551008
h4748,BE,s1994,solar,avaConv,0.00322257146050694
h4749,BE,s1994,solar,avaConv,0.0
h4750,BE,s1994,solar,avaConv,0.0
h4751,BE,s1994,solar,avaConv,0.0
h4752,BE,s1994,solar,avaConv,0.0
h4753,BE,s1994,solar,avaConv,0.0
h4754,BE,s1994,solar,avaConv,0.0
h4755,BE,s1994,solar,avaConv,0.0
h4756,BE,s1994,solar,avaConv,0.000215402145038832
h4757,BE,s1994,solar,avaConv,0.0335742127564493
h4758,BE,s1994,solar,avaConv,0.128242886498495
h4759,BE,s1994,solar,avaConv,0.276735074882858
h4760,BE,s1994,solar,avaConv,0.406792923669312
h4761,BE,s1994,solar,avaConv,0.525385683596541
h4762,BE,s1994,solar,avaConv,0.635316688484872
h4763,BE,s1994,solar,avaConv,0.700774823025769
h4764,BE,s1994,solar,avaConv,0.723561685439183
h4765,BE,s1994,solar,avaConv,0.694268543402106
h4766,BE,s1994,solar,avaConv,0.616859314926509
h4767,BE,s1994,solar,avaConv,0.512117486254481
h4768,BE,s1994,solar,avaConv,0.368123272150201
h4769,BE,s1994,solar,avaConv,0.226089444930957
h4770,BE,s1994,solar,avaConv,0.112231947453621
h4771,BE,s1994,solar,avaConv,0.0379035885732454
h4772,BE,s1994,solar,avaConv,0.00288937802775522
h4773,BE,s1994,solar,avaConv,0.0
h4774,BE,s1994,solar,avaConv,0.0
h4775,BE,s1994,solar,avaConv,0.0
h4776,BE,s1994,solar,avaConv,0.0
h4777,BE,s1994,solar,avaConv,0.0
h4778,BE,s1994,solar,avaConv,0.0
h4779,BE,s1994,solar,avaConv,0.0
h4780,BE,s1994,solar,avaConv,5.24557285818262e-5
h4781,BE,s1994,solar,avaConv,0.0173818099903917
h4782,BE,s1994,solar,avaConv,0.0745528381568595
h4783,BE,s1994,solar,avaConv,0.173815838260244
h4784,BE,s1994,solar,avaConv,0.30335268874373
h4785,BE,s1994,solar,avaConv,0.427142793591954
h4786,BE,s1994,solar,avaConv,0.534350991663112
h4787,BE,s1994,solar,avaConv,0.577672532677283
h4788,BE,s1994,solar,avaConv,0.572833385774525
h4789,BE,s1994,solar,avaConv,0.53153072998885
h4790,BE,s1994,solar,avaConv,0.488768435136284
h4791,BE,s1994,solar,avaConv,0.417082253737592
h4792,BE,s1994,solar,avaConv,0.325806482653841
h4793,BE,s1994,solar,avaConv,0.21570723837231
h4794,BE,s1994,solar,avaConv,0.13211977113349
h4795,BE,s1994,solar,avaConv,0.0503272615312449
h4796,BE,s1994,solar,avaConv,0.00380421285695
h4797,BE,s1994,solar,avaConv,0.0
h4798,BE,s1994,solar,avaConv,0.0
h4799,BE,s1994,solar,avaConv,0.0
h4800,BE,s1994,solar,avaConv,0.0
h4801,BE,s1994,solar,avaConv,0.0
h4802,BE,s1994,solar,avaConv,0.0
h4803,BE,s1994,solar,avaConv,0.0
h4804,BE,s1994,solar,avaConv,0.000149139363449437
h4805,BE,s1994,solar,avaConv,0.0413152866947952
h4806,BE,s1994,solar,avaConv,0.162123413648571
h4807,BE,s1994,solar,avaConv,0.316914772854539
h4808,BE,s1994,solar,avaConv,0.473391849688918
h4809,BE,s1994,solar,avaConv,0.608658446311167
h4810,BE,s1994,solar,avaConv,0.723444985234649
h4811,BE,s1994,solar,avaConv,0.790542683830273
h4812,BE,s1994,solar,avaConv,0.795745595131865
h4813,BE,s1994,solar,avaConv,0.739344509393171
h4814,BE,s1994,solar,avaConv,0.619995053859931
h4815,BE,s1994,solar,avaConv,0.556944839635496
h4816,BE,s1994,solar,avaConv,0.41583974439092
h4817,BE,s1994,solar,avaConv,0.298589115937695
h4818,BE,s1994,solar,avaConv,0.171433982032172
h4819,BE,s1994,solar,avaConv,0.0670618792021358
h4820,BE,s1994,solar,avaConv,0.00434313887550044
h4821,BE,s1994,solar,avaConv,0.0
h4822,BE,s1994,solar,avaConv,0.0
h4823,BE,s1994,solar,avaConv,0.0
h4824,BE,s1994,solar,avaConv,0.0
h4825,BE,s1994,solar,avaConv,0.0
h4826,BE,s1994,solar,avaConv,0.0
h4827,BE,s1994,solar,avaConv,0.0
h4828,BE,s1994,solar,avaConv,7.6555687708411e-5
h4829,BE,s1994,solar,avaConv,0.0371620428332308
h4830,BE,s1994,solar,avaConv,0.152171022686742
h4831,BE,s1994,solar,avaConv,0.302213867998603
h4832,BE,s1994,solar,avaConv,0.457701810010768
h4833,BE,s1994,solar,avaConv,0.598755173494598
h4834,BE,s1994,solar,avaConv,0.711710993256695
h4835,BE,s1994,solar,avaConv,0.784179078477569
h4836,BE,s1994,solar,avaConv,0.812061392004118
h4837,BE,s1994,solar,avaConv,0.792082009306813
h4838,BE,s1994,solar,avaConv,0.72534863054079
h4839,BE,s1994,solar,avaConv,0.621672341405421
h4840,BE,s1994,solar,avaConv,0.487585644438221
h4841,BE,s1994,solar,avaConv,0.323861626115374
h4842,BE,s1994,solar,avaConv,0.185675129077011
h4843,BE,s1994,solar,avaConv,0.0675533923169832
h4844,BE,s1994,solar,avaConv,0.00423979146944514
h4845,BE,s1994,solar,avaConv,0.0
h4846,BE,s1994,solar,avaConv,0.0
h4847,BE,s1994,solar,avaConv,0.0
h4848,BE,s1994,solar,avaConv,0.0
h4849,BE,s1994,solar,avaConv,0.0
h4850,BE,s1994,solar,avaConv,0.0
h4851,BE,s1994,solar,avaConv,0.0
h4852,BE,s1994,solar,avaConv,3.12315199906191e-5
h4853,BE,s1994,solar,avaConv,0.0241011596336399
h4854,BE,s1994,solar,avaConv,0.10354973116768
h4855,BE,s1994,solar,avaConv,0.215965759189624
h4856,BE,s1994,solar,avaConv,0.343444953368086
h4857,BE,s1994,solar,avaConv,0.483784145694602
h4858,BE,s1994,solar,avaConv,0.600778708232978
h4859,BE,s1994,solar,avaConv,0.707902332251749
h4860,BE,s1994,solar,avaConv,0.757631691579722
h4861,BE,s1994,solar,avaConv,0.740460646917257
h4862,BE,s1994,solar,avaConv,0.661929434006165
h4863,BE,s1994,solar,avaConv,0.54261246321704
h4864,BE,s1994,solar,avaConv,0.418254887327874
h4865,BE,s1994,solar,avaConv,0.294343151966604
h4866,BE,s1994,solar,avaConv,0.167609401528174
h4867,BE,s1994,solar,avaConv,0.0606250309636988
h4868,BE,s1994,solar,avaConv,0.00373387906988829
h4869,BE,s1994,solar,avaConv,0.0
h4870,BE,s1994,solar,avaConv,0.0
h4871,BE,s1994,solar,avaConv,0.0
h4872,BE,s1994,solar,avaConv,0.0
h4873,BE,s1994,solar,avaConv,0.0
h4874,BE,s1994,solar,avaConv,0.0
h4875,BE,s1994,solar,avaConv,0.0
h4876,BE,s1994,solar,avaConv,1.82486157179994e-5
h4877,BE,s1994,solar,avaConv,0.0231266392790353
h4878,BE,s1994,solar,avaConv,0.101177329260253
h4879,BE,s1994,solar,avaConv,0.231082843197447
h4880,BE,s1994,solar,avaConv,0.382042554355353
h4881,BE,s1994,solar,avaConv,0.513745130735029
h4882,BE,s1994,solar,avaConv,0.610797577406149
h4883,BE,s1994,solar,avaConv,0.673143433780473
h4884,BE,s1994,solar,avaConv,0.686967717955491
h4885,BE,s1994,solar,avaConv,0.655582076279781
h4886,BE,s1994,solar,avaConv,0.573011510561407
h4887,BE,s1994,solar,avaConv,0.475816575512613
h4888,BE,s1994,solar,avaConv,0.373486414050521
h4889,BE,s1994,solar,avaConv,0.258962938252956
h4890,BE,s1994,solar,avaConv,0.14981434148339
h4891,BE,s1994,solar,avaConv,0.0590904999630074
h4892,BE,s1994,solar,avaConv,0.00320423940740892
h4893,BE,s1994,solar,avaConv,0.0
h4894,BE,s1994,solar,avaConv,0.0
h4895,BE,s1994,solar,avaConv,0.0
h4896,BE,s1994,solar,avaConv,0.0
h4897,BE,s1994,solar,avaConv,0.0
h4898,BE,s1994,solar,avaConv,0.0
h4899,BE,s1994,solar,avaConv,0.0
h4900,BE,s1994,solar,avaConv,2.0016054143248e-5
h4901,BE,s1994,solar,avaConv,0.0283062449174402
h4902,BE,s1994,solar,avaConv,0.118211320210194
h4903,BE,s1994,solar,avaConv,0.248273433008249
h4904,BE,s1994,solar,avaConv,0.395839798160858
h4905,BE,s1994,solar,avaConv,0.538887942884885
h4906,BE,s1994,solar,avaConv,0.654721509333845
h4907,BE,s1994,solar,avaConv,0.730062112430402
h4908,BE,s1994,solar,avaConv,0.765388805199246
h4909,BE,s1994,solar,avaConv,0.755491052205349
h4910,BE,s1994,solar,avaConv,0.692542581259449
h4911,BE,s1994,solar,avaConv,0.584562337639652
h4912,BE,s1994,solar,avaConv,0.437315060358155
h4913,BE,s1994,solar,avaConv,0.271610871116487
h4914,BE,s1994,solar,avaConv,0.12559204202062
h4915,BE,s1994,solar,avaConv,0.0379049838080554
h4916,BE,s1994,solar,avaConv,0.00170191722830675
h4917,BE,s1994,solar,avaConv,0.0
h4918,BE,s1994,solar,avaConv,0.0
h4919,BE,s1994,solar,avaConv,0.0
h4920,BE,s1994,solar,avaConv,0.0
h4921,BE,s1994,solar,avaConv,0.0
h4922,BE,s1994,solar,avaConv,0.0
h4923,BE,s1994,solar,avaConv,0.0
h4924,BE,s1994,solar,avaConv,1.23412632447478e-6
h4925,BE,s1994,solar,avaConv,0.0240079449362391
h4926,BE,s1994,solar,avaConv,0.109771921271981
h4927,BE,s1994,solar,avaConv,0.241436023127729
h4928,BE,s1994,solar,avaConv,0.372528740724634
h4929,BE,s1994,solar,avaConv,0.461364085519419
h4930,BE,s1994,solar,avaConv,0.514204368769364
h4931,BE,s1994,solar,avaConv,0.500272265125597
h4932,BE,s1994,solar,avaConv,0.454822215480545
h4933,BE,s1994,solar,avaConv,0.397480250585843
h4934,BE,s1994,solar,avaConv,0.364066335736359
h4935,BE,s1994,solar,avaConv,0.33318041220598
h4936,BE,s1994,solar,avaConv,0.282368486512281
h4937,BE,s1994,solar,avaConv,0.204912053511743
h4938,BE,s1994,solar,avaConv,0.120073485684897
h4939,BE,s1994,solar,avaConv,0.0449606030594685
h4940,BE,s1994,solar,avaConv,0.00221446119572014
h4941,BE,s1994,solar,avaConv,0.0
h4942,BE,s1994,solar,avaConv,0.0
h4943,BE,s1994,solar,avaConv,0.0
h4944,BE,s1994,solar,avaConv,0.0
h4945,BE,s1994,solar,avaConv,0.0
h4946,BE,s1994,solar,avaConv,0.0
h4947,BE,s1994,solar,avaConv,0.0
h4948,BE,s1994,solar,avaConv,-2.09867002924043e-7
h4949,BE,s1994,solar,avaConv,0.0317653675608062
h4950,BE,s1994,solar,avaConv,0.148233588179843
h4951,BE,s1994,solar,avaConv,0.299694900751503
h4952,BE,s1994,solar,avaConv,0.452375621457769
h4953,BE,s1994,solar,avaConv,0.583830449530978
h4954,BE,s1994,solar,avaConv,0.685353281249737
h4955,BE,s1994,solar,avaConv,0.750719231430516
h4956,BE,s1994,solar,avaConv,0.769874938771792
h4957,BE,s1994,solar,avaConv,0.749258363490644
h4958,BE,s1994,solar,avaConv,0.696435851038115
h4959,BE,s1994,solar,avaConv,0.60391472866064
h4960,BE,s1994,solar,avaConv,0.481682327981687
h4961,BE,s1994,solar,avaConv,0.334480778756352
h4962,BE,s1994,solar,avaConv,0.186372054050127
h4963,BE,s1994,solar,avaConv,0.0622788662088045
h4964,BE,s1994,solar,avaConv,0.00225032654499384
h4965,BE,s1994,solar,avaConv,0.0
h4966,BE,s1994,solar,avaConv,0.0
h4967,BE,s1994,solar,avaConv,0.0
h4968,BE,s1994,solar,avaConv,0.0
h4969,BE,s1994,solar,avaConv,0.0
h4970,BE,s1994,solar,avaConv,0.0
h4971,BE,s1994,solar,avaConv,0.0
h4972,BE,s1994,solar,avaConv,-2.73882354633717e-6
h4973,BE,s1994,solar,avaConv,0.027966826587596
h4974,BE,s1994,solar,avaConv,0.134589808172879
h4975,BE,s1994,solar,avaConv,0.278778651757566
h4976,BE,s1994,solar,avaConv,0.430958192660164
h4977,BE,s1994,solar,avaConv,0.569675261284898
h4978,BE,s1994,solar,avaConv,0.67993348107737
h4979,BE,s1994,solar,avaConv,0.75482228514438
h4980,BE,s1994,solar,avaConv,0.778296930142939
h4981,BE,s1994,solar,avaConv,0.760633582264986
h4982,BE,s1994,solar,avaConv,0.705090265931552
h4983,BE,s1994,solar,avaConv,0.611469025468621
h4984,BE,s1994,solar,avaConv,0.487209375979256
h4985,BE,s1994,solar,avaConv,0.335467565191746
h4986,BE,s1994,solar,avaConv,0.186525047971544
h4987,BE,s1994,solar,avaConv,0.0596707685283032
h4988,BE,s1994,solar,avaConv,0.00183247686622191
h4989,BE,s1994,solar,avaConv,0.0
h4990,BE,s1994,solar,avaConv,0.0
h4991,BE,s1994,solar,avaConv,0.0
h4992,BE,s1994,solar,avaConv,0.0
h4993,BE,s1994,solar,avaConv,0.0
h4994,BE,s1994,solar,avaConv,0.0
h4995,BE,s1994,solar,avaConv,0.0
h4996,BE,s1994,solar,avaConv,-3.09496527887091e-6
h4997,BE,s1994,solar,avaConv,0.0230682822728112
h4998,BE,s1994,solar,avaConv,0.11323282674538
h4999,BE,s1994,solar,avaConv,0.235601241370069
h5000,BE,s1994,solar,avaConv,0.363240564461722
h5001,BE,s1994,solar,avaConv,0.498818528537368
h5002,BE,s1994,solar,avaConv,0.594063553656501
h5003,BE,s1994,solar,avaConv,0.606560121447757
h5004,BE,s1994,solar,avaConv,0.561593359935735
h5005,BE,s1994,solar,avaConv,0.526634855807276
h5006,BE,s1994,solar,avaConv,0.491777433279204
h5007,BE,s1994,solar,avaConv,0.432253988425007
h5008,BE,s1994,solar,avaConv,0.331029759645749
h5009,BE,s1994,solar,avaConv,0.228446204652416
h5010,BE,s1994,solar,avaConv,0.126927858984883
h5011,BE,s1994,solar,avaConv,0.0447253238652517
h5012,BE,s1994,solar,avaConv,0.00166141624308717
h5013,BE,s1994,solar,avaConv,0.0
h5014,BE,s1994,solar,avaConv,0.0
h5015,BE,s1994,solar,avaConv,0.0
h5016,BE,s1994,solar,avaConv,0.0
h5017,BE,s1994,solar,avaConv,0.0
h5018,BE,s1994,solar,avaConv,0.0
h5019,BE,s1994,solar,avaConv,0.0
h5020,BE,s1994,solar,avaConv,-1.9299003330396e-6
h5021,BE,s1994,solar,avaConv,0.0273545695680933
h5022,BE,s1994,solar,avaConv,0.138892504115531
h5023,BE,s1994,solar,avaConv,0.285949245596179
h5024,BE,s1994,solar,avaConv,0.434288000240799
h5025,BE,s1994,solar,avaConv,0.589624400999289
h5026,BE,s1994,solar,avaConv,0.704187788823838
h5027,BE,s1994,solar,avaConv,0.784837697265785
h5028,BE,s1994,solar,avaConv,0.815487571243047
h5029,BE,s1994,solar,avaConv,0.79964655491848
h5030,BE,s1994,solar,avaConv,0.737877891868379
h5031,BE,s1994,solar,avaConv,0.635130813829571
h5032,BE,s1994,solar,avaConv,0.498193467074723
h5033,BE,s1994,solar,avaConv,0.339278076499499
h5034,BE,s1994,solar,avaConv,0.185943105983935
h5035,BE,s1994,solar,avaConv,0.0573865475272377
h5036,BE,s1994,solar,avaConv,0.00147199884316198
h5037,BE,s1994,solar,avaConv,0.0
h5038,BE,s1994,solar,avaConv,0.0
h5039,BE,s1994,solar,avaConv,0.0
h5040,BE,s1994,solar,avaConv,0.0
h5041,BE,s1994,solar,avaConv,0.0
h5042,BE,s1994,solar,avaConv,0.0
h5043,BE,s1994,solar,avaConv,0.0
h5044,BE,s1994,solar,avaConv,-7.04752151463831e-7
h5045,BE,s1994,solar,avaConv,0.016858913546639
h5046,BE,s1994,solar,avaConv,0.10113850925052
h5047,BE,s1994,solar,avaConv,0.238661375404009
h5048,BE,s1994,solar,avaConv,0.400357282222819
h5049,BE,s1994,solar,avaConv,0.544759224851589
h5050,BE,s1994,solar,avaConv,0.626609482994804
h5051,BE,s1994,solar,avaConv,0.657120633305875
h5052,BE,s1994,solar,avaConv,0.639685155963375
h5053,BE,s1994,solar,avaConv,0.58832364705166
h5054,BE,s1994,solar,avaConv,0.488931767437509
h5055,BE,s1994,solar,avaConv,0.40819811789264
h5056,BE,s1994,solar,avaConv,0.321310640283366
h5057,BE,s1994,solar,avaConv,0.229539207540526
h5058,BE,s1994,solar,avaConv,0.115747122958272
h5059,BE,s1994,solar,avaConv,0.030362137901527
h5060,BE,s1994,solar,avaConv,0.000468242051973276
h5061,BE,s1994,solar,avaConv,0.0
h5062,BE,s1994,solar,avaConv,0.0
h5063,BE,s1994,solar,avaConv,0.0
h5064,BE,s1994,solar,avaConv,0.0
h5065,BE,s1994,solar,avaConv,0.0
h5066,BE,s1994,solar,avaConv,0.0
h5067,BE,s1994,solar,avaConv,0.0
h5068,BE,s1994,solar,avaConv,-2.36684180062521e-7
h5069,BE,s1994,solar,avaConv,0.0149984513705973
h5070,BE,s1994,solar,avaConv,0.0843671022790874
h5071,BE,s1994,solar,avaConv,0.181906271737397
h5072,BE,s1994,solar,avaConv,0.290378593551229
h5073,BE,s1994,solar,avaConv,0.433165194642179
h5074,BE,s1994,solar,avaConv,0.563173410078989
h5075,BE,s1994,solar,avaConv,0.598365082888615
h5076,BE,s1994,solar,avaConv,0.594073702265211
h5077,BE,s1994,solar,avaConv,0.559641425460704
h5078,BE,s1994,solar,avaConv,0.543099728868805
h5079,BE,s1994,solar,avaConv,0.485223834467692
h5080,BE,s1994,solar,avaConv,0.384697460636159
h5081,BE,s1994,solar,avaConv,0.25812229230734
h5082,BE,s1994,solar,avaConv,0.13826261563888
h5083,BE,s1994,solar,avaConv,0.0422580154977363
h5084,BE,s1994,solar,avaConv,0.000518611338783562
h5085,BE,s1994,solar,avaConv,0.0
h5086,BE,s1994,solar,avaConv,0.0
h5087,BE,s1994,solar,avaConv,0.0
h5088,BE,s1994,solar,avaConv,0.0
h5089,BE,s1994,solar,avaConv,0.0
h5090,BE,s1994,solar,avaConv,0.0
h5091,BE,s1994,solar,avaConv,0.0
h5092,BE,s1994,solar,avaConv,0.0
h5093,BE,s1994,solar,avaConv,0.00489411442804122
h5094,BE,s1994,solar,avaConv,0.0277963502731982
h5095,BE,s1994,solar,avaConv,0.0640678923407418
h5096,BE,s1994,solar,avaConv,0.11840037579115
h5097,BE,s1994,solar,avaConv,0.175770923774421
h5098,BE,s1994,solar,avaConv,0.220902567510753
h5099,BE,s1994,solar,avaConv,0.253122880874295
h5100,BE,s1994,solar,avaConv,0.272569955541864
h5101,BE,s1994,solar,avaConv,0.302280466005351
h5102,BE,s1994,solar,avaConv,0.340784320520294
h5103,BE,s1994,solar,avaConv,0.360147835055367
h5104,BE,s1994,solar,avaConv,0.340991880304049
h5105,BE,s1994,solar,avaConv,0.292903186048491
h5106,BE,s1994,solar,avaConv,0.176978807622369
h5107,BE,s1994,solar,avaConv,0.0539617758244593
h5108,BE,s1994,solar,avaConv,0.000808255412113029
h5109,BE,s1994,solar,avaConv,0.0
h5110,BE,s1994,solar,avaConv,0.0
h5111,BE,s1994,solar,avaConv,0.0
h5112,BE,s1994,solar,avaConv,0.0
h5113,BE,s1994,solar,avaConv,0.0
h5114,BE,s1994,solar,avaConv,0.0
h5115,BE,s1994,solar,avaConv,0.0
h5116,BE,s1994,solar,avaConv,0.0
h5117,BE,s1994,solar,avaConv,0.0222449222484842
h5118,BE,s1994,solar,avaConv,0.120553730790187
h5119,BE,s1994,solar,avaConv,0.254870281956081
h5120,BE,s1994,solar,avaConv,0.418811904214911
h5121,BE,s1994,solar,avaConv,0.57481624828602
h5122,BE,s1994,solar,avaConv,0.700971199603255
h5123,BE,s1994,solar,avaConv,0.782324474058416
h5124,BE,s1994,solar,avaConv,0.790576532103635
h5125,BE,s1994,solar,avaConv,0.717891125973798
h5126,BE,s1994,solar,avaConv,0.572599528792097
h5127,BE,s1994,solar,avaConv,0.432477854422268
h5128,BE,s1994,solar,avaConv,0.316068265257591
h5129,BE,s1994,solar,avaConv,0.23571101094761
h5130,BE,s1994,solar,avaConv,0.154268795802795
h5131,BE,s1994,solar,avaConv,0.0527161964053821
h5132,BE,s1994,solar,avaConv,0.000599319190112252
h5133,BE,s1994,solar,avaConv,0.0
h5134,BE,s1994,solar,avaConv,0.0
h5135,BE,s1994,solar,avaConv,0.0
h5136,BE,s1994,solar,avaConv,0.0
h5137,BE,s1994,solar,avaConv,0.0
h5138,BE,s1994,solar,avaConv,0.0
h5139,BE,s1994,solar,avaConv,0.0
h5140,BE,s1994,solar,avaConv,0.0
h5141,BE,s1994,solar,avaConv,0.019926128250683
h5142,BE,s1994,solar,avaConv,0.130271427879113
h5143,BE,s1994,solar,avaConv,0.285041040357685
h5144,BE,s1994,solar,avaConv,0.441943146507482
