timestep_3,region_1,scenario_1,technology_1,parameter,value
h5064,FR,s1994,wind,avaConv,0.0565290160826135
h5065,FR,s1994,wind,avaConv,0.064538729164581
h5066,FR,s1994,wind,avaConv,0.0759394125098186
h5067,FR,s1994,wind,avaConv,0.082445266501357
h5068,FR,s1994,wind,avaConv,0.089445569368296
h5069,FR,s1994,wind,avaConv,0.090771227615834
h5070,FR,s1994,wind,avaConv,0.121999030956081
h5071,FR,s1994,wind,avaConv,0.161665300484083
h5072,FR,s1994,wind,avaConv,0.192808247620351
h5073,FR,s1994,wind,avaConv,0.287524628214119
h5074,FR,s1994,wind,avaConv,0.315430419372535
h5075,FR,s1994,wind,avaConv,0.312297763577599
h5076,FR,s1994,wind,avaConv,0.315953114127463
h5077,FR,s1994,wind,avaConv,0.344403114672869
h5078,FR,s1994,wind,avaConv,0.425348384849873
h5079,FR,s1994,wind,avaConv,0.499425056030694
h5080,FR,s1994,wind,avaConv,0.466152627443627
h5081,FR,s1994,wind,avaConv,0.308145412318119
h5082,FR,s1994,wind,avaConv,0.204052406212877
h5083,FR,s1994,wind,avaConv,0.151592195752653
h5084,FR,s1994,wind,avaConv,0.0971357356278907
h5085,FR,s1994,wind,avaConv,0.0574023341785236
h5086,FR,s1994,wind,avaConv,0.0468238710824637
h5087,FR,s1994,wind,avaConv,0.0450036817118082
h5088,FR,s1994,wind,avaConv,0.046491577111807
h5089,FR,s1994,wind,avaConv,0.0450324893961785
h5090,FR,s1994,wind,avaConv,0.0474933165470483
h5091,FR,s1994,wind,avaConv,0.0439883181500452
h5092,FR,s1994,wind,avaConv,0.0492945727326628
h5093,FR,s1994,wind,avaConv,0.0520580466682536
h5094,FR,s1994,wind,avaConv,0.0585286105074799
h5095,FR,s1994,wind,avaConv,0.0975353451482779
h5096,FR,s1994,wind,avaConv,0.156482602593536
h5097,FR,s1994,wind,avaConv,0.227358309176992
h5098,FR,s1994,wind,avaConv,0.282152115309623
h5099,FR,s1994,wind,avaConv,0.283651296622284
h5100,FR,s1994,wind,avaConv,0.274718770296408
h5101,FR,s1994,wind,avaConv,0.27407552635105
h5102,FR,s1994,wind,avaConv,0.280212602956012
h5103,FR,s1994,wind,avaConv,0.278599934210608
h5104,FR,s1994,wind,avaConv,0.265573305449037
h5105,FR,s1994,wind,avaConv,0.217602602740169
h5106,FR,s1994,wind,avaConv,0.157691360035814
h5107,FR,s1994,wind,avaConv,0.0625911313202209
h5108,FR,s1994,wind,avaConv,0.0223769287584769
h5109,FR,s1994,wind,avaConv,0.0162615497700939
h5110,FR,s1994,wind,avaConv,0.0214417176485099
h5111,FR,s1994,wind,avaConv,0.0225237630329877
h5112,FR,s1994,wind,avaConv,0.0243669941978154
h5113,FR,s1994,wind,avaConv,0.0277833669277205
h5114,FR,s1994,wind,avaConv,0.032283393374172
h5115,FR,s1994,wind,avaConv,0.0399502756456493
h5116,FR,s1994,wind,avaConv,0.0449196007355074
h5117,FR,s1994,wind,avaConv,0.0485642402931075
h5118,FR,s1994,wind,avaConv,0.0501117612471612
h5119,FR,s1994,wind,avaConv,0.0858912641544025
h5120,FR,s1994,wind,avaConv,0.0679517202864907
h5121,FR,s1994,wind,avaConv,0.101238549376577
h5122,FR,s1994,wind,avaConv,0.114748695686449
h5123,FR,s1994,wind,avaConv,0.10399198160283
h5124,FR,s1994,wind,avaConv,0.0842328309254983
h5125,FR,s1994,wind,avaConv,0.064033006193096
h5126,FR,s1994,wind,avaConv,0.0487430933901214
h5127,FR,s1994,wind,avaConv,0.0407651728091108
h5128,FR,s1994,wind,avaConv,0.0350831068556912
h5129,FR,s1994,wind,avaConv,0.029248116646678
h5130,FR,s1994,wind,avaConv,0.025114293909536
h5131,FR,s1994,wind,avaConv,0.0194761018794042
h5132,FR,s1994,wind,avaConv,0.00979559782646998
h5133,FR,s1994,wind,avaConv,0.00940684729171879
h5134,FR,s1994,wind,avaConv,0.0126291129965169
h5135,FR,s1994,wind,avaConv,0.0166816701631752
h5136,FR,s1994,wind,avaConv,0.0215534396511118
h5137,FR,s1994,wind,avaConv,0.0275215999887708
h5138,FR,s1994,wind,avaConv,0.0345233428474866
h5139,FR,s1994,wind,avaConv,0.0416030112324298
h5140,FR,s1994,wind,avaConv,0.0475351286241909
h5141,FR,s1994,wind,avaConv,0.0497210283837456
h5142,FR,s1994,wind,avaConv,0.0539124085612177
h5143,FR,s1994,wind,avaConv,0.128006539852184
h5144,FR,s1994,wind,avaConv,0.0905080022444502
h5145,FR,s1994,wind,avaConv,0.0920880544510621
h5146,FR,s1994,wind,avaConv,0.132296226803984
h5147,FR,s1994,wind,avaConv,0.144631498364951
h5148,FR,s1994,wind,avaConv,0.159958569967308
h5149,FR,s1994,wind,avaConv,0.173151394826842
h5150,FR,s1994,wind,avaConv,0.182810816860088
h5151,FR,s1994,wind,avaConv,0.183093187664913
h5152,FR,s1994,wind,avaConv,0.174860993494321
h5153,FR,s1994,wind,avaConv,0.160206039365494
h5154,FR,s1994,wind,avaConv,0.124407946776185
h5155,FR,s1994,wind,avaConv,0.100374080588192
h5156,FR,s1994,wind,avaConv,0.0736788455559573
h5157,FR,s1994,wind,avaConv,0.09722842004999
h5158,FR,s1994,wind,avaConv,0.112263181033852
h5159,FR,s1994,wind,avaConv,0.116725921843452
h5160,FR,s1994,wind,avaConv,0.119977507994832
h5161,FR,s1994,wind,avaConv,0.116343819216062
h5162,FR,s1994,wind,avaConv,0.114650233533423
h5163,FR,s1994,wind,avaConv,0.107010623084082
h5164,FR,s1994,wind,avaConv,0.107643875950896
h5165,FR,s1994,wind,avaConv,0.0905566519836081
h5166,FR,s1994,wind,avaConv,0.0869654187043009
h5167,FR,s1994,wind,avaConv,0.161599450572403
h5168,FR,s1994,wind,avaConv,0.177160649115359
h5169,FR,s1994,wind,avaConv,0.156207714497377
h5170,FR,s1994,wind,avaConv,0.160710105328583
h5171,FR,s1994,wind,avaConv,0.132778714696322
h5172,FR,s1994,wind,avaConv,0.10838403920298
h5173,FR,s1994,wind,avaConv,0.100112164531443
h5174,FR,s1994,wind,avaConv,0.104758271574822
h5175,FR,s1994,wind,avaConv,0.114477136825767
h5176,FR,s1994,wind,avaConv,0.127587829218367
h5177,FR,s1994,wind,avaConv,0.114773031801881
h5178,FR,s1994,wind,avaConv,0.0864499614459043
h5179,FR,s1994,wind,avaConv,0.052153021927106
h5180,FR,s1994,wind,avaConv,0.0302253481315184
h5181,FR,s1994,wind,avaConv,0.0361346222739441
h5182,FR,s1994,wind,avaConv,0.0449891966584502
h5183,FR,s1994,wind,avaConv,0.0396096018437127
h5184,FR,s1994,wind,avaConv,0.0285507875572469
h5185,FR,s1994,wind,avaConv,0.0211966218269845
h5186,FR,s1994,wind,avaConv,0.0191846387610465
h5187,FR,s1994,wind,avaConv,0.0146161105888898
h5188,FR,s1994,wind,avaConv,0.0134074309285348
h5189,FR,s1994,wind,avaConv,0.0135704965615271
h5190,FR,s1994,wind,avaConv,0.0123408005360583
h5191,FR,s1994,wind,avaConv,0.0214148127662288
h5192,FR,s1994,wind,avaConv,0.0278282341703545
h5193,FR,s1994,wind,avaConv,0.03611378697469
h5194,FR,s1994,wind,avaConv,0.043276103668288
h5195,FR,s1994,wind,avaConv,0.0483798764420643
h5196,FR,s1994,wind,avaConv,0.0518536363054344
h5197,FR,s1994,wind,avaConv,0.0573550189196451
h5198,FR,s1994,wind,avaConv,0.0626010960892058
h5199,FR,s1994,wind,avaConv,0.0691817038901076
h5200,FR,s1994,wind,avaConv,0.0770919966293206
h5201,FR,s1994,wind,avaConv,0.0873738530332183
h5202,FR,s1994,wind,avaConv,0.0938671086688215
h5203,FR,s1994,wind,avaConv,0.0828333613555117
h5204,FR,s1994,wind,avaConv,0.0656054099758986
h5205,FR,s1994,wind,avaConv,0.0822265041531547
h5206,FR,s1994,wind,avaConv,0.0848887653877035
h5207,FR,s1994,wind,avaConv,0.0711511328432984
h5208,FR,s1994,wind,avaConv,0.0542596285630271
h5209,FR,s1994,wind,avaConv,0.0403179306568156
h5210,FR,s1994,wind,avaConv,0.0330408640146969
h5211,FR,s1994,wind,avaConv,0.0314813064478079
h5212,FR,s1994,wind,avaConv,0.0302728766130423
h5213,FR,s1994,wind,avaConv,0.0281013029416351
h5214,FR,s1994,wind,avaConv,0.0250283379543047
h5215,FR,s1994,wind,avaConv,0.0443587268892743
h5216,FR,s1994,wind,avaConv,0.031596006233794
h5217,FR,s1994,wind,avaConv,0.0225926795939916
h5218,FR,s1994,wind,avaConv,0.00955218001258925
h5219,FR,s1994,wind,avaConv,0.00464888836480631
h5220,FR,s1994,wind,avaConv,0.00409466696853149
h5221,FR,s1994,wind,avaConv,0.00696955175528449
h5222,FR,s1994,wind,avaConv,0.0139851388316967
h5223,FR,s1994,wind,avaConv,0.0257885043267672
h5224,FR,s1994,wind,avaConv,0.0400224589373617
h5225,FR,s1994,wind,avaConv,0.0511058144528651
h5226,FR,s1994,wind,avaConv,0.0642596128198119
h5227,FR,s1994,wind,avaConv,0.0618585951216962
h5228,FR,s1994,wind,avaConv,0.0645108633810069
h5229,FR,s1994,wind,avaConv,0.102777171757162
h5230,FR,s1994,wind,avaConv,0.121077290057723
h5231,FR,s1994,wind,avaConv,0.120515054462184
h5232,FR,s1994,wind,avaConv,0.114733937540327
h5233,FR,s1994,wind,avaConv,0.101562848821202
h5234,FR,s1994,wind,avaConv,0.0910498223203677
h5235,FR,s1994,wind,avaConv,0.0834289246215534
h5236,FR,s1994,wind,avaConv,0.082793683451658
h5237,FR,s1994,wind,avaConv,0.0932330658851653
h5238,FR,s1994,wind,avaConv,0.134740479754992
h5239,FR,s1994,wind,avaConv,0.202932240695654
h5240,FR,s1994,wind,avaConv,0.241954281358148
h5241,FR,s1994,wind,avaConv,0.319398301712909
h5242,FR,s1994,wind,avaConv,0.337362873193691
h5243,FR,s1994,wind,avaConv,0.316843667160303
h5244,FR,s1994,wind,avaConv,0.281451277866024
h5245,FR,s1994,wind,avaConv,0.252437767512082
h5246,FR,s1994,wind,avaConv,0.22737709099795
h5247,FR,s1994,wind,avaConv,0.198483671263959
h5248,FR,s1994,wind,avaConv,0.167046622698547
h5249,FR,s1994,wind,avaConv,0.139580661440059
h5250,FR,s1994,wind,avaConv,0.119055296549277
h5251,FR,s1994,wind,avaConv,0.115132877775878
h5252,FR,s1994,wind,avaConv,0.125994327832707
h5253,FR,s1994,wind,avaConv,0.154998111314371
h5254,FR,s1994,wind,avaConv,0.154010715279934
h5255,FR,s1994,wind,avaConv,0.13582584292207
h5256,FR,s1994,wind,avaConv,0.130187285948864
h5257,FR,s1994,wind,avaConv,0.121966116411035
h5258,FR,s1994,wind,avaConv,0.115448898058774
h5259,FR,s1994,wind,avaConv,0.108910875143236
h5260,FR,s1994,wind,avaConv,0.096775644775926
h5261,FR,s1994,wind,avaConv,0.08597035140879
h5262,FR,s1994,wind,avaConv,0.0834098002106148
h5263,FR,s1994,wind,avaConv,0.117861069956364
h5264,FR,s1994,wind,avaConv,0.124840834993006
h5265,FR,s1994,wind,avaConv,0.165289183601286
h5266,FR,s1994,wind,avaConv,0.183904978821901
h5267,FR,s1994,wind,avaConv,0.164931216630282
h5268,FR,s1994,wind,avaConv,0.143459080420488
h5269,FR,s1994,wind,avaConv,0.134535446923765
h5270,FR,s1994,wind,avaConv,0.138767010457075
h5271,FR,s1994,wind,avaConv,0.151923771716237
h5272,FR,s1994,wind,avaConv,0.168325955734177
h5273,FR,s1994,wind,avaConv,0.179034409250166
h5274,FR,s1994,wind,avaConv,0.176363992873035
h5275,FR,s1994,wind,avaConv,0.123617647196812
h5276,FR,s1994,wind,avaConv,0.107305253642856
h5277,FR,s1994,wind,avaConv,0.177164869869686
h5278,FR,s1994,wind,avaConv,0.237168609056074
h5279,FR,s1994,wind,avaConv,0.270675930851197
h5280,FR,s1994,wind,avaConv,0.284583057706515
h5281,FR,s1994,wind,avaConv,0.30661607797489
h5282,FR,s1994,wind,avaConv,0.323216182871215
h5283,FR,s1994,wind,avaConv,0.341256665257479
h5284,FR,s1994,wind,avaConv,0.362265778528182
h5285,FR,s1994,wind,avaConv,0.358975542965719
h5286,FR,s1994,wind,avaConv,0.410871163089992
h5287,FR,s1994,wind,avaConv,0.465948625389023
h5288,FR,s1994,wind,avaConv,0.486805350436304
h5289,FR,s1994,wind,avaConv,0.685184642320914
h5290,FR,s1994,wind,avaConv,0.723076978361696
h5291,FR,s1994,wind,avaConv,0.741287078727353
h5292,FR,s1994,wind,avaConv,0.730781181228044
h5293,FR,s1994,wind,avaConv,0.718152732872081
h5294,FR,s1994,wind,avaConv,0.69824253240964
h5295,FR,s1994,wind,avaConv,0.686933610695794
h5296,FR,s1994,wind,avaConv,0.649680002123862
h5297,FR,s1994,wind,avaConv,0.596465218125615
h5298,FR,s1994,wind,avaConv,0.540019653007046
h5299,FR,s1994,wind,avaConv,0.520907227197273
h5300,FR,s1994,wind,avaConv,0.553142853998761
h5301,FR,s1994,wind,avaConv,0.593739997032582
h5302,FR,s1994,wind,avaConv,0.558808839005471
h5303,FR,s1994,wind,avaConv,0.483236654138087
h5304,FR,s1994,wind,avaConv,0.450201823316003
h5305,FR,s1994,wind,avaConv,0.500694424210739
h5306,FR,s1994,wind,avaConv,0.397935748459341
h5307,FR,s1994,wind,avaConv,0.216844139957692
h5308,FR,s1994,wind,avaConv,0.167309204759516
h5309,FR,s1994,wind,avaConv,0.0812002901241088
h5310,FR,s1994,wind,avaConv,0.0832160381425852
h5311,FR,s1994,wind,avaConv,0.129620851112943
h5312,FR,s1994,wind,avaConv,0.140552966823747
h5313,FR,s1994,wind,avaConv,0.156424447098563
h5314,FR,s1994,wind,avaConv,0.205813413653957
h5315,FR,s1994,wind,avaConv,0.281868851490298
h5316,FR,s1994,wind,avaConv,0.39261067029418
h5317,FR,s1994,wind,avaConv,0.396278001661599
h5318,FR,s1994,wind,avaConv,0.380367734887666
h5319,FR,s1994,wind,avaConv,0.385751136122723
h5320,FR,s1994,wind,avaConv,0.406845410488131
h5321,FR,s1994,wind,avaConv,0.432076366711044
h5322,FR,s1994,wind,avaConv,0.422643797496282
h5323,FR,s1994,wind,avaConv,0.322767752262041
h5324,FR,s1994,wind,avaConv,0.19344488636844
h5325,FR,s1994,wind,avaConv,0.2022708667945
h5326,FR,s1994,wind,avaConv,0.242603675509247
h5327,FR,s1994,wind,avaConv,0.241574058821195
h5328,FR,s1994,wind,avaConv,0.231586004973214
h5329,FR,s1994,wind,avaConv,0.207534056695839
h5330,FR,s1994,wind,avaConv,0.18905281514903
h5331,FR,s1994,wind,avaConv,0.173694846956714
h5332,FR,s1994,wind,avaConv,0.17859819180479
h5333,FR,s1994,wind,avaConv,0.187323665895458
h5334,FR,s1994,wind,avaConv,0.203583912583645
h5335,FR,s1994,wind,avaConv,0.262432239629398
h5336,FR,s1994,wind,avaConv,0.322861992176108
h5337,FR,s1994,wind,avaConv,0.445822364340357
h5338,FR,s1994,wind,avaConv,0.476451999088631
h5339,FR,s1994,wind,avaConv,0.497978833079448
h5340,FR,s1994,wind,avaConv,0.533140708735034
h5341,FR,s1994,wind,avaConv,0.582051283949616
h5342,FR,s1994,wind,avaConv,0.634166231896422
h5343,FR,s1994,wind,avaConv,0.677148994391688
h5344,FR,s1994,wind,avaConv,0.694010520663282
h5345,FR,s1994,wind,avaConv,0.69315957909013
h5346,FR,s1994,wind,avaConv,0.609395894256601
h5347,FR,s1994,wind,avaConv,0.418284597724341
h5348,FR,s1994,wind,avaConv,0.215499702079298
h5349,FR,s1994,wind,avaConv,0.20081819723475
h5350,FR,s1994,wind,avaConv,0.242335198197365
h5351,FR,s1994,wind,avaConv,0.228703749675281
h5352,FR,s1994,wind,avaConv,0.220010518348828
h5353,FR,s1994,wind,avaConv,0.199688110963665
h5354,FR,s1994,wind,avaConv,0.178957210519838
h5355,FR,s1994,wind,avaConv,0.157500992113737
h5356,FR,s1994,wind,avaConv,0.133393643721593
h5357,FR,s1994,wind,avaConv,0.103519826502354
h5358,FR,s1994,wind,avaConv,0.0882419838666634
h5359,FR,s1994,wind,avaConv,0.123701301395063
h5360,FR,s1994,wind,avaConv,0.154528877689871
h5361,FR,s1994,wind,avaConv,0.146989420837323
h5362,FR,s1994,wind,avaConv,0.143552846651288
h5363,FR,s1994,wind,avaConv,0.146405585533856
h5364,FR,s1994,wind,avaConv,0.163436364571519
h5365,FR,s1994,wind,avaConv,0.188234399250857
h5366,FR,s1994,wind,avaConv,0.205244477346313
h5367,FR,s1994,wind,avaConv,0.215901817242919
h5368,FR,s1994,wind,avaConv,0.214547416615803
h5369,FR,s1994,wind,avaConv,0.196135900043032
h5370,FR,s1994,wind,avaConv,0.164022537282372
h5371,FR,s1994,wind,avaConv,0.0965917352635103
h5372,FR,s1994,wind,avaConv,0.0410386439331201
h5373,FR,s1994,wind,avaConv,0.0442600547649984
h5374,FR,s1994,wind,avaConv,0.048035978996125
h5375,FR,s1994,wind,avaConv,0.0494148077303095
h5376,FR,s1994,wind,avaConv,0.0475544926391819
h5377,FR,s1994,wind,avaConv,0.0441367556295388
h5378,FR,s1994,wind,avaConv,0.0361036073374434
h5379,FR,s1994,wind,avaConv,0.0293508509565947
h5380,FR,s1994,wind,avaConv,0.0271999536349112
h5381,FR,s1994,wind,avaConv,0.0322309887460334
h5382,FR,s1994,wind,avaConv,0.040800180025536
h5383,FR,s1994,wind,avaConv,0.0685298196232149
h5384,FR,s1994,wind,avaConv,0.0896905104759169
h5385,FR,s1994,wind,avaConv,0.119980256475653
h5386,FR,s1994,wind,avaConv,0.135282176990744
h5387,FR,s1994,wind,avaConv,0.139086468301869
h5388,FR,s1994,wind,avaConv,0.150930000511909
h5389,FR,s1994,wind,avaConv,0.171521454504349
h5390,FR,s1994,wind,avaConv,0.197111520563368
h5391,FR,s1994,wind,avaConv,0.217337568168118
h5392,FR,s1994,wind,avaConv,0.2298990995582
h5393,FR,s1994,wind,avaConv,0.242916647607509
h5394,FR,s1994,wind,avaConv,0.24428525856404
h5395,FR,s1994,wind,avaConv,0.177397561523285
h5396,FR,s1994,wind,avaConv,0.111891916664467
h5397,FR,s1994,wind,avaConv,0.121639354920447
h5398,FR,s1994,wind,avaConv,0.120534427221014
h5399,FR,s1994,wind,avaConv,0.0983296353015099
h5400,FR,s1994,wind,avaConv,0.0758905439948981
h5401,FR,s1994,wind,avaConv,0.0565367355665812
h5402,FR,s1994,wind,avaConv,0.0450591497812264
h5403,FR,s1994,wind,avaConv,0.0387142571986981
h5404,FR,s1994,wind,avaConv,0.0316789264042622
h5405,FR,s1994,wind,avaConv,0.0296241847410321
h5406,FR,s1994,wind,avaConv,0.0277135134001351
h5407,FR,s1994,wind,avaConv,0.0606391052197093
h5408,FR,s1994,wind,avaConv,0.0558979166224476
h5409,FR,s1994,wind,avaConv,0.0587960890011155
h5410,FR,s1994,wind,avaConv,0.0434029821574466
h5411,FR,s1994,wind,avaConv,0.0377538508609301
h5412,FR,s1994,wind,avaConv,0.0374516796434961
h5413,FR,s1994,wind,avaConv,0.0380829226729925
h5414,FR,s1994,wind,avaConv,0.0387898362662301
h5415,FR,s1994,wind,avaConv,0.0500030533376031
h5416,FR,s1994,wind,avaConv,0.063017066640265
h5417,FR,s1994,wind,avaConv,0.0789722293565058
h5418,FR,s1994,wind,avaConv,0.0846943593018986
h5419,FR,s1994,wind,avaConv,0.0447460303680981
h5420,FR,s1994,wind,avaConv,0.0357899213904316
h5421,FR,s1994,wind,avaConv,0.0660912675165662
h5422,FR,s1994,wind,avaConv,0.0810709025868288
h5423,FR,s1994,wind,avaConv,0.0837892194887399
h5424,FR,s1994,wind,avaConv,0.0804560197558729
h5425,FR,s1994,wind,avaConv,0.0730653384132735
h5426,FR,s1994,wind,avaConv,0.0613385415006747
h5427,FR,s1994,wind,avaConv,0.0509285129329232
h5428,FR,s1994,wind,avaConv,0.041990403970845
h5429,FR,s1994,wind,avaConv,0.0361944692472652
h5430,FR,s1994,wind,avaConv,0.0329201232052502
h5431,FR,s1994,wind,avaConv,0.0684734599217199
h5432,FR,s1994,wind,avaConv,0.0571710229733888
h5433,FR,s1994,wind,avaConv,0.0642706678483557
h5434,FR,s1994,wind,avaConv,0.0641284104983203
h5435,FR,s1994,wind,avaConv,0.0553782296439431
h5436,FR,s1994,wind,avaConv,0.0494537283746188
h5437,FR,s1994,wind,avaConv,0.0476350934053082
h5438,FR,s1994,wind,avaConv,0.0505264303901904
h5439,FR,s1994,wind,avaConv,0.0599152405818575
h5440,FR,s1994,wind,avaConv,0.0740109792136037
h5441,FR,s1994,wind,avaConv,0.0754862009651556
h5442,FR,s1994,wind,avaConv,0.0607604505200426
h5443,FR,s1994,wind,avaConv,0.00617004211260194
h5444,FR,s1994,wind,avaConv,0.0189239853412936
h5445,FR,s1994,wind,avaConv,0.0346909162895161
h5446,FR,s1994,wind,avaConv,0.0436066728943063
h5447,FR,s1994,wind,avaConv,0.0494340663823732
h5448,FR,s1994,wind,avaConv,0.0542385765711634
h5449,FR,s1994,wind,avaConv,0.0558796702712682
h5450,FR,s1994,wind,avaConv,0.0545558009984842
h5451,FR,s1994,wind,avaConv,0.0532899848975667
h5452,FR,s1994,wind,avaConv,0.0479705131765515
h5453,FR,s1994,wind,avaConv,0.044381114795985
h5454,FR,s1994,wind,avaConv,0.0446447631654268
h5455,FR,s1994,wind,avaConv,0.0999601252117223
h5456,FR,s1994,wind,avaConv,0.0580571288193075
h5457,FR,s1994,wind,avaConv,0.028684163003532
h5458,FR,s1994,wind,avaConv,0.0534713369484477
h5459,FR,s1994,wind,avaConv,0.0368862420689541
h5460,FR,s1994,wind,avaConv,0.0374674511027451
h5461,FR,s1994,wind,avaConv,0.0476416682522201
h5462,FR,s1994,wind,avaConv,0.062310935450451
h5463,FR,s1994,wind,avaConv,0.0837215579996129
h5464,FR,s1994,wind,avaConv,0.100877657061481
h5465,FR,s1994,wind,avaConv,0.118924843182647
h5466,FR,s1994,wind,avaConv,0.122200979755655
h5467,FR,s1994,wind,avaConv,0.100051846793604
h5468,FR,s1994,wind,avaConv,0.0908657779735449
h5469,FR,s1994,wind,avaConv,0.0893744444968238
h5470,FR,s1994,wind,avaConv,0.0876433856231983
h5471,FR,s1994,wind,avaConv,0.0841176527338914
h5472,FR,s1994,wind,avaConv,0.0878763854700639
h5473,FR,s1994,wind,avaConv,0.0999841534108778
h5474,FR,s1994,wind,avaConv,0.112165952409321
h5475,FR,s1994,wind,avaConv,0.121731616320143
h5476,FR,s1994,wind,avaConv,0.1313432395195
h5477,FR,s1994,wind,avaConv,0.113908358970903
h5478,FR,s1994,wind,avaConv,0.106789867492808
h5479,FR,s1994,wind,avaConv,0.186654183912363
h5480,FR,s1994,wind,avaConv,0.298351367964016
h5481,FR,s1994,wind,avaConv,0.439731750421525
h5482,FR,s1994,wind,avaConv,0.587352108153102
h5483,FR,s1994,wind,avaConv,0.752507110261847
h5484,FR,s1994,wind,avaConv,0.848111314276682
h5485,FR,s1994,wind,avaConv,0.896075844561419
h5486,FR,s1994,wind,avaConv,0.915832368088243
h5487,FR,s1994,wind,avaConv,0.925983465380416
h5488,FR,s1994,wind,avaConv,0.933133113629686
h5489,FR,s1994,wind,avaConv,0.931181414712994
h5490,FR,s1994,wind,avaConv,0.902538537557989
h5491,FR,s1994,wind,avaConv,0.836712928629464
h5492,FR,s1994,wind,avaConv,0.724860266545965
h5493,FR,s1994,wind,avaConv,0.620477656842899
h5494,FR,s1994,wind,avaConv,0.581630646428697
h5495,FR,s1994,wind,avaConv,0.532669129048445
h5496,FR,s1994,wind,avaConv,0.444998064756208
h5497,FR,s1994,wind,avaConv,0.339007832371428
h5498,FR,s1994,wind,avaConv,0.24454147533524
h5499,FR,s1994,wind,avaConv,0.194070023475331
h5500,FR,s1994,wind,avaConv,0.170535289575655
h5501,FR,s1994,wind,avaConv,0.149617403092409
h5502,FR,s1994,wind,avaConv,0.133926679680757
h5503,FR,s1994,wind,avaConv,0.211461750453049
h5504,FR,s1994,wind,avaConv,0.283548484381305
h5505,FR,s1994,wind,avaConv,0.40528788467839
h5506,FR,s1994,wind,avaConv,0.482444134036953
h5507,FR,s1994,wind,avaConv,0.543574322529005
h5508,FR,s1994,wind,avaConv,0.602578030546292
h5509,FR,s1994,wind,avaConv,0.656015503033027
h5510,FR,s1994,wind,avaConv,0.699158116555523
h5511,FR,s1994,wind,avaConv,0.721129400281939
h5512,FR,s1994,wind,avaConv,0.713522808746209
h5513,FR,s1994,wind,avaConv,0.694617325551045
h5514,FR,s1994,wind,avaConv,0.625831162729151
h5515,FR,s1994,wind,avaConv,0.390953763065462
h5516,FR,s1994,wind,avaConv,0.202320708409693
h5517,FR,s1994,wind,avaConv,0.162355097200457
h5518,FR,s1994,wind,avaConv,0.175767023524491
h5519,FR,s1994,wind,avaConv,0.227269672070931
h5520,FR,s1994,wind,avaConv,0.248182807505332
h5521,FR,s1994,wind,avaConv,0.299685858531418
h5522,FR,s1994,wind,avaConv,0.319238135264842
h5523,FR,s1994,wind,avaConv,0.362497530452947
h5524,FR,s1994,wind,avaConv,0.37498500966265
h5525,FR,s1994,wind,avaConv,0.355679716813498
h5526,FR,s1994,wind,avaConv,0.388727582677486
h5527,FR,s1994,wind,avaConv,0.549948975886886
h5528,FR,s1994,wind,avaConv,0.686871268010266
h5529,FR,s1994,wind,avaConv,0.760455819057577
h5530,FR,s1994,wind,avaConv,0.791869599663271
h5531,FR,s1994,wind,avaConv,0.805793767564152
h5532,FR,s1994,wind,avaConv,0.816357993066826
h5533,FR,s1994,wind,avaConv,0.828089177429475
h5534,FR,s1994,wind,avaConv,0.838756042093067
h5535,FR,s1994,wind,avaConv,0.844833791551753
h5536,FR,s1994,wind,avaConv,0.84523654690546
h5537,FR,s1994,wind,avaConv,0.831713758582439
h5538,FR,s1994,wind,avaConv,0.768392773154154
h5539,FR,s1994,wind,avaConv,0.514796600355325
h5540,FR,s1994,wind,avaConv,0.291379964980295
h5541,FR,s1994,wind,avaConv,0.236212727465669
h5542,FR,s1994,wind,avaConv,0.195632276255908
h5543,FR,s1994,wind,avaConv,0.13117945629012
h5544,FR,s1994,wind,avaConv,0.0828197878099777
h5545,FR,s1994,wind,avaConv,0.049219828379696
h5546,FR,s1994,wind,avaConv,0.0351416381461365
h5547,FR,s1994,wind,avaConv,0.0263352160254596
h5548,FR,s1994,wind,avaConv,0.02034460937611
h5549,FR,s1994,wind,avaConv,0.0171384198086692
h5550,FR,s1994,wind,avaConv,0.013008876488157
h5551,FR,s1994,wind,avaConv,0.0348884822211872
h5552,FR,s1994,wind,avaConv,0.0426689372972171
h5553,FR,s1994,wind,avaConv,0.0733312612110457
h5554,FR,s1994,wind,avaConv,0.112130688985573
h5555,FR,s1994,wind,avaConv,0.133765909414673
h5556,FR,s1994,wind,avaConv,0.148141522540827
h5557,FR,s1994,wind,avaConv,0.144897177396674
h5558,FR,s1994,wind,avaConv,0.134024338639002
h5559,FR,s1994,wind,avaConv,0.108642131751029
h5560,FR,s1994,wind,avaConv,0.0739360940574523
h5561,FR,s1994,wind,avaConv,0.0468043449067747
h5562,FR,s1994,wind,avaConv,0.0195745722068293
h5563,FR,s1994,wind,avaConv,0.00923200206039285
h5564,FR,s1994,wind,avaConv,0.00936547015229256
h5565,FR,s1994,wind,avaConv,0.0183686377075028
h5566,FR,s1994,wind,avaConv,0.0307863423262236
h5567,FR,s1994,wind,avaConv,0.0413550077752762
h5568,FR,s1994,wind,avaConv,0.0470376865546873
h5569,FR,s1994,wind,avaConv,0.0501955889885864
h5570,FR,s1994,wind,avaConv,0.0505737859285724
h5571,FR,s1994,wind,avaConv,0.047033303129544
h5572,FR,s1994,wind,avaConv,0.0428600099894718
h5573,FR,s1994,wind,avaConv,0.0408627158116481
