timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7464,FR,s1994,electricity,dem,54.560926135738
h7465,FR,s1994,electricity,dem,51.2215256881797
h7466,FR,s1994,electricity,dem,49.1541320574186
h7467,FR,s1994,electricity,dem,47.772068517574
h7468,FR,s1994,electricity,dem,48.4283151768507
h7469,FR,s1994,electricity,dem,51.2925317899573
h7470,FR,s1994,electricity,dem,55.0153584333695
h7471,FR,s1994,electricity,dem,58.0633497332515
h7472,FR,s1994,electricity,dem,59.9506597137258
h7473,FR,s1994,electricity,dem,61.005120164037
h7474,FR,s1994,electricity,dem,61.5683435043534
h7475,FR,s1994,electricity,dem,62.1712400690526
h7476,FR,s1994,electricity,dem,61.4602320045365
h7477,FR,s1994,electricity,dem,60.2441449321694
h7478,FR,s1994,electricity,dem,58.6240359645902
h7479,FR,s1994,electricity,dem,57.221410776452
h7480,FR,s1994,electricity,dem,56.7077724338983
h7481,FR,s1994,electricity,dem,58.5616275319335
h7482,FR,s1994,electricity,dem,61.2690779905838
h7483,FR,s1994,electricity,dem,60.7133741759558
h7484,FR,s1994,electricity,dem,58.4317682796046
h7485,FR,s1994,electricity,dem,57.7246766563284
h7486,FR,s1994,electricity,dem,58.3687354825498
h7487,FR,s1994,electricity,dem,56.302685997133
h7488,FR,s1994,electricity,dem,53.3744444480951
h7489,FR,s1994,electricity,dem,50.9747039140118
h7490,FR,s1994,electricity,dem,48.9178190385752
h7491,FR,s1994,electricity,dem,47.5107698408138
h7492,FR,s1994,electricity,dem,48.1371635638279
h7493,FR,s1994,electricity,dem,50.983285828924
h7494,FR,s1994,electricity,dem,54.7160437961022
h7495,FR,s1994,electricity,dem,57.7896808086138
h7496,FR,s1994,electricity,dem,59.6791346036289
h7497,FR,s1994,electricity,dem,60.7353341346637
h7498,FR,s1994,electricity,dem,61.2924424252362
h7499,FR,s1994,electricity,dem,61.8858043071406
h7500,FR,s1994,electricity,dem,61.1888665191222
h7501,FR,s1994,electricity,dem,59.9634461647542
h7502,FR,s1994,electricity,dem,58.3350499676145
h7503,FR,s1994,electricity,dem,56.9218026799999
h7504,FR,s1994,electricity,dem,56.4073126070111
h7505,FR,s1994,electricity,dem,58.2701487612059
h7506,FR,s1994,electricity,dem,61.0060212994292
h7507,FR,s1994,electricity,dem,60.4769751365756
h7508,FR,s1994,electricity,dem,58.1768049318464
h7509,FR,s1994,electricity,dem,57.4219115778445
h7510,FR,s1994,electricity,dem,58.0613646391936
h7511,FR,s1994,electricity,dem,56.0528174521131
h7512,FR,s1994,electricity,dem,53.1290566185521
h7513,FR,s1994,electricity,dem,51.767307876544
h7514,FR,s1994,electricity,dem,49.7209317564319
h7515,FR,s1994,electricity,dem,48.2888969007535
h7516,FR,s1994,electricity,dem,48.8854376875051
h7517,FR,s1994,electricity,dem,51.7134656045907
h7518,FR,s1994,electricity,dem,55.456154895535
h7519,FR,s1994,electricity,dem,58.5554376206761
h7520,FR,s1994,electricity,dem,60.4470352302321
h7521,FR,s1994,electricity,dem,61.5049738419905
h7522,FR,s1994,electricity,dem,62.0559670828189
h7523,FR,s1994,electricity,dem,62.6397942819286
h7524,FR,s1994,electricity,dem,61.9569267704079
h7525,FR,s1994,electricity,dem,60.722173134039
h7526,FR,s1994,electricity,dem,59.0854897073387
h7527,FR,s1994,electricity,dem,57.6616203202478
h7528,FR,s1994,electricity,dem,57.1462785168238
h7529,FR,s1994,electricity,dem,59.0180957271782
h7530,FR,s1994,electricity,dem,61.7823903449745
h7531,FR,s1994,electricity,dem,61.2800018338954
h7532,FR,s1994,electricity,dem,58.9612673207882
h7533,FR,s1994,electricity,dem,58.1585722360607
h7534,FR,s1994,electricity,dem,58.7934195325374
h7535,FR,s1994,electricity,dem,56.8423746437931
h7536,FR,s1994,electricity,dem,53.9230945257092
h7537,FR,s1994,electricity,dem,53.1306856034761
h7538,FR,s1994,electricity,dem,51.0948182386886
h7539,FR,s1994,electricity,dem,49.6377977250933
h7540,FR,s1994,electricity,dem,50.2044855755823
h7541,FR,s1994,electricity,dem,53.0144191446573
h7542,FR,s1994,electricity,dem,56.7670397593678
h7543,FR,s1994,electricity,dem,59.8919681971384
h7544,FR,s1994,electricity,dem,61.7857096212352
h7545,FR,s1994,electricity,dem,62.8453873137172
h7546,FR,s1994,electricity,dem,63.3902655048016
h7547,FR,s1994,electricity,dem,63.9645580211166
h7548,FR,s1994,electricity,dem,63.2957607860936
h7549,FR,s1994,electricity,dem,62.0516738677238
h7550,FR,s1994,electricity,dem,60.406703211463
h7551,FR,s1994,electricity,dem,58.9722117248957
h7552,FR,s1994,electricity,dem,58.4560181910366
h7553,FR,s1994,electricity,dem,60.3368164575506
h7554,FR,s1994,electricity,dem,63.1295331549199
h7555,FR,s1994,electricity,dem,62.6538022956153
h7556,FR,s1994,electricity,dem,60.31650347413
h7557,FR,s1994,electricity,dem,59.4660066586769
h7558,FR,s1994,electricity,dem,60.0962481902812
h7559,FR,s1994,electricity,dem,58.2027055998732
h7560,FR,s1994,electricity,dem,55.2879061972663
h7561,FR,s1994,electricity,dem,48.7702739795083
h7562,FR,s1994,electricity,dem,46.7449153700453
h7563,FR,s1994,electricity,dem,45.262909198533
h7564,FR,s1994,electricity,dem,45.7997441127594
h7565,FR,s1994,electricity,dem,48.591583333824
h7566,FR,s1994,electricity,dem,52.3541352723006
h7567,FR,s1994,electricity,dem,55.5047094227007
h7568,FR,s1994,electricity,dem,57.4005946613383
h7569,FR,s1994,electricity,dem,58.462011434544
h7570,FR,s1994,electricity,dem,59.0007745758844
h7571,FR,s1994,electricity,dem,59.5655324094046
h7572,FR,s1994,electricity,dem,58.9108054508793
h7573,FR,s1994,electricity,dem,57.6573852505085
h7574,FR,s1994,electricity,dem,56.0041273646873
h7575,FR,s1994,electricity,dem,54.5590137786435
h7576,FR,s1994,electricity,dem,54.0419685143494
h7577,FR,s1994,electricity,dem,55.931747837023
h7578,FR,s1994,electricity,dem,58.7528866139653
h7579,FR,s1994,electricity,dem,58.3038134064351
h7580,FR,s1994,electricity,dem,55.9479502765719
h7581,FR,s1994,electricity,dem,55.049651730393
h7582,FR,s1994,electricity,dem,55.675287497125
h7583,FR,s1994,electricity,dem,53.8392472050532
h7584,FR,s1994,electricity,dem,50.9289285179233
h7585,FR,s1994,electricity,dem,43.2072692065404
h7586,FR,s1994,electricity,dem,41.1924193524019
h7587,FR,s1994,electricity,dem,39.6854275229728
h7588,FR,s1994,electricity,dem,40.1924095009366
h7589,FR,s1994,electricity,dem,42.9661543739906
h7590,FR,s1994,electricity,dem,46.7386376362334
h7591,FR,s1994,electricity,dem,49.914857499263
h7592,FR,s1994,electricity,dem,51.8128865524415
h7593,FR,s1994,electricity,dem,52.8760424063707
h7594,FR,s1994,electricity,dem,53.4086904979671
h7595,FR,s1994,electricity,dem,53.9639136486926
h7596,FR,s1994,electricity,dem,53.323256966665
h7597,FR,s1994,electricity,dem,52.0605034842933
h7598,FR,s1994,electricity,dem,50.3989583689116
h7599,FR,s1994,electricity,dem,48.9432226833914
h7600,FR,s1994,electricity,dem,48.4253256886622
h7601,FR,s1994,electricity,dem,50.3240860674954
h7602,FR,s1994,electricity,dem,53.1736469240107
h7603,FR,s1994,electricity,dem,52.7512313682549
h7604,FR,s1994,electricity,dem,50.3768039300136
h7605,FR,s1994,electricity,dem,49.4307036531092
h7606,FR,s1994,electricity,dem,50.0517336549688
h7607,FR,s1994,electricity,dem,48.2731956612333
h7608,FR,s1994,electricity,dem,45.3673576895804
h7609,FR,s1994,electricity,dem,48.6705930850725
h7610,FR,s1994,electricity,dem,46.6662519862586
h7611,FR,s1994,electricity,dem,45.1342744989126
h7612,FR,s1994,electricity,dem,45.6114035406138
h7613,FR,s1994,electricity,dem,48.3670540656573
h7614,FR,s1994,electricity,dem,52.1494686516662
h7615,FR,s1994,electricity,dem,55.3513342273253
h7616,FR,s1994,electricity,dem,57.2515070950446
h7617,FR,s1994,electricity,dem,58.3164020296975
h7618,FR,s1994,electricity,dem,58.8429350715498
h7619,FR,s1994,electricity,dem,59.3886235394806
h7620,FR,s1994,electricity,dem,58.7620371339507
h7621,FR,s1994,electricity,dem,57.4899503695781
h7622,FR,s1994,electricity,dem,55.8201180246359
h7623,FR,s1994,electricity,dem,54.3537602396393
h7624,FR,s1994,electricity,dem,53.835011514475
h7625,FR,s1994,electricity,dem,55.7427529494678
h7626,FR,s1994,electricity,dem,58.620735885556
h7627,FR,s1994,electricity,dem,58.2249779815748
h7628,FR,s1994,electricity,dem,55.8319862349554
h7629,FR,s1994,electricity,dem,54.8380842273253
h7630,FR,s1994,electricity,dem,55.4545084643126
h7631,FR,s1994,electricity,dem,53.7334727689133
h7632,FR,s1994,electricity,dem,50.8321155127374
h7633,FR,s1994,electricity,dem,49.6340642531047
h7634,FR,s1994,electricity,dem,47.6402319096153
h7635,FR,s1994,electricity,dem,46.0832687643523
h7636,FR,s1994,electricity,dem,46.530544869791
h7637,FR,s1994,electricity,dem,49.2681010468239
h7638,FR,s1994,electricity,dem,53.060446956599
h7639,FR,s1994,electricity,dem,56.2879582448876
h7640,FR,s1994,electricity,dem,58.1902749271477
h7641,FR,s1994,electricity,dem,59.2569089425242
h7642,FR,s1994,electricity,dem,59.7773269346325
h7643,FR,s1994,electricity,dem,60.3134807197686
h7644,FR,s1994,electricity,dem,59.7009645907364
h7645,FR,s1994,electricity,dem,58.4195445443629
h7646,FR,s1994,electricity,dem,56.7414249698602
h7647,FR,s1994,electricity,dem,55.2644450853871
h7648,FR,s1994,electricity,dem,54.7448446297878
h7649,FR,s1994,electricity,dem,56.6615671209402
h7650,FR,s1994,electricity,dem,59.5679721366014
h7651,FR,s1994,electricity,dem,59.1988718843946
h7652,FR,s1994,electricity,dem,56.7873158293972
h7653,FR,s1994,electricity,dem,55.7456120910415
h7654,FR,s1994,electricity,dem,56.3574305631564
h7655,FR,s1994,electricity,dem,54.6938971660933
h7656,FR,s1994,electricity,dem,51.7970206253945
h7657,FR,s1994,electricity,dem,53.1716227626368
h7658,FR,s1994,electricity,dem,51.1882991744719
h7659,FR,s1994,electricity,dem,49.6063503712921
h7660,FR,s1994,electricity,dem,50.0237735404682
h7661,FR,s1994,electricity,dem,52.7432353694906
h7662,FR,s1994,electricity,dem,56.5455126030318
h7663,FR,s1994,electricity,dem,59.7986696039499
h7664,FR,s1994,electricity,dem,61.7031301007509
h7665,FR,s1994,electricity,dem,62.771503196851
h7666,FR,s1994,electricity,dem,63.2858061392153
h7667,FR,s1994,electricity,dem,63.8124252415566
h7668,FR,s1994,electricity,dem,63.2139793890221
h7669,FR,s1994,electricity,dem,61.9232260606476
h7670,FR,s1994,electricity,dem,60.2368192565844
h7671,FR,s1994,electricity,dem,58.749217272635
h7672,FR,s1994,electricity,dem,58.2287650866006
h7673,FR,s1994,electricity,dem,60.1544686339126
h7674,FR,s1994,electricity,dem,63.0892957291468
h7675,FR,s1994,electricity,dem,62.7468531287144
h7676,FR,s1994,electricity,dem,60.316732765339
h7677,FR,s1994,electricity,dem,59.2272272962576
h7678,FR,s1994,electricity,dem,59.8344400035002
h7679,FR,s1994,electricity,dem,58.2284089047734
h7680,FR,s1994,electricity,dem,55.3360130795515
h7681,FR,s1994,electricity,dem,55.237814168469
h7682,FR,s1994,electricity,dem,53.2649993356286
h7683,FR,s1994,electricity,dem,51.6580648745318
h7684,FR,s1994,electricity,dem,52.0456351074454
h7685,FR,s1994,electricity,dem,54.7470025884573
h7686,FR,s1994,electricity,dem,58.5592111457646
h7687,FR,s1994,electricity,dem,61.8380138593122
h7688,FR,s1994,electricity,dem,63.744618170654
h7689,FR,s1994,electricity,dem,64.8147303474777
h7690,FR,s1994,electricity,dem,65.322918240098
h7691,FR,s1994,electricity,dem,65.8400026596446
h7692,FR,s1994,electricity,dem,65.2556270836078
h7693,FR,s1994,electricity,dem,63.9555404732324
h7694,FR,s1994,electricity,dem,62.2608464396087
h7695,FR,s1994,electricity,dem,60.7626223561829
h7696,FR,s1994,electricity,dem,60.2413184397133
h7697,FR,s1994,electricity,dem,62.176003043185
h7698,FR,s1994,electricity,dem,65.1392522179922
h7699,FR,s1994,electricity,dem,64.8234672693343
h7700,FR,s1994,electricity,dem,62.3747825975808
h7701,FR,s1994,electricity,dem,61.2374753977738
h7702,FR,s1994,electricity,dem,61.840082340144
h7703,FR,s1994,electricity,dem,60.2915535397534
h7704,FR,s1994,electricity,dem,57.4036384300086
h7705,FR,s1994,electricity,dem,52.5175415991011
h7706,FR,s1994,electricity,dem,50.5552355215853
h7707,FR,s1994,electricity,dem,48.9233154025716
h7708,FR,s1994,electricity,dem,49.2810326992226
h7709,FR,s1994,electricity,dem,51.9643058322239
h7710,FR,s1994,electricity,dem,55.7864457132974
h7711,FR,s1994,electricity,dem,59.0908941394745
h7712,FR,s1994,electricity,dem,60.9996422653571
h7713,FR,s1994,electricity,dem,62.0714935229045
h7714,FR,s1994,electricity,dem,62.5735663657807
h7715,FR,s1994,electricity,dem,63.0811161025326
h7716,FR,s1994,electricity,dem,62.5108108029935
h7717,FR,s1994,electricity,dem,61.2013909106172
h7718,FR,s1994,electricity,dem,59.498409647433
h7719,FR,s1994,electricity,dem,57.9895634645308
h7720,FR,s1994,electricity,dem,57.4674078176261
h7721,FR,s1994,electricity,dem,59.4110734772573
h7722,FR,s1994,electricity,dem,62.4027447316376
h7723,FR,s1994,electricity,dem,62.1136174347541
h7724,FR,s1994,electricity,dem,59.6463684546226
h7725,FR,s1994,electricity,dem,58.4612595240899
h7726,FR,s1994,electricity,dem,59.0592607015878
h7727,FR,s1994,electricity,dem,57.5682341995335
h7728,FR,s1994,electricity,dem,54.6847998052657
h7729,FR,s1994,electricity,dem,42.6255621606333
h7730,FR,s1994,electricity,dem,40.673764838442
h7731,FR,s1994,electricity,dem,39.0168590615114
h7732,FR,s1994,electricity,dem,39.3447234218997
h7733,FR,s1994,electricity,dem,42.0099022068906
h7734,FR,s1994,electricity,dem,45.8419734117301
h7735,FR,s1994,electricity,dem,49.1720675505368
h7736,FR,s1994,electricity,dem,51.0829594909603
h7737,FR,s1994,electricity,dem,52.1565498292312
h7738,FR,s1994,electricity,dem,52.6525076223635
h7739,FR,s1994,electricity,dem,53.1505226763206
h7740,FR,s1994,electricity,dem,52.5942876532792
h7741,FR,s1994,electricity,dem,51.275534478902
h7742,FR,s1994,electricity,dem,49.5642659861573
h7743,FR,s1994,electricity,dem,48.0447977037786
h7744,FR,s1994,electricity,dem,47.5217903264389
h7745,FR,s1994,electricity,dem,49.4744370422297
h7746,FR,s1994,electricity,dem,52.4945303761829
h7747,FR,s1994,electricity,dem,52.2320607310739
h7748,FR,s1994,electricity,dem,49.7462474425644
h7749,FR,s1994,electricity,dem,48.5133367813061
h7750,FR,s1994,electricity,dem,49.1067321939316
h7751,FR,s1994,electricity,dem,47.6732079902135
h7752,FR,s1994,electricity,dem,44.7942543114227
h7753,FR,s1994,electricity,dem,40.5625952852654
h7754,FR,s1994,electricity,dem,38.6213067183986
h7755,FR,s1994,electricity,dem,36.9394152835511
h7756,FR,s1994,electricity,dem,37.2374267076769
h7757,FR,s1994,electricity,dem,39.8845111446572
h7758,FR,s1994,electricity,dem,43.7265136732629
h7759,FR,s1994,electricity,dem,47.0822535246992
h7760,FR,s1994,electricity,dem,48.9952892796634
h7761,FR,s1994,electricity,dem,50.0706186986579
h7762,FR,s1994,electricity,dem,50.5604614420462
h7763,FR,s1994,electricity,dem,51.0489418132086
h7764,FR,s1994,electricity,dem,50.5067770666649
h7765,FR,s1994,electricity,dem,49.1786906102868
h7766,FR,s1994,electricity,dem,47.4591348879816
h7767,FR,s1994,electricity,dem,45.9290445061265
h7768,FR,s1994,electricity,dem,45.4051853983517
h7769,FR,s1994,electricity,dem,47.3668131703021
h7770,FR,s1994,electricity,dem,50.4153285838283
h7771,FR,s1994,electricity,dem,50.1795165904938
h7772,FR,s1994,electricity,dem,47.6751389936062
h7773,FR,s1994,electricity,dem,46.3944266016222
h7774,FR,s1994,electricity,dem,46.9832162493754
h7775,FR,s1994,electricity,dem,45.6071943439936
h7776,FR,s1994,electricity,dem,42.7327213806798
h7777,FR,s1994,electricity,dem,48.5646130131975
h7778,FR,s1994,electricity,dem,46.6338332016553
h7779,FR,s1994,electricity,dem,44.9269561088909
h7780,FR,s1994,electricity,dem,45.1951145967541
h7781,FR,s1994,electricity,dem,47.8241046857239
h7782,FR,s1994,electricity,dem,51.6760385380957
h7783,FR,s1994,electricity,dem,55.0574241021615
h7784,FR,s1994,electricity,dem,56.9726036716665
h7785,FR,s1994,electricity,dem,58.0496721713847
h7786,FR,s1994,electricity,dem,58.5333998650289
h7787,FR,s1994,electricity,dem,59.0123455533966
h7788,FR,s1994,electricity,dem,58.4842510833506
h7789,FR,s1994,electricity,dem,57.1468313449715
h7790,FR,s1994,electricity,dem,55.4189883931058
h7791,FR,s1994,electricity,dem,53.8782759117744
h7792,FR,s1994,electricity,dem,53.3535650735645
h7793,FR,s1994,electricity,dem,55.3241739016745
h7794,FR,s1994,electricity,dem,58.4011113947737
h7795,FR,s1994,electricity,dem,58.1919570532136
h7796,FR,s1994,electricity,dem,55.669015147948
h7797,FR,s1994,electricity,dem,54.3405010252384
h7798,FR,s1994,electricity,dem,54.9246849081191
h7799,FR,s1994,electricity,dem,53.6061653010736
h7800,FR,s1994,electricity,dem,50.7361730532368
h7801,FR,s1994,electricity,dem,52.3557249759297
h7802,FR,s1994,electricity,dem,50.435453919712
h7803,FR,s1994,electricity,dem,48.7035911690306
h7804,FR,s1994,electricity,dem,48.9418967206313
h7805,FR,s1994,electricity,dem,51.5527924615905
h7806,FR,s1994,electricity,dem,55.4146576377285
h7807,FR,s1994,electricity,dem,58.8216889144238
h7808,FR,s1994,electricity,dem,60.7390122984697
h7809,FR,s1994,electricity,dem,61.8178198789114
h7810,FR,s1994,electricity,dem,62.2954325228117
h7811,FR,s1994,electricity,dem,62.7648435283846
h7812,FR,s1994,electricity,dem,62.2508193348363
h7813,FR,s1994,electricity,dem,60.9040663144563
h7814,FR,s1994,electricity,dem,59.1679361330301
h7815,FR,s1994,electricity,dem,57.6166015522222
h7816,FR,s1994,electricity,dem,57.0910389835773
h7817,FR,s1994,electricity,dem,59.0706288678469
h7818,FR,s1994,electricity,dem,62.1759884405191
h7819,FR,s1994,electricity,dem,61.9934917507334
h7820,FR,s1994,electricity,dem,59.4519855370898
h7821,FR,s1994,electricity,dem,58.0756696836545
h7822,FR,s1994,electricity,dem,58.6552478016629
h7823,FR,s1994,electricity,dem,57.3942304929537
h7824,FR,s1994,electricity,dem,54.5287189605939
h7825,FR,s1994,electricity,dem,53.8063938447618
h7826,FR,s1994,electricity,dem,51.8966315438686
h7827,FR,s1994,electricity,dem,50.1397831352704
h7828,FR,s1994,electricity,dem,50.3482357506085
h7829,FR,s1994,electricity,dem,52.9410371435572
h7830,FR,s1994,electricity,dem,56.8128336434613
h7831,FR,s1994,electricity,dem,60.2455106327861
h7832,FR,s1994,electricity,dem,62.1649778313728
h7833,FR,s1994,electricity,dem,63.2455244925382
h7834,FR,s1994,electricity,dem,63.7170220866944
h7835,FR,s1994,electricity,dem,64.1768984094726
h7836,FR,s1994,electricity,dem,63.676944492422
h7837,FR,s1994,electricity,dem,62.3208581900411
h7838,FR,s1994,electricity,dem,60.5764407790544
h7839,FR,s1994,electricity,dem,59.0144840987701
h7840,FR,s1994,electricity,dem,58.4880697996901
h7841,FR,s1994,electricity,dem,60.4766407401193
h7842,FR,s1994,electricity,dem,63.6104223923644
h7843,FR,s1994,electricity,dem,63.4545833543533
h7844,FR,s1994,electricity,dem,60.8945128323316
h7845,FR,s1994,electricity,dem,59.4703952481707
h7846,FR,s1994,electricity,dem,60.0453676013067
h7847,FR,s1994,electricity,dem,58.8418525909337
h7848,FR,s1994,electricity,dem,55.980821774051
h7849,FR,s1994,electricity,dem,55.644976072494
h7850,FR,s1994,electricity,dem,53.7457225269253
h7851,FR,s1994,electricity,dem,51.9638884604102
h7852,FR,s1994,electricity,dem,52.1424881394857
h7853,FR,s1994,electricity,dem,54.7171951844238
h7854,FR,s1994,electricity,dem,58.5989230080941
h7855,FR,s1994,electricity,dem,62.0572457100484
h7856,FR,s1994,electricity,dem,63.9788567231759
h7857,FR,s1994,electricity,dem,65.0611424650649
h7858,FR,s1994,electricity,dem,65.5265250094771
h7859,FR,s1994,electricity,dem,65.9768666494606
h7860,FR,s1994,electricity,dem,65.4909830089077
h7861,FR,s1994,electricity,dem,64.1255634245259
h7862,FR,s1994,electricity,dem,62.3728587839787
h7863,FR,s1994,electricity,dem,60.800280004218
h7864,FR,s1994,electricity,dem,60.2730139747028
