region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.2454184674203855,scr2013,avaConv,wind
AL,h0290,0.14191425669804422,scr2013,avaConv,wind
AL,h0291,0.0428063117619833,scr2013,avaConv,wind
AL,h0292,0.04668852015955897,scr2013,avaConv,wind
AL,h0293,0.0490138100930728,scr2013,avaConv,wind
AL,h0294,0.04977153828298805,scr2013,avaConv,wind
AL,h0295,0.05009583088393712,scr2013,avaConv,wind
AL,h0296,0.04812031878101615,scr2013,avaConv,wind
AL,h0297,0.04622763397390648,scr2013,avaConv,wind
AL,h0298,0.044426167813137976,scr2013,avaConv,wind
AL,h0299,0.043776137995825117,scr2013,avaConv,wind
AL,h0300,0.04266768795783768,scr2013,avaConv,wind
AL,h0301,0.055120601753344635,scr2013,avaConv,wind
AL,h0302,0.07119317362286968,scr2013,avaConv,wind
AL,h0303,0.09296290434097886,scr2013,avaConv,wind
AL,h0304,0.10646080661054363,scr2013,avaConv,wind
AL,h0305,0.1252893259880185,scr2013,avaConv,wind
AL,h0306,0.14838497525923627,scr2013,avaConv,wind
AL,h0307,0.19215938772785174,scr2013,avaConv,wind
AL,h0308,0.23688771089376354,scr2013,avaConv,wind
AL,h0309,0.27709524558330684,scr2013,avaConv,wind
AL,h0310,0.29016705173275104,scr2013,avaConv,wind
AL,h0311,0.2949893945495669,scr2013,avaConv,wind
AL,h0312,0.2952507048091687,scr2013,avaConv,wind
AL,h0313,0.28744474875792436,scr2013,avaConv,wind
AL,h0314,0.2777584992858123,scr2013,avaConv,wind
AL,h0315,0.26636680033976373,scr2013,avaConv,wind
AL,h0316,0.2584079957407061,scr2013,avaConv,wind
AL,h0317,0.2467166524403616,scr2013,avaConv,wind
AL,h0318,0.22992829895773179,scr2013,avaConv,wind
AL,h0319,0.16752941874181293,scr2013,avaConv,wind
AL,h0320,0.10785380195507363,scr2013,avaConv,wind
AL,h0321,0.054190965403430616,scr2013,avaConv,wind
AL,h0322,0.04139111551287659,scr2013,avaConv,wind
AL,h0323,0.03276089783533282,scr2013,avaConv,wind
AL,h0324,0.030504235539418945,scr2013,avaConv,wind
AL,h0325,0.023111213016050774,scr2013,avaConv,wind
AL,h0326,0.01766860181449706,scr2013,avaConv,wind
AL,h0327,0.011243906995239823,scr2013,avaConv,wind
AL,h0328,0.012080898605860164,scr2013,avaConv,wind
AL,h0329,0.012077066682944011,scr2013,avaConv,wind
AL,h0330,0.011719724619699196,scr2013,avaConv,wind
AL,h0331,0.05019095396688046,scr2013,avaConv,wind
AL,h0332,0.09645867477550932,scr2013,avaConv,wind
AL,h0333,0.1474086955047604,scr2013,avaConv,wind
AL,h0334,0.15150078722952615,scr2013,avaConv,wind
AL,h0335,0.15412649265200953,scr2013,avaConv,wind
AL,h0336,0.15609578564847637,scr2013,avaConv,wind
AT,h0289,0.04374019606974078,scr2013,avaConv,wind
AT,h0290,0.02380831855274939,scr2013,avaConv,wind
AT,h0291,0.0095061574631184,scr2013,avaConv,wind
AT,h0292,0.007681868232852275,scr2013,avaConv,wind
AT,h0293,0.005814732746142851,scr2013,avaConv,wind
AT,h0294,0.003744234216861554,scr2013,avaConv,wind
AT,h0295,0.005807986803131998,scr2013,avaConv,wind
AT,h0296,0.008064310087090932,scr2013,avaConv,wind
AT,h0297,0.01079629034474337,scr2013,avaConv,wind
AT,h0298,0.00956447572550068,scr2013,avaConv,wind
AT,h0299,0.008821615728841171,scr2013,avaConv,wind
