region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.46609926549503927,scr2013,dem,electricity
AL,h0290,0.42207082000702784,scr2013,dem,electricity
AL,h0291,0.3923160062604972,scr2013,dem,electricity
AL,h0292,0.37243276926905083,scr2013,dem,electricity
AL,h0293,0.36347200509889926,scr2013,dem,electricity
AL,h0294,0.3541270989342297,scr2013,dem,electricity
AL,h0295,0.35531346886552706,scr2013,dem,electricity
AL,h0296,0.36532920218997084,scr2013,dem,electricity
AL,h0297,0.3926841520755375,scr2013,dem,electricity
AL,h0298,0.42286850342239085,scr2013,dem,electricity
AL,h0299,0.45446306003030207,scr2013,dem,electricity
AL,h0300,0.4790340793207835,scr2013,dem,electricity
AL,h0301,0.5167780511051496,scr2013,dem,electricity
AL,h0302,0.5422035697110573,scr2013,dem,electricity
AL,h0303,0.5569263165533784,scr2013,dem,electricity
AL,h0304,0.5415750523167869,scr2013,dem,electricity
AL,h0305,0.5273813203925363,scr2013,dem,electricity
AL,h0306,0.5192572176951943,scr2013,dem,electricity
AL,h0307,0.51045315958127,scr2013,dem,electricity
AL,h0308,0.5088837562901113,scr2013,dem,electricity
AL,h0309,0.5141513448590813,scr2013,dem,electricity
AL,h0310,0.5391095489219844,scr2013,dem,electricity
AL,h0311,0.5570867957860943,scr2013,dem,electricity
AL,h0312,0.5482974516990913,scr2013,dem,electricity
AL,h0313,0.5045321979844148,scr2013,dem,electricity
AL,h0314,0.4508352026925213,scr2013,dem,electricity
AL,h0315,0.4107616535416779,scr2013,dem,electricity
AL,h0316,0.3906690192868343,scr2013,dem,electricity
AL,h0317,0.3817115680429277,scr2013,dem,electricity
AL,h0318,0.37470292700949287,scr2013,dem,electricity
AL,h0319,0.37805816412913257,scr2013,dem,electricity
AL,h0320,0.3926281082344737,scr2013,dem,electricity
AL,h0321,0.4178447733453243,scr2013,dem,electricity
AL,h0322,0.4405698830102936,scr2013,dem,electricity
AL,h0323,0.4582318827247719,scr2013,dem,electricity
AL,h0324,0.47181285667172285,scr2013,dem,electricity
AL,h0325,0.5117001205205675,scr2013,dem,electricity
AL,h0326,0.5433748727272512,scr2013,dem,electricity
AL,h0327,0.5664493286201677,scr2013,dem,electricity
AL,h0328,0.5506673047976136,scr2013,dem,electricity
AL,h0329,0.5359574674563445,scr2013,dem,electricity
AL,h0330,0.5279287828332178,scr2013,dem,electricity
AL,h0331,0.5322031662024771,scr2013,dem,electricity
AL,h0332,0.5443477092029388,scr2013,dem,electricity
AL,h0333,0.5595378130798172,scr2013,dem,electricity
AL,h0334,0.5791821788364562,scr2013,dem,electricity
AL,h0335,0.5894381293043827,scr2013,dem,electricity
AL,h0336,0.5756309542146569,scr2013,dem,electricity
AT,h0289,5.730616794045873,scr2013,dem,electricity
AT,h0290,5.541125389546878,scr2013,dem,electricity
AT,h0291,5.45667449894807,scr2013,dem,electricity
AT,h0292,5.21663107264948,scr2013,dem,electricity
AT,h0293,5.070474780573839,scr2013,dem,electricity
AT,h0294,4.967872628711176,scr2013,dem,electricity
AT,h0295,4.868465528551077,scr2013,dem,electricity
AT,h0296,4.944919095320483,scr2013,dem,electricity
AT,h0297,5.152868252568035,scr2013,dem,electricity
AT,h0298,5.532629899185428,scr2013,dem,electricity
AT,h0299,5.86105262109321,scr2013,dem,electricity
AT,h0300,6.118830108207696,scr2013,dem,electricity
AT,h0301,7.031245251933775,scr2013,dem,electricity
AT,h0302,7.827899541506987,scr2013,dem,electricity
AT,h0303,8.55506143528362,scr2013,dem,electricity
AT,h0304,8.474050636786583,scr2013,dem,electricity
AT,h0305,8.359804681910418,scr2013,dem,electricity
AT,h0306,8.263829820405046,scr2013,dem,electricity
AT,h0307,7.6089168675407,scr2013,dem,electricity
AT,h0308,6.939655635443161,scr2013,dem,electricity
AT,h0309,6.242226980420256,scr2013,dem,electricity
AT,h0310,6.124118434649133,scr2013,dem,electricity
AT,h0311,6.0158464022434845,scr2013,dem,electricity
AT,h0312,5.782734382676762,scr2013,dem,electricity
AT,h0313,5.71488236824238,scr2013,dem,electricity
AT,h0314,5.619572503129155,scr2013,dem,electricity
AT,h0315,5.629260069215195,scr2013,dem,electricity
AT,h0316,5.4677782044644125,scr2013,dem,electricity
AT,h0317,5.465547186230178,scr2013,dem,electricity
AT,h0318,5.7530387401491065,scr2013,dem,electricity
AT,h0319,5.874831512054176,scr2013,dem,electricity
AT,h0320,6.119420192733909,scr2013,dem,electricity
AT,h0321,6.268321597976587,scr2013,dem,electricity
AT,h0322,6.687697658605712,scr2013,dem,electricity
AT,h0323,6.978152764449959,scr2013,dem,electricity
AT,h0324,7.148080993923161,scr2013,dem,electricity
AT,h0325,7.710038684078484,scr2013,dem,electricity
AT,h0326,8.18707263741041,scr2013,dem,electricity
AT,h0327,8.620230589644688,scr2013,dem,electricity
AT,h0328,8.545833878650704,scr2013,dem,electricity
AT,h0329,8.44631991467589,scr2013,dem,electricity
AT,h0330,8.355685010648951,scr2013,dem,electricity
AT,h0331,8.10881336494474,scr2013,dem,electricity
AT,h0332,7.762707576644725,scr2013,dem,electricity
AT,h0333,7.329206000187294,scr2013,dem,electricity
AT,h0334,7.028439557475181,scr2013,dem,electricity
AT,h0335,6.787502943973547,scr2013,dem,electricity
AT,h0336,6.476175375783437,scr2013,dem,electricity
BA,h0289,0.9866861752541901,scr2013,dem,electricity
BA,h0290,0.8879419203139135,scr2013,dem,electricity
