region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0098,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0099,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0100,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0101,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0102,1.2605363925767294,scr2014,stInflow,reservoir
AT,h0103,1.2264414249183728,scr2014,stInflow,reservoir
AT,h0104,1.1923741344283232,scr2014,stInflow,reservoir
AT,h0105,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0106,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0107,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0108,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0109,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0110,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0111,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0112,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0113,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0114,1.1583352652270793,scr2014,stInflow,reservoir
AT,h0115,1.121798752903116,scr2014,stInflow,reservoir
AT,h0116,1.0852969851174306,scr2014,stInflow,reservoir
AT,h0117,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0118,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0119,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0120,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0121,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0122,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0123,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0124,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0125,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0126,1.0488310614500291,scr2014,stInflow,reservoir
AT,h0127,1.1542427775971453,scr2014,stInflow,reservoir
AT,h0128,1.2599369233857083,scr2014,stInflow,reservoir
AT,h0129,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0130,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0131,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0132,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0133,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0134,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0135,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0136,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0137,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0138,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0139,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0140,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0141,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0142,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0143,1.3658910831937268,scr2014,stInflow,reservoir
AT,h0144,1.3658910831937268,scr2014,stInflow,reservoir
BG,h0097,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0098,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0099,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0100,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0101,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0102,0.05009343627390456,scr2014,stInflow,reservoir
BG,h0103,0.05514222694554972,scr2014,stInflow,reservoir
BG,h0104,0.06020892669163652,scr2014,stInflow,reservoir
BG,h0105,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0106,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0107,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0108,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0109,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0110,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0111,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0112,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0113,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0114,0.06529213683609375,scr2014,stInflow,reservoir
BG,h0115,0.06943158182678878,scr2014,stInflow,reservoir
BG,h0116,0.07358056882636023,scr2014,stInflow,reservoir
BG,h0117,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0118,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0119,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0120,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0121,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0122,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0123,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0124,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0125,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0126,0.07773859968110987,scr2014,stInflow,reservoir
BG,h0127,0.09289211176495364,scr2014,stInflow,reservoir
BG,h0128,0.10814194272513915,scr2014,stInflow,reservoir
BG,h0129,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0130,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0131,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0132,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0133,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0134,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0135,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0136,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0137,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0138,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0139,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0140,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0141,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0142,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0143,0.12347540196916816,scr2014,stInflow,reservoir
BG,h0144,0.12347540196916816,scr2014,stInflow,reservoir
CH,h0097,4.544780659362953,scr2014,stInflow,reservoir
CH,h0098,4.544780659362953,scr2014,stInflow,reservoir
CH,h0099,4.544780659362953,scr2014,stInflow,reservoir
CH,h0100,4.544780659362953,scr2014,stInflow,reservoir
CH,h0101,4.544780659362953,scr2014,stInflow,reservoir
CH,h0102,4.544780659362953,scr2014,stInflow,reservoir
CH,h0103,4.277896741338971,scr2014,stInflow,reservoir
CH,h0104,4.011340697625663,scr2014,stInflow,reservoir
CH,h0105,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0106,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0107,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0108,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0109,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0110,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0111,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0112,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0113,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0114,3.7451334586732217,scr2014,stInflow,reservoir
CH,h0115,3.230216339596132,scr2014,stInflow,reservoir
CH,h0116,2.7169181296930094,scr2014,stInflow,reservoir
CH,h0117,2.205534701845485,scr2014,stInflow,reservoir
CH,h0118,2.205534701845485,scr2014,stInflow,reservoir
CH,h0119,2.205534701845485,scr2014,stInflow,reservoir
