region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.7576236599781699,scr2009,avaConv,runOfRiver
al,h0050,0.7787150138161758,scr2009,avaConv,runOfRiver
al,h0051,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0052,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0053,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0054,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0055,0.7694745519697189,scr2009,avaConv,runOfRiver
al,h0056,0.7392100548356775,scr2009,avaConv,runOfRiver
al,h0057,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0058,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0059,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0060,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0061,0.6385981848284664,scr2009,avaConv,runOfRiver
al,h0062,0.5689511474948248,scr2009,avaConv,runOfRiver
al,h0063,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0064,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0065,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0066,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0067,0.5132547269031021,scr2009,avaConv,runOfRiver
al,h0068,0.5263272971089065,scr2009,avaConv,runOfRiver
al,h0069,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0070,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0071,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0072,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0073,0.5597756503944186,scr2009,avaConv,runOfRiver
al,h0074,0.5801965774982646,scr2009,avaConv,runOfRiver
al,h0075,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0076,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0077,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0078,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0079,0.589572150670414,scr2009,avaConv,runOfRiver
al,h0080,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0081,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0082,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0083,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0084,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0085,0.520476769986822,scr2009,avaConv,runOfRiver
al,h0086,0.4740151191784632,scr2009,avaConv,runOfRiver
al,h0087,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0088,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0089,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0090,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0091,0.3987404296598204,scr2009,avaConv,runOfRiver
al,h0092,0.36967002243133334,scr2009,avaConv,runOfRiver
al,h0093,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0094,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0095,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0096,0.3408470335361191,scr2009,avaConv,runOfRiver
at,h0049,0.3990087668014991,scr2009,avaConv,runOfRiver
at,h0050,0.39010931905188867,scr2009,avaConv,runOfRiver
at,h0051,0.38125250158042534,scr2009,avaConv,runOfRiver
at,h0052,0.38125250158042534,scr2009,avaConv,runOfRiver
at,h0053,0.38125250158042534,scr2009,avaConv,runOfRiver
at,h0054,0.38125250158042534,scr2009,avaConv,runOfRiver
at,h0055,0.3881893330445699,scr2009,avaConv,runOfRiver
at,h0056,0.3951524448560779,scr2009,avaConv,runOfRiver
at,h0057,0.40214146930042155,scr2009,avaConv,runOfRiver
at,h0058,0.40214146930042155,scr2009,avaConv,runOfRiver
at,h0059,0.40214146930042155,scr2009,avaConv,runOfRiver
at,h0060,0.40214146930042155,scr2009,avaConv,runOfRiver
at,h0061,0.39349030940983787,scr2009,avaConv,runOfRiver
at,h0062,0.38487902143111963,scr2009,avaConv,runOfRiver
at,h0063,0.376308311810348,scr2009,avaConv,runOfRiver
at,h0064,0.376308311810348,scr2009,avaConv,runOfRiver
at,h0065,0.376308311810348,scr2009,avaConv,runOfRiver
at,h0066,0.376308311810348,scr2009,avaConv,runOfRiver
at,h0067,0.3696130348510261,scr2009,avaConv,runOfRiver
at,h0068,0.36294355517386323,scr2009,avaConv,runOfRiver
at,h0069,0.35630025348674565,scr2009,avaConv,runOfRiver
at,h0070,0.35630025348674565,scr2009,avaConv,runOfRiver
at,h0071,0.35630025348674565,scr2009,avaConv,runOfRiver
at,h0072,0.35630025348674565,scr2009,avaConv,runOfRiver
at,h0073,0.3687703777720158,scr2009,avaConv,runOfRiver
at,h0074,0.3813312615503878,scr2009,avaConv,runOfRiver
at,h0075,0.3939805040037475,scr2009,avaConv,runOfRiver
at,h0076,0.3939805040037475,scr2009,avaConv,runOfRiver
