region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.7680985826692183,scr2009,avaConv,onshore
70AL,h0050,0.8453594390197502,scr2009,avaConv,onshore
70AL,h0051,0.8830710939694132,scr2009,avaConv,onshore
70AL,h0052,0.8702462292229369,scr2009,avaConv,onshore
70AL,h0053,0.8587017972609486,scr2009,avaConv,onshore
70AL,h0054,0.8587083934016608,scr2009,avaConv,onshore
70AL,h0055,0.7063511895946634,scr2009,avaConv,onshore
70AL,h0056,0.5598974275054138,scr2009,avaConv,onshore
70AL,h0057,0.41085010535271754,scr2009,avaConv,onshore
70AL,h0058,0.4137690177598691,scr2009,avaConv,onshore
70AL,h0059,0.40430555684544317,scr2009,avaConv,onshore
70AL,h0060,0.38246931970509224,scr2009,avaConv,onshore
70AL,h0061,0.48296473472939006,scr2009,avaConv,onshore
70AL,h0062,0.5819269012579302,scr2009,avaConv,onshore
70AL,h0063,0.6776930782633914,scr2009,avaConv,onshore
70AL,h0064,0.6648411720199205,scr2009,avaConv,onshore
70AL,h0065,0.6710084917419737,scr2009,avaConv,onshore
70AL,h0066,0.6997188449780477,scr2009,avaConv,onshore
70AL,h0067,0.5422434909256095,scr2009,avaConv,onshore
70AL,h0068,0.3707112243581118,scr2009,avaConv,onshore
70AL,h0069,0.19106647450975103,scr2009,avaConv,onshore
70AL,h0070,0.21398337209342133,scr2009,avaConv,onshore
70AL,h0071,0.23724057325828096,scr2009,avaConv,onshore
70AL,h0072,0.2700376169814083,scr2009,avaConv,onshore
70AL,h0073,0.2922710881095806,scr2009,avaConv,onshore
70AL,h0074,0.28868500799555397,scr2009,avaConv,onshore
70AL,h0075,0.2512237922838074,scr2009,avaConv,onshore
70AL,h0076,0.1978971144189674,scr2009,avaConv,onshore
70AL,h0077,0.153431177421457,scr2009,avaConv,onshore
70AL,h0078,0.11135367212251059,scr2009,avaConv,onshore
70AL,h0079,0.18176452473214558,scr2009,avaConv,onshore
70AL,h0080,0.2689425263544859,scr2009,avaConv,onshore
70AL,h0081,0.36706245132667786,scr2009,avaConv,onshore
70AL,h0082,0.3872064607803009,scr2009,avaConv,onshore
70AL,h0083,0.4137149150545123,scr2009,avaConv,onshore
70AL,h0084,0.4294830259404639,scr2009,avaConv,onshore
70AL,h0085,0.4542483625407786,scr2009,avaConv,onshore
70AL,h0086,0.48188362087957515,scr2009,avaConv,onshore
70AL,h0087,0.541193664775426,scr2009,avaConv,onshore
70AL,h0088,0.5983230915734903,scr2009,avaConv,onshore
70AL,h0089,0.6257589821522678,scr2009,avaConv,onshore
70AL,h0090,0.6143795924282992,scr2009,avaConv,onshore
70AL,h0091,0.7003401695986969,scr2009,avaConv,onshore
70AL,h0092,0.7790202482468286,scr2009,avaConv,onshore
70AL,h0093,0.8466815836292754,scr2009,avaConv,onshore
70AL,h0094,0.7911329596937183,scr2009,avaConv,onshore
70AL,h0095,0.7537825791323051,scr2009,avaConv,onshore
70AL,h0096,0.7287336722204705,scr2009,avaConv,onshore
49AT,h0049,0.49666043161231493,scr2009,avaConv,onshore
49AT,h0050,0.2196303991141835,scr2009,avaConv,onshore
49AT,h0051,0.015662699728478575,scr2009,avaConv,onshore
49AT,h0052,0.019495330189465285,scr2009,avaConv,onshore
49AT,h0053,0.02062279117400381,scr2009,avaConv,onshore
