region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr2009,avaConv,pvResi
al,h0050,0.0,scr2009,avaConv,pvResi
al,h0051,0.0,scr2009,avaConv,pvResi
al,h0052,0.0,scr2009,avaConv,pvResi
al,h0053,0.0,scr2009,avaConv,pvResi
al,h0054,0.0,scr2009,avaConv,pvResi
al,h0055,0.0,scr2009,avaConv,pvResi
al,h0056,0.03491776605185109,scr2009,avaConv,pvResi
al,h0057,0.1266720445538063,scr2009,avaConv,pvResi
al,h0058,0.26467798534164194,scr2009,avaConv,pvResi
al,h0059,0.3889653840509248,scr2009,avaConv,pvResi
al,h0060,0.4668346438082134,scr2009,avaConv,pvResi
al,h0061,0.38138494445485255,scr2009,avaConv,pvResi
al,h0062,0.2601382956601551,scr2009,avaConv,pvResi
al,h0063,0.11871474098870538,scr2009,avaConv,pvResi
al,h0064,0.07073722602038374,scr2009,avaConv,pvResi
al,h0065,0.026494816430336843,scr2009,avaConv,pvResi
al,h0066,0.004351810800772002,scr2009,avaConv,pvResi
al,h0067,0.0,scr2009,avaConv,pvResi
al,h0068,0.0,scr2009,avaConv,pvResi
al,h0069,0.0,scr2009,avaConv,pvResi
al,h0070,0.0,scr2009,avaConv,pvResi
al,h0071,0.0,scr2009,avaConv,pvResi
al,h0072,0.0,scr2009,avaConv,pvResi
al,h0073,0.0,scr2009,avaConv,pvResi
al,h0074,0.0,scr2009,avaConv,pvResi
al,h0075,0.0,scr2009,avaConv,pvResi
al,h0076,0.0,scr2009,avaConv,pvResi
al,h0077,0.0,scr2009,avaConv,pvResi
al,h0078,0.0,scr2009,avaConv,pvResi
al,h0079,0.003497290925615996,scr2009,avaConv,pvResi
al,h0080,0.033340393408213424,scr2009,avaConv,pvResi
al,h0081,0.09884135742325506,scr2009,avaConv,pvResi
al,h0082,0.19543152972433045,scr2009,avaConv,pvResi
al,h0083,0.27312435837623855,scr2009,avaConv,pvResi
al,h0084,0.3097232519210951,scr2009,avaConv,pvResi
al,h0085,0.4055382892862362,scr2009,avaConv,pvResi
al,h0086,0.4364841546332832,scr2009,avaConv,pvResi
al,h0087,0.41387403553219515,scr2009,avaConv,pvResi
al,h0088,0.25198391505473655,scr2009,avaConv,pvResi
al,h0089,0.1082844551744838,scr2009,avaConv,pvResi
al,h0090,0.03021215825059166,scr2009,avaConv,pvResi
al,h0091,0.0,scr2009,avaConv,pvResi
al,h0092,0.0,scr2009,avaConv,pvResi
al,h0093,0.0,scr2009,avaConv,pvResi
al,h0094,0.0,scr2009,avaConv,pvResi
al,h0095,0.0,scr2009,avaConv,pvResi
al,h0096,0.0,scr2009,avaConv,pvResi
at,h0049,0.0,scr2009,avaConv,pvResi
at,h0050,0.0,scr2009,avaConv,pvResi
at,h0051,0.0,scr2009,avaConv,pvResi
at,h0052,0.0,scr2009,avaConv,pvResi
at,h0053,0.0,scr2009,avaConv,pvResi
at,h0054,0.0,scr2009,avaConv,pvResi
at,h0055,0.0,scr2009,avaConv,pvResi
at,h0056,0.01017215981747029,scr2009,avaConv,pvResi
at,h0057,0.05776443617560001,scr2009,avaConv,pvResi
at,h0058,0.1540643945838921,scr2009,avaConv,pvResi
at,h0059,0.25772976224430716,scr2009,avaConv,pvResi
at,h0060,0.31971213465136794,scr2009,avaConv,pvResi
at,h0061,0.273465625907968,scr2009,avaConv,pvResi
at,h0062,0.19993367550703997,scr2009,avaConv,pvResi
at,h0063,0.10962527750161885,scr2009,avaConv,pvResi
at,h0064,0.06269564727696898,scr2009,avaConv,pvResi
at,h0065,0.022861539336328403,scr2009,avaConv,pvResi
at,h0066,0.004623518504645212,scr2009,avaConv,pvResi
at,h0067,0.0,scr2009,avaConv,pvResi
at,h0068,0.0,scr2009,avaConv,pvResi
at,h0069,0.0,scr2009,avaConv,pvResi
at,h0070,0.0,scr2009,avaConv,pvResi
at,h0071,0.0,scr2009,avaConv,pvResi
at,h0072,0.0,scr2009,avaConv,pvResi
at,h0073,0.0,scr2009,avaConv,pvResi
at,h0074,0.0,scr2009,avaConv,pvResi
at,h0075,0.0,scr2009,avaConv,pvResi
at,h0076,0.0,scr2009,avaConv,pvResi
at,h0077,0.0,scr2009,avaConv,pvResi
