region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0053,0.0,scr2009,avaConv,pvInd_a
at,1,h0054,0.0,scr2009,avaConv,pvInd_a
at,1,h0055,0.0,scr2009,avaConv,pvInd_a
at,1,h0056,0.013804379054319806,scr2009,avaConv,pvInd_a
at,1,h0057,0.06942923005724916,scr2009,avaConv,pvInd_a
at,1,h0058,0.17290349590948856,scr2009,avaConv,pvInd_a
at,1,h0059,0.27902688553685395,scr2009,avaConv,pvInd_a
at,1,h0060,0.3409560019177534,scr2009,avaConv,pvInd_a
at,1,h0061,0.29483913231822734,scr2009,avaConv,pvInd_a
at,1,h0062,0.2203311515070246,scr2009,avaConv,pvInd_a
at,1,h0063,0.12599195925053772,scr2009,avaConv,pvInd_a
at,1,h0064,0.0749259708447791,scr2009,avaConv,pvInd_a
at,1,h0065,0.02931742880741258,scr2009,avaConv,pvInd_a
at,1,h0066,0.006629990368720221,scr2009,avaConv,pvInd_a
at,1,h0067,0.0,scr2009,avaConv,pvInd_a
at,1,h0068,0.0,scr2009,avaConv,pvInd_a
at,1,h0069,0.0,scr2009,avaConv,pvInd_a
at,1,h0070,0.0,scr2009,avaConv,pvInd_a
at,1,h0071,0.0,scr2009,avaConv,pvInd_a
at,1,h0072,0.0,scr2009,avaConv,pvInd_a
at,1,h0073,0.0,scr2009,avaConv,pvInd_a
at,1,h0074,0.0,scr2009,avaConv,pvInd_a
at,1,h0075,0.0,scr2009,avaConv,pvInd_a
at,1,h0076,0.0,scr2009,avaConv,pvInd_a
at,1,h0077,0.0,scr2009,avaConv,pvInd_a
at,1,h0078,0.0,scr2009,avaConv,pvInd_a
at,1,h0079,0.0,scr2009,avaConv,pvInd_a
at,1,h0080,0.025959662825350324,scr2009,avaConv,pvInd_a
at,1,h0081,0.11055133909751835,scr2009,avaConv,pvInd_a
at,1,h0082,0.2525269627162054,scr2009,avaConv,pvInd_a
at,1,h0083,0.39038434060773325,scr2009,avaConv,pvInd_a
at,1,h0084,0.4765532330274862,scr2009,avaConv,pvInd_a
at,1,h0085,0.5123465693007204,scr2009,avaConv,pvInd_a
at,1,h0086,0.4931559754962264,scr2009,avaConv,pvInd_a
at,1,h0087,0.43353848356403313,scr2009,avaConv,pvInd_a
at,1,h0088,0.3236082585409329,scr2009,avaConv,pvInd_a
at,1,h0089,0.1807678313682463,scr2009,avaConv,pvInd_a
at,1,h0090,0.06660822308044095,scr2009,avaConv,pvInd_a
at,1,h0091,0.006567472084751657,scr2009,avaConv,pvInd_a
at,1,h0092,0.0,scr2009,avaConv,pvInd_a
at,1,h0093,0.0,scr2009,avaConv,pvInd_a
at,1,h0094,0.0,scr2009,avaConv,pvInd_a
at,1,h0095,0.0,scr2009,avaConv,pvInd_a
at,1,h0096,0.0,scr2009,avaConv,pvInd_a
ba,1,h0049,0.0,scr2009,avaConv,pvInd_a
ba,1,h0050,0.0,scr2009,avaConv,pvInd_a
ba,1,h0051,0.0,scr2009,avaConv,pvInd_a
ba,1,h0052,0.0,scr2009,avaConv,pvInd_a
ba,1,h0053,0.0,scr2009,avaConv,pvInd_a
ba,1,h0054,0.0,scr2009,avaConv,pvInd_a
ba,1,h0055,0.0,scr2009,avaConv,pvInd_a
ba,1,h0056,0.009254604679323377,scr2009,avaConv,pvInd_a
ba,1,h0057,0.04225541073966979,scr2009,avaConv,pvInd_a
ba,1,h0058,0.10523292994094276,scr2009,avaConv,pvInd_a
ba,1,h0059,0.1832081602949761,scr2009,avaConv,pvInd_a
ba,1,h0060,0.24293021857992167,scr2009,avaConv,pvInd_a
ba,1,h0061,0.25621972036973295,scr2009,avaConv,pvInd_a
ba,1,h0062,0.22758208295011828,scr2009,avaConv,pvInd_a
ba,1,h0063,0.1627814209891124,scr2009,avaConv,pvInd_a
ba,1,h0064,0.09136261300003468,scr2009,avaConv,pvInd_a
ba,1,h0065,0.03226097871950817,scr2009,avaConv,pvInd_a
ba,1,h0066,0.004905111257550916,scr2009,avaConv,pvInd_a
ba,1,h0067,0.0,scr2009,avaConv,pvInd_a
ba,1,h0068,0.0,scr2009,avaConv,pvInd_a
ba,1,h0069,0.0,scr2009,avaConv,pvInd_a
ba,1,h0070,0.0,scr2009,avaConv,pvInd_a
ba,1,h0071,0.0,scr2009,avaConv,pvInd_a
ba,1,h0072,0.0,scr2009,avaConv,pvInd_a
ba,1,h0073,0.0,scr2009,avaConv,pvInd_a
ba,1,h0074,0.0,scr2009,avaConv,pvInd_a
ba,1,h0075,0.0,scr2009,avaConv,pvInd_a
ba,1,h0076,0.0,scr2009,avaConv,pvInd_a
ba,1,h0077,0.0,scr2009,avaConv,pvInd_a
ba,1,h0078,0.0,scr2009,avaConv,pvInd_a
ba,1,h0079,0.0,scr2009,avaConv,pvInd_a
ba,1,h0080,0.014243730798086192,scr2009,avaConv,pvInd_a
ba,1,h0081,0.06136394681560353,scr2009,avaConv,pvInd_a
ba,1,h0082,0.14559578872961337,scr2009,avaConv,pvInd_a
ba,1,h0083,0.23261999494087485,scr2009,avaConv,pvInd_a
ba,1,h0084,0.2884900456657066,scr2009,avaConv,pvInd_a
ba,1,h0085,0.30734838552899724,scr2009,avaConv,pvInd_a
ba,1,h0086,0.29199308294724674,scr2009,avaConv,pvInd_a
ba,1,h0087,0.24605192657466685,scr2009,avaConv,pvInd_a
ba,1,h0088,0.17025673258838317,scr2009,avaConv,pvInd_a
ba,1,h0089,0.08260406982785,scr2009,avaConv,pvInd_a
ba,1,h0090,0.0250022274446403,scr2009,avaConv,pvInd_a
ba,1,h0091,0.00112590191953606,scr2009,avaConv,pvInd_a
ba,1,h0092,0.0,scr2009,avaConv,pvInd_a
ba,1,h0093,0.0,scr2009,avaConv,pvInd_a
ba,1,h0094,0.0,scr2009,avaConv,pvInd_a
ba,1,h0095,0.0,scr2009,avaConv,pvInd_a
ba,1,h0096,0.0,scr2009,avaConv,pvInd_a
be,1,h0049,0.0,scr2009,avaConv,pvInd_a
be,1,h0050,0.0,scr2009,avaConv,pvInd_a
be,1,h0051,0.0,scr2009,avaConv,pvInd_a
be,1,h0052,0.0,scr2009,avaConv,pvInd_a
be,1,h0053,0.0,scr2009,avaConv,pvInd_a
be,1,h0054,0.0,scr2009,avaConv,pvInd_a
be,1,h0055,0.0,scr2009,avaConv,pvInd_a
be,1,h0056,0.0,scr2009,avaConv,pvInd_a
be,1,h0057,0.03827748762307602,scr2009,avaConv,pvInd_a
be,1,h0058,0.14556713555604245,scr2009,avaConv,pvInd_a
be,1,h0059,0.3192161891911053,scr2009,avaConv,pvInd_a
be,1,h0060,0.4899985645377802,scr2009,avaConv,pvInd_a
be,1,h0061,0.4003931476000999,scr2009,avaConv,pvInd_a
be,1,h0062,0.2524702759149347,scr2009,avaConv,pvInd_a
be,1,h0063,0.06898507893361282,scr2009,avaConv,pvInd_a
be,1,h0064,0.05450168321009489,scr2009,avaConv,pvInd_a
be,1,h0065,0.029705022588804055,scr2009,avaConv,pvInd_a
be,1,h0066,0.010157891072636777,scr2009,avaConv,pvInd_a
be,1,h0067,0.0009573228157470071,scr2009,avaConv,pvInd_a
be,1,h0068,0.0,scr2009,avaConv,pvInd_a
be,1,h0069,0.0,scr2009,avaConv,pvInd_a
be,1,h0070,0.0,scr2009,avaConv,pvInd_a
be,1,h0071,0.0,scr2009,avaConv,pvInd_a
be,1,h0072,0.0,scr2009,avaConv,pvInd_a
be,1,h0073,0.0,scr2009,avaConv,pvInd_a
be,1,h0074,0.0,scr2009,avaConv,pvInd_a
be,1,h0075,0.0,scr2009,avaConv,pvInd_a
be,1,h0076,0.0,scr2009,avaConv,pvInd_a
be,1,h0077,0.0,scr2009,avaConv,pvInd_a
be,1,h0078,0.0,scr2009,avaConv,pvInd_a
be,1,h0079,0.0,scr2009,avaConv,pvInd_a
be,1,h0080,0.0,scr2009,avaConv,pvInd_a
be,1,h0081,0.03382875978189381,scr2009,avaConv,pvInd_a
be,1,h0082,0.12364688744057006,scr2009,avaConv,pvInd_a
be,1,h0083,0.2586306300280993,scr2009,avaConv,pvInd_a
be,1,h0084,0.3801834194865845,scr2009,avaConv,pvInd_a
be,1,h0085,0.38367661298460276,scr2009,avaConv,pvInd_a
be,1,h0086,0.33323571954315306,scr2009,avaConv,pvInd_a
be,1,h0087,0.23020282382026624,scr2009,avaConv,pvInd_a
be,1,h0088,0.16285893616521913,scr2009,avaConv,pvInd_a
be,1,h0089,0.08787027705093077,scr2009,avaConv,pvInd_a
be,1,h0090,0.03469385500077768,scr2009,avaConv,pvInd_a
be,1,h0091,0.007564017113868182,scr2009,avaConv,pvInd_a
be,1,h0092,0.0,scr2009,avaConv,pvInd_a
be,1,h0093,0.0,scr2009,avaConv,pvInd_a
be,1,h0094,0.0,scr2009,avaConv,pvInd_a
be,1,h0095,0.0,scr2009,avaConv,pvInd_a
be,1,h0096,0.0,scr2009,avaConv,pvInd_a
bg,1,h0049,0.0,scr2009,avaConv,pvInd_a
bg,1,h0050,0.0,scr2009,avaConv,pvInd_a
bg,1,h0051,0.0,scr2009,avaConv,pvInd_a
bg,1,h0052,0.0,scr2009,avaConv,pvInd_a
bg,1,h0053,0.0,scr2009,avaConv,pvInd_a
bg,1,h0054,0.0,scr2009,avaConv,pvInd_a
bg,1,h0055,0.004330406724992734,scr2009,avaConv,pvInd_a
bg,1,h0056,0.04505924806347567,scr2009,avaConv,pvInd_a
bg,1,h0057,0.12164380763208588,scr2009,avaConv,pvInd_a
bg,1,h0058,0.22250402002305078,scr2009,avaConv,pvInd_a
bg,1,h0059,0.3034078186715614,scr2009,avaConv,pvInd_a
bg,1,h0060,0.33482910796470594,scr2009,avaConv,pvInd_a
bg,1,h0061,0.34462582368412653,scr2009,avaConv,pvInd_a
bg,1,h0062,0.3128412207264358,scr2009,avaConv,pvInd_a
bg,1,h0063,0.2602337752885368,scr2009,avaConv,pvInd_a
bg,1,h0064,0.16547782334142597,scr2009,avaConv,pvInd_a
bg,1,h0065,0.07674510706447164,scr2009,avaConv,pvInd_a
bg,1,h0066,0.021139424463554178,scr2009,avaConv,pvInd_a
bg,1,h0067,0.0,scr2009,avaConv,pvInd_a
bg,1,h0068,0.0,scr2009,avaConv,pvInd_a
bg,1,h0069,0.0,scr2009,avaConv,pvInd_a
bg,1,h0070,0.0,scr2009,avaConv,pvInd_a
bg,1,h0071,0.0,scr2009,avaConv,pvInd_a
bg,1,h0072,0.0,scr2009,avaConv,pvInd_a
bg,1,h0073,0.0,scr2009,avaConv,pvInd_a
bg,1,h0074,0.0,scr2009,avaConv,pvInd_a
bg,1,h0075,0.0,scr2009,avaConv,pvInd_a
bg,1,h0076,0.0,scr2009,avaConv,pvInd_a
bg,1,h0077,0.0,scr2009,avaConv,pvInd_a
bg,1,h0078,0.0,scr2009,avaConv,pvInd_a
bg,1,h0079,0.018760755662207387,scr2009,avaConv,pvInd_a
bg,1,h0080,0.08046626566741016,scr2009,avaConv,pvInd_a
bg,1,h0081,0.19217040585287212,scr2009,avaConv,pvInd_a
bg,1,h0082,0.32817813078715813,scr2009,avaConv,pvInd_a
bg,1,h0083,0.4455818614155071,scr2009,avaConv,pvInd_a
bg,1,h0084,0.5089889765700291,scr2009,avaConv,pvInd_a
bg,1,h0085,0.4623668986845876,scr2009,avaConv,pvInd_a
bg,1,h0086,0.3617461972409462,scr2009,avaConv,pvInd_a
bg,1,h0087,0.24075055570719583,scr2009,avaConv,pvInd_a
bg,1,h0088,0.15667803083425336,scr2009,avaConv,pvInd_a
bg,1,h0089,0.07950369999800891,scr2009,avaConv,pvInd_a
bg,1,h0090,0.024243215495625872,scr2009,avaConv,pvInd_a
bg,1,h0091,0.0,scr2009,avaConv,pvInd_a
bg,1,h0092,0.0,scr2009,avaConv,pvInd_a
bg,1,h0093,0.0,scr2009,avaConv,pvInd_a
bg,1,h0094,0.0,scr2009,avaConv,pvInd_a
bg,1,h0095,0.0,scr2009,avaConv,pvInd_a
bg,1,h0096,0.0,scr2009,avaConv,pvInd_a
ch,1,h0049,0.0,scr2009,avaConv,pvInd_a
ch,1,h0050,0.0,scr2009,avaConv,pvInd_a
ch,1,h0051,0.0,scr2009,avaConv,pvInd_a
ch,1,h0052,0.0,scr2009,avaConv,pvInd_a
ch,1,h0053,0.0,scr2009,avaConv,pvInd_a
ch,1,h0054,0.0,scr2009,avaConv,pvInd_a
ch,1,h0055,0.0,scr2009,avaConv,pvInd_a
ch,1,h0056,0.0,scr2009,avaConv,pvInd_a
ch,1,h0057,0.026172963760537273,scr2009,avaConv,pvInd_a
ch,1,h0058,0.10641561545155118,scr2009,avaConv,pvInd_a
ch,1,h0059,0.2610475665197638,scr2009,avaConv,pvInd_a
ch,1,h0060,0.4419615660791553,scr2009,avaConv,pvInd_a
ch,1,h0061,0.45466516369948956,scr2009,avaConv,pvInd_a
ch,1,h0062,0.4037928107119925,scr2009,avaConv,pvInd_a
ch,1,h0063,0.2657917338834017,scr2009,avaConv,pvInd_a
ch,1,h0064,0.19334156957860715,scr2009,avaConv,pvInd_a
ch,1,h0065,0.09727824696111681,scr2009,avaConv,pvInd_a
ch,1,h0066,0.02994626396155368,scr2009,avaConv,pvInd_a
ch,1,h0067,0.005095270480362067,scr2009,avaConv,pvInd_a
ch,1,h0068,0.0,scr2009,avaConv,pvInd_a
ch,1,h0069,0.0,scr2009,avaConv,pvInd_a
ch,1,h0070,0.0,scr2009,avaConv,pvInd_a
ch,1,h0071,0.0,scr2009,avaConv,pvInd_a
ch,1,h0072,0.0,scr2009,avaConv,pvInd_a
ch,1,h0073,0.0,scr2009,avaConv,pvInd_a
ch,1,h0074,0.0,scr2009,avaConv,pvInd_a
ch,1,h0075,0.0,scr2009,avaConv,pvInd_a
ch,1,h0076,0.0,scr2009,avaConv,pvInd_a
ch,1,h0077,0.0,scr2009,avaConv,pvInd_a
ch,1,h0078,0.0,scr2009,avaConv,pvInd_a
ch,1,h0079,0.0,scr2009,avaConv,pvInd_a
ch,1,h0080,0.0006653507422752731,scr2009,avaConv,pvInd_a
ch,1,h0081,0.007855038591890665,scr2009,avaConv,pvInd_a
ch,1,h0082,0.03247380060267993,scr2009,avaConv,pvInd_a
ch,1,h0083,0.09213771665244837,scr2009,avaConv,pvInd_a
ch,1,h0084,0.19917995499669658,scr2009,avaConv,pvInd_a
ch,1,h0085,0.44815097859455005,scr2009,avaConv,pvInd_a
ch,1,h0086,0.6628682556562436,scr2009,avaConv,pvInd_a
ch,1,h0087,0.7641936562209675,scr2009,avaConv,pvInd_a
ch,1,h0088,0.608347220333444,scr2009,avaConv,pvInd_a
ch,1,h0089,0.3789884609528734,scr2009,avaConv,pvInd_a
ch,1,h0090,0.16005148470334696,scr2009,avaConv,pvInd_a
ch,1,h0091,0.036927502034726584,scr2009,avaConv,pvInd_a
ch,1,h0092,0.0,scr2009,avaConv,pvInd_a
ch,1,h0093,0.0,scr2009,avaConv,pvInd_a
ch,1,h0094,0.0,scr2009,avaConv,pvInd_a
ch,1,h0095,0.0,scr2009,avaConv,pvInd_a
ch,1,h0096,0.0,scr2009,avaConv,pvInd_a
cz,1,h0049,0.0,scr2009,avaConv,pvInd_a
cz,1,h0050,0.0,scr2009,avaConv,pvInd_a
cz,1,h0051,0.0,scr2009,avaConv,pvInd_a
cz,1,h0052,0.0,scr2009,avaConv,pvInd_a
cz,1,h0053,0.0,scr2009,avaConv,pvInd_a
cz,1,h0054,0.0,scr2009,avaConv,pvInd_a
cz,1,h0055,0.0,scr2009,avaConv,pvInd_a
cz,1,h0056,0.005039477593495836,scr2009,avaConv,pvInd_a
cz,1,h0057,0.02937508398579516,scr2009,avaConv,pvInd_a
cz,1,h0058,0.07645216979659926,scr2009,avaConv,pvInd_a
cz,1,h0059,0.12763214023382283,scr2009,avaConv,pvInd_a
cz,1,h0060,0.15842809025298688,scr2009,avaConv,pvInd_a
cz,1,h0061,0.2058617088318055,scr2009,avaConv,pvInd_a
cz,1,h0062,0.23394424522421703,scr2009,avaConv,pvInd_a
cz,1,h0063,0.2360087092310546,scr2009,avaConv,pvInd_a
cz,1,h0064,0.16388968022288852,scr2009,avaConv,pvInd_a
cz,1,h0065,0.07712940090446058,scr2009,avaConv,pvInd_a
cz,1,h0066,0.020855066026014536,scr2009,avaConv,pvInd_a
cz,1,h0067,0.0,scr2009,avaConv,pvInd_a
cz,1,h0068,0.0,scr2009,avaConv,pvInd_a
cz,1,h0069,0.0,scr2009,avaConv,pvInd_a
cz,1,h0070,0.0,scr2009,avaConv,pvInd_a
cz,1,h0071,0.0,scr2009,avaConv,pvInd_a
cz,1,h0072,0.0,scr2009,avaConv,pvInd_a
cz,1,h0073,0.0,scr2009,avaConv,pvInd_a
cz,1,h0074,0.0,scr2009,avaConv,pvInd_a
cz,1,h0075,0.0,scr2009,avaConv,pvInd_a
cz,1,h0076,0.0,scr2009,avaConv,pvInd_a
cz,1,h0077,0.0,scr2009,avaConv,pvInd_a
cz,1,h0078,0.0,scr2009,avaConv,pvInd_a
cz,1,h0079,0.0,scr2009,avaConv,pvInd_a
cz,1,h0080,0.015288520449795782,scr2009,avaConv,pvInd_a
cz,1,h0081,0.07255515299730864,scr2009,avaConv,pvInd_a
cz,1,h0082,0.19450732036153992,scr2009,avaConv,pvInd_a
cz,1,h0083,0.3430473105194067,scr2009,avaConv,pvInd_a
cz,1,h0084,0.46437021126888395,scr2009,avaConv,pvInd_a
cz,1,h0085,0.4704600423366559,scr2009,avaConv,pvInd_a
cz,1,h0086,0.4031116880044407,scr2009,avaConv,pvInd_a
cz,1,h0087,0.2883450854966023,scr2009,avaConv,pvInd_a
cz,1,h0088,0.19219687155725604,scr2009,avaConv,pvInd_a
cz,1,h0089,0.09198781730629882,scr2009,avaConv,pvInd_a
cz,1,h0090,0.028753879619420355,scr2009,avaConv,pvInd_a
cz,1,h0091,0.0007190194185964919,scr2009,avaConv,pvInd_a
cz,1,h0092,0.0,scr2009,avaConv,pvInd_a
cz,1,h0093,0.0,scr2009,avaConv,pvInd_a
cz,1,h0094,0.0,scr2009,avaConv,pvInd_a
cz,1,h0095,0.0,scr2009,avaConv,pvInd_a
cz,1,h0096,0.0,scr2009,avaConv,pvInd_a
de,1,h0049,0.0,scr2009,avaConv,pvInd_a
de,1,h0050,0.0,scr2009,avaConv,pvInd_a
de,1,h0051,0.0,scr2009,avaConv,pvInd_a
de,1,h0052,0.0,scr2009,avaConv,pvInd_a
de,1,h0053,0.0,scr2009,avaConv,pvInd_a
de,1,h0054,0.0,scr2009,avaConv,pvInd_a
de,1,h0055,0.0,scr2009,avaConv,pvInd_a
de,1,h0056,0.0,scr2009,avaConv,pvInd_a
de,1,h0057,0.012162185071606987,scr2009,avaConv,pvInd_a
de,1,h0058,0.04948398456396884,scr2009,avaConv,pvInd_a
de,1,h0059,0.11525620593931246,scr2009,avaConv,pvInd_a
de,1,h0060,0.1896496843898873,scr2009,avaConv,pvInd_a
de,1,h0061,0.2295120844193751,scr2009,avaConv,pvInd_a
de,1,h0062,0.23033215343212946,scr2009,avaConv,pvInd_a
de,1,h0063,0.18668702111795202,scr2009,avaConv,pvInd_a
de,1,h0064,0.1278034797460229,scr2009,avaConv,pvInd_a
de,1,h0065,0.061137241598158074,scr2009,avaConv,pvInd_a
de,1,h0066,0.018234530095000496,scr2009,avaConv,pvInd_a
de,1,h0067,0.0003143427146714681,scr2009,avaConv,pvInd_a
de,1,h0068,0.0,scr2009,avaConv,pvInd_a
de,1,h0069,0.0,scr2009,avaConv,pvInd_a
de,1,h0070,0.0,scr2009,avaConv,pvInd_a
de,1,h0071,0.0,scr2009,avaConv,pvInd_a
de,1,h0072,0.0,scr2009,avaConv,pvInd_a
de,1,h0073,0.0,scr2009,avaConv,pvInd_a
de,1,h0074,0.0,scr2009,avaConv,pvInd_a
de,1,h0075,0.0,scr2009,avaConv,pvInd_a
de,1,h0076,0.0,scr2009,avaConv,pvInd_a
de,1,h0077,0.0,scr2009,avaConv,pvInd_a
de,1,h0078,0.0,scr2009,avaConv,pvInd_a
de,1,h0079,0.0,scr2009,avaConv,pvInd_a
de,1,h0080,0.000815611853875457,scr2009,avaConv,pvInd_a
de,1,h0081,0.019595299642405962,scr2009,avaConv,pvInd_a
de,1,h0082,0.06767240901376274,scr2009,avaConv,pvInd_a
de,1,h0083,0.1446758623473586,scr2009,avaConv,pvInd_a
de,1,h0084,0.22245235357931073,scr2009,avaConv,pvInd_a
de,1,h0085,0.274288532180088,scr2009,avaConv,pvInd_a
de,1,h0086,0.28433909747104763,scr2009,avaConv,pvInd_a
de,1,h0087,0.2504069029394696,scr2009,avaConv,pvInd_a
de,1,h0088,0.18365467125860435,scr2009,avaConv,pvInd_a
de,1,h0089,0.10470450667475507,scr2009,avaConv,pvInd_a
de,1,h0090,0.0411305942588583,scr2009,avaConv,pvInd_a
de,1,h0091,0.008170940539615318,scr2009,avaConv,pvInd_a
de,1,h0092,0.0,scr2009,avaConv,pvInd_a
de,1,h0093,0.0,scr2009,avaConv,pvInd_a
de,1,h0094,0.0,scr2009,avaConv,pvInd_a
de,1,h0095,0.0,scr2009,avaConv,pvInd_a
de,1,h0096,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0057,0.004781680753278642,scr2009,avaConv,pvInd_a
dk_e,1,h0058,0.02380212608272028,scr2009,avaConv,pvInd_a
dk_e,1,h0059,0.05857751567944407,scr2009,avaConv,pvInd_a
dk_e,1,h0060,0.10490205722675956,scr2009,avaConv,pvInd_a
dk_e,1,h0061,0.1283719440277341,scr2009,avaConv,pvInd_a
dk_e,1,h0062,0.14116850213653448,scr2009,avaConv,pvInd_a
dk_e,1,h0063,0.128134699636704,scr2009,avaConv,pvInd_a
dk_e,1,h0064,0.09948928492783124,scr2009,avaConv,pvInd_a
dk_e,1,h0065,0.05248889856326217,scr2009,avaConv,pvInd_a
dk_e,1,h0066,0.013911122238278612,scr2009,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0081,0.04767923461145911,scr2009,avaConv,pvInd_a
dk_e,1,h0082,0.135929450103452,scr2009,avaConv,pvInd_a
dk_e,1,h0083,0.24800445886573422,scr2009,avaConv,pvInd_a
dk_e,1,h0084,0.3327485851790502,scr2009,avaConv,pvInd_a
dk_e,1,h0085,0.2783803413534132,scr2009,avaConv,pvInd_a
dk_e,1,h0086,0.19063996015770343,scr2009,avaConv,pvInd_a
dk_e,1,h0087,0.07563695430580197,scr2009,avaConv,pvInd_a
dk_e,1,h0088,0.05249191513822692,scr2009,avaConv,pvInd_a
dk_e,1,h0089,0.027337070649182622,scr2009,avaConv,pvInd_a
dk_e,1,h0090,0.00935973631781265,scr2009,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2009,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2009,avaConv,pvInd_a
