region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,2.982615865073079,scr2009,effConv,heatpumpAir
AT,hh0014,2.9086497924112087,scr2009,effConv,heatpumpAir
AT,hh0015,2.8885353888967655,scr2009,effConv,heatpumpAir
AT,hh0016,3.1580194293871404,scr2009,effConv,heatpumpAir
AT,hh0017,3.215549302679625,scr2009,effConv,heatpumpAir
AT,hh0018,3.224632058678382,scr2009,effConv,heatpumpAir
AT,hh0019,3.0609627111612165,scr2009,effConv,heatpumpAir
AT,hh0020,2.928200041486963,scr2009,effConv,heatpumpAir
AT,hh0021,2.956714774211616,scr2009,effConv,heatpumpAir
AT,hh0022,2.9286820897913146,scr2009,effConv,heatpumpAir
AT,hh0023,2.756150805121127,scr2009,effConv,heatpumpAir
AT,hh0024,2.5541864301302932,scr2009,effConv,heatpumpAir
BE,hh0013,2.9372624307870865,scr2009,effConv,heatpumpAir
BE,hh0014,2.66247502155602,scr2009,effConv,heatpumpAir
BE,hh0015,2.7963535133749247,scr2009,effConv,heatpumpAir
BE,hh0016,3.1700769178569317,scr2009,effConv,heatpumpAir
BE,hh0017,3.3583912011235952,scr2009,effConv,heatpumpAir
BE,hh0018,3.515327226370573,scr2009,effConv,heatpumpAir
BE,hh0019,3.165074046701193,scr2009,effConv,heatpumpAir
BE,hh0020,3.03655319288373,scr2009,effConv,heatpumpAir
BE,hh0021,2.983803579583764,scr2009,effConv,heatpumpAir
BE,hh0022,3.240579528734088,scr2009,effConv,heatpumpAir
BE,hh0023,3.2019250877201557,scr2009,effConv,heatpumpAir
BE,hh0024,2.82992622628808,scr2009,effConv,heatpumpAir
BG,hh0013,3.197738472449874,scr2009,effConv,heatpumpAir
BG,hh0014,3.138799101918554,scr2009,effConv,heatpumpAir
BG,hh0015,3.3675936381089144,scr2009,effConv,heatpumpAir
BG,hh0016,3.462965481939861,scr2009,effConv,heatpumpAir
BG,hh0017,3.4410382712003926,scr2009,effConv,heatpumpAir
BG,hh0018,3.578312645721944,scr2009,effConv,heatpumpAir
BG,hh0019,3.3861006886213048,scr2009,effConv,heatpumpAir
BG,hh0020,3.2787877907884315,scr2009,effConv,heatpumpAir
BG,hh0021,3.346289793040432,scr2009,effConv,heatpumpAir
BG,hh0022,3.2168030364351043,scr2009,effConv,heatpumpAir
BG,hh0023,3.105965192487826,scr2009,effConv,heatpumpAir
BG,hh0024,3.127665415765726,scr2009,effConv,heatpumpAir
CH,hh0013,2.825308360159397,scr2009,effConv,heatpumpAir
CH,hh0014,2.692468959838152,scr2009,effConv,heatpumpAir
CH,hh0015,2.6243976801633835,scr2009,effConv,heatpumpAir
CH,hh0016,3.104653550311923,scr2009,effConv,heatpumpAir
CH,hh0017,3.189036335796118,scr2009,effConv,heatpumpAir
CH,hh0018,3.28803376480937,scr2009,effConv,heatpumpAir
CH,hh0019,2.7959204372018576,scr2009,effConv,heatpumpAir
CH,hh0020,2.5887750666588545,scr2009,effConv,heatpumpAir
CH,hh0021,2.6677590273320675,scr2009,effConv,heatpumpAir
CH,hh0022,2.755147773772478,scr2009,effConv,heatpumpAir
CH,hh0023,2.6321695167571306,scr2009,effConv,heatpumpAir
CH,hh0024,2.2816813811659813,scr2009,effConv,heatpumpAir
CZ,hh0013,3.1549013569165254,scr2009,effConv,heatpumpAir
CZ,hh0014,3.0290161308730603,scr2009,effConv,heatpumpAir
CZ,hh0015,2.913709526490493,scr2009,effConv,heatpumpAir
CZ,hh0016,3.1941423458883946,scr2009,effConv,heatpumpAir
CZ,hh0017,3.2475772941415926,scr2009,effConv,heatpumpAir
CZ,hh0018,3.160042446157604,scr2009,effConv,heatpumpAir
CZ,hh0019,2.986064744387477,scr2009,effConv,heatpumpAir
CZ,hh0020,2.8848278321729595,scr2009,effConv,heatpumpAir
CZ,hh0021,2.890831286995308,scr2009,effConv,heatpumpAir
CZ,hh0022,2.8667861249105044,scr2009,effConv,heatpumpAir
CZ,hh0023,2.7398617808048584,scr2009,effConv,heatpumpAir
CZ,hh0024,2.5849786953585863,scr2009,effConv,heatpumpAir
DE,hh0013,2.9261692594736814,scr2009,effConv,heatpumpAir
DE,hh0014,2.7418416757136583,scr2009,effConv,heatpumpAir
DE,hh0015,2.7203420996665955,scr2009,effConv,heatpumpAir
DE,hh0016,3.1661705654114485,scr2009,effConv,heatpumpAir
DE,hh0017,3.285148434340954,scr2009,effConv,heatpumpAir
DE,hh0018,3.3199949245899916,scr2009,effConv,heatpumpAir
DE,hh0019,3.007393168285489,scr2009,effConv,heatpumpAir
DE,hh0020,2.8622771501541138,scr2009,effConv,heatpumpAir
DE,hh0021,2.8291974142193794,scr2009,effConv,heatpumpAir
DE,hh0022,2.931846059858799,scr2009,effConv,heatpumpAir
DE,hh0023,2.809578711166978,scr2009,effConv,heatpumpAir
DE,hh0024,2.466331487521529,scr2009,effConv,heatpumpAir
GR,hh0013,3.7794440045396724,scr2009,effConv,heatpumpAir
GR,hh0014,3.782515434524925,scr2009,effConv,heatpumpAir
GR,hh0015,3.932479000505295,scr2009,effConv,heatpumpAir
GR,hh0016,3.941164675382634,scr2009,effConv,heatpumpAir
GR,hh0017,3.9327266859269754,scr2009,effConv,heatpumpAir
GR,hh0018,3.894263376671533,scr2009,effConv,heatpumpAir
GR,hh0019,3.8102083155668893,scr2009,effConv,heatpumpAir
GR,hh0020,3.781804704806164,scr2009,effConv,heatpumpAir
GR,hh0021,3.8864255881940952,scr2009,effConv,heatpumpAir
GR,hh0022,3.701546532631175,scr2009,effConv,heatpumpAir
GR,hh0023,3.5829634584415344,scr2009,effConv,heatpumpAir
GR,hh0024,3.702446792868664,scr2009,effConv,heatpumpAir
ES,hh0013,3.555614558979869,scr2009,effConv,heatpumpAir
ES,hh0014,3.4294992480427027,scr2009,effConv,heatpumpAir
ES,hh0015,3.768936701118946,scr2009,effConv,heatpumpAir
ES,hh0016,3.8151015788316727,scr2009,effConv,heatpumpAir
ES,hh0017,3.7207206934690475,scr2009,effConv,heatpumpAir
ES,hh0018,3.579920817166567,scr2009,effConv,heatpumpAir
ES,hh0019,3.615358678624034,scr2009,effConv,heatpumpAir
ES,hh0020,3.5884201526641846,scr2009,effConv,heatpumpAir
ES,hh0021,3.5778509825468063,scr2009,effConv,heatpumpAir
ES,hh0022,3.9182072561234236,scr2009,effConv,heatpumpAir
ES,hh0023,3.9362889733165503,scr2009,effConv,heatpumpAir
ES,hh0024,3.711908932775259,scr2009,effConv,heatpumpAir
DK,hh0013,3.2170285715179814,scr2009,effConv,heatpumpAir
DK,hh0014,3.126661161597255,scr2009,effConv,heatpumpAir
DK,hh0015,3.0204621348531777,scr2009,effConv,heatpumpAir
DK,hh0016,3.130190803775209,scr2009,effConv,heatpumpAir
DK,hh0017,3.1652982607054208,scr2009,effConv,heatpumpAir
DK,hh0018,3.25388836518286,scr2009,effConv,heatpumpAir
DK,hh0019,3.172609991907624,scr2009,effConv,heatpumpAir
DK,hh0020,3.0636338197738002,scr2009,effConv,heatpumpAir
DK,hh0021,2.9600282100820454,scr2009,effConv,heatpumpAir
DK,hh0022,3.166764941660933,scr2009,effConv,heatpumpAir
DK,hh0023,3.138925806354094,scr2009,effConv,heatpumpAir
DK,hh0024,3.0899480303467257,scr2009,effConv,heatpumpAir
EE,hh0013,3.0653684763510394,scr2009,effConv,heatpumpAir
EE,hh0014,3.078023888145027,scr2009,effConv,heatpumpAir
EE,hh0015,3.036676464983632,scr2009,effConv,heatpumpAir
EE,hh0016,2.9421977592953024,scr2009,effConv,heatpumpAir
EE,hh0017,2.696853548649966,scr2009,effConv,heatpumpAir
EE,hh0018,2.553612729794284,scr2009,effConv,heatpumpAir
EE,hh0019,3.0426278772659865,scr2009,effConv,heatpumpAir
EE,hh0020,3.0510399068832603,scr2009,effConv,heatpumpAir
EE,hh0021,2.858702314287622,scr2009,effConv,heatpumpAir
EE,hh0022,2.7583783969842885,scr2009,effConv,heatpumpAir
EE,hh0023,2.6370152043892503,scr2009,effConv,heatpumpAir
EE,hh0024,2.564562759998459,scr2009,effConv,heatpumpAir
FI,hh0013,2.749458303195509,scr2009,effConv,heatpumpAir
FI,hh0014,2.790682605900191,scr2009,effConv,heatpumpAir
FI,hh0015,2.8796887384186602,scr2009,effConv,heatpumpAir
FI,hh0016,2.8179735600702456,scr2009,effConv,heatpumpAir
FI,hh0017,2.680642357286719,scr2009,effConv,heatpumpAir
FI,hh0018,2.591904473878554,scr2009,effConv,heatpumpAir
FI,hh0019,2.9398471363151812,scr2009,effConv,heatpumpAir
FI,hh0020,2.8867128779816706,scr2009,effConv,heatpumpAir
FI,hh0021,2.6538733782818884,scr2009,effConv,heatpumpAir
FI,hh0022,2.629377444510977,scr2009,effConv,heatpumpAir
FI,hh0023,2.427611778382571,scr2009,effConv,heatpumpAir
FI,hh0024,2.208966620574941,scr2009,effConv,heatpumpAir
FR,hh0013,3.4224429367750417,scr2009,effConv,heatpumpAir
FR,hh0014,3.260072365836095,scr2009,effConv,heatpumpAir
FR,hh0015,3.131938924019778,scr2009,effConv,heatpumpAir
FR,hh0016,3.4622859531027643,scr2009,effConv,heatpumpAir
FR,hh0017,3.550791910301996,scr2009,effConv,heatpumpAir
FR,hh0018,3.6761285246502666,scr2009,effConv,heatpumpAir
FR,hh0019,3.3719563388185634,scr2009,effConv,heatpumpAir
FR,hh0020,3.297772219306353,scr2009,effConv,heatpumpAir
FR,hh0021,3.273254753295987,scr2009,effConv,heatpumpAir
FR,hh0022,3.4865472544843215,scr2009,effConv,heatpumpAir
FR,hh0023,3.4978966255475825,scr2009,effConv,heatpumpAir
FR,hh0024,3.4080834272717766,scr2009,effConv,heatpumpAir
IT,hh0013,3.511320103165417,scr2009,effConv,heatpumpAir
IT,hh0014,3.429544213176996,scr2009,effConv,heatpumpAir
IT,hh0015,3.453126861621058,scr2009,effConv,heatpumpAir
IT,hh0016,3.6624224402203254,scr2009,effConv,heatpumpAir
IT,hh0017,3.70917681121864,scr2009,effConv,heatpumpAir
IT,hh0018,3.8193709527986357,scr2009,effConv,heatpumpAir
IT,hh0019,3.529031477699391,scr2009,effConv,heatpumpAir
IT,hh0020,3.3436010455970973,scr2009,effConv,heatpumpAir
IT,hh0021,3.3606802831072855,scr2009,effConv,heatpumpAir
IT,hh0022,3.5729964024212677,scr2009,effConv,heatpumpAir
IT,hh0023,3.4231466679411824,scr2009,effConv,heatpumpAir
IT,hh0024,3.0864079595921794,scr2009,effConv,heatpumpAir
NL,hh0013,3.059348088730985,scr2009,effConv,heatpumpAir
NL,hh0014,2.848935179250475,scr2009,effConv,heatpumpAir
NL,hh0015,2.887674438597969,scr2009,effConv,heatpumpAir
NL,hh0016,3.2009657283979323,scr2009,effConv,heatpumpAir
NL,hh0017,3.387771710200468,scr2009,effConv,heatpumpAir
NL,hh0018,3.6033768420838896,scr2009,effConv,heatpumpAir
NL,hh0019,3.2207637815299677,scr2009,effConv,heatpumpAir
NL,hh0020,3.108137375620572,scr2009,effConv,heatpumpAir
NL,hh0021,3.144767581445194,scr2009,effConv,heatpumpAir
NL,hh0022,3.3269716391041584,scr2009,effConv,heatpumpAir
NL,hh0023,3.2567791946148645,scr2009,effConv,heatpumpAir
NL,hh0024,2.908806662304414,scr2009,effConv,heatpumpAir
IE,hh0013,3.55488845846412,scr2009,effConv,heatpumpAir
IE,hh0014,3.837404829231673,scr2009,effConv,heatpumpAir
IE,hh0015,3.9780073101883318,scr2009,effConv,heatpumpAir
IE,hh0016,3.349382643487843,scr2009,effConv,heatpumpAir
IE,hh0017,3.0757490224605135,scr2009,effConv,heatpumpAir
IE,hh0018,3.0120987792870437,scr2009,effConv,heatpumpAir
IE,hh0019,3.0959128500562656,scr2009,effConv,heatpumpAir
IE,hh0020,3.145962019523722,scr2009,effConv,heatpumpAir
IE,hh0021,3.3998453770236665,scr2009,effConv,heatpumpAir
IE,hh0022,3.8628734690773854,scr2009,effConv,heatpumpAir
IE,hh0023,3.902745279508963,scr2009,effConv,heatpumpAir
IE,hh0024,3.6248378676864377,scr2009,effConv,heatpumpAir
HR,hh0013,3.4413977165996514,scr2009,effConv,heatpumpAir
HR,hh0014,3.403785633794797,scr2009,effConv,heatpumpAir
HR,hh0015,3.2579972550185974,scr2009,effConv,heatpumpAir
HR,hh0016,3.3603380711969795,scr2009,effConv,heatpumpAir
HR,hh0017,3.545982994114288,scr2009,effConv,heatpumpAir
HR,hh0018,3.9009228546778325,scr2009,effConv,heatpumpAir
HR,hh0019,3.577932022625898,scr2009,effConv,heatpumpAir
HR,hh0020,3.3546886182640474,scr2009,effConv,heatpumpAir
HR,hh0021,3.284063271702937,scr2009,effConv,heatpumpAir
HR,hh0022,3.388497960775644,scr2009,effConv,heatpumpAir
HR,hh0023,3.188267520075382,scr2009,effConv,heatpumpAir
HR,hh0024,3.0113143021721682,scr2009,effConv,heatpumpAir
HU,hh0013,3.2309554708616135,scr2009,effConv,heatpumpAir
HU,hh0014,3.1733768939835922,scr2009,effConv,heatpumpAir
HU,hh0015,3.2374431273989277,scr2009,effConv,heatpumpAir
HU,hh0016,3.5359637842053635,scr2009,effConv,heatpumpAir
HU,hh0017,3.5715617229344585,scr2009,effConv,heatpumpAir
HU,hh0018,3.68409940522299,scr2009,effConv,heatpumpAir
HU,hh0019,3.4740660975881363,scr2009,effConv,heatpumpAir
HU,hh0020,3.28740610975609,scr2009,effConv,heatpumpAir
HU,hh0021,3.247137182134489,scr2009,effConv,heatpumpAir
HU,hh0022,3.284113023220627,scr2009,effConv,heatpumpAir
HU,hh0023,3.070247423592907,scr2009,effConv,heatpumpAir
HU,hh0024,2.701657475466492,scr2009,effConv,heatpumpAir
MK,hh0013,3.2714269700150114,scr2009,effConv,heatpumpAir
MK,hh0014,3.1980799485489335,scr2009,effConv,heatpumpAir
MK,hh0015,3.2732423780993707,scr2009,effConv,heatpumpAir
MK,hh0016,3.4618330518547125,scr2009,effConv,heatpumpAir
MK,hh0017,3.548154514915691,scr2009,effConv,heatpumpAir
MK,hh0018,3.5281918913786563,scr2009,effConv,heatpumpAir
MK,hh0019,3.3420943753772305,scr2009,effConv,heatpumpAir
MK,hh0020,3.1901595923295787,scr2009,effConv,heatpumpAir
MK,hh0021,3.2076469530025653,scr2009,effConv,heatpumpAir
MK,hh0022,3.114575195630766,scr2009,effConv,heatpumpAir
