region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0090,0.033237485651664386,scr2009,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0056,0.013804379054319806,scr2009,avaConv,pvOpenspace_a
at,1,h0057,0.06942923005724916,scr2009,avaConv,pvOpenspace_a
at,1,h0058,0.17290349590948856,scr2009,avaConv,pvOpenspace_a
at,1,h0059,0.27902688553685395,scr2009,avaConv,pvOpenspace_a
at,1,h0060,0.3409560019177534,scr2009,avaConv,pvOpenspace_a
at,1,h0061,0.29483913231822734,scr2009,avaConv,pvOpenspace_a
at,1,h0062,0.2203311515070246,scr2009,avaConv,pvOpenspace_a
at,1,h0063,0.12599195925053772,scr2009,avaConv,pvOpenspace_a
at,1,h0064,0.0749259708447791,scr2009,avaConv,pvOpenspace_a
at,1,h0065,0.02931742880741258,scr2009,avaConv,pvOpenspace_a
at,1,h0066,0.006629990368720221,scr2009,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0080,0.025959662825350324,scr2009,avaConv,pvOpenspace_a
at,1,h0081,0.11055133909751835,scr2009,avaConv,pvOpenspace_a
at,1,h0082,0.2525269627162054,scr2009,avaConv,pvOpenspace_a
at,1,h0083,0.39038434060773325,scr2009,avaConv,pvOpenspace_a
at,1,h0084,0.4765532330274862,scr2009,avaConv,pvOpenspace_a
at,1,h0085,0.5123465693007204,scr2009,avaConv,pvOpenspace_a
at,1,h0086,0.4931559754962264,scr2009,avaConv,pvOpenspace_a
at,1,h0087,0.43353848356403313,scr2009,avaConv,pvOpenspace_a
at,1,h0088,0.3236082585409329,scr2009,avaConv,pvOpenspace_a
at,1,h0089,0.1807678313682463,scr2009,avaConv,pvOpenspace_a
at,1,h0090,0.06660822308044095,scr2009,avaConv,pvOpenspace_a
at,1,h0091,0.006567472084751657,scr2009,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0056,0.008772151854149118,scr2009,avaConv,pvOpenspace_a
ba,1,h0057,0.040783185395516126,scr2009,avaConv,pvOpenspace_a
ba,1,h0058,0.10267563772044869,scr2009,avaConv,pvOpenspace_a
ba,1,h0059,0.1799396221576837,scr2009,avaConv,pvOpenspace_a
ba,1,h0060,0.2393988877459621,scr2009,avaConv,pvOpenspace_a
ba,1,h0061,0.25265533708113336,scr2009,avaConv,pvOpenspace_a
ba,1,h0062,0.22409969902523966,scr2009,avaConv,pvOpenspace_a
ba,1,h0063,0.15965249440015614,scr2009,avaConv,pvOpenspace_a
ba,1,h0064,0.08899253822553034,scr2009,avaConv,pvOpenspace_a
ba,1,h0065,0.031037106445829084,scr2009,avaConv,pvOpenspace_a
ba,1,h0066,0.004614400354415386,scr2009,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0080,0.013570664582825746,scr2009,avaConv,pvOpenspace_a
ba,1,h0081,0.059489567459187646,scr2009,avaConv,pvOpenspace_a
ba,1,h0082,0.14260767444005878,scr2009,avaConv,pvOpenspace_a
ba,1,h0083,0.2291202295873105,scr2009,avaConv,pvOpenspace_a
ba,1,h0084,0.2848787113243894,scr2009,avaConv,pvOpenspace_a
ba,1,h0085,0.30372982717878644,scr2009,avaConv,pvOpenspace_a
ba,1,h0086,0.288379325238721,scr2009,avaConv,pvOpenspace_a
ba,1,h0087,0.24251207303464903,scr2009,avaConv,pvOpenspace_a
ba,1,h0088,0.16707338677188333,scr2009,avaConv,pvOpenspace_a
ba,1,h0089,0.08036474155772214,scr2009,avaConv,pvOpenspace_a
ba,1,h0090,0.023980857157103932,scr2009,avaConv,pvOpenspace_a
ba,1,h0091,0.0010407800680795655,scr2009,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0057,0.03827748762307602,scr2009,avaConv,pvOpenspace_a
be,1,h0058,0.14556713555604245,scr2009,avaConv,pvOpenspace_a
be,1,h0059,0.3192161891911053,scr2009,avaConv,pvOpenspace_a
be,1,h0060,0.4899985645377802,scr2009,avaConv,pvOpenspace_a
be,1,h0061,0.4003931476000999,scr2009,avaConv,pvOpenspace_a
be,1,h0062,0.2524702759149347,scr2009,avaConv,pvOpenspace_a
be,1,h0063,0.06898507893361282,scr2009,avaConv,pvOpenspace_a
be,1,h0064,0.05450168321009489,scr2009,avaConv,pvOpenspace_a
be,1,h0065,0.029705022588804055,scr2009,avaConv,pvOpenspace_a
be,1,h0066,0.010157891072636777,scr2009,avaConv,pvOpenspace_a
be,1,h0067,0.0009573228157470071,scr2009,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0081,0.03382875978189381,scr2009,avaConv,pvOpenspace_a
be,1,h0082,0.12364688744057006,scr2009,avaConv,pvOpenspace_a
be,1,h0083,0.2586306300280993,scr2009,avaConv,pvOpenspace_a
be,1,h0084,0.3801834194865845,scr2009,avaConv,pvOpenspace_a
be,1,h0085,0.38367661298460276,scr2009,avaConv,pvOpenspace_a
be,1,h0086,0.33323571954315306,scr2009,avaConv,pvOpenspace_a
be,1,h0087,0.23020282382026624,scr2009,avaConv,pvOpenspace_a
be,1,h0088,0.16285893616521913,scr2009,avaConv,pvOpenspace_a
be,1,h0089,0.08787027705093077,scr2009,avaConv,pvOpenspace_a
be,1,h0090,0.03469385500077768,scr2009,avaConv,pvOpenspace_a
be,1,h0091,0.007564017113868182,scr2009,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0055,0.004100577952416604,scr2009,avaConv,pvOpenspace_a
bg,1,h0056,0.043721557955226406,scr2009,avaConv,pvOpenspace_a
bg,1,h0057,0.11925977846555305,scr2009,avaConv,pvOpenspace_a
bg,1,h0058,0.2195196079342259,scr2009,avaConv,pvOpenspace_a
bg,1,h0059,0.3003067458563166,scr2009,avaConv,pvOpenspace_a
bg,1,h0060,0.3317472071769841,scr2009,avaConv,pvOpenspace_a
bg,1,h0061,0.34155632951625564,scr2009,avaConv,pvOpenspace_a
bg,1,h0062,0.309742493202245,scr2009,avaConv,pvOpenspace_a
bg,1,h0063,0.25716250467501794,scr2009,avaConv,pvOpenspace_a
bg,1,h0064,0.1627555595536977,scr2009,avaConv,pvOpenspace_a
bg,1,h0065,0.07488091852930791,scr2009,avaConv,pvOpenspace_a
bg,1,h0066,0.020350793261038783,scr2009,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0079,0.018038421771377936,scr2009,avaConv,pvOpenspace_a
bg,1,h0080,0.07855041623555331,scr2009,avaConv,pvOpenspace_a
bg,1,h0081,0.18930365444751718,scr2009,avaConv,pvOpenspace_a
bg,1,h0082,0.3250895054220797,scr2009,avaConv,pvOpenspace_a
bg,1,h0083,0.4427965122912559,scr2009,avaConv,pvOpenspace_a
bg,1,h0084,0.5065086729269341,scr2009,avaConv,pvOpenspace_a
bg,1,h0085,0.45965362474683163,scr2009,avaConv,pvOpenspace_a
bg,1,h0086,0.3587053112927483,scr2009,avaConv,pvOpenspace_a
bg,1,h0087,0.23771647093886727,scr2009,avaConv,pvOpenspace_a
bg,1,h0088,0.15401285018785132,scr2009,avaConv,pvOpenspace_a
bg,1,h0089,0.07760104103415051,scr2009,avaConv,pvOpenspace_a
bg,1,h0090,0.023372119690154743,scr2009,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0057,0.02426092955650976,scr2009,avaConv,pvOpenspace_a
ch,1,h0058,0.10172937800618724,scr2009,avaConv,pvOpenspace_a
ch,1,h0059,0.2545217409481916,scr2009,avaConv,pvOpenspace_a
ch,1,h0060,0.43592802401544894,scr2009,avaConv,pvOpenspace_a
ch,1,h0061,0.4487375606149193,scr2009,avaConv,pvOpenspace_a
ch,1,h0062,0.3974905919683231,scr2009,avaConv,pvOpenspace_a
ch,1,h0063,0.25924989886403355,scr2009,avaConv,pvOpenspace_a
ch,1,h0064,0.18726860689264707,scr2009,avaConv,pvOpenspace_a
ch,1,h0065,0.09281110491665107,scr2009,avaConv,pvOpenspace_a
ch,1,h0066,0.02784085247079316,scr2009,avaConv,pvOpenspace_a
ch,1,h0067,0.004556213090106954,scr2009,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0080,0.0005689294706961729,scr2009,avaConv,pvOpenspace_a
ch,1,h0081,0.007091140748879669,scr2009,avaConv,pvOpenspace_a
ch,1,h0082,0.03024449464460129,scr2009,avaConv,pvOpenspace_a
ch,1,h0083,0.08780181742051787,scr2009,avaConv,pvOpenspace_a
ch,1,h0084,0.1930497764819832,scr2009,avaConv,pvOpenspace_a
ch,1,h0085,0.44216805525659025,scr2009,avaConv,pvOpenspace_a
ch,1,h0086,0.6596691161581927,scr2009,avaConv,pvOpenspace_a
ch,1,h0087,0.7628864978880207,scr2009,avaConv,pvOpenspace_a
ch,1,h0088,0.6042703745684744,scr2009,avaConv,pvOpenspace_a
ch,1,h0089,0.3725539851982515,scr2009,avaConv,pvOpenspace_a
ch,1,h0090,0.1543817668881542,scr2009,avaConv,pvOpenspace_a
ch,1,h0091,0.034489726593754155,scr2009,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0056,0.004784541808307027,scr2009,avaConv,pvOpenspace_a
cz,1,h0057,0.02839522633645185,scr2009,avaConv,pvOpenspace_a
cz,1,h0058,0.07462674264299178,scr2009,avaConv,pvOpenspace_a
cz,1,h0059,0.12523785336599608,scr2009,avaConv,pvOpenspace_a
cz,1,h0060,0.15579931052897295,scr2009,avaConv,pvOpenspace_a
cz,1,h0061,0.20298757074361037,scr2009,avaConv,pvOpenspace_a
cz,1,h0062,0.2309792055861541,scr2009,avaConv,pvOpenspace_a
cz,1,h0063,0.23303839358288128,scr2009,avaConv,pvOpenspace_a
cz,1,h0064,0.1612260206775217,scr2009,avaConv,pvOpenspace_a
cz,1,h0065,0.07529457861571336,scr2009,avaConv,pvOpenspace_a
cz,1,h0066,0.020089073402747272,scr2009,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0080,0.014680402217225138,scr2009,avaConv,pvOpenspace_a
cz,1,h0081,0.07078497830631834,scr2009,avaConv,pvOpenspace_a
cz,1,h0082,0.19168071665352973,scr2009,avaConv,pvOpenspace_a
cz,1,h0083,0.3400248877997131,scr2009,avaConv,pvOpenspace_a
cz,1,h0084,0.4617031578713563,scr2009,avaConv,pvOpenspace_a
cz,1,h0085,0.46782019812738196,scr2009,avaConv,pvOpenspace_a
cz,1,h0086,0.40021836983517783,scr2009,avaConv,pvOpenspace_a
cz,1,h0087,0.2852985133431397,scr2009,avaConv,pvOpenspace_a
cz,1,h0088,0.18938075247182637,scr2009,avaConv,pvOpenspace_a
cz,1,h0089,0.08996108844519585,scr2009,avaConv,pvOpenspace_a
cz,1,h0090,0.027788682487791674,scr2009,avaConv,pvOpenspace_a
cz,1,h0091,0.0006692175254052251,scr2009,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0057,0.011652223790767656,scr2009,avaConv,pvOpenspace_a
de,1,h0058,0.04813773388875149,scr2009,avaConv,pvOpenspace_a
de,1,h0059,0.113155629495665,scr2009,avaConv,pvOpenspace_a
de,1,h0060,0.1872038038369532,scr2009,avaConv,pvOpenspace_a
de,1,h0061,0.22702233429083454,scr2009,avaConv,pvOpenspace_a
de,1,h0062,0.2278423392253962,scr2009,avaConv,pvOpenspace_a
de,1,h0063,0.184247817713206,scr2009,avaConv,pvOpenspace_a
de,1,h0064,0.12561522475139375,scr2009,avaConv,pvOpenspace_a
de,1,h0065,0.05961080468883761,scr2009,avaConv,pvOpenspace_a
de,1,h0066,0.017547019102099548,scr2009,avaConv,pvOpenspace_a
de,1,h0067,0.0002894315518855868,scr2009,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0080,0.0007587983619321316,scr2009,avaConv,pvOpenspace_a
de,1,h0081,0.018871238285304712,scr2009,avaConv,pvOpenspace_a
de,1,h0082,0.06605567574978408,scr2009,avaConv,pvOpenspace_a
de,1,h0083,0.1423904885716173,scr2009,avaConv,pvOpenspace_a
de,1,h0084,0.21996448408702549,scr2009,avaConv,pvOpenspace_a
de,1,h0085,0.2718390937707116,scr2009,avaConv,pvOpenspace_a
de,1,h0086,0.2819101450881151,scr2009,avaConv,pvOpenspace_a
de,1,h0087,0.24792515428717096,scr2009,avaConv,pvOpenspace_a
de,1,h0088,0.181222830072682,scr2009,avaConv,pvOpenspace_a
de,1,h0089,0.10268902268863457,scr2009,avaConv,pvOpenspace_a
de,1,h0090,0.03993128034962251,scr2009,avaConv,pvOpenspace_a
de,1,h0091,0.007794564578468847,scr2009,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0057,0.005037951771386543,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0058,0.02466629895663723,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0059,0.06014333253548525,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0060,0.10706117843682265,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0061,0.13074173529909747,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0062,0.14363376259405433,scr2009,avaConv,pvOpenspace_a
