timestep_5,region_3,technology_2,parameter,value
h0028,38DK,openspace_a,avaConv,0
h0029,38DK,openspace_a,avaConv,0
h0030,38DK,openspace_a,avaConv,0
h0031,38DK,openspace_a,avaConv,0.00351478
h0032,38DK,openspace_a,avaConv,0.02538009
h0033,38DK,openspace_a,avaConv,0.08321872
h0034,38DK,openspace_a,avaConv,0.15210136
h0035,38DK,openspace_a,avaConv,0.20068777
h0036,38DK,openspace_a,avaConv,0.21844032
h0037,38DK,openspace_a,avaConv,0.20134819
h0038,38DK,openspace_a,avaConv,0.15074972
h0039,38DK,openspace_a,avaConv,0.07785066
h0040,38DK,openspace_a,avaConv,0.028085
h0041,38DK,openspace_a,avaConv,0.00499924
h0042,38DK,openspace_a,avaConv,0
h0043,38DK,openspace_a,avaConv,0
h0044,38DK,openspace_a,avaConv,0
h0045,38DK,openspace_a,avaConv,0
h0046,38DK,openspace_a,avaConv,0
h0047,38DK,openspace_a,avaConv,0
h0048,38DK,openspace_a,avaConv,0
h0001,39CZ,openspace_a,avaConv,0
h0002,39CZ,openspace_a,avaConv,0
h0003,39CZ,openspace_a,avaConv,0
h0004,39CZ,openspace_a,avaConv,0.00232944
h0005,39CZ,openspace_a,avaConv,0.01834298
h0006,39CZ,openspace_a,avaConv,0.06728501
h0007,39CZ,openspace_a,avaConv,0.15603127
h0008,39CZ,openspace_a,avaConv,0.26314131
h0009,39CZ,openspace_a,avaConv,0.36187191
h0010,39CZ,openspace_a,avaConv,0.43386869
h0011,39CZ,openspace_a,avaConv,0.47112351
h0012,39CZ,openspace_a,avaConv,0.47039465
h0013,39CZ,openspace_a,avaConv,0.43397729
h0014,39CZ,openspace_a,avaConv,0.36529312
h0015,39CZ,openspace_a,avaConv,0.2709037
h0016,39CZ,openspace_a,avaConv,0.16690136
h0017,39CZ,openspace_a,avaConv,0.07709384
h0018,39CZ,openspace_a,avaConv,0.0220746
h0019,39CZ,openspace_a,avaConv,0.0040002
h0020,39CZ,openspace_a,avaConv,0
h0021,39CZ,openspace_a,avaConv,0
h0022,39CZ,openspace_a,avaConv,0
h0023,39CZ,openspace_a,avaConv,0
h0024,39CZ,openspace_a,avaConv,0
h0025,39CZ,openspace_a,avaConv,0
h0026,39CZ,openspace_a,avaConv,0
h0027,39CZ,openspace_a,avaConv,0
h0028,39CZ,openspace_a,avaConv,0
h0029,39CZ,openspace_a,avaConv,0
h0030,39CZ,openspace_a,avaConv,0.00015951
h0031,39CZ,openspace_a,avaConv,0.01188754
h0032,39CZ,openspace_a,avaConv,0.06049539
h0033,39CZ,openspace_a,avaConv,0.13509986
h0034,39CZ,openspace_a,avaConv,0.20400288
h0035,39CZ,openspace_a,avaConv,0.24873607
h0036,39CZ,openspace_a,avaConv,0.25773928
h0037,39CZ,openspace_a,avaConv,0.22823806
h0038,39CZ,openspace_a,avaConv,0.16641301
h0039,39CZ,openspace_a,avaConv,0.08605822
h0040,39CZ,openspace_a,avaConv,0.02535065
h0041,39CZ,openspace_a,avaConv,0.0029187
h0042,39CZ,openspace_a,avaConv,0
h0043,39CZ,openspace_a,avaConv,0
h0044,39CZ,openspace_a,avaConv,0
h0045,39CZ,openspace_a,avaConv,0
h0046,39CZ,openspace_a,avaConv,0
h0047,39CZ,openspace_a,avaConv,0
h0048,39CZ,openspace_a,avaConv,0
h0001,40CZ,openspace_a,avaConv,0
h0002,40CZ,openspace_a,avaConv,0
h0003,40CZ,openspace_a,avaConv,0
h0004,40CZ,openspace_a,avaConv,0.00360733
h0005,40CZ,openspace_a,avaConv,0.02181316
h0006,40CZ,openspace_a,avaConv,0.07682306
h0007,40CZ,openspace_a,avaConv,0.16944623
h0008,40CZ,openspace_a,avaConv,0.27618763
h0009,40CZ,openspace_a,avaConv,0.36936192
h0010,40CZ,openspace_a,avaConv,0.43473695
h0011,40CZ,openspace_a,avaConv,0.46603594
h0012,40CZ,openspace_a,avaConv,0.45955905
h0013,40CZ,openspace_a,avaConv,0.41729551
h0014,40CZ,openspace_a,avaConv,0.34466359
h0015,40CZ,openspace_a,avaConv,0.24998221
h0016,40CZ,openspace_a,avaConv,0.14842166
h0017,40CZ,openspace_a,avaConv,0.06464742
h0018,40CZ,openspace_a,avaConv,0.0173211
h0019,40CZ,openspace_a,avaConv,0.00211068
h0020,40CZ,openspace_a,avaConv,0
h0021,40CZ,openspace_a,avaConv,0
h0022,40CZ,openspace_a,avaConv,0
h0023,40CZ,openspace_a,avaConv,0
h0024,40CZ,openspace_a,avaConv,0
h0025,40CZ,openspace_a,avaConv,0
h0026,40CZ,openspace_a,avaConv,0
h0027,40CZ,openspace_a,avaConv,0
h0028,40CZ,openspace_a,avaConv,0
h0029,40CZ,openspace_a,avaConv,0
h0030,40CZ,openspace_a,avaConv,0.00061727
h0031,40CZ,openspace_a,avaConv,0.01737617
h0032,40CZ,openspace_a,avaConv,0.07551238
h0033,40CZ,openspace_a,avaConv,0.15308766
h0034,40CZ,openspace_a,avaConv,0.21945128
h0035,40CZ,openspace_a,avaConv,0.25697866
h0036,40CZ,openspace_a,avaConv,0.25733701
h0037,40CZ,openspace_a,avaConv,0.22022529
h0038,40CZ,openspace_a,avaConv,0.15310173
h0039,40CZ,openspace_a,avaConv,0.07296249
h0040,40CZ,openspace_a,avaConv,0.01896637
h0041,40CZ,openspace_a,avaConv,0.0015251
h0042,40CZ,openspace_a,avaConv,0
h0043,40CZ,openspace_a,avaConv,0
h0044,40CZ,openspace_a,avaConv,0
h0045,40CZ,openspace_a,avaConv,0
h0046,40CZ,openspace_a,avaConv,0
h0047,40CZ,openspace_a,avaConv,0
h0048,40CZ,openspace_a,avaConv,0
h0001,41PL,openspace_a,avaConv,0
h0002,41PL,openspace_a,avaConv,0
h0003,41PL,openspace_a,avaConv,0
h0004,41PL,openspace_a,avaConv,0.0094027
h0005,41PL,openspace_a,avaConv,0.03609428
h0006,41PL,openspace_a,avaConv,0.09659363
h0007,41PL,openspace_a,avaConv,0.17975431
h0008,41PL,openspace_a,avaConv,0.26565881
h0009,41PL,openspace_a,avaConv,0.33725758
h0010,41PL,openspace_a,avaConv,0.38510659
h0011,41PL,openspace_a,avaConv,0.4022374
h0012,41PL,openspace_a,avaConv,0.38833394
h0013,41PL,openspace_a,avaConv,0.34619395
h0014,41PL,openspace_a,avaConv,0.27919205
h0015,41PL,openspace_a,avaConv,0.19604622
h0016,41PL,openspace_a,avaConv,0.1121894
h0017,41PL,openspace_a,avaConv,0.04711644
h0018,41PL,openspace_a,avaConv,0.01308473
h0019,41PL,openspace_a,avaConv,0.00047257
h0020,41PL,openspace_a,avaConv,0
h0021,41PL,openspace_a,avaConv,0
h0022,41PL,openspace_a,avaConv,0
h0023,41PL,openspace_a,avaConv,0
h0024,41PL,openspace_a,avaConv,0
h0025,41PL,openspace_a,avaConv,0
h0026,41PL,openspace_a,avaConv,0
h0027,41PL,openspace_a,avaConv,0
h0028,41PL,openspace_a,avaConv,0
h0029,41PL,openspace_a,avaConv,0
h0030,41PL,openspace_a,avaConv,0.00157148
h0031,41PL,openspace_a,avaConv,0.01719691
h0032,41PL,openspace_a,avaConv,0.0625951
h0033,41PL,openspace_a,avaConv,0.11768363
h0034,41PL,openspace_a,avaConv,0.16232723
h0035,41PL,openspace_a,avaConv,0.18343728
h0036,41PL,openspace_a,avaConv,0.17537833
h0037,41PL,openspace_a,avaConv,0.14048775
h0038,41PL,openspace_a,avaConv,0.08699462
h0039,41PL,openspace_a,avaConv,0.03357611
h0040,41PL,openspace_a,avaConv,0.00767932
h0041,41PL,openspace_a,avaConv,0
h0042,41PL,openspace_a,avaConv,0
h0043,41PL,openspace_a,avaConv,0
h0044,41PL,openspace_a,avaConv,0
h0045,41PL,openspace_a,avaConv,0
h0046,41PL,openspace_a,avaConv,0
h0047,41PL,openspace_a,avaConv,0
h0048,41PL,openspace_a,avaConv,0
h0001,42PL,openspace_a,avaConv,0
h0002,42PL,openspace_a,avaConv,0
h0003,42PL,openspace_a,avaConv,0
h0004,42PL,openspace_a,avaConv,0.00868908
h0005,42PL,openspace_a,avaConv,0.03678999
h0006,42PL,openspace_a,avaConv,0.10065726
h0007,42PL,openspace_a,avaConv,0.18600568
h0008,42PL,openspace_a,avaConv,0.2716613
h0009,42PL,openspace_a,avaConv,0.34096921
h0010,42PL,openspace_a,avaConv,0.38569162
h0011,42PL,openspace_a,avaConv,0.4021353
h0012,42PL,openspace_a,avaConv,0.38798049
h0013,42PL,openspace_a,avaConv,0.34478121
h0014,42PL,openspace_a,avaConv,0.27697515
h0015,42PL,openspace_a,avaConv,0.19314536
h0016,42PL,openspace_a,avaConv,0.10825345
h0017,42PL,openspace_a,avaConv,0.04287283
h0018,42PL,openspace_a,avaConv,0.01104006
h0019,42PL,openspace_a,avaConv,0
h0020,42PL,openspace_a,avaConv,0
h0021,42PL,openspace_a,avaConv,0
h0022,42PL,openspace_a,avaConv,0
h0023,42PL,openspace_a,avaConv,0
h0024,42PL,openspace_a,avaConv,0
h0025,42PL,openspace_a,avaConv,0
h0026,42PL,openspace_a,avaConv,0
h0027,42PL,openspace_a,avaConv,0
h0028,42PL,openspace_a,avaConv,0
h0029,42PL,openspace_a,avaConv,0
h0030,42PL,openspace_a,avaConv,0.00260936
h0031,42PL,openspace_a,avaConv,0.02578092
h0032,42PL,openspace_a,avaConv,0.08398995
h0033,42PL,openspace_a,avaConv,0.1461184
h0034,42PL,openspace_a,avaConv,0.19430346
h0035,42PL,openspace_a,avaConv,0.21528786
h0036,42PL,openspace_a,avaConv,0.20488509
h0037,42PL,openspace_a,avaConv,0.16466743
h0038,42PL,openspace_a,avaConv,0.10276797
h0039,42PL,openspace_a,avaConv,0.03929952
h0040,42PL,openspace_a,avaConv,0.00864833
h0041,42PL,openspace_a,avaConv,0
h0042,42PL,openspace_a,avaConv,0
h0043,42PL,openspace_a,avaConv,0
h0044,42PL,openspace_a,avaConv,0
h0045,42PL,openspace_a,avaConv,0
h0046,42PL,openspace_a,avaConv,0
h0047,42PL,openspace_a,avaConv,0
h0048,42PL,openspace_a,avaConv,0
h0001,43PL,openspace_a,avaConv,0
h0002,43PL,openspace_a,avaConv,0
h0003,43PL,openspace_a,avaConv,0
h0004,43PL,openspace_a,avaConv,0.00510604
h0005,43PL,openspace_a,avaConv,0.0252744
h0006,43PL,openspace_a,avaConv,0.07905705
h0007,43PL,openspace_a,avaConv,0.15996047
h0008,43PL,openspace_a,avaConv,0.24709723
h0009,43PL,openspace_a,avaConv,0.32290291
h0010,43PL,openspace_a,avaConv,0.3759979
h0011,43PL,openspace_a,avaConv,0.39757038
h0012,43PL,openspace_a,avaConv,0.38611601
h0013,43PL,openspace_a,avaConv,0.34822488
h0014,43PL,openspace_a,avaConv,0.28404333
h0015,43PL,openspace_a,avaConv,0.20188595
h0016,43PL,openspace_a,avaConv,0.11664659
h0017,43PL,openspace_a,avaConv,0.04885004
h0018,43PL,openspace_a,avaConv,0.01276492
h0019,43PL,openspace_a,avaConv,0
h0020,43PL,openspace_a,avaConv,0
h0021,43PL,openspace_a,avaConv,0
h0022,43PL,openspace_a,avaConv,0
h0023,43PL,openspace_a,avaConv,0
h0024,43PL,openspace_a,avaConv,0
h0025,43PL,openspace_a,avaConv,0
h0026,43PL,openspace_a,avaConv,0
h0027,43PL,openspace_a,avaConv,0
h0028,43PL,openspace_a,avaConv,0
h0029,43PL,openspace_a,avaConv,0
h0030,43PL,openspace_a,avaConv,0.00116328
h0031,43PL,openspace_a,avaConv,0.02071763
h0032,43PL,openspace_a,avaConv,0.07930003
h0033,43PL,openspace_a,avaConv,0.14670702
h0034,43PL,openspace_a,avaConv,0.20027853
h0035,43PL,openspace_a,avaConv,0.22491587
h0036,43PL,openspace_a,avaConv,0.21703401
h0037,43PL,openspace_a,avaConv,0.17934634
h0038,43PL,openspace_a,avaConv,0.11936146
h0039,43PL,openspace_a,avaConv,0.05051307
h0040,43PL,openspace_a,avaConv,0.01241985
h0041,43PL,openspace_a,avaConv,0.00048687
h0042,43PL,openspace_a,avaConv,0
h0043,43PL,openspace_a,avaConv,0
h0044,43PL,openspace_a,avaConv,0
h0045,43PL,openspace_a,avaConv,0
h0046,43PL,openspace_a,avaConv,0
h0047,43PL,openspace_a,avaConv,0
h0048,43PL,openspace_a,avaConv,0
h0001,44PL,openspace_a,avaConv,0
h0002,44PL,openspace_a,avaConv,0
h0003,44PL,openspace_a,avaConv,0
h0004,44PL,openspace_a,avaConv,0.00453333
h0005,44PL,openspace_a,avaConv,0.02137248
h0006,44PL,openspace_a,avaConv,0.06878705
h0007,44PL,openspace_a,avaConv,0.14566335
h0008,44PL,openspace_a,avaConv,0.23397527
h0009,44PL,openspace_a,avaConv,0.31485565
h0010,44PL,openspace_a,avaConv,0.3730492
h0011,44PL,openspace_a,avaConv,0.40114025
h0012,44PL,openspace_a,avaConv,0.39824725
h0013,44PL,openspace_a,avaConv,0.36483223
h0014,44PL,openspace_a,avaConv,0.30352
h0015,44PL,openspace_a,avaConv,0.22269432
h0016,44PL,openspace_a,avaConv,0.13549917
h0017,44PL,openspace_a,avaConv,0.06249591
h0018,44PL,openspace_a,avaConv,0.01843319
h0019,44PL,openspace_a,avaConv,0.0035658
h0020,44PL,openspace_a,avaConv,0
h0021,44PL,openspace_a,avaConv,0
h0022,44PL,openspace_a,avaConv,0
h0023,44PL,openspace_a,avaConv,0
h0024,44PL,openspace_a,avaConv,0
h0025,44PL,openspace_a,avaConv,0
h0026,44PL,openspace_a,avaConv,0
h0027,44PL,openspace_a,avaConv,0
h0028,44PL,openspace_a,avaConv,0
h0029,44PL,openspace_a,avaConv,0
h0030,44PL,openspace_a,avaConv,0.00032606
h0031,44PL,openspace_a,avaConv,0.00999678
h0032,44PL,openspace_a,avaConv,0.04751237
h0033,44PL,openspace_a,avaConv,0.10444096
h0034,44PL,openspace_a,avaConv,0.15544607
h0035,44PL,openspace_a,avaConv,0.18577313
h0036,44PL,openspace_a,avaConv,0.18734141
h0037,44PL,openspace_a,avaConv,0.16048716
h0038,44PL,openspace_a,avaConv,0.11032048
h0039,44PL,openspace_a,avaConv,0.04992644
h0040,44PL,openspace_a,avaConv,0.0138932
h0041,44PL,openspace_a,avaConv,0.00101069
h0042,44PL,openspace_a,avaConv,0
h0043,44PL,openspace_a,avaConv,0
h0044,44PL,openspace_a,avaConv,0
h0045,44PL,openspace_a,avaConv,0
h0046,44PL,openspace_a,avaConv,0
h0047,44PL,openspace_a,avaConv,0
h0048,44PL,openspace_a,avaConv,0
h0001,45PL,openspace_a,avaConv,0
h0002,45PL,openspace_a,avaConv,0
h0003,45PL,openspace_a,avaConv,0
h0004,45PL,openspace_a,avaConv,0.00830598
h0005,45PL,openspace_a,avaConv,0.03230335
h0006,45PL,openspace_a,avaConv,0.08930802
h0007,45PL,openspace_a,avaConv,0.17132392
h0008,45PL,openspace_a,avaConv,0.25860825
h0009,45PL,openspace_a,avaConv,0.33348994
h0010,45PL,openspace_a,avaConv,0.38439245
h0011,45PL,openspace_a,avaConv,0.40628291
h0012,45PL,openspace_a,avaConv,0.3977033
h0013,45PL,openspace_a,avaConv,0.36157239
h0014,45PL,openspace_a,avaConv,0.29994283
h0015,45PL,openspace_a,avaConv,0.2191714
h0016,45PL,openspace_a,avaConv,0.13317013
h0017,45PL,openspace_a,avaConv,0.06193086
h0018,45PL,openspace_a,avaConv,0.01862891
h0019,45PL,openspace_a,avaConv,0.00348879
h0020,45PL,openspace_a,avaConv,0
h0021,45PL,openspace_a,avaConv,0
h0022,45PL,openspace_a,avaConv,0
h0023,45PL,openspace_a,avaConv,0
h0024,45PL,openspace_a,avaConv,0
h0025,45PL,openspace_a,avaConv,0
h0026,45PL,openspace_a,avaConv,0
h0027,45PL,openspace_a,avaConv,0
h0028,45PL,openspace_a,avaConv,0
h0029,45PL,openspace_a,avaConv,0
h0030,45PL,openspace_a,avaConv,0.00061536
h0031,45PL,openspace_a,avaConv,0.01238273
h0032,45PL,openspace_a,avaConv,0.04930695
h0033,45PL,openspace_a,avaConv,0.10440747
h0034,45PL,openspace_a,avaConv,0.14937244
h0035,45PL,openspace_a,avaConv,0.173084
h0036,45PL,openspace_a,avaConv,0.17016449
h0037,45PL,openspace_a,avaConv,0.1409108
h0038,45PL,openspace_a,avaConv,0.09125522
h0039,45PL,openspace_a,avaConv,0.03718726
h0040,45PL,openspace_a,avaConv,0.00961657
h0041,45PL,openspace_a,avaConv,0.00016359
h0042,45PL,openspace_a,avaConv,0
h0043,45PL,openspace_a,avaConv,0
h0044,45PL,openspace_a,avaConv,0
h0045,45PL,openspace_a,avaConv,0
h0046,45PL,openspace_a,avaConv,0
h0047,45PL,openspace_a,avaConv,0
h0048,45PL,openspace_a,avaConv,0
h0001,46SK,openspace_a,avaConv,0
h0002,46SK,openspace_a,avaConv,0
h0003,46SK,openspace_a,avaConv,0
h0004,46SK,openspace_a,avaConv,0.00684194
h0005,46SK,openspace_a,avaConv,0.03612075
h0006,46SK,openspace_a,avaConv,0.11398493
h0007,46SK,openspace_a,avaConv,0.22548256
h0008,46SK,openspace_a,avaConv,0.33726883
h0009,46SK,openspace_a,avaConv,0.42814704
h0010,46SK,openspace_a,avaConv,0.4868357
h0011,46SK,openspace_a,avaConv,0.50928013
h0012,46SK,openspace_a,avaConv,0.49430688
h0013,46SK,openspace_a,avaConv,0.44541557
h0014,46SK,openspace_a,avaConv,0.3663362
h0015,46SK,openspace_a,avaConv,0.26383657
h0016,46SK,openspace_a,avaConv,0.15487122
h0017,46SK,openspace_a,avaConv,0.06534548
h0018,46SK,openspace_a,avaConv,0.01672573
h0019,46SK,openspace_a,avaConv,0
h0020,46SK,openspace_a,avaConv,0
h0021,46SK,openspace_a,avaConv,0
h0022,46SK,openspace_a,avaConv,0
h0023,46SK,openspace_a,avaConv,0
h0024,46SK,openspace_a,avaConv,0
h0025,46SK,openspace_a,avaConv,0
h0026,46SK,openspace_a,avaConv,0
h0027,46SK,openspace_a,avaConv,0
h0028,46SK,openspace_a,avaConv,0
h0029,46SK,openspace_a,avaConv,0
h0030,46SK,openspace_a,avaConv,0.00250475
h0031,46SK,openspace_a,avaConv,0.0334346
h0032,46SK,openspace_a,avaConv,0.11829352
h0033,46SK,openspace_a,avaConv,0.2070909
h0034,46SK,openspace_a,avaConv,0.27252678
h0035,46SK,openspace_a,avaConv,0.3031255
h0036,46SK,openspace_a,avaConv,0.29411549
h0037,46SK,openspace_a,avaConv,0.24734361
h0038,46SK,openspace_a,avaConv,0.16981632
h0039,46SK,openspace_a,avaConv,0.07631622
h0040,46SK,openspace_a,avaConv,0.01836467
h0041,46SK,openspace_a,avaConv,0.00072878
h0042,46SK,openspace_a,avaConv,0
h0043,46SK,openspace_a,avaConv,0
h0044,46SK,openspace_a,avaConv,0
h0045,46SK,openspace_a,avaConv,0
h0046,46SK,openspace_a,avaConv,0
h0047,46SK,openspace_a,avaConv,0
h0048,46SK,openspace_a,avaConv,0
h0001,47CH,openspace_a,avaConv,0
h0002,47CH,openspace_a,avaConv,0
h0003,47CH,openspace_a,avaConv,0
h0004,47CH,openspace_a,avaConv,0
h0005,47CH,openspace_a,avaConv,0.00648591
h0006,47CH,openspace_a,avaConv,0.03481571
h0007,47CH,openspace_a,avaConv,0.11127172
h0008,47CH,openspace_a,avaConv,0.2093876
h0009,47CH,openspace_a,avaConv,0.29902462
h0010,47CH,openspace_a,avaConv,0.36475673
h0011,47CH,openspace_a,avaConv,0.40119274
h0012,47CH,openspace_a,avaConv,0.40643618
h0013,47CH,openspace_a,avaConv,0.38138325
h0014,47CH,openspace_a,avaConv,0.33030239
h0015,47CH,openspace_a,avaConv,0.2587145
h0016,47CH,openspace_a,avaConv,0.17456702
h0017,47CH,openspace_a,avaConv,0.09199093
h0018,47CH,openspace_a,avaConv,0.03060232
h0019,47CH,openspace_a,avaConv,0.00590066
h0020,47CH,openspace_a,avaConv,0
h0021,47CH,openspace_a,avaConv,0
h0022,47CH,openspace_a,avaConv,0
h0023,47CH,openspace_a,avaConv,0
h0024,47CH,openspace_a,avaConv,0
h0025,47CH,openspace_a,avaConv,0
h0026,47CH,openspace_a,avaConv,0
h0027,47CH,openspace_a,avaConv,0
h0028,47CH,openspace_a,avaConv,0
h0029,47CH,openspace_a,avaConv,0
h0030,47CH,openspace_a,avaConv,0
h0031,47CH,openspace_a,avaConv,0.00671296
h0032,47CH,openspace_a,avaConv,0.05709695
h0033,47CH,openspace_a,avaConv,0.14789736
h0034,47CH,openspace_a,avaConv,0.22833318
h0035,47CH,openspace_a,avaConv,0.28151377
h0036,47CH,openspace_a,avaConv,0.29749151
h0037,47CH,openspace_a,avaConv,0.27564149
h0038,47CH,openspace_a,avaConv,0.22050835
h0039,47CH,openspace_a,avaConv,0.1418316
h0040,47CH,openspace_a,avaConv,0.05570752
h0041,47CH,openspace_a,avaConv,0.01099414
h0042,47CH,openspace_a,avaConv,0
h0043,47CH,openspace_a,avaConv,0
h0044,47CH,openspace_a,avaConv,0
h0045,47CH,openspace_a,avaConv,0
h0046,47CH,openspace_a,avaConv,0
h0047,47CH,openspace_a,avaConv,0
h0048,47CH,openspace_a,avaConv,0
h0001,48CH,openspace_a,avaConv,0
h0002,48CH,openspace_a,avaConv,0
h0003,48CH,openspace_a,avaConv,0
h0004,48CH,openspace_a,avaConv,0
h0005,48CH,openspace_a,avaConv,0.00677029
h0006,48CH,openspace_a,avaConv,0.03647624
h0007,48CH,openspace_a,avaConv,0.11506356
h0008,48CH,openspace_a,avaConv,0.21397575
h0009,48CH,openspace_a,avaConv,0.30325684
h0010,48CH,openspace_a,avaConv,0.36828493
h0011,48CH,openspace_a,avaConv,0.40419647
h0012,48CH,openspace_a,avaConv,0.40935409
h0013,48CH,openspace_a,avaConv,0.38467277
h0014,48CH,openspace_a,avaConv,0.33423334
h0015,48CH,openspace_a,avaConv,0.26319874
h0016,48CH,openspace_a,avaConv,0.17900329
h0017,48CH,openspace_a,avaConv,0.09533367
h0018,48CH,openspace_a,avaConv,0.03208613
h0019,48CH,openspace_a,avaConv,0.00615502
h0020,48CH,openspace_a,avaConv,0
h0021,48CH,openspace_a,avaConv,0
h0022,48CH,openspace_a,avaConv,0
h0023,48CH,openspace_a,avaConv,0
h0024,48CH,openspace_a,avaConv,0
h0025,48CH,openspace_a,avaConv,0
h0026,48CH,openspace_a,avaConv,0
h0027,48CH,openspace_a,avaConv,0
h0028,48CH,openspace_a,avaConv,0
h0029,48CH,openspace_a,avaConv,0
h0030,48CH,openspace_a,avaConv,0
h0031,48CH,openspace_a,avaConv,0.0070303
h0032,48CH,openspace_a,avaConv,0.05936881
h0033,48CH,openspace_a,avaConv,0.15203304
h0034,48CH,openspace_a,avaConv,0.23273962
h0035,48CH,openspace_a,avaConv,0.28569902
h0036,48CH,openspace_a,avaConv,0.30154382
h0037,48CH,openspace_a,avaConv,0.27981652
h0038,48CH,openspace_a,avaConv,0.22482817
h0039,48CH,openspace_a,avaConv,0.14575693
h0040,48CH,openspace_a,avaConv,0.05772239
h0041,48CH,openspace_a,avaConv,0.01150497
h0042,48CH,openspace_a,avaConv,0
h0043,48CH,openspace_a,avaConv,0
h0044,48CH,openspace_a,avaConv,0
h0045,48CH,openspace_a,avaConv,0
h0046,48CH,openspace_a,avaConv,0
h0047,48CH,openspace_a,avaConv,0
h0048,48CH,openspace_a,avaConv,0
h0001,49AT,openspace_a,avaConv,0
h0002,49AT,openspace_a,avaConv,0
h0003,49AT,openspace_a,avaConv,0
h0004,49AT,openspace_a,avaConv,0
h0005,49AT,openspace_a,avaConv,0.01393383
h0006,49AT,openspace_a,avaConv,0.06295287
h0007,49AT,openspace_a,avaConv,0.1644612
h0008,49AT,openspace_a,avaConv,0.28114442
h0009,49AT,openspace_a,avaConv,0.38018826
h0010,49AT,openspace_a,avaConv,0.44456861
h0011,49AT,openspace_a,avaConv,0.46993395
h0012,49AT,openspace_a,avaConv,0.45887664
h0013,49AT,openspace_a,avaConv,0.41892158
h0014,49AT,openspace_a,avaConv,0.35278276
h0015,49AT,openspace_a,avaConv,0.26703921
h0016,49AT,openspace_a,avaConv,0.17317222
h0017,49AT,openspace_a,avaConv,0.08595977
h0018,49AT,openspace_a,avaConv,0.02517607
h0019,49AT,openspace_a,avaConv,0.0038867
h0020,49AT,openspace_a,avaConv,0
h0021,49AT,openspace_a,avaConv,0
h0022,49AT,openspace_a,avaConv,0
h0023,49AT,openspace_a,avaConv,0
h0024,49AT,openspace_a,avaConv,0
h0025,49AT,openspace_a,avaConv,0
h0026,49AT,openspace_a,avaConv,0
h0027,49AT,openspace_a,avaConv,0
h0028,49AT,openspace_a,avaConv,0
h0029,49AT,openspace_a,avaConv,0
h0030,49AT,openspace_a,avaConv,7.03E-05
h0031,49AT,openspace_a,avaConv,0.01574936
h0032,49AT,openspace_a,avaConv,0.09278746
h0033,49AT,openspace_a,avaConv,0.20385237
h0034,49AT,openspace_a,avaConv,0.29728841
h0035,49AT,openspace_a,avaConv,0.35206406
h0036,49AT,openspace_a,avaConv,0.36191362
h0037,49AT,openspace_a,avaConv,0.32504916
h0038,49AT,openspace_a,avaConv,0.24876203
h0039,49AT,openspace_a,avaConv,0.14535961
h0040,49AT,openspace_a,avaConv,0.0467675
h0041,49AT,openspace_a,avaConv,0.00678872
h0042,49AT,openspace_a,avaConv,0
h0043,49AT,openspace_a,avaConv,0
h0044,49AT,openspace_a,avaConv,0
h0045,49AT,openspace_a,avaConv,0
h0046,49AT,openspace_a,avaConv,0
h0047,49AT,openspace_a,avaConv,0
h0048,49AT,openspace_a,avaConv,0
h0001,50AT,openspace_a,avaConv,0
h0002,50AT,openspace_a,avaConv,0
h0003,50AT,openspace_a,avaConv,0
h0004,50AT,openspace_a,avaConv,0.00111066
h0005,50AT,openspace_a,avaConv,0.01784677
h0006,50AT,openspace_a,avaConv,0.07329999
h0007,50AT,openspace_a,avaConv,0.17497935
h0008,50AT,openspace_a,avaConv,0.29018351
h0009,50AT,openspace_a,avaConv,0.39014471
h0010,50AT,openspace_a,avaConv,0.46081242
h0011,50AT,openspace_a,avaConv,0.49344253
h0012,50AT,openspace_a,avaConv,0.48701158
h0013,50AT,openspace_a,avaConv,0.44475209
h0014,50AT,openspace_a,avaConv,0.37071514
h0015,50AT,openspace_a,avaConv,0.27426025
h0016,50AT,openspace_a,avaConv,0.16904574
h0017,50AT,openspace_a,avaConv,0.07758418
h0018,50AT,openspace_a,avaConv,0.02051324
h0019,50AT,openspace_a,avaConv,0.00250955
h0020,50AT,openspace_a,avaConv,0
h0021,50AT,openspace_a,avaConv,0
h0022,50AT,openspace_a,avaConv,0
h0023,50AT,openspace_a,avaConv,0
h0024,50AT,openspace_a,avaConv,0
h0025,50AT,openspace_a,avaConv,0
h0026,50AT,openspace_a,avaConv,0
h0027,50AT,openspace_a,avaConv,0
h0028,50AT,openspace_a,avaConv,0
h0029,50AT,openspace_a,avaConv,0
h0030,50AT,openspace_a,avaConv,0.00037565
h0031,50AT,openspace_a,avaConv,0.01873607
h0032,50AT,openspace_a,avaConv,0.09364054
h0033,50AT,openspace_a,avaConv,0.19185902
h0034,50AT,openspace_a,avaConv,0.27280316
h0035,50AT,openspace_a,avaConv,0.3206227
h0036,50AT,openspace_a,avaConv,0.32705466
h0037,50AT,openspace_a,avaConv,0.29025022
h0038,50AT,openspace_a,avaConv,0.21506101
h0039,50AT,openspace_a,avaConv,0.11576335
h0040,50AT,openspace_a,avaConv,0.03316138
h0041,50AT,openspace_a,avaConv,0.00368114
h0042,50AT,openspace_a,avaConv,0
h0043,50AT,openspace_a,avaConv,0
h0044,50AT,openspace_a,avaConv,0
h0045,50AT,openspace_a,avaConv,0
h0046,50AT,openspace_a,avaConv,0
h0047,50AT,openspace_a,avaConv,0
h0048,50AT,openspace_a,avaConv,0
