timestep_5,region_3,technology_2,parameter,value
h0047,73EE,rooftopResi_b,avaConv,0
h0048,73EE,rooftopResi_b,avaConv,0
h0001,74FI,rooftopResi_b,avaConv,0.00172964
h0002,74FI,rooftopResi_b,avaConv,0.00703671
h0003,74FI,rooftopResi_b,avaConv,0.01619757
h0004,74FI,rooftopResi_b,avaConv,0.03623189
h0005,74FI,rooftopResi_b,avaConv,0.08183138
h0006,74FI,rooftopResi_b,avaConv,0.14580558
h0007,74FI,rooftopResi_b,avaConv,0.21930865
h0008,74FI,rooftopResi_b,avaConv,0.28905859
h0009,74FI,rooftopResi_b,avaConv,0.34502189
h0010,74FI,rooftopResi_b,avaConv,0.3788282
h0011,74FI,rooftopResi_b,avaConv,0.38609931
h0012,74FI,rooftopResi_b,avaConv,0.36701228
h0013,74FI,rooftopResi_b,avaConv,0.32401395
h0014,74FI,rooftopResi_b,avaConv,0.26086352
h0015,74FI,rooftopResi_b,avaConv,0.18670165
h0016,74FI,rooftopResi_b,avaConv,0.11451884
h0017,74FI,rooftopResi_b,avaConv,0.05568683
h0018,74FI,rooftopResi_b,avaConv,0.02110055
h0019,74FI,rooftopResi_b,avaConv,0.01050716
h0020,74FI,rooftopResi_b,avaConv,0.00381371
h0021,74FI,rooftopResi_b,avaConv,0
h0022,74FI,rooftopResi_b,avaConv,0
h0023,74FI,rooftopResi_b,avaConv,0
h0024,74FI,rooftopResi_b,avaConv,0
h0025,74FI,rooftopResi_b,avaConv,0
h0026,74FI,rooftopResi_b,avaConv,0
h0027,74FI,rooftopResi_b,avaConv,0
h0028,74FI,rooftopResi_b,avaConv,0
h0029,74FI,rooftopResi_b,avaConv,0
h0030,74FI,rooftopResi_b,avaConv,0.00192297
h0031,74FI,rooftopResi_b,avaConv,0.00995597
h0032,74FI,rooftopResi_b,avaConv,0.02705863
h0033,74FI,rooftopResi_b,avaConv,0.05058035
h0034,74FI,rooftopResi_b,avaConv,0.07155192
h0035,74FI,rooftopResi_b,avaConv,0.07935257
h0036,74FI,rooftopResi_b,avaConv,0.06972624
h0037,74FI,rooftopResi_b,avaConv,0.05054771
h0038,74FI,rooftopResi_b,avaConv,0.02895309
h0039,74FI,rooftopResi_b,avaConv,0.01130376
h0040,74FI,rooftopResi_b,avaConv,0.00161662
h0041,74FI,rooftopResi_b,avaConv,0
h0042,74FI,rooftopResi_b,avaConv,0
h0043,74FI,rooftopResi_b,avaConv,0
h0044,74FI,rooftopResi_b,avaConv,0
h0045,74FI,rooftopResi_b,avaConv,0
h0046,74FI,rooftopResi_b,avaConv,0
h0047,74FI,rooftopResi_b,avaConv,0
h0048,74FI,rooftopResi_b,avaConv,0
h0001,75FI,rooftopResi_b,avaConv,0
h0002,75FI,rooftopResi_b,avaConv,0.00139469
h0003,75FI,rooftopResi_b,avaConv,0.00929122
h0004,75FI,rooftopResi_b,avaConv,0.02453484
h0005,75FI,rooftopResi_b,avaConv,0.06820674
h0006,75FI,rooftopResi_b,avaConv,0.13511017
h0007,75FI,rooftopResi_b,avaConv,0.21359598
h0008,75FI,rooftopResi_b,avaConv,0.28909256
h0009,75FI,rooftopResi_b,avaConv,0.34919456
h0010,75FI,rooftopResi_b,avaConv,0.38557872
h0011,75FI,rooftopResi_b,avaConv,0.39293131
h0012,75FI,rooftopResi_b,avaConv,0.37255994
h0013,75FI,rooftopResi_b,avaConv,0.32661493
h0014,75FI,rooftopResi_b,avaConv,0.25997339
h0015,75FI,rooftopResi_b,avaConv,0.18232256
h0016,75FI,rooftopResi_b,avaConv,0.10766589
h0017,75FI,rooftopResi_b,avaConv,0.04792141
h0018,75FI,rooftopResi_b,avaConv,0.01614369
h0019,75FI,rooftopResi_b,avaConv,0.00588197
h0020,75FI,rooftopResi_b,avaConv,0
h0021,75FI,rooftopResi_b,avaConv,0
h0022,75FI,rooftopResi_b,avaConv,0
h0023,75FI,rooftopResi_b,avaConv,0
h0024,75FI,rooftopResi_b,avaConv,0
h0025,75FI,rooftopResi_b,avaConv,0
h0026,75FI,rooftopResi_b,avaConv,0
h0027,75FI,rooftopResi_b,avaConv,0
h0028,75FI,rooftopResi_b,avaConv,0
h0029,75FI,rooftopResi_b,avaConv,0
h0030,75FI,rooftopResi_b,avaConv,0.00194803
h0031,75FI,rooftopResi_b,avaConv,0.01164034
h0032,75FI,rooftopResi_b,avaConv,0.03299541
h0033,75FI,rooftopResi_b,avaConv,0.06600512
h0034,75FI,rooftopResi_b,avaConv,0.09458701
h0035,75FI,rooftopResi_b,avaConv,0.1041694
h0036,75FI,rooftopResi_b,avaConv,0.09237249
h0037,75FI,rooftopResi_b,avaConv,0.06218712
h0038,75FI,rooftopResi_b,avaConv,0.03379742
h0039,75FI,rooftopResi_b,avaConv,0.01319637
h0040,75FI,rooftopResi_b,avaConv,0.0022027
h0041,75FI,rooftopResi_b,avaConv,0
h0042,75FI,rooftopResi_b,avaConv,0
h0043,75FI,rooftopResi_b,avaConv,0
h0044,75FI,rooftopResi_b,avaConv,0
h0045,75FI,rooftopResi_b,avaConv,0
h0046,75FI,rooftopResi_b,avaConv,0
h0047,75FI,rooftopResi_b,avaConv,0
h0048,75FI,rooftopResi_b,avaConv,0
h0001,77LT,rooftopResi_b,avaConv,0
h0002,77LT,rooftopResi_b,avaConv,0
h0003,77LT,rooftopResi_b,avaConv,0.00337106
h0004,77LT,rooftopResi_b,avaConv,0.01924936
h0005,77LT,rooftopResi_b,avaConv,0.06378885
h0006,77LT,rooftopResi_b,avaConv,0.15063035
h0007,77LT,rooftopResi_b,avaConv,0.26207041
h0008,77LT,rooftopResi_b,avaConv,0.36971456
h0009,77LT,rooftopResi_b,avaConv,0.4535441
h0010,77LT,rooftopResi_b,avaConv,0.50696344
h0011,77LT,rooftopResi_b,avaConv,0.52034962
h0012,77LT,rooftopResi_b,avaConv,0.49355438
h0013,77LT,rooftopResi_b,avaConv,0.43211166
h0014,77LT,rooftopResi_b,avaConv,0.34138444
h0015,77LT,rooftopResi_b,avaConv,0.2343274
h0016,77LT,rooftopResi_b,avaConv,0.13166399
h0017,77LT,rooftopResi_b,avaConv,0.05472185
h0018,77LT,rooftopResi_b,avaConv,0.01654625
h0019,77LT,rooftopResi_b,avaConv,0.00226863
h0020,77LT,rooftopResi_b,avaConv,0
h0021,77LT,rooftopResi_b,avaConv,0
h0022,77LT,rooftopResi_b,avaConv,0
h0023,77LT,rooftopResi_b,avaConv,0
h0024,77LT,rooftopResi_b,avaConv,0
h0025,77LT,rooftopResi_b,avaConv,0
h0026,77LT,rooftopResi_b,avaConv,0
h0027,77LT,rooftopResi_b,avaConv,0
h0028,77LT,rooftopResi_b,avaConv,0
h0029,77LT,rooftopResi_b,avaConv,0
h0030,77LT,rooftopResi_b,avaConv,0.00305085
h0031,77LT,rooftopResi_b,avaConv,0.02148166
h0032,77LT,rooftopResi_b,avaConv,0.07067907
h0033,77LT,rooftopResi_b,avaConv,0.13277582
h0034,77LT,rooftopResi_b,avaConv,0.18089365
h0035,77LT,rooftopResi_b,avaConv,0.19901034
h0036,77LT,rooftopResi_b,avaConv,0.18383494
h0037,77LT,rooftopResi_b,avaConv,0.13827638
h0038,77LT,rooftopResi_b,avaConv,0.07455449
h0039,77LT,rooftopResi_b,avaConv,0.02681913
h0040,77LT,rooftopResi_b,avaConv,0.00540698
h0041,77LT,rooftopResi_b,avaConv,0
h0042,77LT,rooftopResi_b,avaConv,0
h0043,77LT,rooftopResi_b,avaConv,0
h0044,77LT,rooftopResi_b,avaConv,0
h0045,77LT,rooftopResi_b,avaConv,0
h0046,77LT,rooftopResi_b,avaConv,0
h0047,77LT,rooftopResi_b,avaConv,0
h0048,77LT,rooftopResi_b,avaConv,0
h0001,78LV,rooftopResi_b,avaConv,0
h0002,78LV,rooftopResi_b,avaConv,0
h0003,78LV,rooftopResi_b,avaConv,0.0059605
h0004,78LV,rooftopResi_b,avaConv,0.02430226
h0005,78LV,rooftopResi_b,avaConv,0.0751051
h0006,78LV,rooftopResi_b,avaConv,0.16337658
h0007,78LV,rooftopResi_b,avaConv,0.27125868
h0008,78LV,rooftopResi_b,avaConv,0.37399492
h0009,78LV,rooftopResi_b,avaConv,0.45372621
h0010,78LV,rooftopResi_b,avaConv,0.5007514
h0011,78LV,rooftopResi_b,avaConv,0.51082382
h0012,78LV,rooftopResi_b,avaConv,0.48563577
h0013,78LV,rooftopResi_b,avaConv,0.4265397
h0014,78LV,rooftopResi_b,avaConv,0.33949928
h0015,78LV,rooftopResi_b,avaConv,0.23596141
h0016,78LV,rooftopResi_b,avaConv,0.13553651
h0017,78LV,rooftopResi_b,avaConv,0.05777349
h0018,78LV,rooftopResi_b,avaConv,0.01824957
h0019,78LV,rooftopResi_b,avaConv,0.00323132
h0020,78LV,rooftopResi_b,avaConv,0
h0021,78LV,rooftopResi_b,avaConv,0
h0022,78LV,rooftopResi_b,avaConv,0
h0023,78LV,rooftopResi_b,avaConv,0
h0024,78LV,rooftopResi_b,avaConv,0
h0025,78LV,rooftopResi_b,avaConv,0
h0026,78LV,rooftopResi_b,avaConv,0
h0027,78LV,rooftopResi_b,avaConv,0
h0028,78LV,rooftopResi_b,avaConv,0
h0029,78LV,rooftopResi_b,avaConv,0
h0030,78LV,rooftopResi_b,avaConv,0.00330763
h0031,78LV,rooftopResi_b,avaConv,0.02165874
h0032,78LV,rooftopResi_b,avaConv,0.0698642
h0033,78LV,rooftopResi_b,avaConv,0.13199573
h0034,78LV,rooftopResi_b,avaConv,0.17769292
h0035,78LV,rooftopResi_b,avaConv,0.1943594
h0036,78LV,rooftopResi_b,avaConv,0.17771611
h0037,78LV,rooftopResi_b,avaConv,0.13112977
h0038,78LV,rooftopResi_b,avaConv,0.06743367
h0039,78LV,rooftopResi_b,avaConv,0.0246573
h0040,78LV,rooftopResi_b,avaConv,0.00477538
h0041,78LV,rooftopResi_b,avaConv,0
h0042,78LV,rooftopResi_b,avaConv,0
h0043,78LV,rooftopResi_b,avaConv,0
h0044,78LV,rooftopResi_b,avaConv,0
h0045,78LV,rooftopResi_b,avaConv,0
h0046,78LV,rooftopResi_b,avaConv,0
h0047,78LV,rooftopResi_b,avaConv,0
h0048,78LV,rooftopResi_b,avaConv,0
h0001,79NO,rooftopResi_b,avaConv,0
h0002,79NO,rooftopResi_b,avaConv,0
h0003,79NO,rooftopResi_b,avaConv,0
h0004,79NO,rooftopResi_b,avaConv,0.00565262
h0005,79NO,rooftopResi_b,avaConv,0.02201942
h0006,79NO,rooftopResi_b,avaConv,0.06741525
h0007,79NO,rooftopResi_b,avaConv,0.14824954
h0008,79NO,rooftopResi_b,avaConv,0.24638144
h0009,79NO,rooftopResi_b,avaConv,0.34063954
h0010,79NO,rooftopResi_b,avaConv,0.410463
h0011,79NO,rooftopResi_b,avaConv,0.44990043
h0012,79NO,rooftopResi_b,avaConv,0.45926362
h0013,79NO,rooftopResi_b,avaConv,0.44068304
h0014,79NO,rooftopResi_b,avaConv,0.39478079
h0015,79NO,rooftopResi_b,avaConv,0.32523461
h0016,79NO,rooftopResi_b,avaConv,0.23967991
h0017,79NO,rooftopResi_b,avaConv,0.15069946
h0018,79NO,rooftopResi_b,avaConv,0.07280097
h0019,79NO,rooftopResi_b,avaConv,0.02389719
h0020,79NO,rooftopResi_b,avaConv,0.00743583
h0021,79NO,rooftopResi_b,avaConv,0
h0022,79NO,rooftopResi_b,avaConv,0
h0023,79NO,rooftopResi_b,avaConv,0
h0024,79NO,rooftopResi_b,avaConv,0
h0025,79NO,rooftopResi_b,avaConv,0
h0026,79NO,rooftopResi_b,avaConv,0
h0027,79NO,rooftopResi_b,avaConv,0
h0028,79NO,rooftopResi_b,avaConv,0
h0029,79NO,rooftopResi_b,avaConv,0
h0030,79NO,rooftopResi_b,avaConv,0
h0031,79NO,rooftopResi_b,avaConv,0.00195497
h0032,79NO,rooftopResi_b,avaConv,0.01924768
h0033,79NO,rooftopResi_b,avaConv,0.069595
h0034,79NO,rooftopResi_b,avaConv,0.15380036
h0035,79NO,rooftopResi_b,avaConv,0.2122904
h0036,79NO,rooftopResi_b,avaConv,0.2344231
h0037,79NO,rooftopResi_b,avaConv,0.22001716
h0038,79NO,rooftopResi_b,avaConv,0.16620555
h0039,79NO,rooftopResi_b,avaConv,0.08451781
h0040,79NO,rooftopResi_b,avaConv,0.03229496
h0041,79NO,rooftopResi_b,avaConv,0.00649939
h0042,79NO,rooftopResi_b,avaConv,0
h0043,79NO,rooftopResi_b,avaConv,0
h0044,79NO,rooftopResi_b,avaConv,0
h0045,79NO,rooftopResi_b,avaConv,0
h0046,79NO,rooftopResi_b,avaConv,0
h0047,79NO,rooftopResi_b,avaConv,0
h0048,79NO,rooftopResi_b,avaConv,0
h0001,80NO,rooftopResi_b,avaConv,0
h0002,80NO,rooftopResi_b,avaConv,0
h0003,80NO,rooftopResi_b,avaConv,0.00027193
h0004,80NO,rooftopResi_b,avaConv,0.00378314
h0005,80NO,rooftopResi_b,avaConv,0.00652596
h0006,80NO,rooftopResi_b,avaConv,0.0156489
h0007,80NO,rooftopResi_b,avaConv,0.04231427
h0008,80NO,rooftopResi_b,avaConv,0.09625347
h0009,80NO,rooftopResi_b,avaConv,0.17396014
h0010,80NO,rooftopResi_b,avaConv,0.25353746
h0011,80NO,rooftopResi_b,avaConv,0.3077338
h0012,80NO,rooftopResi_b,avaConv,0.31890473
h0013,80NO,rooftopResi_b,avaConv,0.28464185
h0014,80NO,rooftopResi_b,avaConv,0.21752129
h0015,80NO,rooftopResi_b,avaConv,0.13962984
h0016,80NO,rooftopResi_b,avaConv,0.07291536
h0017,80NO,rooftopResi_b,avaConv,0.03031828
h0018,80NO,rooftopResi_b,avaConv,0.01117393
h0019,80NO,rooftopResi_b,avaConv,0.00566709
h0020,80NO,rooftopResi_b,avaConv,0.00305636
h0021,80NO,rooftopResi_b,avaConv,0
h0022,80NO,rooftopResi_b,avaConv,0
h0023,80NO,rooftopResi_b,avaConv,0
h0024,80NO,rooftopResi_b,avaConv,0
h0025,80NO,rooftopResi_b,avaConv,0
h0026,80NO,rooftopResi_b,avaConv,0
h0027,80NO,rooftopResi_b,avaConv,0
h0028,80NO,rooftopResi_b,avaConv,0
h0029,80NO,rooftopResi_b,avaConv,0
h0030,80NO,rooftopResi_b,avaConv,0
h0031,80NO,rooftopResi_b,avaConv,0.00123587
h0032,80NO,rooftopResi_b,avaConv,0.00565844
h0033,80NO,rooftopResi_b,avaConv,0.01888424
h0034,80NO,rooftopResi_b,avaConv,0.04351914
h0035,80NO,rooftopResi_b,avaConv,0.06771052
h0036,80NO,rooftopResi_b,avaConv,0.0774904
h0037,80NO,rooftopResi_b,avaConv,0.06575662
h0038,80NO,rooftopResi_b,avaConv,0.04112367
h0039,80NO,rooftopResi_b,avaConv,0.01697931
h0040,80NO,rooftopResi_b,avaConv,0.00515798
h0041,80NO,rooftopResi_b,avaConv,0.00137652
h0042,80NO,rooftopResi_b,avaConv,0
h0043,80NO,rooftopResi_b,avaConv,0
h0044,80NO,rooftopResi_b,avaConv,0
h0045,80NO,rooftopResi_b,avaConv,0
h0046,80NO,rooftopResi_b,avaConv,0
h0047,80NO,rooftopResi_b,avaConv,0
h0048,80NO,rooftopResi_b,avaConv,0
h0001,81NO,rooftopResi_b,avaConv,0
h0002,81NO,rooftopResi_b,avaConv,0
h0003,81NO,rooftopResi_b,avaConv,0
h0004,81NO,rooftopResi_b,avaConv,0.00521094
h0005,81NO,rooftopResi_b,avaConv,0.0155499
h0006,81NO,rooftopResi_b,avaConv,0.04747948
h0007,81NO,rooftopResi_b,avaConv,0.11126589
h0008,81NO,rooftopResi_b,avaConv,0.19646055
h0009,81NO,rooftopResi_b,avaConv,0.28451517
h0010,81NO,rooftopResi_b,avaConv,0.35614742
h0011,81NO,rooftopResi_b,avaConv,0.3983996
h0012,81NO,rooftopResi_b,avaConv,0.40878555
h0013,81NO,rooftopResi_b,avaConv,0.38852544
h0014,81NO,rooftopResi_b,avaConv,0.34104665
h0015,81NO,rooftopResi_b,avaConv,0.2714444
h0016,81NO,rooftopResi_b,avaConv,0.19233504
h0017,81NO,rooftopResi_b,avaConv,0.11573706
h0018,81NO,rooftopResi_b,avaConv,0.05408265
h0019,81NO,rooftopResi_b,avaConv,0.01736934
h0020,81NO,rooftopResi_b,avaConv,0.00667083
h0021,81NO,rooftopResi_b,avaConv,0.0002362
h0022,81NO,rooftopResi_b,avaConv,0
h0023,81NO,rooftopResi_b,avaConv,0
h0024,81NO,rooftopResi_b,avaConv,0
h0025,81NO,rooftopResi_b,avaConv,0
h0026,81NO,rooftopResi_b,avaConv,0
h0027,81NO,rooftopResi_b,avaConv,0
h0028,81NO,rooftopResi_b,avaConv,0
h0029,81NO,rooftopResi_b,avaConv,0
h0030,81NO,rooftopResi_b,avaConv,0
h0031,81NO,rooftopResi_b,avaConv,0.00084047
h0032,81NO,rooftopResi_b,avaConv,0.00883118
h0033,81NO,rooftopResi_b,avaConv,0.03683313
h0034,81NO,rooftopResi_b,avaConv,0.09607952
h0035,81NO,rooftopResi_b,avaConv,0.1497341
h0036,81NO,rooftopResi_b,avaConv,0.17074294
h0037,81NO,rooftopResi_b,avaConv,0.15732485
h0038,81NO,rooftopResi_b,avaConv,0.1106036
h0039,81NO,rooftopResi_b,avaConv,0.05190584
h0040,81NO,rooftopResi_b,avaConv,0.0176786
h0041,81NO,rooftopResi_b,avaConv,0.00302378
h0042,81NO,rooftopResi_b,avaConv,0
h0043,81NO,rooftopResi_b,avaConv,0
h0044,81NO,rooftopResi_b,avaConv,0
h0045,81NO,rooftopResi_b,avaConv,0
h0046,81NO,rooftopResi_b,avaConv,0
h0047,81NO,rooftopResi_b,avaConv,0
h0048,81NO,rooftopResi_b,avaConv,0
h0001,82NO,rooftopResi_b,avaConv,0
h0002,82NO,rooftopResi_b,avaConv,0
h0003,82NO,rooftopResi_b,avaConv,0.00029365
h0004,82NO,rooftopResi_b,avaConv,0.00923358
h0005,82NO,rooftopResi_b,avaConv,0.02619366
h0006,82NO,rooftopResi_b,avaConv,0.07691947
h0007,82NO,rooftopResi_b,avaConv,0.15738785
h0008,82NO,rooftopResi_b,avaConv,0.25262546
h0009,82NO,rooftopResi_b,avaConv,0.34389674
h0010,82NO,rooftopResi_b,avaConv,0.41464675
h0011,82NO,rooftopResi_b,avaConv,0.4557023
h0012,82NO,rooftopResi_b,avaConv,0.46416113
h0013,82NO,rooftopResi_b,avaConv,0.44011798
h0014,82NO,rooftopResi_b,avaConv,0.38625653
h0015,82NO,rooftopResi_b,avaConv,0.30925027
h0016,82NO,rooftopResi_b,avaConv,0.21909639
h0017,82NO,rooftopResi_b,avaConv,0.13057456
h0018,82NO,rooftopResi_b,avaConv,0.05742463
h0019,82NO,rooftopResi_b,avaConv,0.01846176
h0020,82NO,rooftopResi_b,avaConv,0.00596799
h0021,82NO,rooftopResi_b,avaConv,0
h0022,82NO,rooftopResi_b,avaConv,0
h0023,82NO,rooftopResi_b,avaConv,0
h0024,82NO,rooftopResi_b,avaConv,0
h0025,82NO,rooftopResi_b,avaConv,0
h0026,82NO,rooftopResi_b,avaConv,0
h0027,82NO,rooftopResi_b,avaConv,0
h0028,82NO,rooftopResi_b,avaConv,0
h0029,82NO,rooftopResi_b,avaConv,0
h0030,82NO,rooftopResi_b,avaConv,0
h0031,82NO,rooftopResi_b,avaConv,0.00365365
h0032,82NO,rooftopResi_b,avaConv,0.02462705
h0033,82NO,rooftopResi_b,avaConv,0.0726321
h0034,82NO,rooftopResi_b,avaConv,0.14621083
h0035,82NO,rooftopResi_b,avaConv,0.19850062
h0036,82NO,rooftopResi_b,avaConv,0.21520917
h0037,82NO,rooftopResi_b,avaConv,0.19295035
h0038,82NO,rooftopResi_b,avaConv,0.13299023
h0039,82NO,rooftopResi_b,avaConv,0.0652835
h0040,82NO,rooftopResi_b,avaConv,0.02396714
h0041,82NO,rooftopResi_b,avaConv,0.00414939
h0042,82NO,rooftopResi_b,avaConv,0
h0043,82NO,rooftopResi_b,avaConv,0
h0044,82NO,rooftopResi_b,avaConv,0
h0045,82NO,rooftopResi_b,avaConv,0
h0046,82NO,rooftopResi_b,avaConv,0
h0047,82NO,rooftopResi_b,avaConv,0
h0048,82NO,rooftopResi_b,avaConv,0
h0001,83NO,rooftopResi_b,avaConv,0
h0002,83NO,rooftopResi_b,avaConv,0
h0003,83NO,rooftopResi_b,avaConv,0.00153201
h0004,83NO,rooftopResi_b,avaConv,0.00925079
h0005,83NO,rooftopResi_b,avaConv,0.02380991
h0006,83NO,rooftopResi_b,avaConv,0.06600487
h0007,83NO,rooftopResi_b,avaConv,0.1352573
h0008,83NO,rooftopResi_b,avaConv,0.21923956
h0009,83NO,rooftopResi_b,avaConv,0.30068292
h0010,83NO,rooftopResi_b,avaConv,0.36569126
h0011,83NO,rooftopResi_b,avaConv,0.40233409
h0012,83NO,rooftopResi_b,avaConv,0.40920514
h0013,83NO,rooftopResi_b,avaConv,0.38707693
h0014,83NO,rooftopResi_b,avaConv,0.33951299
h0015,83NO,rooftopResi_b,avaConv,0.272089
h0016,83NO,rooftopResi_b,avaConv,0.19405107
h0017,83NO,rooftopResi_b,avaConv,0.11802077
h0018,83NO,rooftopResi_b,avaConv,0.05495203
h0019,83NO,rooftopResi_b,avaConv,0.0190723
h0020,83NO,rooftopResi_b,avaConv,0.00729598
h0021,83NO,rooftopResi_b,avaConv,0.000561
h0022,83NO,rooftopResi_b,avaConv,0
h0023,83NO,rooftopResi_b,avaConv,0
h0024,83NO,rooftopResi_b,avaConv,0
h0025,83NO,rooftopResi_b,avaConv,0
h0026,83NO,rooftopResi_b,avaConv,0
h0027,83NO,rooftopResi_b,avaConv,0
h0028,83NO,rooftopResi_b,avaConv,0
h0029,83NO,rooftopResi_b,avaConv,0
h0030,83NO,rooftopResi_b,avaConv,0
h0031,83NO,rooftopResi_b,avaConv,0.00115461
h0032,83NO,rooftopResi_b,avaConv,0.01127799
h0033,83NO,rooftopResi_b,avaConv,0.04072997
h0034,83NO,rooftopResi_b,avaConv,0.09414082
h0035,83NO,rooftopResi_b,avaConv,0.14483197
h0036,83NO,rooftopResi_b,avaConv,0.16192824
h0037,83NO,rooftopResi_b,avaConv,0.14128236
h0038,83NO,rooftopResi_b,avaConv,0.08773766
h0039,83NO,rooftopResi_b,avaConv,0.04018604
h0040,83NO,rooftopResi_b,avaConv,0.01337033
h0041,83NO,rooftopResi_b,avaConv,0.00182177
h0042,83NO,rooftopResi_b,avaConv,0
h0043,83NO,rooftopResi_b,avaConv,0
h0044,83NO,rooftopResi_b,avaConv,0
h0045,83NO,rooftopResi_b,avaConv,0
h0046,83NO,rooftopResi_b,avaConv,0
h0047,83NO,rooftopResi_b,avaConv,0
h0048,83NO,rooftopResi_b,avaConv,0
h0001,84NO,rooftopResi_b,avaConv,0.00186124
h0002,84NO,rooftopResi_b,avaConv,0.00551505
h0003,84NO,rooftopResi_b,avaConv,0.01240963
h0004,84NO,rooftopResi_b,avaConv,0.02582471
h0005,84NO,rooftopResi_b,avaConv,0.05509241
h0006,84NO,rooftopResi_b,avaConv,0.10557729
h0007,84NO,rooftopResi_b,avaConv,0.17023433
h0008,84NO,rooftopResi_b,avaConv,0.23837165
h0009,84NO,rooftopResi_b,avaConv,0.29798571
h0010,84NO,rooftopResi_b,avaConv,0.34093459
h0011,84NO,rooftopResi_b,avaConv,0.35957241
h0012,84NO,rooftopResi_b,avaConv,0.35326242
h0013,84NO,rooftopResi_b,avaConv,0.32431261
h0014,84NO,rooftopResi_b,avaConv,0.27452288
h0015,84NO,rooftopResi_b,avaConv,0.21064117
h0016,84NO,rooftopResi_b,avaConv,0.14260137
h0017,84NO,rooftopResi_b,avaConv,0.08141102
h0018,84NO,rooftopResi_b,avaConv,0.03682275
h0019,84NO,rooftopResi_b,avaConv,0.0167758
h0020,84NO,rooftopResi_b,avaConv,0.008451
h0021,84NO,rooftopResi_b,avaConv,0.00337325
h0022,84NO,rooftopResi_b,avaConv,0.00038547
h0023,84NO,rooftopResi_b,avaConv,0
h0024,84NO,rooftopResi_b,avaConv,9.56E-05
h0025,84NO,rooftopResi_b,avaConv,0
h0026,84NO,rooftopResi_b,avaConv,0
h0027,84NO,rooftopResi_b,avaConv,0
h0028,84NO,rooftopResi_b,avaConv,0
h0029,84NO,rooftopResi_b,avaConv,0
h0030,84NO,rooftopResi_b,avaConv,0.0005976
h0031,84NO,rooftopResi_b,avaConv,0.00505625
h0032,84NO,rooftopResi_b,avaConv,0.01716557
h0033,84NO,rooftopResi_b,avaConv,0.0373502
h0034,84NO,rooftopResi_b,avaConv,0.06045432
h0035,84NO,rooftopResi_b,avaConv,0.07648162
h0036,84NO,rooftopResi_b,avaConv,0.07589728
h0037,84NO,rooftopResi_b,avaConv,0.05895338
h0038,84NO,rooftopResi_b,avaConv,0.03611455
h0039,84NO,rooftopResi_b,avaConv,0.01647278
h0040,84NO,rooftopResi_b,avaConv,0.00454847
h0041,84NO,rooftopResi_b,avaConv,0.00017563
h0042,84NO,rooftopResi_b,avaConv,0
h0043,84NO,rooftopResi_b,avaConv,0
h0044,84NO,rooftopResi_b,avaConv,0
h0045,84NO,rooftopResi_b,avaConv,0
h0046,84NO,rooftopResi_b,avaConv,0
h0047,84NO,rooftopResi_b,avaConv,0
h0048,84NO,rooftopResi_b,avaConv,0
h0001,85NO,rooftopResi_b,avaConv,0.00196846
h0002,85NO,rooftopResi_b,avaConv,0.00602824
h0003,85NO,rooftopResi_b,avaConv,0.01369291
h0004,85NO,rooftopResi_b,avaConv,0.02839053
h0005,85NO,rooftopResi_b,avaConv,0.05970797
h0006,85NO,rooftopResi_b,avaConv,0.11246929
h0007,85NO,rooftopResi_b,avaConv,0.17864554
h0008,85NO,rooftopResi_b,avaConv,0.24719431
h0009,85NO,rooftopResi_b,avaConv,0.30639047
h0010,85NO,rooftopResi_b,avaConv,0.34872148
h0011,85NO,rooftopResi_b,avaConv,0.36698189
h0012,85NO,rooftopResi_b,avaConv,0.36073974
h0013,85NO,rooftopResi_b,avaConv,0.3322367
h0014,85NO,rooftopResi_b,avaConv,0.28299995
h0015,85NO,rooftopResi_b,avaConv,0.21926214
h0016,85NO,rooftopResi_b,avaConv,0.15048765
h0017,85NO,rooftopResi_b,avaConv,0.08739094
h0018,85NO,rooftopResi_b,avaConv,0.04027749
h0019,85NO,rooftopResi_b,avaConv,0.0185225
h0020,85NO,rooftopResi_b,avaConv,0.00928644
h0021,85NO,rooftopResi_b,avaConv,0.00362587
h0022,85NO,rooftopResi_b,avaConv,0.00039322
h0023,85NO,rooftopResi_b,avaConv,0
h0024,85NO,rooftopResi_b,avaConv,9.75E-05
h0025,85NO,rooftopResi_b,avaConv,0
h0026,85NO,rooftopResi_b,avaConv,0
h0027,85NO,rooftopResi_b,avaConv,0
h0028,85NO,rooftopResi_b,avaConv,0
h0029,85NO,rooftopResi_b,avaConv,0
h0030,85NO,rooftopResi_b,avaConv,0.00064849
h0031,85NO,rooftopResi_b,avaConv,0.00553361
h0032,85NO,rooftopResi_b,avaConv,0.01859279
h0033,85NO,rooftopResi_b,avaConv,0.03997716
h0034,85NO,rooftopResi_b,avaConv,0.06425345
h0035,85NO,rooftopResi_b,avaConv,0.08112678
h0036,85NO,rooftopResi_b,avaConv,0.08052762
h0037,85NO,rooftopResi_b,avaConv,0.06267944
h0038,85NO,rooftopResi_b,avaConv,0.03864792
h0039,85NO,rooftopResi_b,avaConv,0.01788925
h0040,85NO,rooftopResi_b,avaConv,0.00497974
h0041,85NO,rooftopResi_b,avaConv,0.00018452
h0042,85NO,rooftopResi_b,avaConv,0
h0043,85NO,rooftopResi_b,avaConv,0
h0044,85NO,rooftopResi_b,avaConv,0
h0045,85NO,rooftopResi_b,avaConv,0
