timestep_5,region_3,technology_3,parameter,value
h0031,12PT,onshore_c,avaConv,0.32422021
h0032,12PT,onshore_c,avaConv,0.32568778
h0033,12PT,onshore_c,avaConv,0.32154128
h0034,12PT,onshore_c,avaConv,0.30557674
h0035,12PT,onshore_c,avaConv,0.28572162
h0036,12PT,onshore_c,avaConv,0.27362286
h0037,12PT,onshore_c,avaConv,0.2675544
h0038,12PT,onshore_c,avaConv,0.26342926
h0039,12PT,onshore_c,avaConv,0.26036223
h0040,12PT,onshore_c,avaConv,0.2576031
h0041,12PT,onshore_c,avaConv,0.25544495
h0042,12PT,onshore_c,avaConv,0.25426297
h0043,12PT,onshore_c,avaConv,0.26381186
h0044,12PT,onshore_c,avaConv,0.28100343
h0045,12PT,onshore_c,avaConv,0.2962307
h0046,12PT,onshore_c,avaConv,0.30691052
h0047,12PT,onshore_c,avaConv,0.3107102
h0048,12PT,onshore_c,avaConv,0.30967806
h0001,13PT,onshore_c,avaConv,0.31999446
h0002,13PT,onshore_c,avaConv,0.30623909
h0003,13PT,onshore_c,avaConv,0.29398524
h0004,13PT,onshore_c,avaConv,0.28457246
h0005,13PT,onshore_c,avaConv,0.27612993
h0006,13PT,onshore_c,avaConv,0.270579
h0007,13PT,onshore_c,avaConv,0.26706865
h0008,13PT,onshore_c,avaConv,0.2468085
h0009,13PT,onshore_c,avaConv,0.2102794
h0010,13PT,onshore_c,avaConv,0.18701929
h0011,13PT,onshore_c,avaConv,0.18273152
h0012,13PT,onshore_c,avaConv,0.18933256
h0013,13PT,onshore_c,avaConv,0.20624782
h0014,13PT,onshore_c,avaConv,0.22997955
h0015,13PT,onshore_c,avaConv,0.25924137
h0016,13PT,onshore_c,avaConv,0.29182725
h0017,13PT,onshore_c,avaConv,0.32041206
h0018,13PT,onshore_c,avaConv,0.33545918
h0019,13PT,onshore_c,avaConv,0.33773984
h0020,13PT,onshore_c,avaConv,0.33755323
h0021,13PT,onshore_c,avaConv,0.34154935
h0022,13PT,onshore_c,avaConv,0.34840702
h0023,13PT,onshore_c,avaConv,0.34706023
h0024,13PT,onshore_c,avaConv,0.33653376
h0025,13PT,onshore_c,avaConv,0.37897588
h0026,13PT,onshore_c,avaConv,0.38040342
h0027,13PT,onshore_c,avaConv,0.38115872
h0028,13PT,onshore_c,avaConv,0.38341264
h0029,13PT,onshore_c,avaConv,0.38826466
h0030,13PT,onshore_c,avaConv,0.39178495
h0031,13PT,onshore_c,avaConv,0.39460512
h0032,13PT,onshore_c,avaConv,0.39653822
h0033,13PT,onshore_c,avaConv,0.39228301
h0034,13PT,onshore_c,avaConv,0.37045992
h0035,13PT,onshore_c,avaConv,0.34528088
h0036,13PT,onshore_c,avaConv,0.33784179
h0037,13PT,onshore_c,avaConv,0.34047651
h0038,13PT,onshore_c,avaConv,0.34152768
h0039,13PT,onshore_c,avaConv,0.34157144
h0040,13PT,onshore_c,avaConv,0.34389033
h0041,13PT,onshore_c,avaConv,0.34456872
h0042,13PT,onshore_c,avaConv,0.34151616
h0043,13PT,onshore_c,avaConv,0.34599876
h0044,13PT,onshore_c,avaConv,0.35716945
h0045,13PT,onshore_c,avaConv,0.36455273
h0046,13PT,onshore_c,avaConv,0.36608968
h0047,13PT,onshore_c,avaConv,0.36656963
h0048,13PT,onshore_c,avaConv,0.36856451
h0001,14FR,onshore_c,avaConv,0.09296916
h0002,14FR,onshore_c,avaConv,0.09034168
h0003,14FR,onshore_c,avaConv,0.08999578
h0004,14FR,onshore_c,avaConv,0.09224622
h0005,14FR,onshore_c,avaConv,0.09408154
h0006,14FR,onshore_c,avaConv,0.0952639
h0007,14FR,onshore_c,avaConv,0.09452234
h0008,14FR,onshore_c,avaConv,0.08838747
h0009,14FR,onshore_c,avaConv,0.08511479
h0010,14FR,onshore_c,avaConv,0.08894328
h0011,14FR,onshore_c,avaConv,0.09317567
h0012,14FR,onshore_c,avaConv,0.0963112
h0013,14FR,onshore_c,avaConv,0.0978478
h0014,14FR,onshore_c,avaConv,0.0989166
h0015,14FR,onshore_c,avaConv,0.10366352
h0016,14FR,onshore_c,avaConv,0.10889421
h0017,14FR,onshore_c,avaConv,0.112615
h0018,14FR,onshore_c,avaConv,0.11146473
h0019,14FR,onshore_c,avaConv,0.10903794
h0020,14FR,onshore_c,avaConv,0.10889037
h0021,14FR,onshore_c,avaConv,0.10721919
h0022,14FR,onshore_c,avaConv,0.10359638
h0023,14FR,onshore_c,avaConv,0.0992929
h0024,14FR,onshore_c,avaConv,0.09499309
h0025,14FR,onshore_c,avaConv,0.19941213
h0026,14FR,onshore_c,avaConv,0.19514368
h0027,14FR,onshore_c,avaConv,0.18954218
h0028,14FR,onshore_c,avaConv,0.18775892
h0029,14FR,onshore_c,avaConv,0.19002339
h0030,14FR,onshore_c,avaConv,0.19496308
h0031,14FR,onshore_c,avaConv,0.19812219
h0032,14FR,onshore_c,avaConv,0.19474618
h0033,14FR,onshore_c,avaConv,0.18723282
h0034,14FR,onshore_c,avaConv,0.18542259
h0035,14FR,onshore_c,avaConv,0.18816922
h0036,14FR,onshore_c,avaConv,0.18914682
h0037,14FR,onshore_c,avaConv,0.19169437
h0038,14FR,onshore_c,avaConv,0.19674902
h0039,14FR,onshore_c,avaConv,0.19675324
h0040,14FR,onshore_c,avaConv,0.19566995
h0041,14FR,onshore_c,avaConv,0.20059964
h0042,14FR,onshore_c,avaConv,0.20610429
h0043,14FR,onshore_c,avaConv,0.21008596
h0044,14FR,onshore_c,avaConv,0.20872718
h0045,14FR,onshore_c,avaConv,0.2019732
h0046,14FR,onshore_c,avaConv,0.19579441
h0047,14FR,onshore_c,avaConv,0.19238723
h0048,14FR,onshore_c,avaConv,0.19525579
h0001,15FR,onshore_c,avaConv,0.15469197
h0002,15FR,onshore_c,avaConv,0.15108064
h0003,15FR,onshore_c,avaConv,0.14822039
h0004,15FR,onshore_c,avaConv,0.14495454
h0005,15FR,onshore_c,avaConv,0.14302387
h0006,15FR,onshore_c,avaConv,0.14163147
h0007,15FR,onshore_c,avaConv,0.13721046
h0008,15FR,onshore_c,avaConv,0.12926439
h0009,15FR,onshore_c,avaConv,0.1260897
h0010,15FR,onshore_c,avaConv,0.13174407
h0011,15FR,onshore_c,avaConv,0.14167002
h0012,15FR,onshore_c,avaConv,0.15204032
h0013,15FR,onshore_c,avaConv,0.1621322
h0014,15FR,onshore_c,avaConv,0.17103217
h0015,15FR,onshore_c,avaConv,0.17794978
h0016,15FR,onshore_c,avaConv,0.18098897
h0017,15FR,onshore_c,avaConv,0.17887814
h0018,15FR,onshore_c,avaConv,0.17264515
h0019,15FR,onshore_c,avaConv,0.16380568
h0020,15FR,onshore_c,avaConv,0.15897771
h0021,15FR,onshore_c,avaConv,0.16256902
h0022,15FR,onshore_c,avaConv,0.16718909
h0023,15FR,onshore_c,avaConv,0.16611186
h0024,15FR,onshore_c,avaConv,0.16222833
h0025,15FR,onshore_c,avaConv,0.21213213
h0026,15FR,onshore_c,avaConv,0.21011229
h0027,15FR,onshore_c,avaConv,0.20990622
h0028,15FR,onshore_c,avaConv,0.21160047
h0029,15FR,onshore_c,avaConv,0.21417006
h0030,15FR,onshore_c,avaConv,0.21669135
h0031,15FR,onshore_c,avaConv,0.21841625
h0032,15FR,onshore_c,avaConv,0.2210423
h0033,15FR,onshore_c,avaConv,0.21920417
h0034,15FR,onshore_c,avaConv,0.21611441
h0035,15FR,onshore_c,avaConv,0.21935964
h0036,15FR,onshore_c,avaConv,0.22901558
h0037,15FR,onshore_c,avaConv,0.23772567
h0038,15FR,onshore_c,avaConv,0.24221975
h0039,15FR,onshore_c,avaConv,0.24287988
h0040,15FR,onshore_c,avaConv,0.23794451
h0041,15FR,onshore_c,avaConv,0.23348174
h0042,15FR,onshore_c,avaConv,0.23426621
h0043,15FR,onshore_c,avaConv,0.23963919
h0044,15FR,onshore_c,avaConv,0.24229966
h0045,15FR,onshore_c,avaConv,0.23733818
h0046,15FR,onshore_c,avaConv,0.2275859
h0047,15FR,onshore_c,avaConv,0.2186637
h0048,15FR,onshore_c,avaConv,0.21231154
h0001,16FR,onshore_c,avaConv,0.27153322
h0002,16FR,onshore_c,avaConv,0.2736007
h0003,16FR,onshore_c,avaConv,0.27839731
h0004,16FR,onshore_c,avaConv,0.28206036
h0005,16FR,onshore_c,avaConv,0.28502748
h0006,16FR,onshore_c,avaConv,0.28776906
h0007,16FR,onshore_c,avaConv,0.28501097
h0008,16FR,onshore_c,avaConv,0.27570178
h0009,16FR,onshore_c,avaConv,0.27138214
h0010,16FR,onshore_c,avaConv,0.27503445
h0011,16FR,onshore_c,avaConv,0.28178158
h0012,16FR,onshore_c,avaConv,0.288008
h0013,16FR,onshore_c,avaConv,0.29638674
h0014,16FR,onshore_c,avaConv,0.3094012
h0015,16FR,onshore_c,avaConv,0.3214654
h0016,16FR,onshore_c,avaConv,0.32927648
h0017,16FR,onshore_c,avaConv,0.33142056
h0018,16FR,onshore_c,avaConv,0.32552206
h0019,16FR,onshore_c,avaConv,0.31394119
h0020,16FR,onshore_c,avaConv,0.3031902
h0021,16FR,onshore_c,avaConv,0.29313489
h0022,16FR,onshore_c,avaConv,0.28708727
h0023,16FR,onshore_c,avaConv,0.28252028
h0024,16FR,onshore_c,avaConv,0.27858489
h0025,16FR,onshore_c,avaConv,0.40683123
h0026,16FR,onshore_c,avaConv,0.40628287
h0027,16FR,onshore_c,avaConv,0.40884894
h0028,16FR,onshore_c,avaConv,0.41151362
h0029,16FR,onshore_c,avaConv,0.41299465
h0030,16FR,onshore_c,avaConv,0.41239197
h0031,16FR,onshore_c,avaConv,0.41095044
h0032,16FR,onshore_c,avaConv,0.40805037
h0033,16FR,onshore_c,avaConv,0.39752054
h0034,16FR,onshore_c,avaConv,0.38511201
h0035,16FR,onshore_c,avaConv,0.37884576
h0036,16FR,onshore_c,avaConv,0.379176
h0037,16FR,onshore_c,avaConv,0.38266806
h0038,16FR,onshore_c,avaConv,0.38608376
h0039,16FR,onshore_c,avaConv,0.38992446
h0040,16FR,onshore_c,avaConv,0.39118892
h0041,16FR,onshore_c,avaConv,0.39205469
h0042,16FR,onshore_c,avaConv,0.39627656
h0043,16FR,onshore_c,avaConv,0.39755007
h0044,16FR,onshore_c,avaConv,0.39641807
h0045,16FR,onshore_c,avaConv,0.40003025
h0046,16FR,onshore_c,avaConv,0.40485431
h0047,16FR,onshore_c,avaConv,0.40315758
h0048,16FR,onshore_c,avaConv,0.40113783
h0001,17FR,onshore_c,avaConv,0.17285489
h0002,17FR,onshore_c,avaConv,0.16442005
h0003,17FR,onshore_c,avaConv,0.15708256
h0004,17FR,onshore_c,avaConv,0.15219324
h0005,17FR,onshore_c,avaConv,0.1472321
h0006,17FR,onshore_c,avaConv,0.14141411
h0007,17FR,onshore_c,avaConv,0.12988751
h0008,17FR,onshore_c,avaConv,0.10777801
h0009,17FR,onshore_c,avaConv,0.09094818
h0010,17FR,onshore_c,avaConv,0.08962977
h0011,17FR,onshore_c,avaConv,0.09780765
h0012,17FR,onshore_c,avaConv,0.10835034
h0013,17FR,onshore_c,avaConv,0.11790273
h0014,17FR,onshore_c,avaConv,0.12662243
h0015,17FR,onshore_c,avaConv,0.13494796
h0016,17FR,onshore_c,avaConv,0.14056534
h0017,17FR,onshore_c,avaConv,0.1433971
h0018,17FR,onshore_c,avaConv,0.14264605
h0019,17FR,onshore_c,avaConv,0.14164667
h0020,17FR,onshore_c,avaConv,0.14744386
h0021,17FR,onshore_c,avaConv,0.16315613
h0022,17FR,onshore_c,avaConv,0.17760083
h0023,17FR,onshore_c,avaConv,0.18213764
h0024,17FR,onshore_c,avaConv,0.17800583
h0025,17FR,onshore_c,avaConv,0.24112323
h0026,17FR,onshore_c,avaConv,0.23570511
h0027,17FR,onshore_c,avaConv,0.23359043
h0028,17FR,onshore_c,avaConv,0.23207074
h0029,17FR,onshore_c,avaConv,0.23022798
h0030,17FR,onshore_c,avaConv,0.2276977
h0031,17FR,onshore_c,avaConv,0.22695153
h0032,17FR,onshore_c,avaConv,0.22826332
h0033,17FR,onshore_c,avaConv,0.22361639
h0034,17FR,onshore_c,avaConv,0.21053664
h0035,17FR,onshore_c,avaConv,0.19941991
h0036,17FR,onshore_c,avaConv,0.19704888
h0037,17FR,onshore_c,avaConv,0.20113256
h0038,17FR,onshore_c,avaConv,0.2080235
h0039,17FR,onshore_c,avaConv,0.21474173
h0040,17FR,onshore_c,avaConv,0.21989157
h0041,17FR,onshore_c,avaConv,0.22322431
h0042,17FR,onshore_c,avaConv,0.22890788
h0043,17FR,onshore_c,avaConv,0.24060236
h0044,17FR,onshore_c,avaConv,0.25096475
h0045,17FR,onshore_c,avaConv,0.25526705
h0046,17FR,onshore_c,avaConv,0.25607252
h0047,17FR,onshore_c,avaConv,0.25434385
h0048,17FR,onshore_c,avaConv,0.25042712
h0001,18FR,onshore_c,avaConv,0.19763427
h0002,18FR,onshore_c,avaConv,0.18419683
h0003,18FR,onshore_c,avaConv,0.17069956
h0004,18FR,onshore_c,avaConv,0.15937714
h0005,18FR,onshore_c,avaConv,0.15090937
h0006,18FR,onshore_c,avaConv,0.14330127
h0007,18FR,onshore_c,avaConv,0.12851146
h0008,18FR,onshore_c,avaConv,0.10581776
h0009,18FR,onshore_c,avaConv,0.09043983
h0010,18FR,onshore_c,avaConv,0.08910386
h0011,18FR,onshore_c,avaConv,0.09832584
h0012,18FR,onshore_c,avaConv,0.11193238
h0013,18FR,onshore_c,avaConv,0.12197783
h0014,18FR,onshore_c,avaConv,0.13086479
h0015,18FR,onshore_c,avaConv,0.13828176
h0016,18FR,onshore_c,avaConv,0.14463237
h0017,18FR,onshore_c,avaConv,0.15010541
h0018,18FR,onshore_c,avaConv,0.15438176
h0019,18FR,onshore_c,avaConv,0.15553264
h0020,18FR,onshore_c,avaConv,0.16267757
h0021,18FR,onshore_c,avaConv,0.18053755
h0022,18FR,onshore_c,avaConv,0.19856356
h0023,18FR,onshore_c,avaConv,0.20733045
h0024,18FR,onshore_c,avaConv,0.20478688
h0025,18FR,onshore_c,avaConv,0.21530458
h0026,18FR,onshore_c,avaConv,0.20806541
h0027,18FR,onshore_c,avaConv,0.20214007
h0028,18FR,onshore_c,avaConv,0.19812026
h0029,18FR,onshore_c,avaConv,0.19705356
h0030,18FR,onshore_c,avaConv,0.19810062
h0031,18FR,onshore_c,avaConv,0.1994822
h0032,18FR,onshore_c,avaConv,0.2007153
h0033,18FR,onshore_c,avaConv,0.19718766
h0034,18FR,onshore_c,avaConv,0.18953607
h0035,18FR,onshore_c,avaConv,0.18227359
h0036,18FR,onshore_c,avaConv,0.18186246
h0037,18FR,onshore_c,avaConv,0.18858379
h0038,18FR,onshore_c,avaConv,0.19973926
h0039,18FR,onshore_c,avaConv,0.20992872
h0040,18FR,onshore_c,avaConv,0.22044981
h0041,18FR,onshore_c,avaConv,0.2312
h0042,18FR,onshore_c,avaConv,0.24429492
h0043,18FR,onshore_c,avaConv,0.25848708
h0044,18FR,onshore_c,avaConv,0.26599976
h0045,18FR,onshore_c,avaConv,0.26449319
h0046,18FR,onshore_c,avaConv,0.25832569
h0047,18FR,onshore_c,avaConv,0.24718614
h0048,18FR,onshore_c,avaConv,0.23192486
h0001,19FR,onshore_c,avaConv,0.21462909
h0002,19FR,onshore_c,avaConv,0.2130609
h0003,19FR,onshore_c,avaConv,0.21239587
h0004,19FR,onshore_c,avaConv,0.21011751
h0005,19FR,onshore_c,avaConv,0.20870173
h0006,19FR,onshore_c,avaConv,0.20706857
h0007,19FR,onshore_c,avaConv,0.1994261
h0008,19FR,onshore_c,avaConv,0.18842217
h0009,19FR,onshore_c,avaConv,0.18557474
h0010,19FR,onshore_c,avaConv,0.19298076
h0011,19FR,onshore_c,avaConv,0.20422271
h0012,19FR,onshore_c,avaConv,0.21416749
h0013,19FR,onshore_c,avaConv,0.22099121
h0014,19FR,onshore_c,avaConv,0.22644839
h0015,19FR,onshore_c,avaConv,0.23201436
h0016,19FR,onshore_c,avaConv,0.23574349
h0017,19FR,onshore_c,avaConv,0.23582253
h0018,19FR,onshore_c,avaConv,0.23281225
h0019,19FR,onshore_c,avaConv,0.22807458
h0020,19FR,onshore_c,avaConv,0.22957791
h0021,19FR,onshore_c,avaConv,0.23496896
h0022,19FR,onshore_c,avaConv,0.23372053
h0023,19FR,onshore_c,avaConv,0.22774842
h0024,19FR,onshore_c,avaConv,0.22214255
h0025,19FR,onshore_c,avaConv,0.32932789
h0026,19FR,onshore_c,avaConv,0.32664023
h0027,19FR,onshore_c,avaConv,0.32542055
h0028,19FR,onshore_c,avaConv,0.32559069
h0029,19FR,onshore_c,avaConv,0.32719668
h0030,19FR,onshore_c,avaConv,0.32807905
h0031,19FR,onshore_c,avaConv,0.33062819
h0032,19FR,onshore_c,avaConv,0.33162742
h0033,19FR,onshore_c,avaConv,0.32741646
h0034,19FR,onshore_c,avaConv,0.31770166
h0035,19FR,onshore_c,avaConv,0.31222039
h0036,19FR,onshore_c,avaConv,0.31448954
h0037,19FR,onshore_c,avaConv,0.32024465
h0038,19FR,onshore_c,avaConv,0.32391846
h0039,19FR,onshore_c,avaConv,0.32525251
h0040,19FR,onshore_c,avaConv,0.32563051
h0041,19FR,onshore_c,avaConv,0.32578792
h0042,19FR,onshore_c,avaConv,0.32984228
h0043,19FR,onshore_c,avaConv,0.33502906
h0044,19FR,onshore_c,avaConv,0.33756967
h0045,19FR,onshore_c,avaConv,0.33648396
h0046,19FR,onshore_c,avaConv,0.33436707
h0047,19FR,onshore_c,avaConv,0.3303465
h0048,19FR,onshore_c,avaConv,0.3272366
h0001,20FR,onshore_c,avaConv,0.27099785
h0002,20FR,onshore_c,avaConv,0.26989815
h0003,20FR,onshore_c,avaConv,0.26289454
h0004,20FR,onshore_c,avaConv,0.2583374
h0005,20FR,onshore_c,avaConv,0.25834542
h0006,20FR,onshore_c,avaConv,0.25703615
h0007,20FR,onshore_c,avaConv,0.24827173
h0008,20FR,onshore_c,avaConv,0.22519066
h0009,20FR,onshore_c,avaConv,0.21787369
h0010,20FR,onshore_c,avaConv,0.23035859
h0011,20FR,onshore_c,avaConv,0.24498975
h0012,20FR,onshore_c,avaConv,0.25673949
h0013,20FR,onshore_c,avaConv,0.27234126
h0014,20FR,onshore_c,avaConv,0.28828215
h0015,20FR,onshore_c,avaConv,0.29809055
h0016,20FR,onshore_c,avaConv,0.29818509
h0017,20FR,onshore_c,avaConv,0.29648033
h0018,20FR,onshore_c,avaConv,0.29220911
h0019,20FR,onshore_c,avaConv,0.28393721
h0020,20FR,onshore_c,avaConv,0.27748899
h0021,20FR,onshore_c,avaConv,0.2762803
h0022,20FR,onshore_c,avaConv,0.27420309
h0023,20FR,onshore_c,avaConv,0.27034646
h0024,20FR,onshore_c,avaConv,0.27338492
h0025,20FR,onshore_c,avaConv,0.41611037
h0026,20FR,onshore_c,avaConv,0.41528991
h0027,20FR,onshore_c,avaConv,0.41707686
h0028,20FR,onshore_c,avaConv,0.42039495
h0029,20FR,onshore_c,avaConv,0.41939199
h0030,20FR,onshore_c,avaConv,0.41769219
h0031,20FR,onshore_c,avaConv,0.42261959
h0032,20FR,onshore_c,avaConv,0.427013
h0033,20FR,onshore_c,avaConv,0.41779049
h0034,20FR,onshore_c,avaConv,0.39792597
h0035,20FR,onshore_c,avaConv,0.37915386
h0036,20FR,onshore_c,avaConv,0.37362875
h0037,20FR,onshore_c,avaConv,0.37549213
h0038,20FR,onshore_c,avaConv,0.38112184
h0039,20FR,onshore_c,avaConv,0.38651834
h0040,20FR,onshore_c,avaConv,0.39109531
h0041,20FR,onshore_c,avaConv,0.39531008
h0042,20FR,onshore_c,avaConv,0.41043011
h0043,20FR,onshore_c,avaConv,0.42244108
h0044,20FR,onshore_c,avaConv,0.42559924
h0045,20FR,onshore_c,avaConv,0.43003757
h0046,20FR,onshore_c,avaConv,0.42668987
h0047,20FR,onshore_c,avaConv,0.41983264
h0048,20FR,onshore_c,avaConv,0.41360649
h0001,21FR,onshore_c,avaConv,0.21410344
h0002,21FR,onshore_c,avaConv,0.20748281
h0003,21FR,onshore_c,avaConv,0.20079544
h0004,21FR,onshore_c,avaConv,0.1947104
h0005,21FR,onshore_c,avaConv,0.19003518
h0006,21FR,onshore_c,avaConv,0.18620301
h0007,21FR,onshore_c,avaConv,0.17570776
h0008,21FR,onshore_c,avaConv,0.15186982
h0009,21FR,onshore_c,avaConv,0.13248767
h0010,21FR,onshore_c,avaConv,0.13177367
h0011,21FR,onshore_c,avaConv,0.14342108
h0012,21FR,onshore_c,avaConv,0.15815981
h0013,21FR,onshore_c,avaConv,0.17147319
h0014,21FR,onshore_c,avaConv,0.18286066
h0015,21FR,onshore_c,avaConv,0.19250456
h0016,21FR,onshore_c,avaConv,0.20032747
h0017,21FR,onshore_c,avaConv,0.20446711
h0018,21FR,onshore_c,avaConv,0.2038531
h0019,21FR,onshore_c,avaConv,0.20005896
h0020,21FR,onshore_c,avaConv,0.19950088
h0021,21FR,onshore_c,avaConv,0.20776107
h0022,21FR,onshore_c,avaConv,0.21855778
h0023,21FR,onshore_c,avaConv,0.22138825
h0024,21FR,onshore_c,avaConv,0.21703751
h0025,21FR,onshore_c,avaConv,0.27727316
h0026,21FR,onshore_c,avaConv,0.27517347
h0027,21FR,onshore_c,avaConv,0.27380535
h0028,21FR,onshore_c,avaConv,0.27246536
h0029,21FR,onshore_c,avaConv,0.27260697
h0030,21FR,onshore_c,avaConv,0.27241551
h0031,21FR,onshore_c,avaConv,0.27206988
h0032,21FR,onshore_c,avaConv,0.2731529
h0033,21FR,onshore_c,avaConv,0.26841167
h0034,21FR,onshore_c,avaConv,0.25168147
h0035,21FR,onshore_c,avaConv,0.23601986
h0036,21FR,onshore_c,avaConv,0.23670636
h0037,21FR,onshore_c,avaConv,0.24848411
h0038,21FR,onshore_c,avaConv,0.26015557
h0039,21FR,onshore_c,avaConv,0.26769239
h0040,21FR,onshore_c,avaConv,0.27002309
h0041,21FR,onshore_c,avaConv,0.27032123
h0042,21FR,onshore_c,avaConv,0.27538969
h0043,21FR,onshore_c,avaConv,0.28562771
h0044,21FR,onshore_c,avaConv,0.296794
h0045,21FR,onshore_c,avaConv,0.30118512
h0046,21FR,onshore_c,avaConv,0.29786081
h0047,21FR,onshore_c,avaConv,0.29225879
h0048,21FR,onshore_c,avaConv,0.28595453
h0001,22FR,onshore_c,avaConv,0.18410034
h0002,22FR,onshore_c,avaConv,0.17650567
h0003,22FR,onshore_c,avaConv,0.17111301
h0004,22FR,onshore_c,avaConv,0.16668624
h0005,22FR,onshore_c,avaConv,0.16228739
h0006,22FR,onshore_c,avaConv,0.15795087
h0007,22FR,onshore_c,avaConv,0.14876328
h0008,22FR,onshore_c,avaConv,0.13114304
h0009,22FR,onshore_c,avaConv,0.11742055
h0010,22FR,onshore_c,avaConv,0.11753464
h0011,22FR,onshore_c,avaConv,0.12711447
h0012,22FR,onshore_c,avaConv,0.13984879
h0013,22FR,onshore_c,avaConv,0.15350393
h0014,22FR,onshore_c,avaConv,0.16696597
h0015,22FR,onshore_c,avaConv,0.1775071
h0016,22FR,onshore_c,avaConv,0.18449888
h0017,22FR,onshore_c,avaConv,0.18626422
h0018,22FR,onshore_c,avaConv,0.18033855
h0019,22FR,onshore_c,avaConv,0.1718699
h0020,22FR,onshore_c,avaConv,0.16931194
h0021,22FR,onshore_c,avaConv,0.17654913
h0022,22FR,onshore_c,avaConv,0.18678781
h0023,22FR,onshore_c,avaConv,0.19012197
h0024,22FR,onshore_c,avaConv,0.18659567
h0025,22FR,onshore_c,avaConv,0.23962482
h0026,22FR,onshore_c,avaConv,0.23548527
h0027,22FR,onshore_c,avaConv,0.23276147
h0028,22FR,onshore_c,avaConv,0.23215694
h0029,22FR,onshore_c,avaConv,0.23374132
h0030,22FR,onshore_c,avaConv,0.23794472
h0031,22FR,onshore_c,avaConv,0.24230365
h0032,22FR,onshore_c,avaConv,0.24534249
h0033,22FR,onshore_c,avaConv,0.24231702
h0034,22FR,onshore_c,avaConv,0.23273981
h0035,22FR,onshore_c,avaConv,0.22285291
h0036,22FR,onshore_c,avaConv,0.22244018
h0037,22FR,onshore_c,avaConv,0.22796932
h0038,22FR,onshore_c,avaConv,0.23495349
h0039,22FR,onshore_c,avaConv,0.23943333
h0040,22FR,onshore_c,avaConv,0.24300727
h0041,22FR,onshore_c,avaConv,0.2478425
h0042,22FR,onshore_c,avaConv,0.25559365
h0043,22FR,onshore_c,avaConv,0.26550979
h0044,22FR,onshore_c,avaConv,0.27109368
h0045,22FR,onshore_c,avaConv,0.27157741
h0046,22FR,onshore_c,avaConv,0.26781712
h0047,22FR,onshore_c,avaConv,0.26086627
h0048,22FR,onshore_c,avaConv,0.25239227
h0001,23FR,onshore_c,avaConv,0.158692
h0002,23FR,onshore_c,avaConv,0.14803672
h0003,23FR,onshore_c,avaConv,0.1382839
h0004,23FR,onshore_c,avaConv,0.13087932
h0005,23FR,onshore_c,avaConv,0.12586197
h0006,23FR,onshore_c,avaConv,0.11981675
h0007,23FR,onshore_c,avaConv,0.10665627
h0008,23FR,onshore_c,avaConv,0.09197396
h0009,23FR,onshore_c,avaConv,0.08610077
h0010,23FR,onshore_c,avaConv,0.09042094
h0011,23FR,onshore_c,avaConv,0.10223687
h0012,23FR,onshore_c,avaConv,0.11408673
h0013,23FR,onshore_c,avaConv,0.12356124
h0014,23FR,onshore_c,avaConv,0.13235011
h0015,23FR,onshore_c,avaConv,0.14129637
h0016,23FR,onshore_c,avaConv,0.14808357
h0017,23FR,onshore_c,avaConv,0.1526974
h0018,23FR,onshore_c,avaConv,0.1566766
h0019,23FR,onshore_c,avaConv,0.15876302
h0020,23FR,onshore_c,avaConv,0.15835132
h0021,23FR,onshore_c,avaConv,0.16196076
h0022,23FR,onshore_c,avaConv,0.16807053
h0023,23FR,onshore_c,avaConv,0.16862132
h0024,23FR,onshore_c,avaConv,0.16310519
h0025,23FR,onshore_c,avaConv,0.17977187
h0026,23FR,onshore_c,avaConv,0.17315104
h0027,23FR,onshore_c,avaConv,0.16904719
h0028,23FR,onshore_c,avaConv,0.1678621
h0029,23FR,onshore_c,avaConv,0.16598338
h0030,23FR,onshore_c,avaConv,0.16545342
h0031,23FR,onshore_c,avaConv,0.16623684
h0032,23FR,onshore_c,avaConv,0.16685501
h0033,23FR,onshore_c,avaConv,0.16483419
h0034,23FR,onshore_c,avaConv,0.15983058
h0035,23FR,onshore_c,avaConv,0.1609725
h0036,23FR,onshore_c,avaConv,0.16408703
h0037,23FR,onshore_c,avaConv,0.1693427
h0038,23FR,onshore_c,avaConv,0.18154562
h0039,23FR,onshore_c,avaConv,0.19684544
h0040,23FR,onshore_c,avaConv,0.20777336
h0041,23FR,onshore_c,avaConv,0.21723709
h0042,23FR,onshore_c,avaConv,0.22857435
h0043,23FR,onshore_c,avaConv,0.23714556
h0044,23FR,onshore_c,avaConv,0.23920823
h0045,23FR,onshore_c,avaConv,0.23368719
h0046,23FR,onshore_c,avaConv,0.22253887
h0047,23FR,onshore_c,avaConv,0.20914763
h0048,23FR,onshore_c,avaConv,0.19675497
h0001,24FR,onshore_c,avaConv,0.21429187
h0002,24FR,onshore_c,avaConv,0.20316881
h0003,24FR,onshore_c,avaConv,0.19086626
h0004,24FR,onshore_c,avaConv,0.17981079
h0005,24FR,onshore_c,avaConv,0.17105758
h0006,24FR,onshore_c,avaConv,0.16283265
h0007,24FR,onshore_c,avaConv,0.14524356
h0008,24FR,onshore_c,avaConv,0.11740301
h0009,24FR,onshore_c,avaConv,0.09855566
h0010,24FR,onshore_c,avaConv,0.09616402
h0011,24FR,onshore_c,avaConv,0.10082852
h0012,24FR,onshore_c,avaConv,0.10879858
h0013,24FR,onshore_c,avaConv,0.11813281
