timestep_5,region_3,technology_2,parameter,value
h0009,74FI,rooftopInd_b,avaConv,0.34502189
h0010,74FI,rooftopInd_b,avaConv,0.3788282
h0011,74FI,rooftopInd_b,avaConv,0.38609931
h0012,74FI,rooftopInd_b,avaConv,0.36701228
h0013,74FI,rooftopInd_b,avaConv,0.32401395
h0014,74FI,rooftopInd_b,avaConv,0.26086352
h0015,74FI,rooftopInd_b,avaConv,0.18670165
h0016,74FI,rooftopInd_b,avaConv,0.11451884
h0017,74FI,rooftopInd_b,avaConv,0.05568683
h0018,74FI,rooftopInd_b,avaConv,0.02110055
h0019,74FI,rooftopInd_b,avaConv,0.01050716
h0020,74FI,rooftopInd_b,avaConv,0.00381371
h0021,74FI,rooftopInd_b,avaConv,0
h0022,74FI,rooftopInd_b,avaConv,0
h0023,74FI,rooftopInd_b,avaConv,0
h0024,74FI,rooftopInd_b,avaConv,0
h0025,74FI,rooftopInd_b,avaConv,0
h0026,74FI,rooftopInd_b,avaConv,0
h0027,74FI,rooftopInd_b,avaConv,0
h0028,74FI,rooftopInd_b,avaConv,0
h0029,74FI,rooftopInd_b,avaConv,0
h0030,74FI,rooftopInd_b,avaConv,0.00192297
h0031,74FI,rooftopInd_b,avaConv,0.00995597
h0032,74FI,rooftopInd_b,avaConv,0.02705863
h0033,74FI,rooftopInd_b,avaConv,0.05058035
h0034,74FI,rooftopInd_b,avaConv,0.07155192
h0035,74FI,rooftopInd_b,avaConv,0.07935257
h0036,74FI,rooftopInd_b,avaConv,0.06972624
h0037,74FI,rooftopInd_b,avaConv,0.05054771
h0038,74FI,rooftopInd_b,avaConv,0.02895309
h0039,74FI,rooftopInd_b,avaConv,0.01130376
h0040,74FI,rooftopInd_b,avaConv,0.00161662
h0041,74FI,rooftopInd_b,avaConv,0
h0042,74FI,rooftopInd_b,avaConv,0
h0043,74FI,rooftopInd_b,avaConv,0
h0044,74FI,rooftopInd_b,avaConv,0
h0045,74FI,rooftopInd_b,avaConv,0
h0046,74FI,rooftopInd_b,avaConv,0
h0047,74FI,rooftopInd_b,avaConv,0
h0048,74FI,rooftopInd_b,avaConv,0
h0001,75FI,rooftopInd_b,avaConv,0
h0002,75FI,rooftopInd_b,avaConv,0.00139469
h0003,75FI,rooftopInd_b,avaConv,0.00929122
h0004,75FI,rooftopInd_b,avaConv,0.02453484
h0005,75FI,rooftopInd_b,avaConv,0.06820674
h0006,75FI,rooftopInd_b,avaConv,0.13511017
h0007,75FI,rooftopInd_b,avaConv,0.21359598
h0008,75FI,rooftopInd_b,avaConv,0.28909256
h0009,75FI,rooftopInd_b,avaConv,0.34919456
h0010,75FI,rooftopInd_b,avaConv,0.38557872
h0011,75FI,rooftopInd_b,avaConv,0.39293131
h0012,75FI,rooftopInd_b,avaConv,0.37255994
h0013,75FI,rooftopInd_b,avaConv,0.32661493
h0014,75FI,rooftopInd_b,avaConv,0.25997339
h0015,75FI,rooftopInd_b,avaConv,0.18232256
h0016,75FI,rooftopInd_b,avaConv,0.10766589
h0017,75FI,rooftopInd_b,avaConv,0.04792141
h0018,75FI,rooftopInd_b,avaConv,0.01614369
h0019,75FI,rooftopInd_b,avaConv,0.00588197
h0020,75FI,rooftopInd_b,avaConv,0
h0021,75FI,rooftopInd_b,avaConv,0
h0022,75FI,rooftopInd_b,avaConv,0
h0023,75FI,rooftopInd_b,avaConv,0
h0024,75FI,rooftopInd_b,avaConv,0
h0025,75FI,rooftopInd_b,avaConv,0
h0026,75FI,rooftopInd_b,avaConv,0
h0027,75FI,rooftopInd_b,avaConv,0
h0028,75FI,rooftopInd_b,avaConv,0
h0029,75FI,rooftopInd_b,avaConv,0
h0030,75FI,rooftopInd_b,avaConv,0.00194803
h0031,75FI,rooftopInd_b,avaConv,0.01164034
h0032,75FI,rooftopInd_b,avaConv,0.03299541
h0033,75FI,rooftopInd_b,avaConv,0.06600512
h0034,75FI,rooftopInd_b,avaConv,0.09458701
h0035,75FI,rooftopInd_b,avaConv,0.1041694
h0036,75FI,rooftopInd_b,avaConv,0.09237249
h0037,75FI,rooftopInd_b,avaConv,0.06218712
h0038,75FI,rooftopInd_b,avaConv,0.03379742
h0039,75FI,rooftopInd_b,avaConv,0.01319637
h0040,75FI,rooftopInd_b,avaConv,0.0022027
h0041,75FI,rooftopInd_b,avaConv,0
h0042,75FI,rooftopInd_b,avaConv,0
h0043,75FI,rooftopInd_b,avaConv,0
h0044,75FI,rooftopInd_b,avaConv,0
h0045,75FI,rooftopInd_b,avaConv,0
h0046,75FI,rooftopInd_b,avaConv,0
h0047,75FI,rooftopInd_b,avaConv,0
h0048,75FI,rooftopInd_b,avaConv,0
h0001,77LT,rooftopInd_b,avaConv,0
h0002,77LT,rooftopInd_b,avaConv,0
h0003,77LT,rooftopInd_b,avaConv,0.00357501
h0004,77LT,rooftopInd_b,avaConv,0.02091467
h0005,77LT,rooftopInd_b,avaConv,0.06820974
h0006,77LT,rooftopInd_b,avaConv,0.15809764
h0007,77LT,rooftopInd_b,avaConv,0.27078756
h0008,77LT,rooftopInd_b,avaConv,0.3778668
h0009,77LT,rooftopInd_b,avaConv,0.4604302
h0010,77LT,rooftopInd_b,avaConv,0.51274867
h0011,77LT,rooftopInd_b,avaConv,0.52583445
h0012,77LT,rooftopInd_b,avaConv,0.49966311
h0013,77LT,rooftopInd_b,avaConv,0.43941578
h0014,77LT,rooftopInd_b,avaConv,0.34980527
h0015,77LT,rooftopInd_b,avaConv,0.24281621
h0016,77LT,rooftopInd_b,avaConv,0.13852069
h0017,77LT,rooftopInd_b,avaConv,0.05870007
h0018,77LT,rooftopInd_b,avaConv,0.01798712
h0019,77LT,rooftopInd_b,avaConv,0.00238126
h0020,77LT,rooftopInd_b,avaConv,0
h0021,77LT,rooftopInd_b,avaConv,0
h0022,77LT,rooftopInd_b,avaConv,0
h0023,77LT,rooftopInd_b,avaConv,0
h0024,77LT,rooftopInd_b,avaConv,0
h0025,77LT,rooftopInd_b,avaConv,0
h0026,77LT,rooftopInd_b,avaConv,0
h0027,77LT,rooftopInd_b,avaConv,0
h0028,77LT,rooftopInd_b,avaConv,0
h0029,77LT,rooftopInd_b,avaConv,0
h0030,77LT,rooftopInd_b,avaConv,0.00330377
h0031,77LT,rooftopInd_b,avaConv,0.02309261
h0032,77LT,rooftopInd_b,avaConv,0.07528809
h0033,77LT,rooftopInd_b,avaConv,0.13978601
h0034,77LT,rooftopInd_b,avaConv,0.18881852
h0035,77LT,rooftopInd_b,avaConv,0.20712385
h0036,77LT,rooftopInd_b,avaConv,0.19172677
h0037,77LT,rooftopInd_b,avaConv,0.14520608
h0038,77LT,rooftopInd_b,avaConv,0.07886733
h0039,77LT,rooftopInd_b,avaConv,0.02863317
h0040,77LT,rooftopInd_b,avaConv,0.00586759
h0041,77LT,rooftopInd_b,avaConv,0
h0042,77LT,rooftopInd_b,avaConv,0
h0043,77LT,rooftopInd_b,avaConv,0
h0044,77LT,rooftopInd_b,avaConv,0
h0045,77LT,rooftopInd_b,avaConv,0
h0046,77LT,rooftopInd_b,avaConv,0
h0047,77LT,rooftopInd_b,avaConv,0
h0048,77LT,rooftopInd_b,avaConv,0
h0001,78LV,rooftopInd_b,avaConv,0
h0002,78LV,rooftopInd_b,avaConv,0
h0003,78LV,rooftopInd_b,avaConv,0.00596288
h0004,78LV,rooftopInd_b,avaConv,0.02431273
h0005,78LV,rooftopInd_b,avaConv,0.07513032
h0006,78LV,rooftopInd_b,avaConv,0.16341635
h0007,78LV,rooftopInd_b,avaConv,0.27130396
h0008,78LV,rooftopInd_b,avaConv,0.3740372
h0009,78LV,rooftopInd_b,avaConv,0.45376209
h0010,78LV,rooftopInd_b,avaConv,0.50078212
h0011,78LV,rooftopInd_b,avaConv,0.51085326
h0012,78LV,rooftopInd_b,avaConv,0.4856681
h0013,78LV,rooftopInd_b,avaConv,0.42657798
h0014,78LV,rooftopInd_b,avaConv,0.33954315
h0015,78LV,rooftopInd_b,avaConv,0.23600545
h0016,78LV,rooftopInd_b,avaConv,0.13557231
h0017,78LV,rooftopInd_b,avaConv,0.05779459
h0018,78LV,rooftopInd_b,avaConv,0.01825764
h0019,78LV,rooftopInd_b,avaConv,0.00323236
h0020,78LV,rooftopInd_b,avaConv,0
h0021,78LV,rooftopInd_b,avaConv,0
h0022,78LV,rooftopInd_b,avaConv,0
h0023,78LV,rooftopInd_b,avaConv,0
h0024,78LV,rooftopInd_b,avaConv,0
h0025,78LV,rooftopInd_b,avaConv,0
h0026,78LV,rooftopInd_b,avaConv,0
h0027,78LV,rooftopInd_b,avaConv,0
h0028,78LV,rooftopInd_b,avaConv,0
h0029,78LV,rooftopInd_b,avaConv,0
h0030,78LV,rooftopInd_b,avaConv,0.00330903
h0031,78LV,rooftopInd_b,avaConv,0.02166712
h0032,78LV,rooftopInd_b,avaConv,0.06988731
h0033,78LV,rooftopInd_b,avaConv,0.13203194
h0034,78LV,rooftopInd_b,avaConv,0.17773394
h0035,78LV,rooftopInd_b,avaConv,0.19440135
h0036,78LV,rooftopInd_b,avaConv,0.17775645
h0037,78LV,rooftopInd_b,avaConv,0.13116413
h0038,78LV,rooftopInd_b,avaConv,0.06745365
h0039,78LV,rooftopInd_b,avaConv,0.02466581
h0040,78LV,rooftopInd_b,avaConv,0.00477748
h0041,78LV,rooftopInd_b,avaConv,0
h0042,78LV,rooftopInd_b,avaConv,0
h0043,78LV,rooftopInd_b,avaConv,0
h0044,78LV,rooftopInd_b,avaConv,0
h0045,78LV,rooftopInd_b,avaConv,0
h0046,78LV,rooftopInd_b,avaConv,0
h0047,78LV,rooftopInd_b,avaConv,0
h0048,78LV,rooftopInd_b,avaConv,0
h0001,79NO,rooftopInd_b,avaConv,0
h0002,79NO,rooftopInd_b,avaConv,0
h0003,79NO,rooftopInd_b,avaConv,0
h0004,79NO,rooftopInd_b,avaConv,0.00409772
h0005,79NO,rooftopInd_b,avaConv,0.01520703
h0006,79NO,rooftopInd_b,avaConv,0.04979952
h0007,79NO,rooftopInd_b,avaConv,0.11895277
h0008,79NO,rooftopInd_b,avaConv,0.21092983
h0009,79NO,rooftopInd_b,avaConv,0.30575153
h0010,79NO,rooftopInd_b,avaConv,0.379566
h0011,79NO,rooftopInd_b,avaConv,0.42240588
h0012,79NO,rooftopInd_b,avaConv,0.43282712
h0013,79NO,rooftopInd_b,avaConv,0.41252321
h0014,79NO,rooftopInd_b,avaConv,0.36318569
h0015,79NO,rooftopInd_b,avaConv,0.29047016
h0016,79NO,rooftopInd_b,avaConv,0.20500482
h0017,79NO,rooftopInd_b,avaConv,0.12135671
h0018,79NO,rooftopInd_b,avaConv,0.05404784
h0019,79NO,rooftopInd_b,avaConv,0.01655536
h0020,79NO,rooftopInd_b,avaConv,0.00534494
h0021,79NO,rooftopInd_b,avaConv,0
h0022,79NO,rooftopInd_b,avaConv,0
h0023,79NO,rooftopInd_b,avaConv,0
h0024,79NO,rooftopInd_b,avaConv,0
h0025,79NO,rooftopInd_b,avaConv,0
h0026,79NO,rooftopInd_b,avaConv,0
h0027,79NO,rooftopInd_b,avaConv,0
h0028,79NO,rooftopInd_b,avaConv,0
h0029,79NO,rooftopInd_b,avaConv,0
h0030,79NO,rooftopInd_b,avaConv,0
h0031,79NO,rooftopInd_b,avaConv,0.00143962
h0032,79NO,rooftopInd_b,avaConv,0.01398084
h0033,79NO,rooftopInd_b,avaConv,0.05337114
h0034,79NO,rooftopInd_b,avaConv,0.12349825
h0035,79NO,rooftopInd_b,avaConv,0.17760571
h0036,79NO,rooftopInd_b,avaConv,0.19889369
h0037,79NO,rooftopInd_b,avaConv,0.18507708
h0038,79NO,rooftopInd_b,avaConv,0.13535298
h0039,79NO,rooftopInd_b,avaConv,0.06686194
h0040,79NO,rooftopInd_b,avaConv,0.02409986
h0041,79NO,rooftopInd_b,avaConv,0.00450979
h0042,79NO,rooftopInd_b,avaConv,0
h0043,79NO,rooftopInd_b,avaConv,0
h0044,79NO,rooftopInd_b,avaConv,0
h0045,79NO,rooftopInd_b,avaConv,0
h0046,79NO,rooftopInd_b,avaConv,0
h0047,79NO,rooftopInd_b,avaConv,0
h0048,79NO,rooftopInd_b,avaConv,0
h0001,80NO,rooftopInd_b,avaConv,0
h0002,80NO,rooftopInd_b,avaConv,0
h0003,80NO,rooftopInd_b,avaConv,0.00027193
h0004,80NO,rooftopInd_b,avaConv,0.00378314
h0005,80NO,rooftopInd_b,avaConv,0.00652596
h0006,80NO,rooftopInd_b,avaConv,0.0156489
h0007,80NO,rooftopInd_b,avaConv,0.04231427
h0008,80NO,rooftopInd_b,avaConv,0.09625347
h0009,80NO,rooftopInd_b,avaConv,0.17396014
h0010,80NO,rooftopInd_b,avaConv,0.25353746
h0011,80NO,rooftopInd_b,avaConv,0.3077338
h0012,80NO,rooftopInd_b,avaConv,0.31890473
h0013,80NO,rooftopInd_b,avaConv,0.28464185
h0014,80NO,rooftopInd_b,avaConv,0.21752129
h0015,80NO,rooftopInd_b,avaConv,0.13962984
h0016,80NO,rooftopInd_b,avaConv,0.07291536
h0017,80NO,rooftopInd_b,avaConv,0.03031828
h0018,80NO,rooftopInd_b,avaConv,0.01117393
h0019,80NO,rooftopInd_b,avaConv,0.00566709
h0020,80NO,rooftopInd_b,avaConv,0.00305636
h0021,80NO,rooftopInd_b,avaConv,0
h0022,80NO,rooftopInd_b,avaConv,0
h0023,80NO,rooftopInd_b,avaConv,0
h0024,80NO,rooftopInd_b,avaConv,0
h0025,80NO,rooftopInd_b,avaConv,0
h0026,80NO,rooftopInd_b,avaConv,0
h0027,80NO,rooftopInd_b,avaConv,0
h0028,80NO,rooftopInd_b,avaConv,0
h0029,80NO,rooftopInd_b,avaConv,0
h0030,80NO,rooftopInd_b,avaConv,0
h0031,80NO,rooftopInd_b,avaConv,0.00123587
h0032,80NO,rooftopInd_b,avaConv,0.00565844
h0033,80NO,rooftopInd_b,avaConv,0.01888424
h0034,80NO,rooftopInd_b,avaConv,0.04351914
h0035,80NO,rooftopInd_b,avaConv,0.06771052
h0036,80NO,rooftopInd_b,avaConv,0.0774904
h0037,80NO,rooftopInd_b,avaConv,0.06575662
h0038,80NO,rooftopInd_b,avaConv,0.04112367
h0039,80NO,rooftopInd_b,avaConv,0.01697931
h0040,80NO,rooftopInd_b,avaConv,0.00515798
h0041,80NO,rooftopInd_b,avaConv,0.00137652
h0042,80NO,rooftopInd_b,avaConv,0
h0043,80NO,rooftopInd_b,avaConv,0
h0044,80NO,rooftopInd_b,avaConv,0
h0045,80NO,rooftopInd_b,avaConv,0
h0046,80NO,rooftopInd_b,avaConv,0
h0047,80NO,rooftopInd_b,avaConv,0
h0048,80NO,rooftopInd_b,avaConv,0
h0001,81NO,rooftopInd_b,avaConv,0
h0002,81NO,rooftopInd_b,avaConv,0
h0003,81NO,rooftopInd_b,avaConv,0
h0004,81NO,rooftopInd_b,avaConv,0.00521094
h0005,81NO,rooftopInd_b,avaConv,0.0155499
h0006,81NO,rooftopInd_b,avaConv,0.04747948
h0007,81NO,rooftopInd_b,avaConv,0.11126589
h0008,81NO,rooftopInd_b,avaConv,0.19646055
h0009,81NO,rooftopInd_b,avaConv,0.28451517
h0010,81NO,rooftopInd_b,avaConv,0.35614742
h0011,81NO,rooftopInd_b,avaConv,0.3983996
h0012,81NO,rooftopInd_b,avaConv,0.40878555
h0013,81NO,rooftopInd_b,avaConv,0.38852544
h0014,81NO,rooftopInd_b,avaConv,0.34104665
h0015,81NO,rooftopInd_b,avaConv,0.2714444
h0016,81NO,rooftopInd_b,avaConv,0.19233504
h0017,81NO,rooftopInd_b,avaConv,0.11573706
h0018,81NO,rooftopInd_b,avaConv,0.05408265
h0019,81NO,rooftopInd_b,avaConv,0.01736934
h0020,81NO,rooftopInd_b,avaConv,0.00667083
h0021,81NO,rooftopInd_b,avaConv,0.0002362
h0022,81NO,rooftopInd_b,avaConv,0
h0023,81NO,rooftopInd_b,avaConv,0
h0024,81NO,rooftopInd_b,avaConv,0
h0025,81NO,rooftopInd_b,avaConv,0
h0026,81NO,rooftopInd_b,avaConv,0
h0027,81NO,rooftopInd_b,avaConv,0
h0028,81NO,rooftopInd_b,avaConv,0
h0029,81NO,rooftopInd_b,avaConv,0
h0030,81NO,rooftopInd_b,avaConv,0
h0031,81NO,rooftopInd_b,avaConv,0.00084047
h0032,81NO,rooftopInd_b,avaConv,0.00883118
h0033,81NO,rooftopInd_b,avaConv,0.03683313
h0034,81NO,rooftopInd_b,avaConv,0.09607952
h0035,81NO,rooftopInd_b,avaConv,0.1497341
h0036,81NO,rooftopInd_b,avaConv,0.17074294
h0037,81NO,rooftopInd_b,avaConv,0.15732485
h0038,81NO,rooftopInd_b,avaConv,0.1106036
h0039,81NO,rooftopInd_b,avaConv,0.05190584
h0040,81NO,rooftopInd_b,avaConv,0.0176786
h0041,81NO,rooftopInd_b,avaConv,0.00302378
h0042,81NO,rooftopInd_b,avaConv,0
h0043,81NO,rooftopInd_b,avaConv,0
h0044,81NO,rooftopInd_b,avaConv,0
h0045,81NO,rooftopInd_b,avaConv,0
h0046,81NO,rooftopInd_b,avaConv,0
h0047,81NO,rooftopInd_b,avaConv,0
h0048,81NO,rooftopInd_b,avaConv,0
h0001,82NO,rooftopInd_b,avaConv,0
h0002,82NO,rooftopInd_b,avaConv,0
h0003,82NO,rooftopInd_b,avaConv,0.00029418
h0004,82NO,rooftopInd_b,avaConv,0.00931258
h0005,82NO,rooftopInd_b,avaConv,0.02641886
h0006,82NO,rooftopInd_b,avaConv,0.07742403
h0007,82NO,rooftopInd_b,avaConv,0.15814352
h0008,82NO,rooftopInd_b,avaConv,0.25348866
h0009,82NO,rooftopInd_b,avaConv,0.34472372
h0010,82NO,rooftopInd_b,avaConv,0.41537444
h0011,82NO,rooftopInd_b,avaConv,0.45634993
h0012,82NO,rooftopInd_b,avaConv,0.46479263
h0013,82NO,rooftopInd_b,avaConv,0.44080344
h0014,82NO,rooftopInd_b,avaConv,0.38703641
h0015,82NO,rooftopInd_b,avaConv,0.31010538
h0016,82NO,rooftopInd_b,avaConv,0.21993715
h0017,82NO,rooftopInd_b,avaConv,0.13127356
h0018,82NO,rooftopInd_b,avaConv,0.05784602
h0019,82NO,rooftopInd_b,avaConv,0.01862545
h0020,82NO,rooftopInd_b,avaConv,0.00601525
h0021,82NO,rooftopInd_b,avaConv,0
h0022,82NO,rooftopInd_b,avaConv,0
h0023,82NO,rooftopInd_b,avaConv,0
h0024,82NO,rooftopInd_b,avaConv,0
h0025,82NO,rooftopInd_b,avaConv,0
h0026,82NO,rooftopInd_b,avaConv,0
h0027,82NO,rooftopInd_b,avaConv,0
h0028,82NO,rooftopInd_b,avaConv,0
h0029,82NO,rooftopInd_b,avaConv,0
h0030,82NO,rooftopInd_b,avaConv,0
h0031,82NO,rooftopInd_b,avaConv,0.00368501
h0032,82NO,rooftopInd_b,avaConv,0.02479524
h0033,82NO,rooftopInd_b,avaConv,0.07303853
h0034,82NO,rooftopInd_b,avaConv,0.14692011
h0035,82NO,rooftopInd_b,avaConv,0.19931527
h0036,82NO,rooftopInd_b,avaConv,0.21604107
h0037,82NO,rooftopInd_b,avaConv,0.19375059
h0038,82NO,rooftopInd_b,avaConv,0.13362814
h0039,82NO,rooftopInd_b,avaConv,0.06563199
h0040,82NO,rooftopInd_b,avaConv,0.02413159
h0041,82NO,rooftopInd_b,avaConv,0.00418596
h0042,82NO,rooftopInd_b,avaConv,0
h0043,82NO,rooftopInd_b,avaConv,0
h0044,82NO,rooftopInd_b,avaConv,0
h0045,82NO,rooftopInd_b,avaConv,0
h0046,82NO,rooftopInd_b,avaConv,0
h0047,82NO,rooftopInd_b,avaConv,0
h0048,82NO,rooftopInd_b,avaConv,0
h0001,83NO,rooftopInd_b,avaConv,0
h0002,83NO,rooftopInd_b,avaConv,0
h0003,83NO,rooftopInd_b,avaConv,0.00161581
h0004,83NO,rooftopInd_b,avaConv,0.01013043
h0005,83NO,rooftopInd_b,avaConv,0.02609722
h0006,83NO,rooftopInd_b,avaConv,0.07103878
h0007,83NO,rooftopInd_b,avaConv,0.1429875
h0008,83NO,rooftopInd_b,avaConv,0.22841051
h0009,83NO,rooftopInd_b,avaConv,0.30986987
h0010,83NO,rooftopInd_b,avaConv,0.37423887
h0011,83NO,rooftopInd_b,avaConv,0.41026738
h0012,83NO,rooftopInd_b,avaConv,0.41697484
h0013,83NO,rooftopInd_b,avaConv,0.39518299
h0014,83NO,rooftopInd_b,avaConv,0.34823787
h0015,83NO,rooftopInd_b,avaConv,0.28118014
h0016,83NO,rooftopInd_b,avaConv,0.20275086
h0017,83NO,rooftopInd_b,avaConv,0.12519116
h0018,83NO,rooftopInd_b,avaConv,0.05942491
h0019,83NO,rooftopInd_b,avaConv,0.02094885
h0020,83NO,rooftopInd_b,avaConv,0.00795165
h0021,83NO,rooftopInd_b,avaConv,0.00057837
h0022,83NO,rooftopInd_b,avaConv,0
h0023,83NO,rooftopInd_b,avaConv,0
h0024,83NO,rooftopInd_b,avaConv,0
h0025,83NO,rooftopInd_b,avaConv,0
h0026,83NO,rooftopInd_b,avaConv,0
h0027,83NO,rooftopInd_b,avaConv,0
h0028,83NO,rooftopInd_b,avaConv,0
h0029,83NO,rooftopInd_b,avaConv,0
h0030,83NO,rooftopInd_b,avaConv,0
h0031,83NO,rooftopInd_b,avaConv,0.00125159
h0032,83NO,rooftopInd_b,avaConv,0.01230214
h0033,83NO,rooftopInd_b,avaConv,0.04379215
h0034,83NO,rooftopInd_b,avaConv,0.10014644
h0035,83NO,rooftopInd_b,avaConv,0.15278328
h0036,83NO,rooftopInd_b,avaConv,0.17029473
h0037,83NO,rooftopInd_b,avaConv,0.14905788
h0038,83NO,rooftopInd_b,avaConv,0.09322699
h0039,83NO,rooftopInd_b,avaConv,0.04305472
h0040,83NO,rooftopInd_b,avaConv,0.01456494
h0041,83NO,rooftopInd_b,avaConv,0.00197001
h0042,83NO,rooftopInd_b,avaConv,0
h0043,83NO,rooftopInd_b,avaConv,0
h0044,83NO,rooftopInd_b,avaConv,0
h0045,83NO,rooftopInd_b,avaConv,0
h0046,83NO,rooftopInd_b,avaConv,0
h0047,83NO,rooftopInd_b,avaConv,0
h0048,83NO,rooftopInd_b,avaConv,0
h0001,84NO,rooftopInd_b,avaConv,0.001967
h0002,84NO,rooftopInd_b,avaConv,0.00602143
h0003,84NO,rooftopInd_b,avaConv,0.01367611
h0004,84NO,rooftopInd_b,avaConv,0.02835741
h0005,84NO,rooftopInd_b,avaConv,0.05964919
h0006,84NO,rooftopInd_b,avaConv,0.11238248
h0007,84NO,rooftopInd_b,avaConv,0.17854047
h0008,84NO,rooftopInd_b,avaConv,0.24708475
h0009,84NO,rooftopInd_b,avaConv,0.30628651
h0010,84NO,rooftopInd_b,avaConv,0.34862534
h0011,84NO,rooftopInd_b,avaConv,0.36689047
h0012,84NO,rooftopInd_b,avaConv,0.36064746
h0013,84NO,rooftopInd_b,avaConv,0.33213882
h0014,84NO,rooftopInd_b,avaConv,0.28289498
h0015,84NO,rooftopInd_b,avaConv,0.21915495
h0016,84NO,rooftopInd_b,avaConv,0.15038889
h0017,84NO,rooftopInd_b,avaConv,0.08731529
h0018,84NO,rooftopInd_b,avaConv,0.04023318
h0019,84NO,rooftopInd_b,avaConv,0.01849975
h0020,84NO,rooftopInd_b,avaConv,0.00927544
h0021,84NO,rooftopInd_b,avaConv,0.00362248
h0022,84NO,rooftopInd_b,avaConv,0.00039312
h0023,84NO,rooftopInd_b,avaConv,0
h0024,84NO,rooftopInd_b,avaConv,9.74E-05
h0025,84NO,rooftopInd_b,avaConv,0
h0026,84NO,rooftopInd_b,avaConv,0
h0027,84NO,rooftopInd_b,avaConv,0
h0028,84NO,rooftopInd_b,avaConv,0
h0029,84NO,rooftopInd_b,avaConv,0
h0030,84NO,rooftopInd_b,avaConv,0.00064782
h0031,84NO,rooftopInd_b,avaConv,0.00552744
h0032,84NO,rooftopInd_b,avaConv,0.01857455
h0033,84NO,rooftopInd_b,avaConv,0.03994385
h0034,84NO,rooftopInd_b,avaConv,0.06420539
h0035,84NO,rooftopInd_b,avaConv,0.08106801
h0036,84NO,rooftopInd_b,avaConv,0.08046898
h0037,84NO,rooftopInd_b,avaConv,0.06263224
h0038,84NO,rooftopInd_b,avaConv,0.03861579
h0039,84NO,rooftopInd_b,avaConv,0.01787114
h0040,84NO,rooftopInd_b,avaConv,0.00497411
h0041,84NO,rooftopInd_b,avaConv,0.0001844
h0042,84NO,rooftopInd_b,avaConv,0
h0043,84NO,rooftopInd_b,avaConv,0
h0044,84NO,rooftopInd_b,avaConv,0
h0045,84NO,rooftopInd_b,avaConv,0
h0046,84NO,rooftopInd_b,avaConv,0
h0047,84NO,rooftopInd_b,avaConv,0
h0048,84NO,rooftopInd_b,avaConv,0
h0001,85NO,rooftopInd_b,avaConv,0.00194103
h0002,85NO,rooftopInd_b,avaConv,0.0058993
h0003,85NO,rooftopInd_b,avaConv,0.01337405
h0004,85NO,rooftopInd_b,avaConv,0.02775961
h0005,85NO,rooftopInd_b,avaConv,0.05858496
h0006,85NO,rooftopInd_b,avaConv,0.11080662
h0007,85NO,rooftopInd_b,avaConv,0.17662937
h0008,85NO,rooftopInd_b,avaConv,0.24508919
h0009,85NO,rooftopInd_b,avaConv,0.30439112
h0010,85NO,rooftopInd_b,avaConv,0.34687173
h0011,85NO,rooftopInd_b,avaConv,0.36522271
h0012,85NO,rooftopInd_b,avaConv,0.35896418
h0013,85NO,rooftopInd_b,avaConv,0.3303537
h0014,85NO,rooftopInd_b,avaConv,0.28098177
h0015,85NO,rooftopInd_b,avaConv,0.21720297
h0016,85NO,rooftopInd_b,avaConv,0.14859361
h0017,85NO,rooftopInd_b,avaConv,0.08594347
h0018,85NO,rooftopInd_b,avaConv,0.03943232
h0019,85NO,rooftopInd_b,avaConv,0.0180901
h0020,85NO,rooftopInd_b,avaConv,0.00907776
h0021,85NO,rooftopInd_b,avaConv,0.00356184
h0022,85NO,rooftopInd_b,avaConv,0.0003912
h0023,85NO,rooftopInd_b,avaConv,0
h0024,85NO,rooftopInd_b,avaConv,9.70E-05
h0025,85NO,rooftopInd_b,avaConv,0
h0026,85NO,rooftopInd_b,avaConv,0
h0027,85NO,rooftopInd_b,avaConv,0
h0028,85NO,rooftopInd_b,avaConv,0
h0029,85NO,rooftopInd_b,avaConv,0
h0030,85NO,rooftopInd_b,avaConv,0.00063569
h0031,85NO,rooftopInd_b,avaConv,0.00541613
h0032,85NO,rooftopInd_b,avaConv,0.01824454
h0033,85NO,rooftopInd_b,avaConv,0.03934016
h0034,85NO,rooftopInd_b,avaConv,0.06333387
h0035,85NO,rooftopInd_b,avaConv,0.0800023
h0036,85NO,rooftopInd_b,avaConv,0.07940597
h0037,85NO,rooftopInd_b,avaConv,0.0617766
h0038,85NO,rooftopInd_b,avaConv,0.0380335
h0039,85NO,rooftopInd_b,avaConv,0.01754361
h0040,85NO,rooftopInd_b,avaConv,0.00487282
h0041,85NO,rooftopInd_b,avaConv,0.00018226
h0042,85NO,rooftopInd_b,avaConv,0
h0043,85NO,rooftopInd_b,avaConv,0
h0044,85NO,rooftopInd_b,avaConv,0
h0045,85NO,rooftopInd_b,avaConv,0
h0046,85NO,rooftopInd_b,avaConv,0
h0047,85NO,rooftopInd_b,avaConv,0
h0048,85NO,rooftopInd_b,avaConv,0
h0001,86SE,rooftopInd_b,avaConv,0.00089544
h0002,86SE,rooftopInd_b,avaConv,0.00512716
h0003,86SE,rooftopInd_b,avaConv,0.012843
h0004,86SE,rooftopInd_b,avaConv,0.02620645
h0005,86SE,rooftopInd_b,avaConv,0.06468485
h0006,86SE,rooftopInd_b,avaConv,0.12919392
h0007,86SE,rooftopInd_b,avaConv,0.20932846
