timestep_5,region_3,technology_2,parameter,value
h0048,50AT,openspace_b,avaConv,0
h0001,51AT,openspace_b,avaConv,0
h0002,51AT,openspace_b,avaConv,0
h0003,51AT,openspace_b,avaConv,0
h0004,51AT,openspace_b,avaConv,0.00242681
h0005,51AT,openspace_b,avaConv,0.01791468
h0006,51AT,openspace_b,avaConv,0.0709982
h0007,51AT,openspace_b,avaConv,0.16841642
h0008,51AT,openspace_b,avaConv,0.28471654
h0009,51AT,openspace_b,avaConv,0.38798535
h0010,51AT,openspace_b,avaConv,0.46219738
h0011,51AT,openspace_b,avaConv,0.49830326
h0012,51AT,openspace_b,avaConv,0.49367928
h0013,51AT,openspace_b,avaConv,0.45025721
h0014,51AT,openspace_b,avaConv,0.36958441
h0015,51AT,openspace_b,avaConv,0.26390892
h0016,51AT,openspace_b,avaConv,0.15429601
h0017,51AT,openspace_b,avaConv,0.06573867
h0018,51AT,openspace_b,avaConv,0.01674687
h0019,51AT,openspace_b,avaConv,0.0020661
h0020,51AT,openspace_b,avaConv,0
h0021,51AT,openspace_b,avaConv,0
h0022,51AT,openspace_b,avaConv,0
h0023,51AT,openspace_b,avaConv,0
h0024,51AT,openspace_b,avaConv,0
h0025,51AT,openspace_b,avaConv,0
h0026,51AT,openspace_b,avaConv,0
h0027,51AT,openspace_b,avaConv,0
h0028,51AT,openspace_b,avaConv,0
h0029,51AT,openspace_b,avaConv,0
h0030,51AT,openspace_b,avaConv,0.0006546
h0031,51AT,openspace_b,avaConv,0.01880547
h0032,51AT,openspace_b,avaConv,0.08547292
h0033,51AT,openspace_b,avaConv,0.17344126
h0034,51AT,openspace_b,avaConv,0.24918045
h0035,51AT,openspace_b,avaConv,0.29240119
h0036,51AT,openspace_b,avaConv,0.29481084
h0037,51AT,openspace_b,avaConv,0.25526914
h0038,51AT,openspace_b,avaConv,0.18005557
h0039,51AT,openspace_b,avaConv,0.08811606
h0040,51AT,openspace_b,avaConv,0.02322358
h0041,51AT,openspace_b,avaConv,0.00213519
h0042,51AT,openspace_b,avaConv,0
h0043,51AT,openspace_b,avaConv,0
h0044,51AT,openspace_b,avaConv,0
h0045,51AT,openspace_b,avaConv,0
h0046,51AT,openspace_b,avaConv,0
h0047,51AT,openspace_b,avaConv,0
h0048,51AT,openspace_b,avaConv,0
h0001,52IT,openspace_b,avaConv,0
h0002,52IT,openspace_b,avaConv,0
h0003,52IT,openspace_b,avaConv,0
h0004,52IT,openspace_b,avaConv,0
h0005,52IT,openspace_b,avaConv,0.00659164
h0006,52IT,openspace_b,avaConv,0.03147883
h0007,52IT,openspace_b,avaConv,0.10674407
h0008,52IT,openspace_b,avaConv,0.22452672
h0009,52IT,openspace_b,avaConv,0.35289461
h0010,52IT,openspace_b,avaConv,0.46119205
h0011,52IT,openspace_b,avaConv,0.52512912
h0012,52IT,openspace_b,avaConv,0.53480279
h0013,52IT,openspace_b,avaConv,0.49223061
h0014,52IT,openspace_b,avaConv,0.40374232
h0015,52IT,openspace_b,avaConv,0.28719043
h0016,52IT,openspace_b,avaConv,0.16749579
h0017,52IT,openspace_b,avaConv,0.07139838
h0018,52IT,openspace_b,avaConv,0.0185603
h0019,52IT,openspace_b,avaConv,0.00374815
h0020,52IT,openspace_b,avaConv,0
h0021,52IT,openspace_b,avaConv,0
h0022,52IT,openspace_b,avaConv,0
h0023,52IT,openspace_b,avaConv,0
h0024,52IT,openspace_b,avaConv,0
h0025,52IT,openspace_b,avaConv,0
h0026,52IT,openspace_b,avaConv,0
h0027,52IT,openspace_b,avaConv,0
h0028,52IT,openspace_b,avaConv,0
h0029,52IT,openspace_b,avaConv,0
h0030,52IT,openspace_b,avaConv,0
h0031,52IT,openspace_b,avaConv,0.00749584
h0032,52IT,openspace_b,avaConv,0.05541768
h0033,52IT,openspace_b,avaConv,0.14630582
h0034,52IT,openspace_b,avaConv,0.23926454
h0035,52IT,openspace_b,avaConv,0.30553025
h0036,52IT,openspace_b,avaConv,0.32663379
h0037,52IT,openspace_b,avaConv,0.29799977
h0038,52IT,openspace_b,avaConv,0.22531753
h0039,52IT,openspace_b,avaConv,0.12728673
h0040,52IT,openspace_b,avaConv,0.04210309
h0041,52IT,openspace_b,avaConv,0.00622229
h0042,52IT,openspace_b,avaConv,0
h0043,52IT,openspace_b,avaConv,0
h0044,52IT,openspace_b,avaConv,0
h0045,52IT,openspace_b,avaConv,0
h0046,52IT,openspace_b,avaConv,0
h0047,52IT,openspace_b,avaConv,0
h0048,52IT,openspace_b,avaConv,0
h0001,53IT,openspace_b,avaConv,0
h0002,53IT,openspace_b,avaConv,0
h0003,53IT,openspace_b,avaConv,0
h0004,53IT,openspace_b,avaConv,0
h0005,53IT,openspace_b,avaConv,0.01167569
h0006,53IT,openspace_b,avaConv,0.0573372
h0007,53IT,openspace_b,avaConv,0.1613555
h0008,53IT,openspace_b,avaConv,0.29097063
h0009,53IT,openspace_b,avaConv,0.41043083
h0010,53IT,openspace_b,avaConv,0.49665321
h0011,53IT,openspace_b,avaConv,0.54047996
h0012,53IT,openspace_b,avaConv,0.54131624
h0013,53IT,openspace_b,avaConv,0.50052517
h0014,53IT,openspace_b,avaConv,0.42246782
h0015,53IT,openspace_b,avaConv,0.31526175
h0016,53IT,openspace_b,avaConv,0.19553033
h0017,53IT,openspace_b,avaConv,0.08748484
h0018,53IT,openspace_b,avaConv,0.02168721
h0019,53IT,openspace_b,avaConv,0.00197932
h0020,53IT,openspace_b,avaConv,0
h0021,53IT,openspace_b,avaConv,0
h0022,53IT,openspace_b,avaConv,0
h0023,53IT,openspace_b,avaConv,0
h0024,53IT,openspace_b,avaConv,0
h0025,53IT,openspace_b,avaConv,0
h0026,53IT,openspace_b,avaConv,0
h0027,53IT,openspace_b,avaConv,0
h0028,53IT,openspace_b,avaConv,0
h0029,53IT,openspace_b,avaConv,0
h0030,53IT,openspace_b,avaConv,7.03E-05
h0031,53IT,openspace_b,avaConv,0.01827627
h0032,53IT,openspace_b,avaConv,0.10132434
h0033,53IT,openspace_b,avaConv,0.20692015
h0034,53IT,openspace_b,avaConv,0.29592658
h0035,53IT,openspace_b,avaConv,0.3499746
h0036,53IT,openspace_b,avaConv,0.36062986
h0037,53IT,openspace_b,avaConv,0.32634626
h0038,53IT,openspace_b,avaConv,0.25307795
h0039,53IT,openspace_b,avaConv,0.15194671
h0040,53IT,openspace_b,avaConv,0.04975237
h0041,53IT,openspace_b,avaConv,0.00644814
h0042,53IT,openspace_b,avaConv,0
h0043,53IT,openspace_b,avaConv,0
h0044,53IT,openspace_b,avaConv,0
h0045,53IT,openspace_b,avaConv,0
h0046,53IT,openspace_b,avaConv,0
h0047,53IT,openspace_b,avaConv,0
h0048,53IT,openspace_b,avaConv,0
h0001,54IT,openspace_b,avaConv,0
h0002,54IT,openspace_b,avaConv,0
h0003,54IT,openspace_b,avaConv,0
h0004,54IT,openspace_b,avaConv,0
h0005,54IT,openspace_b,avaConv,0.01152026
h0006,54IT,openspace_b,avaConv,0.05822799
h0007,54IT,openspace_b,avaConv,0.16576787
h0008,54IT,openspace_b,avaConv,0.30052257
h0009,54IT,openspace_b,avaConv,0.42473563
h0010,54IT,openspace_b,avaConv,0.51676755
h0011,54IT,openspace_b,avaConv,0.56344982
h0012,54IT,openspace_b,avaConv,0.55979613
h0013,54IT,openspace_b,avaConv,0.51077878
h0014,54IT,openspace_b,avaConv,0.42286584
h0015,54IT,openspace_b,avaConv,0.30677721
h0016,54IT,openspace_b,avaConv,0.18084936
h0017,54IT,openspace_b,avaConv,0.07539764
h0018,54IT,openspace_b,avaConv,0.01719432
h0019,54IT,openspace_b,avaConv,0
h0020,54IT,openspace_b,avaConv,0
h0021,54IT,openspace_b,avaConv,0
h0022,54IT,openspace_b,avaConv,0
h0023,54IT,openspace_b,avaConv,0
h0024,54IT,openspace_b,avaConv,0
h0025,54IT,openspace_b,avaConv,0
h0026,54IT,openspace_b,avaConv,0
h0027,54IT,openspace_b,avaConv,0
h0028,54IT,openspace_b,avaConv,0
h0029,54IT,openspace_b,avaConv,0
h0030,54IT,openspace_b,avaConv,0.00048519
h0031,54IT,openspace_b,avaConv,0.0236482
h0032,54IT,openspace_b,avaConv,0.11392168
h0033,54IT,openspace_b,avaConv,0.22399941
h0034,54IT,openspace_b,avaConv,0.3135987
h0035,54IT,openspace_b,avaConv,0.36418089
h0036,54IT,openspace_b,avaConv,0.37238792
h0037,54IT,openspace_b,avaConv,0.33374495
h0038,54IT,openspace_b,avaConv,0.25263557
h0039,54IT,openspace_b,avaConv,0.14705759
h0040,54IT,openspace_b,avaConv,0.04649888
h0041,54IT,openspace_b,avaConv,0.00542677
h0042,54IT,openspace_b,avaConv,0
h0043,54IT,openspace_b,avaConv,0
h0044,54IT,openspace_b,avaConv,0
h0045,54IT,openspace_b,avaConv,0
h0046,54IT,openspace_b,avaConv,0
h0047,54IT,openspace_b,avaConv,0
h0048,54IT,openspace_b,avaConv,0
h0001,55IT,openspace_b,avaConv,0
h0002,55IT,openspace_b,avaConv,0
h0003,55IT,openspace_b,avaConv,0
h0004,55IT,openspace_b,avaConv,0
h0005,55IT,openspace_b,avaConv,0.01789392
h0006,55IT,openspace_b,avaConv,0.08508978
h0007,55IT,openspace_b,avaConv,0.2103253
h0008,55IT,openspace_b,avaConv,0.35040122
h0009,55IT,openspace_b,avaConv,0.47335347
h0010,55IT,openspace_b,avaConv,0.55836967
h0011,55IT,openspace_b,avaConv,0.59478628
h0012,55IT,openspace_b,avaConv,0.58102553
h0013,55IT,openspace_b,avaConv,0.52261451
h0014,55IT,openspace_b,avaConv,0.42564891
h0015,55IT,openspace_b,avaConv,0.30130508
h0016,55IT,openspace_b,avaConv,0.16983592
h0017,55IT,openspace_b,avaConv,0.06401789
h0018,55IT,openspace_b,avaConv,0.01298089
h0019,55IT,openspace_b,avaConv,0
h0020,55IT,openspace_b,avaConv,0
h0021,55IT,openspace_b,avaConv,0
h0022,55IT,openspace_b,avaConv,0
h0023,55IT,openspace_b,avaConv,0
h0024,55IT,openspace_b,avaConv,0
h0025,55IT,openspace_b,avaConv,0
h0026,55IT,openspace_b,avaConv,0
h0027,55IT,openspace_b,avaConv,0
h0028,55IT,openspace_b,avaConv,0
h0029,55IT,openspace_b,avaConv,0
h0030,55IT,openspace_b,avaConv,0.00227422
h0031,55IT,openspace_b,avaConv,0.04997038
h0032,55IT,openspace_b,avaConv,0.16918949
h0033,55IT,openspace_b,avaConv,0.28880948
h0034,55IT,openspace_b,avaConv,0.37734731
h0035,55IT,openspace_b,avaConv,0.41820462
h0036,55IT,openspace_b,avaConv,0.41207993
h0037,55IT,openspace_b,avaConv,0.35935632
h0038,55IT,openspace_b,avaConv,0.26531184
h0039,55IT,openspace_b,avaConv,0.14510261
h0040,55IT,openspace_b,avaConv,0.0388729
h0041,55IT,openspace_b,avaConv,0.00322673
h0042,55IT,openspace_b,avaConv,0
h0043,55IT,openspace_b,avaConv,0
h0044,55IT,openspace_b,avaConv,0
h0045,55IT,openspace_b,avaConv,0
h0046,55IT,openspace_b,avaConv,0
h0047,55IT,openspace_b,avaConv,0
h0048,55IT,openspace_b,avaConv,0
h0001,56IT,openspace_b,avaConv,0
h0002,56IT,openspace_b,avaConv,0
h0003,56IT,openspace_b,avaConv,0
h0004,56IT,openspace_b,avaConv,0
h0005,56IT,openspace_b,avaConv,0.01206102
h0006,56IT,openspace_b,avaConv,0.07129359
h0007,56IT,openspace_b,avaConv,0.19936301
h0008,56IT,openspace_b,avaConv,0.34712063
h0009,56IT,openspace_b,avaConv,0.47790663
h0010,56IT,openspace_b,avaConv,0.57037135
h0011,56IT,openspace_b,avaConv,0.61379183
h0012,56IT,openspace_b,avaConv,0.60815559
h0013,56IT,openspace_b,avaConv,0.5576915
h0014,56IT,openspace_b,avaConv,0.46628213
h0015,56IT,openspace_b,avaConv,0.34374341
h0016,56IT,openspace_b,avaConv,0.20643175
h0017,56IT,openspace_b,avaConv,0.08349263
h0018,56IT,openspace_b,avaConv,0.01711691
h0019,56IT,openspace_b,avaConv,0
h0020,56IT,openspace_b,avaConv,0
h0021,56IT,openspace_b,avaConv,0
h0022,56IT,openspace_b,avaConv,0
h0023,56IT,openspace_b,avaConv,0
h0024,56IT,openspace_b,avaConv,0
h0025,56IT,openspace_b,avaConv,0
h0026,56IT,openspace_b,avaConv,0
h0027,56IT,openspace_b,avaConv,0
h0028,56IT,openspace_b,avaConv,0
h0029,56IT,openspace_b,avaConv,0
h0030,56IT,openspace_b,avaConv,0.00095239
h0031,56IT,openspace_b,avaConv,0.04981204
h0032,56IT,openspace_b,avaConv,0.18497989
h0033,56IT,openspace_b,avaConv,0.31671576
h0034,56IT,openspace_b,avaConv,0.41259523
h0035,56IT,openspace_b,avaConv,0.46221061
h0036,56IT,openspace_b,avaConv,0.46421811
h0037,56IT,openspace_b,avaConv,0.42122778
h0038,56IT,openspace_b,avaConv,0.33345573
h0039,56IT,openspace_b,avaConv,0.20933939
h0040,56IT,openspace_b,avaConv,0.07322033
h0041,56IT,openspace_b,avaConv,0.00748775
h0042,56IT,openspace_b,avaConv,0
h0043,56IT,openspace_b,avaConv,0
h0044,56IT,openspace_b,avaConv,0
h0045,56IT,openspace_b,avaConv,0
h0046,56IT,openspace_b,avaConv,0
h0047,56IT,openspace_b,avaConv,0
h0048,56IT,openspace_b,avaConv,0
h0001,57SI,openspace_b,avaConv,0
h0002,57SI,openspace_b,avaConv,0
h0003,57SI,openspace_b,avaConv,0
h0004,57SI,openspace_b,avaConv,0.00100682
h0005,57SI,openspace_b,avaConv,0.02110029
h0006,57SI,openspace_b,avaConv,0.08819123
h0007,57SI,openspace_b,avaConv,0.20762304
h0008,57SI,openspace_b,avaConv,0.33836189
h0009,57SI,openspace_b,avaConv,0.44920488
h0010,57SI,openspace_b,avaConv,0.52685955
h0011,57SI,openspace_b,avaConv,0.56172971
h0012,57SI,openspace_b,avaConv,0.5575034
h0013,57SI,openspace_b,avaConv,0.5142331
h0014,57SI,openspace_b,avaConv,0.43391593
h0015,57SI,openspace_b,avaConv,0.32515806
h0016,57SI,openspace_b,avaConv,0.20204331
h0017,57SI,openspace_b,avaConv,0.09131286
h0018,57SI,openspace_b,avaConv,0.02297297
h0019,57SI,openspace_b,avaConv,0.00213763
h0020,57SI,openspace_b,avaConv,0
h0021,57SI,openspace_b,avaConv,0
h0022,57SI,openspace_b,avaConv,0
h0023,57SI,openspace_b,avaConv,0
h0024,57SI,openspace_b,avaConv,0
h0025,57SI,openspace_b,avaConv,0
h0026,57SI,openspace_b,avaConv,0
h0027,57SI,openspace_b,avaConv,0
h0028,57SI,openspace_b,avaConv,0
h0029,57SI,openspace_b,avaConv,0
h0030,57SI,openspace_b,avaConv,0.00077169
h0031,57SI,openspace_b,avaConv,0.02513228
h0032,57SI,openspace_b,avaConv,0.1170273
h0033,57SI,openspace_b,avaConv,0.22591328
h0034,57SI,openspace_b,avaConv,0.31332463
h0035,57SI,openspace_b,avaConv,0.36102434
h0036,57SI,openspace_b,avaConv,0.36423302
h0037,57SI,openspace_b,avaConv,0.32224078
h0038,57SI,openspace_b,avaConv,0.24214267
h0039,57SI,openspace_b,avaConv,0.13519816
h0040,57SI,openspace_b,avaConv,0.03982
h0041,57SI,openspace_b,avaConv,0.00450703
h0042,57SI,openspace_b,avaConv,0
h0043,57SI,openspace_b,avaConv,0
h0044,57SI,openspace_b,avaConv,0
h0045,57SI,openspace_b,avaConv,0
h0046,57SI,openspace_b,avaConv,0
h0047,57SI,openspace_b,avaConv,0
h0048,57SI,openspace_b,avaConv,0
h0001,58HU,openspace_b,avaConv,0
h0002,58HU,openspace_b,avaConv,0
h0003,58HU,openspace_b,avaConv,0
h0004,58HU,openspace_b,avaConv,0.00390536
h0005,58HU,openspace_b,avaConv,0.0250381
h0006,58HU,openspace_b,avaConv,0.08712789
h0007,58HU,openspace_b,avaConv,0.18217738
h0008,58HU,openspace_b,avaConv,0.28310589
h0009,58HU,openspace_b,avaConv,0.36865979
h0010,58HU,openspace_b,avaConv,0.42501523
h0011,58HU,openspace_b,avaConv,0.44647553
h0012,58HU,openspace_b,avaConv,0.43451836
h0013,58HU,openspace_b,avaConv,0.38887906
h0014,58HU,openspace_b,avaConv,0.3138208
h0015,58HU,openspace_b,avaConv,0.21900596
h0016,58HU,openspace_b,avaConv,0.12185592
h0017,58HU,openspace_b,avaConv,0.04701366
h0018,58HU,openspace_b,avaConv,0.01084016
h0019,58HU,openspace_b,avaConv,0
h0020,58HU,openspace_b,avaConv,0
h0021,58HU,openspace_b,avaConv,0
h0022,58HU,openspace_b,avaConv,0
h0023,58HU,openspace_b,avaConv,0
h0024,58HU,openspace_b,avaConv,0
h0025,58HU,openspace_b,avaConv,0
h0026,58HU,openspace_b,avaConv,0
h0027,58HU,openspace_b,avaConv,0
h0028,58HU,openspace_b,avaConv,0
h0029,58HU,openspace_b,avaConv,0
h0030,58HU,openspace_b,avaConv,0.0019873
h0031,58HU,openspace_b,avaConv,0.02892336
h0032,58HU,openspace_b,avaConv,0.10181071
h0033,58HU,openspace_b,avaConv,0.17963657
h0034,58HU,openspace_b,avaConv,0.23798788
h0035,58HU,openspace_b,avaConv,0.26394327
h0036,58HU,openspace_b,avaConv,0.25545599
h0037,58HU,openspace_b,avaConv,0.21317448
h0038,58HU,openspace_b,avaConv,0.14370315
h0039,58HU,openspace_b,avaConv,0.06462071
h0040,58HU,openspace_b,avaConv,0.01472545
h0041,58HU,openspace_b,avaConv,0.00060189
h0042,58HU,openspace_b,avaConv,0
h0043,58HU,openspace_b,avaConv,0
h0044,58HU,openspace_b,avaConv,0
h0045,58HU,openspace_b,avaConv,0
h0046,58HU,openspace_b,avaConv,0
h0047,58HU,openspace_b,avaConv,0
h0048,58HU,openspace_b,avaConv,0
h0001,59RO,openspace_b,avaConv,0
h0002,59RO,openspace_b,avaConv,0
h0003,59RO,openspace_b,avaConv,0
h0004,59RO,openspace_b,avaConv,0.01095951
h0005,59RO,openspace_b,avaConv,0.053376
h0006,59RO,openspace_b,avaConv,0.16580033
h0007,59RO,openspace_b,avaConv,0.32345025
h0008,59RO,openspace_b,avaConv,0.47637005
h0009,59RO,openspace_b,avaConv,0.5954023
h0010,59RO,openspace_b,avaConv,0.66551289
h0011,59RO,openspace_b,avaConv,0.68055319
h0012,59RO,openspace_b,avaConv,0.64415184
h0013,59RO,openspace_b,avaConv,0.55998468
h0014,59RO,openspace_b,avaConv,0.43445722
h0015,59RO,openspace_b,avaConv,0.28511418
h0016,59RO,openspace_b,avaConv,0.14409561
h0017,59RO,openspace_b,avaConv,0.04687585
h0018,59RO,openspace_b,avaConv,0.00955991
h0019,59RO,openspace_b,avaConv,0
h0020,59RO,openspace_b,avaConv,0
h0021,59RO,openspace_b,avaConv,0
h0022,59RO,openspace_b,avaConv,0
h0023,59RO,openspace_b,avaConv,0
h0024,59RO,openspace_b,avaConv,0
h0025,59RO,openspace_b,avaConv,0
h0026,59RO,openspace_b,avaConv,0
h0027,59RO,openspace_b,avaConv,0
h0028,59RO,openspace_b,avaConv,0
h0029,59RO,openspace_b,avaConv,0
h0030,59RO,openspace_b,avaConv,0.00888098
h0031,59RO,openspace_b,avaConv,0.07270257
h0032,59RO,openspace_b,avaConv,0.19825216
h0033,59RO,openspace_b,avaConv,0.3217031
h0034,59RO,openspace_b,avaConv,0.40611471
h0035,59RO,openspace_b,avaConv,0.43372983
h0036,59RO,openspace_b,avaConv,0.40081558
h0037,59RO,openspace_b,avaConv,0.31643857
h0038,59RO,openspace_b,avaConv,0.19405891
h0039,59RO,openspace_b,avaConv,0.07154603
h0040,59RO,openspace_b,avaConv,0.01299513
h0041,59RO,openspace_b,avaConv,6.99E-05
h0042,59RO,openspace_b,avaConv,0
h0043,59RO,openspace_b,avaConv,0
h0044,59RO,openspace_b,avaConv,0
h0045,59RO,openspace_b,avaConv,0
h0046,59RO,openspace_b,avaConv,0
h0047,59RO,openspace_b,avaConv,0
h0048,59RO,openspace_b,avaConv,0
h0001,60RO,openspace_b,avaConv,0
h0002,60RO,openspace_b,avaConv,0
h0003,60RO,openspace_b,avaConv,0
h0004,60RO,openspace_b,avaConv,0.01185316
h0005,60RO,openspace_b,avaConv,0.06080462
h0006,60RO,openspace_b,avaConv,0.1865893
h0007,60RO,openspace_b,avaConv,0.35318458
h0008,60RO,openspace_b,avaConv,0.51187246
h0009,60RO,openspace_b,avaConv,0.63413406
h0010,60RO,openspace_b,avaConv,0.70512753
h0011,60RO,openspace_b,avaConv,0.71996777
h0012,60RO,openspace_b,avaConv,0.68084498
h0013,60RO,openspace_b,avaConv,0.59135909
h0014,60RO,openspace_b,avaConv,0.46028826
h0015,60RO,openspace_b,avaConv,0.30248192
h0016,60RO,openspace_b,avaConv,0.15084305
h0017,60RO,openspace_b,avaConv,0.04613766
h0018,60RO,openspace_b,avaConv,0.00801976
h0019,60RO,openspace_b,avaConv,0
h0020,60RO,openspace_b,avaConv,0
h0021,60RO,openspace_b,avaConv,0
h0022,60RO,openspace_b,avaConv,0
h0023,60RO,openspace_b,avaConv,0
h0024,60RO,openspace_b,avaConv,0
h0025,60RO,openspace_b,avaConv,0
h0026,60RO,openspace_b,avaConv,0
h0027,60RO,openspace_b,avaConv,0
h0028,60RO,openspace_b,avaConv,0
h0029,60RO,openspace_b,avaConv,0
h0030,60RO,openspace_b,avaConv,0.01337691
h0031,60RO,openspace_b,avaConv,0.09802219
h0032,60RO,openspace_b,avaConv,0.24060487
h0033,60RO,openspace_b,avaConv,0.37089398
h0034,60RO,openspace_b,avaConv,0.4574279
h0035,60RO,openspace_b,avaConv,0.4860045
h0036,60RO,openspace_b,avaConv,0.45143789
h0037,60RO,openspace_b,avaConv,0.35971334
h0038,60RO,openspace_b,avaConv,0.22628284
h0039,60RO,openspace_b,avaConv,0.0855466
h0040,60RO,openspace_b,avaConv,0.01521958
h0041,60RO,openspace_b,avaConv,0
h0042,60RO,openspace_b,avaConv,0
h0043,60RO,openspace_b,avaConv,0
h0044,60RO,openspace_b,avaConv,0
h0045,60RO,openspace_b,avaConv,0
h0046,60RO,openspace_b,avaConv,0
h0047,60RO,openspace_b,avaConv,0
h0048,60RO,openspace_b,avaConv,0
h0001,61RO,openspace_b,avaConv,0
h0002,61RO,openspace_b,avaConv,0
h0003,61RO,openspace_b,avaConv,0
h0004,61RO,openspace_b,avaConv,0.01619332
h0005,61RO,openspace_b,avaConv,0.07386342
h0006,61RO,openspace_b,avaConv,0.20355165
h0007,61RO,openspace_b,avaConv,0.37115369
h0008,61RO,openspace_b,avaConv,0.52996453
h0009,61RO,openspace_b,avaConv,0.65079236
h0010,61RO,openspace_b,avaConv,0.71646925
h0011,61RO,openspace_b,avaConv,0.72006792
h0012,61RO,openspace_b,avaConv,0.66693073
h0013,61RO,openspace_b,avaConv,0.56020356
h0014,61RO,openspace_b,avaConv,0.41487333
h0015,61RO,openspace_b,avaConv,0.25424824
h0016,61RO,openspace_b,avaConv,0.11521514
h0017,61RO,openspace_b,avaConv,0.03120412
h0018,61RO,openspace_b,avaConv,0.00489958
h0019,61RO,openspace_b,avaConv,0
h0020,61RO,openspace_b,avaConv,0
h0021,61RO,openspace_b,avaConv,0
h0022,61RO,openspace_b,avaConv,0
h0023,61RO,openspace_b,avaConv,0
h0024,61RO,openspace_b,avaConv,0
h0025,61RO,openspace_b,avaConv,0
h0026,61RO,openspace_b,avaConv,0
h0027,61RO,openspace_b,avaConv,0
h0028,61RO,openspace_b,avaConv,0
h0029,61RO,openspace_b,avaConv,0.00030814
h0030,61RO,openspace_b,avaConv,0.0181516
h0031,61RO,openspace_b,avaConv,0.10543094
h0032,61RO,openspace_b,avaConv,0.24097395
h0033,61RO,openspace_b,avaConv,0.3651264
h0034,61RO,openspace_b,avaConv,0.44312959
h0035,61RO,openspace_b,avaConv,0.46010149
h0036,61RO,openspace_b,avaConv,0.41163203
h0037,61RO,openspace_b,avaConv,0.30659273
h0038,61RO,openspace_b,avaConv,0.17000819
h0039,61RO,openspace_b,avaConv,0.05255006
h0040,61RO,openspace_b,avaConv,0.0075798
h0041,61RO,openspace_b,avaConv,0
h0042,61RO,openspace_b,avaConv,0
h0043,61RO,openspace_b,avaConv,0
h0044,61RO,openspace_b,avaConv,0
h0045,61RO,openspace_b,avaConv,0
h0046,61RO,openspace_b,avaConv,0
h0047,61RO,openspace_b,avaConv,0
h0048,61RO,openspace_b,avaConv,0
h0001,62HR,openspace_b,avaConv,0
h0002,62HR,openspace_b,avaConv,0
h0003,62HR,openspace_b,avaConv,0
h0004,62HR,openspace_b,avaConv,0.00151865
h0005,62HR,openspace_b,avaConv,0.0383757
h0006,62HR,openspace_b,avaConv,0.1399309
h0007,62HR,openspace_b,avaConv,0.2859581
h0008,62HR,openspace_b,avaConv,0.42500685
h0009,62HR,openspace_b,avaConv,0.53538349
h0010,62HR,openspace_b,avaConv,0.60860824
h0011,62HR,openspace_b,avaConv,0.64287432
h0012,62HR,openspace_b,avaConv,0.63752695
h0013,62HR,openspace_b,avaConv,0.59399593
h0014,62HR,openspace_b,avaConv,0.51370141
h0015,62HR,openspace_b,avaConv,0.3999696
h0016,62HR,openspace_b,avaConv,0.26127439
h0017,62HR,openspace_b,avaConv,0.12555476
h0018,62HR,openspace_b,avaConv,0.03417007
h0019,62HR,openspace_b,avaConv,9.16E-05
h0020,62HR,openspace_b,avaConv,0
h0021,62HR,openspace_b,avaConv,0
h0022,62HR,openspace_b,avaConv,0
h0023,62HR,openspace_b,avaConv,0
h0024,62HR,openspace_b,avaConv,0
h0025,62HR,openspace_b,avaConv,0
h0026,62HR,openspace_b,avaConv,0
h0027,62HR,openspace_b,avaConv,0
h0028,62HR,openspace_b,avaConv,0
h0029,62HR,openspace_b,avaConv,0
h0030,62HR,openspace_b,avaConv,0.00219593
h0031,62HR,openspace_b,avaConv,0.05102089
h0032,62HR,openspace_b,avaConv,0.1848641
h0033,62HR,openspace_b,avaConv,0.30311352
h0034,62HR,openspace_b,avaConv,0.3855455
h0035,62HR,openspace_b,avaConv,0.42844885
h0036,62HR,openspace_b,avaConv,0.42736627
h0037,62HR,openspace_b,avaConv,0.38492242
h0038,62HR,openspace_b,avaConv,0.30310243
h0039,62HR,openspace_b,avaConv,0.18221944
h0040,62HR,openspace_b,avaConv,0.05606317
h0041,62HR,openspace_b,avaConv,0.00616358
h0042,62HR,openspace_b,avaConv,0
h0043,62HR,openspace_b,avaConv,0
h0044,62HR,openspace_b,avaConv,0
h0045,62HR,openspace_b,avaConv,0
h0046,62HR,openspace_b,avaConv,0
h0047,62HR,openspace_b,avaConv,0
h0048,62HR,openspace_b,avaConv,0
h0001,63BA,openspace_b,avaConv,0
h0002,63BA,openspace_b,avaConv,0
h0003,63BA,openspace_b,avaConv,0
h0004,63BA,openspace_b,avaConv,0.00273768
h0005,63BA,openspace_b,avaConv,0.04022151
h0006,63BA,openspace_b,avaConv,0.1441329
h0007,63BA,openspace_b,avaConv,0.28589898
h0008,63BA,openspace_b,avaConv,0.41774358
h0009,63BA,openspace_b,avaConv,0.51862328
h0010,63BA,openspace_b,avaConv,0.58004275
h0011,63BA,openspace_b,avaConv,0.60217812
h0012,63BA,openspace_b,avaConv,0.58907101
h0013,63BA,openspace_b,avaConv,0.54228496
h0014,63BA,openspace_b,avaConv,0.46312541
h0015,63BA,openspace_b,avaConv,0.35413708
h0016,63BA,openspace_b,avaConv,0.224686
h0017,63BA,openspace_b,avaConv,0.10198585
h0018,63BA,openspace_b,avaConv,0.02532444
h0019,63BA,openspace_b,avaConv,0
h0020,63BA,openspace_b,avaConv,0
h0021,63BA,openspace_b,avaConv,0
h0022,63BA,openspace_b,avaConv,0
h0023,63BA,openspace_b,avaConv,0
h0024,63BA,openspace_b,avaConv,0
