timestep_5,region_3,technology_3,parameter,value
h0022,63BA,reservoir,stInflow,0.31483143
h0023,63BA,reservoir,stInflow,0.31483143
h0024,63BA,reservoir,stInflow,0.31483143
h0025,63BA,reservoir,stInflow,0.57286858
h0026,63BA,reservoir,stInflow,0.57286858
h0027,63BA,reservoir,stInflow,0.57286858
h0028,63BA,reservoir,stInflow,0.57286858
h0029,63BA,reservoir,stInflow,0.57286858
h0030,63BA,reservoir,stInflow,0.57286858
h0031,63BA,reservoir,stInflow,0.57286858
h0032,63BA,reservoir,stInflow,0.57286858
h0033,63BA,reservoir,stInflow,0.57286858
h0034,63BA,reservoir,stInflow,0.57286858
h0035,63BA,reservoir,stInflow,0.57286858
h0036,63BA,reservoir,stInflow,0.57286858
h0037,63BA,reservoir,stInflow,0.57286858
h0038,63BA,reservoir,stInflow,0.57286858
h0039,63BA,reservoir,stInflow,0.57286858
h0040,63BA,reservoir,stInflow,0.57286858
h0041,63BA,reservoir,stInflow,0.57286858
h0042,63BA,reservoir,stInflow,0.57286858
h0043,63BA,reservoir,stInflow,0.57286858
h0044,63BA,reservoir,stInflow,0.57286858
h0045,63BA,reservoir,stInflow,0.57286858
h0046,63BA,reservoir,stInflow,0.57286858
h0047,63BA,reservoir,stInflow,0.57286858
h0048,63BA,reservoir,stInflow,0.57286858
h0001,64ME,reservoir,stInflow,0.27126651
h0002,64ME,reservoir,stInflow,0.27126651
h0003,64ME,reservoir,stInflow,0.27126651
h0004,64ME,reservoir,stInflow,0.27126651
h0005,64ME,reservoir,stInflow,0.27126651
h0006,64ME,reservoir,stInflow,0.27126651
h0007,64ME,reservoir,stInflow,0.27126651
h0008,64ME,reservoir,stInflow,0.27126651
h0009,64ME,reservoir,stInflow,0.27126651
h0010,64ME,reservoir,stInflow,0.27126651
h0011,64ME,reservoir,stInflow,0.27126651
h0012,64ME,reservoir,stInflow,0.27126651
h0013,64ME,reservoir,stInflow,0.27126651
h0014,64ME,reservoir,stInflow,0.27126651
h0015,64ME,reservoir,stInflow,0.27126651
h0016,64ME,reservoir,stInflow,0.27126651
h0017,64ME,reservoir,stInflow,0.27126651
h0018,64ME,reservoir,stInflow,0.27126651
h0019,64ME,reservoir,stInflow,0.27126651
h0020,64ME,reservoir,stInflow,0.27126651
h0021,64ME,reservoir,stInflow,0.27126651
h0022,64ME,reservoir,stInflow,0.27126651
h0023,64ME,reservoir,stInflow,0.27126651
h0024,64ME,reservoir,stInflow,0.27126651
h0025,64ME,reservoir,stInflow,0.60039423
h0026,64ME,reservoir,stInflow,0.60039423
h0027,64ME,reservoir,stInflow,0.60039423
h0028,64ME,reservoir,stInflow,0.60039423
h0029,64ME,reservoir,stInflow,0.60039423
h0030,64ME,reservoir,stInflow,0.60039423
h0031,64ME,reservoir,stInflow,0.60039423
h0032,64ME,reservoir,stInflow,0.60039423
h0033,64ME,reservoir,stInflow,0.60039423
h0034,64ME,reservoir,stInflow,0.60039423
h0035,64ME,reservoir,stInflow,0.60039423
h0036,64ME,reservoir,stInflow,0.60039423
h0037,64ME,reservoir,stInflow,0.60039423
h0038,64ME,reservoir,stInflow,0.60039423
h0039,64ME,reservoir,stInflow,0.60039423
h0040,64ME,reservoir,stInflow,0.60039423
h0041,64ME,reservoir,stInflow,0.60039423
h0042,64ME,reservoir,stInflow,0.60039423
h0043,64ME,reservoir,stInflow,0.60039423
h0044,64ME,reservoir,stInflow,0.60039423
h0045,64ME,reservoir,stInflow,0.60039423
h0046,64ME,reservoir,stInflow,0.60039423
h0047,64ME,reservoir,stInflow,0.60039423
h0048,64ME,reservoir,stInflow,0.60039423
h0001,65RS,reservoir,stInflow,0.30655926
h0002,65RS,reservoir,stInflow,0.30655926
h0003,65RS,reservoir,stInflow,0.30655926
h0004,65RS,reservoir,stInflow,0.30655926
h0005,65RS,reservoir,stInflow,0.30655926
h0006,65RS,reservoir,stInflow,0.30655926
h0007,65RS,reservoir,stInflow,0.30655926
h0008,65RS,reservoir,stInflow,0.30655926
h0009,65RS,reservoir,stInflow,0.30655926
h0010,65RS,reservoir,stInflow,0.30655926
h0011,65RS,reservoir,stInflow,0.30655926
h0012,65RS,reservoir,stInflow,0.30655926
h0013,65RS,reservoir,stInflow,0.30655926
h0014,65RS,reservoir,stInflow,0.30655926
h0015,65RS,reservoir,stInflow,0.30655926
h0016,65RS,reservoir,stInflow,0.30655926
h0017,65RS,reservoir,stInflow,0.30655926
h0018,65RS,reservoir,stInflow,0.30655926
h0019,65RS,reservoir,stInflow,0.30655926
h0020,65RS,reservoir,stInflow,0.30655926
h0021,65RS,reservoir,stInflow,0.30655926
h0022,65RS,reservoir,stInflow,0.30655926
h0023,65RS,reservoir,stInflow,0.30655926
h0024,65RS,reservoir,stInflow,0.30655926
h0025,65RS,reservoir,stInflow,0.33553457
h0026,65RS,reservoir,stInflow,0.33553457
h0027,65RS,reservoir,stInflow,0.33553457
h0028,65RS,reservoir,stInflow,0.33553457
h0029,65RS,reservoir,stInflow,0.33553457
h0030,65RS,reservoir,stInflow,0.33553457
h0031,65RS,reservoir,stInflow,0.33553457
h0032,65RS,reservoir,stInflow,0.33553457
h0033,65RS,reservoir,stInflow,0.33553457
h0034,65RS,reservoir,stInflow,0.33553457
h0035,65RS,reservoir,stInflow,0.33553457
h0036,65RS,reservoir,stInflow,0.33553457
h0037,65RS,reservoir,stInflow,0.33553457
h0038,65RS,reservoir,stInflow,0.33553457
h0039,65RS,reservoir,stInflow,0.33553457
h0040,65RS,reservoir,stInflow,0.33553457
h0041,65RS,reservoir,stInflow,0.33553457
h0042,65RS,reservoir,stInflow,0.33553457
h0043,65RS,reservoir,stInflow,0.33553457
h0044,65RS,reservoir,stInflow,0.33553457
h0045,65RS,reservoir,stInflow,0.33553457
h0046,65RS,reservoir,stInflow,0.33553457
h0047,65RS,reservoir,stInflow,0.33553457
h0048,65RS,reservoir,stInflow,0.33553457
h0001,66BG,reservoir,stInflow,0.54027712
h0002,66BG,reservoir,stInflow,0.54027712
h0003,66BG,reservoir,stInflow,0.54027712
h0004,66BG,reservoir,stInflow,0.54027712
h0005,66BG,reservoir,stInflow,0.54027712
h0006,66BG,reservoir,stInflow,0.54027712
h0007,66BG,reservoir,stInflow,0.54027712
h0008,66BG,reservoir,stInflow,0.54027712
h0009,66BG,reservoir,stInflow,0.54027712
h0010,66BG,reservoir,stInflow,0.54027712
h0011,66BG,reservoir,stInflow,0.54027712
h0012,66BG,reservoir,stInflow,0.54027712
h0013,66BG,reservoir,stInflow,0.54027712
h0014,66BG,reservoir,stInflow,0.54027712
h0015,66BG,reservoir,stInflow,0.54027712
h0016,66BG,reservoir,stInflow,0.54027712
h0017,66BG,reservoir,stInflow,0.54027712
h0018,66BG,reservoir,stInflow,0.54027712
h0019,66BG,reservoir,stInflow,0.54027712
h0020,66BG,reservoir,stInflow,0.54027712
h0021,66BG,reservoir,stInflow,0.54027712
h0022,66BG,reservoir,stInflow,0.54027712
h0023,66BG,reservoir,stInflow,0.54027712
h0024,66BG,reservoir,stInflow,0.54027712
h0025,66BG,reservoir,stInflow,0.68953807
h0026,66BG,reservoir,stInflow,0.68953807
h0027,66BG,reservoir,stInflow,0.68953807
h0028,66BG,reservoir,stInflow,0.68953807
h0029,66BG,reservoir,stInflow,0.68953807
h0030,66BG,reservoir,stInflow,0.68953807
h0031,66BG,reservoir,stInflow,0.68953807
h0032,66BG,reservoir,stInflow,0.68953807
h0033,66BG,reservoir,stInflow,0.68953807
h0034,66BG,reservoir,stInflow,0.68953807
h0035,66BG,reservoir,stInflow,0.68953807
h0036,66BG,reservoir,stInflow,0.68953807
h0037,66BG,reservoir,stInflow,0.68953807
h0038,66BG,reservoir,stInflow,0.68953807
h0039,66BG,reservoir,stInflow,0.68953807
h0040,66BG,reservoir,stInflow,0.68953807
h0041,66BG,reservoir,stInflow,0.68953807
h0042,66BG,reservoir,stInflow,0.68953807
h0043,66BG,reservoir,stInflow,0.68953807
h0044,66BG,reservoir,stInflow,0.68953807
h0045,66BG,reservoir,stInflow,0.68953807
h0046,66BG,reservoir,stInflow,0.68953807
h0047,66BG,reservoir,stInflow,0.68953807
h0048,66BG,reservoir,stInflow,0.68953807
h0001,67MK,reservoir,stInflow,0.14693307
h0002,67MK,reservoir,stInflow,0.14693307
h0003,67MK,reservoir,stInflow,0.14693307
h0004,67MK,reservoir,stInflow,0.14693307
h0005,67MK,reservoir,stInflow,0.14693307
h0006,67MK,reservoir,stInflow,0.14693307
h0007,67MK,reservoir,stInflow,0.14693307
h0008,67MK,reservoir,stInflow,0.14693307
h0009,67MK,reservoir,stInflow,0.14693307
h0010,67MK,reservoir,stInflow,0.14693307
h0011,67MK,reservoir,stInflow,0.14693307
h0012,67MK,reservoir,stInflow,0.14693307
h0013,67MK,reservoir,stInflow,0.14693307
h0014,67MK,reservoir,stInflow,0.14693307
h0015,67MK,reservoir,stInflow,0.14693307
h0016,67MK,reservoir,stInflow,0.14693307
h0017,67MK,reservoir,stInflow,0.14693307
h0018,67MK,reservoir,stInflow,0.14693307
h0019,67MK,reservoir,stInflow,0.14693307
h0020,67MK,reservoir,stInflow,0.14693307
h0021,67MK,reservoir,stInflow,0.14693307
h0022,67MK,reservoir,stInflow,0.14693307
h0023,67MK,reservoir,stInflow,0.14693307
h0024,67MK,reservoir,stInflow,0.14693307
h0025,67MK,reservoir,stInflow,0.17613681
h0026,67MK,reservoir,stInflow,0.17613681
h0027,67MK,reservoir,stInflow,0.17613681
h0028,67MK,reservoir,stInflow,0.17613681
h0029,67MK,reservoir,stInflow,0.17613681
h0030,67MK,reservoir,stInflow,0.17613681
h0031,67MK,reservoir,stInflow,0.17613681
h0032,67MK,reservoir,stInflow,0.17613681
h0033,67MK,reservoir,stInflow,0.17613681
h0034,67MK,reservoir,stInflow,0.17613681
h0035,67MK,reservoir,stInflow,0.17613681
h0036,67MK,reservoir,stInflow,0.17613681
h0037,67MK,reservoir,stInflow,0.17613681
h0038,67MK,reservoir,stInflow,0.17613681
h0039,67MK,reservoir,stInflow,0.17613681
h0040,67MK,reservoir,stInflow,0.17613681
h0041,67MK,reservoir,stInflow,0.17613681
h0042,67MK,reservoir,stInflow,0.17613681
h0043,67MK,reservoir,stInflow,0.17613681
h0044,67MK,reservoir,stInflow,0.17613681
h0045,67MK,reservoir,stInflow,0.17613681
h0046,67MK,reservoir,stInflow,0.17613681
h0047,67MK,reservoir,stInflow,0.17613681
h0048,67MK,reservoir,stInflow,0.17613681
h0001,68GR,reservoir,stInflow,0.52007356
h0002,68GR,reservoir,stInflow,0.52007356
h0003,68GR,reservoir,stInflow,0.52007356
h0004,68GR,reservoir,stInflow,0.52007356
h0005,68GR,reservoir,stInflow,0.52007356
h0006,68GR,reservoir,stInflow,0.52007356
h0007,68GR,reservoir,stInflow,0.52007356
h0008,68GR,reservoir,stInflow,0.52007356
h0009,68GR,reservoir,stInflow,0.52007356
h0010,68GR,reservoir,stInflow,0.52007356
h0011,68GR,reservoir,stInflow,0.52007356
h0012,68GR,reservoir,stInflow,0.52007356
h0013,68GR,reservoir,stInflow,0.52007356
h0014,68GR,reservoir,stInflow,0.52007356
h0015,68GR,reservoir,stInflow,0.52007356
h0016,68GR,reservoir,stInflow,0.52007356
h0017,68GR,reservoir,stInflow,0.52007356
h0018,68GR,reservoir,stInflow,0.52007356
h0019,68GR,reservoir,stInflow,0.52007356
h0020,68GR,reservoir,stInflow,0.52007356
h0021,68GR,reservoir,stInflow,0.52007356
h0022,68GR,reservoir,stInflow,0.52007356
h0023,68GR,reservoir,stInflow,0.52007356
h0024,68GR,reservoir,stInflow,0.52007356
h0025,68GR,reservoir,stInflow,1.13343957
h0026,68GR,reservoir,stInflow,1.13343957
h0027,68GR,reservoir,stInflow,1.13343957
h0028,68GR,reservoir,stInflow,1.13343957
h0029,68GR,reservoir,stInflow,1.13343957
h0030,68GR,reservoir,stInflow,1.13343957
h0031,68GR,reservoir,stInflow,1.13343957
h0032,68GR,reservoir,stInflow,1.13343957
h0033,68GR,reservoir,stInflow,1.13343957
h0034,68GR,reservoir,stInflow,1.13343957
h0035,68GR,reservoir,stInflow,1.13343957
h0036,68GR,reservoir,stInflow,1.13343957
h0037,68GR,reservoir,stInflow,1.13343957
h0038,68GR,reservoir,stInflow,1.13343957
h0039,68GR,reservoir,stInflow,1.13343957
h0040,68GR,reservoir,stInflow,1.13343957
h0041,68GR,reservoir,stInflow,1.13343957
h0042,68GR,reservoir,stInflow,1.13343957
h0043,68GR,reservoir,stInflow,1.13343957
h0044,68GR,reservoir,stInflow,1.13343957
h0045,68GR,reservoir,stInflow,1.13343957
h0046,68GR,reservoir,stInflow,1.13343957
h0047,68GR,reservoir,stInflow,1.13343957
h0048,68GR,reservoir,stInflow,1.13343957
h0001,70AL,reservoir,stInflow,0.95073979
h0002,70AL,reservoir,stInflow,0.95073979
h0003,70AL,reservoir,stInflow,0.95073979
h0004,70AL,reservoir,stInflow,0.95073979
h0005,70AL,reservoir,stInflow,0.95073979
h0006,70AL,reservoir,stInflow,0.95073979
h0007,70AL,reservoir,stInflow,0.95073979
h0008,70AL,reservoir,stInflow,0.95073979
h0009,70AL,reservoir,stInflow,0.95073979
h0010,70AL,reservoir,stInflow,0.95073979
h0011,70AL,reservoir,stInflow,0.95073979
h0012,70AL,reservoir,stInflow,0.95073979
h0013,70AL,reservoir,stInflow,0.95073979
h0014,70AL,reservoir,stInflow,0.95073979
h0015,70AL,reservoir,stInflow,0.95073979
h0016,70AL,reservoir,stInflow,0.95073979
h0017,70AL,reservoir,stInflow,0.95073979
h0018,70AL,reservoir,stInflow,0.95073979
h0019,70AL,reservoir,stInflow,0.95073979
h0020,70AL,reservoir,stInflow,0.95073979
h0021,70AL,reservoir,stInflow,0.95073979
h0022,70AL,reservoir,stInflow,0.95073979
h0023,70AL,reservoir,stInflow,0.95073979
h0024,70AL,reservoir,stInflow,0.95073979
h0025,70AL,reservoir,stInflow,1.30563955
h0026,70AL,reservoir,stInflow,1.30563955
h0027,70AL,reservoir,stInflow,1.30563955
h0028,70AL,reservoir,stInflow,1.30563955
h0029,70AL,reservoir,stInflow,1.30563955
h0030,70AL,reservoir,stInflow,1.30563955
h0031,70AL,reservoir,stInflow,1.30563955
h0032,70AL,reservoir,stInflow,1.30563955
h0033,70AL,reservoir,stInflow,1.30563955
h0034,70AL,reservoir,stInflow,1.30563955
h0035,70AL,reservoir,stInflow,1.30563955
h0036,70AL,reservoir,stInflow,1.30563955
h0037,70AL,reservoir,stInflow,1.30563955
h0038,70AL,reservoir,stInflow,1.30563955
h0039,70AL,reservoir,stInflow,1.30563955
h0040,70AL,reservoir,stInflow,1.30563955
h0041,70AL,reservoir,stInflow,1.30563955
h0042,70AL,reservoir,stInflow,1.30563955
h0043,70AL,reservoir,stInflow,1.30563955
h0044,70AL,reservoir,stInflow,1.30563955
h0045,70AL,reservoir,stInflow,1.30563955
h0046,70AL,reservoir,stInflow,1.30563955
h0047,70AL,reservoir,stInflow,1.30563955
h0048,70AL,reservoir,stInflow,1.30563955
h0001,74FI,reservoir,stInflow,0.68194779
h0002,74FI,reservoir,stInflow,0.68194779
h0003,74FI,reservoir,stInflow,0.68194779
h0004,74FI,reservoir,stInflow,0.68194779
h0005,74FI,reservoir,stInflow,0.68194779
h0006,74FI,reservoir,stInflow,0.68194779
h0007,74FI,reservoir,stInflow,0.68194779
h0008,74FI,reservoir,stInflow,0.68194779
h0009,74FI,reservoir,stInflow,0.68194779
h0010,74FI,reservoir,stInflow,0.68194779
h0011,74FI,reservoir,stInflow,0.68194779
h0012,74FI,reservoir,stInflow,0.68194779
h0013,74FI,reservoir,stInflow,0.68194779
h0014,74FI,reservoir,stInflow,0.68194779
h0015,74FI,reservoir,stInflow,0.68194779
h0016,74FI,reservoir,stInflow,0.68194779
h0017,74FI,reservoir,stInflow,0.68194779
h0018,74FI,reservoir,stInflow,0.68194779
h0019,74FI,reservoir,stInflow,0.68194779
h0020,74FI,reservoir,stInflow,0.68194779
h0021,74FI,reservoir,stInflow,0.68194779
h0022,74FI,reservoir,stInflow,0.68194779
h0023,74FI,reservoir,stInflow,0.68194779
h0024,74FI,reservoir,stInflow,0.68194779
h0025,74FI,reservoir,stInflow,0.35490681
h0026,74FI,reservoir,stInflow,0.35490681
h0027,74FI,reservoir,stInflow,0.35490681
h0028,74FI,reservoir,stInflow,0.35490681
h0029,74FI,reservoir,stInflow,0.35490681
h0030,74FI,reservoir,stInflow,0.35490681
h0031,74FI,reservoir,stInflow,0.35490681
h0032,74FI,reservoir,stInflow,0.35490681
h0033,74FI,reservoir,stInflow,0.35490681
h0034,74FI,reservoir,stInflow,0.35490681
h0035,74FI,reservoir,stInflow,0.35490681
h0036,74FI,reservoir,stInflow,0.35490681
h0037,74FI,reservoir,stInflow,0.35490681
h0038,74FI,reservoir,stInflow,0.35490681
h0039,74FI,reservoir,stInflow,0.35490681
h0040,74FI,reservoir,stInflow,0.35490681
h0041,74FI,reservoir,stInflow,0.35490681
h0042,74FI,reservoir,stInflow,0.35490681
h0043,74FI,reservoir,stInflow,0.35490681
h0044,74FI,reservoir,stInflow,0.35490681
h0045,74FI,reservoir,stInflow,0.35490681
h0046,74FI,reservoir,stInflow,0.35490681
h0047,74FI,reservoir,stInflow,0.35490681
h0048,74FI,reservoir,stInflow,0.35490681
h0001,75FI,reservoir,stInflow,1.14145489
h0002,75FI,reservoir,stInflow,1.14145489
h0003,75FI,reservoir,stInflow,1.14145489
h0004,75FI,reservoir,stInflow,1.14145489
h0005,75FI,reservoir,stInflow,1.14145489
h0006,75FI,reservoir,stInflow,1.14145489
h0007,75FI,reservoir,stInflow,1.14145489
h0008,75FI,reservoir,stInflow,1.14145489
h0009,75FI,reservoir,stInflow,1.14145489
h0010,75FI,reservoir,stInflow,1.14145489
h0011,75FI,reservoir,stInflow,1.14145489
h0012,75FI,reservoir,stInflow,1.14145489
h0013,75FI,reservoir,stInflow,1.14145489
h0014,75FI,reservoir,stInflow,1.14145489
h0015,75FI,reservoir,stInflow,1.14145489
h0016,75FI,reservoir,stInflow,1.14145489
h0017,75FI,reservoir,stInflow,1.14145489
h0018,75FI,reservoir,stInflow,1.14145489
h0019,75FI,reservoir,stInflow,1.14145489
h0020,75FI,reservoir,stInflow,1.14145489
h0021,75FI,reservoir,stInflow,1.14145489
h0022,75FI,reservoir,stInflow,1.14145489
h0023,75FI,reservoir,stInflow,1.14145489
h0024,75FI,reservoir,stInflow,1.14145489
h0025,75FI,reservoir,stInflow,0.59404857
h0026,75FI,reservoir,stInflow,0.59404857
h0027,75FI,reservoir,stInflow,0.59404857
h0028,75FI,reservoir,stInflow,0.59404857
h0029,75FI,reservoir,stInflow,0.59404857
h0030,75FI,reservoir,stInflow,0.59404857
h0031,75FI,reservoir,stInflow,0.59404857
h0032,75FI,reservoir,stInflow,0.59404857
h0033,75FI,reservoir,stInflow,0.59404857
h0034,75FI,reservoir,stInflow,0.59404857
h0035,75FI,reservoir,stInflow,0.59404857
h0036,75FI,reservoir,stInflow,0.59404857
h0037,75FI,reservoir,stInflow,0.59404857
h0038,75FI,reservoir,stInflow,0.59404857
h0039,75FI,reservoir,stInflow,0.59404857
h0040,75FI,reservoir,stInflow,0.59404857
h0041,75FI,reservoir,stInflow,0.59404857
h0042,75FI,reservoir,stInflow,0.59404857
h0043,75FI,reservoir,stInflow,0.59404857
h0044,75FI,reservoir,stInflow,0.59404857
h0045,75FI,reservoir,stInflow,0.59404857
h0046,75FI,reservoir,stInflow,0.59404857
h0047,75FI,reservoir,stInflow,0.59404857
h0048,75FI,reservoir,stInflow,0.59404857
h0001,79NO,reservoir,stInflow,6.82253256
h0002,79NO,reservoir,stInflow,6.82253256
h0003,79NO,reservoir,stInflow,6.82253256
h0004,79NO,reservoir,stInflow,6.82253256
h0005,79NO,reservoir,stInflow,6.82253256
h0006,79NO,reservoir,stInflow,6.82253256
h0007,79NO,reservoir,stInflow,6.82253256
h0008,79NO,reservoir,stInflow,6.82253256
h0009,79NO,reservoir,stInflow,6.82253256
h0010,79NO,reservoir,stInflow,6.82253256
h0011,79NO,reservoir,stInflow,6.82253256
h0012,79NO,reservoir,stInflow,6.82253256
h0013,79NO,reservoir,stInflow,6.82253256
h0014,79NO,reservoir,stInflow,6.82253256
h0015,79NO,reservoir,stInflow,6.82253256
h0016,79NO,reservoir,stInflow,6.82253256
h0017,79NO,reservoir,stInflow,6.82253256
h0018,79NO,reservoir,stInflow,6.82253256
h0019,79NO,reservoir,stInflow,6.82253256
h0020,79NO,reservoir,stInflow,6.82253256
h0021,79NO,reservoir,stInflow,6.82253256
h0022,79NO,reservoir,stInflow,6.82253256
h0023,79NO,reservoir,stInflow,6.82253256
h0024,79NO,reservoir,stInflow,6.82253256
h0025,79NO,reservoir,stInflow,2.11409315
h0026,79NO,reservoir,stInflow,2.11409315
h0027,79NO,reservoir,stInflow,2.11409315
h0028,79NO,reservoir,stInflow,2.11409315
h0029,79NO,reservoir,stInflow,2.11409315
h0030,79NO,reservoir,stInflow,2.11409315
h0031,79NO,reservoir,stInflow,2.11409315
h0032,79NO,reservoir,stInflow,2.11409315
h0033,79NO,reservoir,stInflow,2.11409315
h0034,79NO,reservoir,stInflow,2.11409315
h0035,79NO,reservoir,stInflow,2.11409315
h0036,79NO,reservoir,stInflow,2.11409315
h0037,79NO,reservoir,stInflow,2.11409315
h0038,79NO,reservoir,stInflow,2.11409315
h0039,79NO,reservoir,stInflow,2.11409315
h0040,79NO,reservoir,stInflow,2.11409315
h0041,79NO,reservoir,stInflow,2.11409315
h0042,79NO,reservoir,stInflow,2.11409315
h0043,79NO,reservoir,stInflow,2.11409315
h0044,79NO,reservoir,stInflow,2.11409315
h0045,79NO,reservoir,stInflow,2.11409315
h0046,79NO,reservoir,stInflow,2.11409315
h0047,79NO,reservoir,stInflow,2.11409315
h0048,79NO,reservoir,stInflow,2.11409315
h0001,80NO,reservoir,stInflow,4.65130537
h0002,80NO,reservoir,stInflow,4.65130537
h0003,80NO,reservoir,stInflow,4.65130537
h0004,80NO,reservoir,stInflow,4.65130537
h0005,80NO,reservoir,stInflow,4.65130537
h0006,80NO,reservoir,stInflow,4.65130537
h0007,80NO,reservoir,stInflow,4.65130537
h0008,80NO,reservoir,stInflow,4.65130537
h0009,80NO,reservoir,stInflow,4.65130537
h0010,80NO,reservoir,stInflow,4.65130537
h0011,80NO,reservoir,stInflow,4.65130537
h0012,80NO,reservoir,stInflow,4.65130537
h0013,80NO,reservoir,stInflow,4.65130537
h0014,80NO,reservoir,stInflow,4.65130537
h0015,80NO,reservoir,stInflow,4.65130537
h0016,80NO,reservoir,stInflow,4.65130537
h0017,80NO,reservoir,stInflow,4.65130537
h0018,80NO,reservoir,stInflow,4.65130537
h0019,80NO,reservoir,stInflow,4.65130537
h0020,80NO,reservoir,stInflow,4.65130537
h0021,80NO,reservoir,stInflow,4.65130537
h0022,80NO,reservoir,stInflow,4.65130537
h0023,80NO,reservoir,stInflow,4.65130537
h0024,80NO,reservoir,stInflow,4.65130537
h0025,80NO,reservoir,stInflow,1.44129658
h0026,80NO,reservoir,stInflow,1.44129658
h0027,80NO,reservoir,stInflow,1.44129658
h0028,80NO,reservoir,stInflow,1.44129658
h0029,80NO,reservoir,stInflow,1.44129658
h0030,80NO,reservoir,stInflow,1.44129658
h0031,80NO,reservoir,stInflow,1.44129658
h0032,80NO,reservoir,stInflow,1.44129658
h0033,80NO,reservoir,stInflow,1.44129658
h0034,80NO,reservoir,stInflow,1.44129658
h0035,80NO,reservoir,stInflow,1.44129658
h0036,80NO,reservoir,stInflow,1.44129658
h0037,80NO,reservoir,stInflow,1.44129658
h0038,80NO,reservoir,stInflow,1.44129658
h0039,80NO,reservoir,stInflow,1.44129658
h0040,80NO,reservoir,stInflow,1.44129658
h0041,80NO,reservoir,stInflow,1.44129658
h0042,80NO,reservoir,stInflow,1.44129658
h0043,80NO,reservoir,stInflow,1.44129658
h0044,80NO,reservoir,stInflow,1.44129658
h0045,80NO,reservoir,stInflow,1.44129658
h0046,80NO,reservoir,stInflow,1.44129658
h0047,80NO,reservoir,stInflow,1.44129658
h0048,80NO,reservoir,stInflow,1.44129658
h0001,81NO,reservoir,stInflow,6.99103972
h0002,81NO,reservoir,stInflow,6.99103972
h0003,81NO,reservoir,stInflow,6.99103972
h0004,81NO,reservoir,stInflow,6.99103972
h0005,81NO,reservoir,stInflow,6.99103972
h0006,81NO,reservoir,stInflow,6.99103972
h0007,81NO,reservoir,stInflow,6.99103972
h0008,81NO,reservoir,stInflow,6.99103972
h0009,81NO,reservoir,stInflow,6.99103972
h0010,81NO,reservoir,stInflow,6.99103972
h0011,81NO,reservoir,stInflow,6.99103972
h0012,81NO,reservoir,stInflow,6.99103972
h0013,81NO,reservoir,stInflow,6.99103972
h0014,81NO,reservoir,stInflow,6.99103972
h0015,81NO,reservoir,stInflow,6.99103972
h0016,81NO,reservoir,stInflow,6.99103972
h0017,81NO,reservoir,stInflow,6.99103972
h0018,81NO,reservoir,stInflow,6.99103972
h0019,81NO,reservoir,stInflow,6.99103972
h0020,81NO,reservoir,stInflow,6.99103972
h0021,81NO,reservoir,stInflow,6.99103972
h0022,81NO,reservoir,stInflow,6.99103972
h0023,81NO,reservoir,stInflow,6.99103972
h0024,81NO,reservoir,stInflow,6.99103972
h0025,81NO,reservoir,stInflow,2.16630834
h0026,81NO,reservoir,stInflow,2.16630834
h0027,81NO,reservoir,stInflow,2.16630834
h0028,81NO,reservoir,stInflow,2.16630834
h0029,81NO,reservoir,stInflow,2.16630834
h0030,81NO,reservoir,stInflow,2.16630834
h0031,81NO,reservoir,stInflow,2.16630834
h0032,81NO,reservoir,stInflow,2.16630834
h0033,81NO,reservoir,stInflow,2.16630834
h0034,81NO,reservoir,stInflow,2.16630834
h0035,81NO,reservoir,stInflow,2.16630834
h0036,81NO,reservoir,stInflow,2.16630834
h0037,81NO,reservoir,stInflow,2.16630834
h0038,81NO,reservoir,stInflow,2.16630834
h0039,81NO,reservoir,stInflow,2.16630834
h0040,81NO,reservoir,stInflow,2.16630834
h0041,81NO,reservoir,stInflow,2.16630834
h0042,81NO,reservoir,stInflow,2.16630834
h0043,81NO,reservoir,stInflow,2.16630834
h0044,81NO,reservoir,stInflow,2.16630834
h0045,81NO,reservoir,stInflow,2.16630834
h0046,81NO,reservoir,stInflow,2.16630834
h0047,81NO,reservoir,stInflow,2.16630834
h0048,81NO,reservoir,stInflow,2.16630834
h0001,82NO,reservoir,stInflow,3.32185096
h0002,82NO,reservoir,stInflow,3.32185096
h0003,82NO,reservoir,stInflow,3.32185096
h0004,82NO,reservoir,stInflow,3.32185096
h0005,82NO,reservoir,stInflow,3.32185096
h0006,82NO,reservoir,stInflow,3.32185096
h0007,82NO,reservoir,stInflow,3.32185096
h0008,82NO,reservoir,stInflow,3.32185096
h0009,82NO,reservoir,stInflow,3.32185096
h0010,82NO,reservoir,stInflow,3.32185096
h0011,82NO,reservoir,stInflow,3.32185096
h0012,82NO,reservoir,stInflow,3.32185096
h0013,82NO,reservoir,stInflow,3.32185096
h0014,82NO,reservoir,stInflow,3.32185096
h0015,82NO,reservoir,stInflow,3.32185096
h0016,82NO,reservoir,stInflow,3.32185096
h0017,82NO,reservoir,stInflow,3.32185096
h0018,82NO,reservoir,stInflow,3.32185096
h0019,82NO,reservoir,stInflow,3.32185096
h0020,82NO,reservoir,stInflow,3.32185096
h0021,82NO,reservoir,stInflow,3.32185096
h0022,82NO,reservoir,stInflow,3.32185096
h0023,82NO,reservoir,stInflow,3.32185096
h0024,82NO,reservoir,stInflow,3.32185096
h0025,82NO,reservoir,stInflow,1.02933952
h0026,82NO,reservoir,stInflow,1.02933952
h0027,82NO,reservoir,stInflow,1.02933952
