timestep_5,region_3,technology_3,parameter,value
h0033,60RO,onshore_b,avaConv,0.40057211
h0034,60RO,onshore_b,avaConv,0.38531006
h0035,60RO,onshore_b,avaConv,0.37858072
h0036,60RO,onshore_b,avaConv,0.37867295
h0037,60RO,onshore_b,avaConv,0.38290494
h0038,60RO,onshore_b,avaConv,0.39064958
h0039,60RO,onshore_b,avaConv,0.40320679
h0040,60RO,onshore_b,avaConv,0.42140701
h0041,60RO,onshore_b,avaConv,0.4413891
h0042,60RO,onshore_b,avaConv,0.45141127
h0043,60RO,onshore_b,avaConv,0.45185275
h0044,60RO,onshore_b,avaConv,0.44829432
h0045,60RO,onshore_b,avaConv,0.44426878
h0046,60RO,onshore_b,avaConv,0.43977483
h0047,60RO,onshore_b,avaConv,0.4312643
h0048,60RO,onshore_b,avaConv,0.42389052
h0001,61RO,onshore_b,avaConv,0.11441444
h0002,61RO,onshore_b,avaConv,0.11195448
h0003,61RO,onshore_b,avaConv,0.11088109
h0004,61RO,onshore_b,avaConv,0.10954773
h0005,61RO,onshore_b,avaConv,0.10434249
h0006,61RO,onshore_b,avaConv,0.08858846
h0007,61RO,onshore_b,avaConv,0.06993282
h0008,61RO,onshore_b,avaConv,0.06391488
h0009,61RO,onshore_b,avaConv,0.06615629
h0010,61RO,onshore_b,avaConv,0.07183994
h0011,61RO,onshore_b,avaConv,0.07776583
h0012,61RO,onshore_b,avaConv,0.08262816
h0013,61RO,onshore_b,avaConv,0.08803148
h0014,61RO,onshore_b,avaConv,0.0939179
h0015,61RO,onshore_b,avaConv,0.09765676
h0016,61RO,onshore_b,avaConv,0.09672457
h0017,61RO,onshore_b,avaConv,0.09167196
h0018,61RO,onshore_b,avaConv,0.09084469
h0019,61RO,onshore_b,avaConv,0.10073714
h0020,61RO,onshore_b,avaConv,0.11240681
h0021,61RO,onshore_b,avaConv,0.1174471
h0022,61RO,onshore_b,avaConv,0.11803469
h0023,61RO,onshore_b,avaConv,0.1161206
h0024,61RO,onshore_b,avaConv,0.11386638
h0025,61RO,onshore_b,avaConv,0.24731023
h0026,61RO,onshore_b,avaConv,0.24671421
h0027,61RO,onshore_b,avaConv,0.24674162
h0028,61RO,onshore_b,avaConv,0.24833251
h0029,61RO,onshore_b,avaConv,0.24795513
h0030,61RO,onshore_b,avaConv,0.24669194
h0031,61RO,onshore_b,avaConv,0.24326965
h0032,61RO,onshore_b,avaConv,0.2284161
h0033,61RO,onshore_b,avaConv,0.20969021
h0034,61RO,onshore_b,avaConv,0.19750302
h0035,61RO,onshore_b,avaConv,0.19047073
h0036,61RO,onshore_b,avaConv,0.19020716
h0037,61RO,onshore_b,avaConv,0.19508009
h0038,61RO,onshore_b,avaConv,0.20351214
h0039,61RO,onshore_b,avaConv,0.21090023
h0040,61RO,onshore_b,avaConv,0.22082055
h0041,61RO,onshore_b,avaConv,0.2361103
h0042,61RO,onshore_b,avaConv,0.25229425
h0043,61RO,onshore_b,avaConv,0.26219139
h0044,61RO,onshore_b,avaConv,0.26000393
h0045,61RO,onshore_b,avaConv,0.250959
h0046,61RO,onshore_b,avaConv,0.24494823
h0047,61RO,onshore_b,avaConv,0.24612687
h0048,61RO,onshore_b,avaConv,0.25136365
h0001,62HR,onshore_b,avaConv,0.41949123
h0002,62HR,onshore_b,avaConv,0.41886078
h0003,62HR,onshore_b,avaConv,0.41644975
h0004,62HR,onshore_b,avaConv,0.41485805
h0005,62HR,onshore_b,avaConv,0.41576235
h0006,62HR,onshore_b,avaConv,0.40799975
h0007,62HR,onshore_b,avaConv,0.37812857
h0008,62HR,onshore_b,avaConv,0.34194577
h0009,62HR,onshore_b,avaConv,0.32184653
h0010,62HR,onshore_b,avaConv,0.31634739
h0011,62HR,onshore_b,avaConv,0.32059657
h0012,62HR,onshore_b,avaConv,0.32757426
h0013,62HR,onshore_b,avaConv,0.33238746
h0014,62HR,onshore_b,avaConv,0.33572495
h0015,62HR,onshore_b,avaConv,0.33691425
h0016,62HR,onshore_b,avaConv,0.33386483
h0017,62HR,onshore_b,avaConv,0.32653889
h0018,62HR,onshore_b,avaConv,0.32217545
h0019,62HR,onshore_b,avaConv,0.33318957
h0020,62HR,onshore_b,avaConv,0.36206889
h0021,62HR,onshore_b,avaConv,0.39106131
h0022,62HR,onshore_b,avaConv,0.41057426
h0023,62HR,onshore_b,avaConv,0.42037255
h0024,62HR,onshore_b,avaConv,0.42388205
h0025,62HR,onshore_b,avaConv,0.54945416
h0026,62HR,onshore_b,avaConv,0.54700145
h0027,62HR,onshore_b,avaConv,0.54130188
h0028,62HR,onshore_b,avaConv,0.5357964
h0029,62HR,onshore_b,avaConv,0.53507084
h0030,62HR,onshore_b,avaConv,0.53774375
h0031,62HR,onshore_b,avaConv,0.53777347
h0032,62HR,onshore_b,avaConv,0.52959704
h0033,62HR,onshore_b,avaConv,0.50548227
h0034,62HR,onshore_b,avaConv,0.47731016
h0035,62HR,onshore_b,avaConv,0.46036698
h0036,62HR,onshore_b,avaConv,0.453218
h0037,62HR,onshore_b,avaConv,0.44797684
h0038,62HR,onshore_b,avaConv,0.44431814
h0039,62HR,onshore_b,avaConv,0.44699369
h0040,62HR,onshore_b,avaConv,0.45515493
h0041,62HR,onshore_b,avaConv,0.4709521
h0042,62HR,onshore_b,avaConv,0.48945033
h0043,62HR,onshore_b,avaConv,0.50080795
h0044,62HR,onshore_b,avaConv,0.50719734
h0045,62HR,onshore_b,avaConv,0.51406592
h0046,62HR,onshore_b,avaConv,0.5204263
h0047,62HR,onshore_b,avaConv,0.52856365
h0048,62HR,onshore_b,avaConv,0.53591086
h0001,63BA,onshore_b,avaConv,0.14740476
h0002,63BA,onshore_b,avaConv,0.1458977
h0003,63BA,onshore_b,avaConv,0.14294171
h0004,63BA,onshore_b,avaConv,0.13942993
h0005,63BA,onshore_b,avaConv,0.13628272
h0006,63BA,onshore_b,avaConv,0.12922724
h0007,63BA,onshore_b,avaConv,0.11281199
h0008,63BA,onshore_b,avaConv,0.09561869
h0009,63BA,onshore_b,avaConv,0.08727828
h0010,63BA,onshore_b,avaConv,0.08463775
h0011,63BA,onshore_b,avaConv,0.08299178
h0012,63BA,onshore_b,avaConv,0.08126335
h0013,63BA,onshore_b,avaConv,0.07890746
h0014,63BA,onshore_b,avaConv,0.07741524
h0015,63BA,onshore_b,avaConv,0.07652492
h0016,63BA,onshore_b,avaConv,0.07620587
h0017,63BA,onshore_b,avaConv,0.07787528
h0018,63BA,onshore_b,avaConv,0.0834721
h0019,63BA,onshore_b,avaConv,0.09602233
h0020,63BA,onshore_b,avaConv,0.11490684
h0021,63BA,onshore_b,avaConv,0.13329599
h0022,63BA,onshore_b,avaConv,0.14529539
h0023,63BA,onshore_b,avaConv,0.15117477
h0024,63BA,onshore_b,avaConv,0.15241087
h0025,63BA,onshore_b,avaConv,0.2447315
h0026,63BA,onshore_b,avaConv,0.24530092
h0027,63BA,onshore_b,avaConv,0.24519067
h0028,63BA,onshore_b,avaConv,0.24534221
h0029,63BA,onshore_b,avaConv,0.24576943
h0030,63BA,onshore_b,avaConv,0.24703131
h0031,63BA,onshore_b,avaConv,0.24911352
h0032,63BA,onshore_b,avaConv,0.24575884
h0033,63BA,onshore_b,avaConv,0.23093628
h0034,63BA,onshore_b,avaConv,0.21333699
h0035,63BA,onshore_b,avaConv,0.2020702
h0036,63BA,onshore_b,avaConv,0.19531862
h0037,63BA,onshore_b,avaConv,0.19125628
h0038,63BA,onshore_b,avaConv,0.18987686
h0039,63BA,onshore_b,avaConv,0.19066918
h0040,63BA,onshore_b,avaConv,0.19488805
h0041,63BA,onshore_b,avaConv,0.20404222
h0042,63BA,onshore_b,avaConv,0.21545036
h0043,63BA,onshore_b,avaConv,0.22411545
h0044,63BA,onshore_b,avaConv,0.22928749
h0045,63BA,onshore_b,avaConv,0.23270492
h0046,63BA,onshore_b,avaConv,0.2337767
h0047,63BA,onshore_b,avaConv,0.23374669
h0048,63BA,onshore_b,avaConv,0.23477882
h0001,64ME,onshore_b,avaConv,0.11231402
h0002,64ME,onshore_b,avaConv,0.11235401
h0003,64ME,onshore_b,avaConv,0.11069742
h0004,64ME,onshore_b,avaConv,0.10978291
h0005,64ME,onshore_b,avaConv,0.10933851
h0006,64ME,onshore_b,avaConv,0.10358229
h0007,64ME,onshore_b,avaConv,0.08910003
h0008,64ME,onshore_b,avaConv,0.07444269
h0009,64ME,onshore_b,avaConv,0.06931381
h0010,64ME,onshore_b,avaConv,0.06908121
h0011,64ME,onshore_b,avaConv,0.06894787
h0012,64ME,onshore_b,avaConv,0.06809083
h0013,64ME,onshore_b,avaConv,0.06695957
h0014,64ME,onshore_b,avaConv,0.0652506
h0015,64ME,onshore_b,avaConv,0.06347846
h0016,64ME,onshore_b,avaConv,0.06198881
h0017,64ME,onshore_b,avaConv,0.06203796
h0018,64ME,onshore_b,avaConv,0.06599248
h0019,64ME,onshore_b,avaConv,0.07806961
h0020,64ME,onshore_b,avaConv,0.09453727
h0021,64ME,onshore_b,avaConv,0.1074331
h0022,64ME,onshore_b,avaConv,0.11450077
h0023,64ME,onshore_b,avaConv,0.11765494
h0024,64ME,onshore_b,avaConv,0.11785765
h0025,64ME,onshore_b,avaConv,0.24477113
h0026,64ME,onshore_b,avaConv,0.24190876
h0027,64ME,onshore_b,avaConv,0.23859796
h0028,64ME,onshore_b,avaConv,0.23730169
h0029,64ME,onshore_b,avaConv,0.24098502
h0030,64ME,onshore_b,avaConv,0.24686617
h0031,64ME,onshore_b,avaConv,0.25033838
h0032,64ME,onshore_b,avaConv,0.24639156
h0033,64ME,onshore_b,avaConv,0.23623813
h0034,64ME,onshore_b,avaConv,0.23011307
h0035,64ME,onshore_b,avaConv,0.22535818
h0036,64ME,onshore_b,avaConv,0.22322406
h0037,64ME,onshore_b,avaConv,0.22136461
h0038,64ME,onshore_b,avaConv,0.21540825
h0039,64ME,onshore_b,avaConv,0.20636016
h0040,64ME,onshore_b,avaConv,0.2028493
h0041,64ME,onshore_b,avaConv,0.2078879
h0042,64ME,onshore_b,avaConv,0.21935043
h0043,64ME,onshore_b,avaConv,0.22921672
h0044,64ME,onshore_b,avaConv,0.23333586
h0045,64ME,onshore_b,avaConv,0.23495825
h0046,64ME,onshore_b,avaConv,0.23571853
h0047,64ME,onshore_b,avaConv,0.2344592
h0048,64ME,onshore_b,avaConv,0.23299033
h0001,65RS,onshore_b,avaConv,0.34205359
h0002,65RS,onshore_b,avaConv,0.33645045
h0003,65RS,onshore_b,avaConv,0.3311042
h0004,65RS,onshore_b,avaConv,0.32661425
h0005,65RS,onshore_b,avaConv,0.3224537
h0006,65RS,onshore_b,avaConv,0.30871715
h0007,65RS,onshore_b,avaConv,0.27204353
h0008,65RS,onshore_b,avaConv,0.23127403
h0009,65RS,onshore_b,avaConv,0.21318253
h0010,65RS,onshore_b,avaConv,0.21249914
h0011,65RS,onshore_b,avaConv,0.21601204
h0012,65RS,onshore_b,avaConv,0.22168466
h0013,65RS,onshore_b,avaConv,0.22921645
h0014,65RS,onshore_b,avaConv,0.23679755
h0015,65RS,onshore_b,avaConv,0.2436127
h0016,65RS,onshore_b,avaConv,0.25008053
h0017,65RS,onshore_b,avaConv,0.25872152
h0018,65RS,onshore_b,avaConv,0.27765781
h0019,65RS,onshore_b,avaConv,0.30902207
h0020,65RS,onshore_b,avaConv,0.33839583
h0021,65RS,onshore_b,avaConv,0.35411373
h0022,65RS,onshore_b,avaConv,0.35791208
h0023,65RS,onshore_b,avaConv,0.35493704
h0024,65RS,onshore_b,avaConv,0.34983114
h0025,65RS,onshore_b,avaConv,0.45513324
h0026,65RS,onshore_b,avaConv,0.45235465
h0027,65RS,onshore_b,avaConv,0.45056243
h0028,65RS,onshore_b,avaConv,0.44957071
h0029,65RS,onshore_b,avaConv,0.44906139
h0030,65RS,onshore_b,avaConv,0.44981016
h0031,65RS,onshore_b,avaConv,0.45058213
h0032,65RS,onshore_b,avaConv,0.44263537
h0033,65RS,onshore_b,avaConv,0.41921651
h0034,65RS,onshore_b,avaConv,0.39398066
h0035,65RS,onshore_b,avaConv,0.38042945
h0036,65RS,onshore_b,avaConv,0.37665547
h0037,65RS,onshore_b,avaConv,0.37893475
h0038,65RS,onshore_b,avaConv,0.38441815
h0039,65RS,onshore_b,avaConv,0.39382563
h0040,65RS,onshore_b,avaConv,0.40953222
h0041,65RS,onshore_b,avaConv,0.42994822
h0042,65RS,onshore_b,avaConv,0.44727514
h0043,65RS,onshore_b,avaConv,0.45855256
h0044,65RS,onshore_b,avaConv,0.46250218
h0045,65RS,onshore_b,avaConv,0.46177061
h0046,65RS,onshore_b,avaConv,0.45906144
h0047,65RS,onshore_b,avaConv,0.45608725
h0048,65RS,onshore_b,avaConv,0.4524121
h0001,66BG,onshore_b,avaConv,0.28262959
h0002,66BG,onshore_b,avaConv,0.28699458
h0003,66BG,onshore_b,avaConv,0.29404822
h0004,66BG,onshore_b,avaConv,0.3004973
h0005,66BG,onshore_b,avaConv,0.29722431
h0006,66BG,onshore_b,avaConv,0.26776855
h0007,66BG,onshore_b,avaConv,0.22025609
h0008,66BG,onshore_b,avaConv,0.19218739
h0009,66BG,onshore_b,avaConv,0.18848095
h0010,66BG,onshore_b,avaConv,0.19095692
h0011,66BG,onshore_b,avaConv,0.19472345
h0012,66BG,onshore_b,avaConv,0.20103425
h0013,66BG,onshore_b,avaConv,0.20485757
h0014,66BG,onshore_b,avaConv,0.20751739
h0015,66BG,onshore_b,avaConv,0.20525141
h0016,66BG,onshore_b,avaConv,0.19697294
h0017,66BG,onshore_b,avaConv,0.18954126
h0018,66BG,onshore_b,avaConv,0.1946043
h0019,66BG,onshore_b,avaConv,0.21405567
h0020,66BG,onshore_b,avaConv,0.23324327
h0021,66BG,onshore_b,avaConv,0.24621604
h0022,66BG,onshore_b,avaConv,0.25621061
h0023,66BG,onshore_b,avaConv,0.26314322
h0024,66BG,onshore_b,avaConv,0.26989517
h0025,66BG,onshore_b,avaConv,0.41188622
h0026,66BG,onshore_b,avaConv,0.41422941
h0027,66BG,onshore_b,avaConv,0.41878336
h0028,66BG,onshore_b,avaConv,0.42065697
h0029,66BG,onshore_b,avaConv,0.41686089
h0030,66BG,onshore_b,avaConv,0.41115662
h0031,66BG,onshore_b,avaConv,0.40746583
h0032,66BG,onshore_b,avaConv,0.39227651
h0033,66BG,onshore_b,avaConv,0.36599328
h0034,66BG,onshore_b,avaConv,0.34670705
h0035,66BG,onshore_b,avaConv,0.33719715
h0036,66BG,onshore_b,avaConv,0.33542016
h0037,66BG,onshore_b,avaConv,0.33530459
h0038,66BG,onshore_b,avaConv,0.33331217
h0039,66BG,onshore_b,avaConv,0.33241211
h0040,66BG,onshore_b,avaConv,0.34273498
h0041,66BG,onshore_b,avaConv,0.36554187
h0042,66BG,onshore_b,avaConv,0.38370226
h0043,66BG,onshore_b,avaConv,0.39480769
h0044,66BG,onshore_b,avaConv,0.40428512
h0045,66BG,onshore_b,avaConv,0.41480068
h0046,66BG,onshore_b,avaConv,0.42160584
h0047,66BG,onshore_b,avaConv,0.42271301
h0048,66BG,onshore_b,avaConv,0.42397453
h0001,67MK,onshore_b,avaConv,0.34884976
h0002,67MK,onshore_b,avaConv,0.36609275
h0003,67MK,onshore_b,avaConv,0.38186822
h0004,67MK,onshore_b,avaConv,0.39434479
h0005,67MK,onshore_b,avaConv,0.40255629
h0006,67MK,onshore_b,avaConv,0.38921481
h0007,67MK,onshore_b,avaConv,0.35660042
h0008,67MK,onshore_b,avaConv,0.33129298
h0009,67MK,onshore_b,avaConv,0.31194693
h0010,67MK,onshore_b,avaConv,0.29194014
h0011,67MK,onshore_b,avaConv,0.27960976
h0012,67MK,onshore_b,avaConv,0.26881359
h0013,67MK,onshore_b,avaConv,0.26336692
h0014,67MK,onshore_b,avaConv,0.26331053
h0015,67MK,onshore_b,avaConv,0.26633161
h0016,67MK,onshore_b,avaConv,0.27641882
h0017,67MK,onshore_b,avaConv,0.28632578
h0018,67MK,onshore_b,avaConv,0.31971154
h0019,67MK,onshore_b,avaConv,0.34905852
h0020,67MK,onshore_b,avaConv,0.33919314
h0021,67MK,onshore_b,avaConv,0.31967489
h0022,67MK,onshore_b,avaConv,0.3115224
h0023,67MK,onshore_b,avaConv,0.31741186
h0024,67MK,onshore_b,avaConv,0.32781827
h0025,67MK,onshore_b,avaConv,0.32941758
h0026,67MK,onshore_b,avaConv,0.33248588
h0027,67MK,onshore_b,avaConv,0.33627648
h0028,67MK,onshore_b,avaConv,0.3385852
h0029,67MK,onshore_b,avaConv,0.34931853
h0030,67MK,onshore_b,avaConv,0.35027155
h0031,67MK,onshore_b,avaConv,0.35747224
h0032,67MK,onshore_b,avaConv,0.3483411
h0033,67MK,onshore_b,avaConv,0.33018812
h0034,67MK,onshore_b,avaConv,0.3347326
h0035,67MK,onshore_b,avaConv,0.3534914
h0036,67MK,onshore_b,avaConv,0.36683957
h0037,67MK,onshore_b,avaConv,0.37446503
h0038,67MK,onshore_b,avaConv,0.37411178
h0039,67MK,onshore_b,avaConv,0.37037175
h0040,67MK,onshore_b,avaConv,0.36654833
h0041,67MK,onshore_b,avaConv,0.36391437
h0042,67MK,onshore_b,avaConv,0.35206433
h0043,67MK,onshore_b,avaConv,0.34415446
h0044,67MK,onshore_b,avaConv,0.33509521
h0045,67MK,onshore_b,avaConv,0.33777524
h0046,67MK,onshore_b,avaConv,0.33608019
h0047,67MK,onshore_b,avaConv,0.34066977
h0048,67MK,onshore_b,avaConv,0.3449742
h0001,68GR,onshore_b,avaConv,0.33479988
h0002,68GR,onshore_b,avaConv,0.33712905
h0003,68GR,onshore_b,avaConv,0.33897441
h0004,68GR,onshore_b,avaConv,0.34274554
h0005,68GR,onshore_b,avaConv,0.3450822
h0006,68GR,onshore_b,avaConv,0.32818714
h0007,68GR,onshore_b,avaConv,0.29244531
h0008,68GR,onshore_b,avaConv,0.26374054
h0009,68GR,onshore_b,avaConv,0.25103162
h0010,68GR,onshore_b,avaConv,0.24468785
h0011,68GR,onshore_b,avaConv,0.23765692
h0012,68GR,onshore_b,avaConv,0.23210559
h0013,68GR,onshore_b,avaConv,0.23284454
h0014,68GR,onshore_b,avaConv,0.23624474
h0015,68GR,onshore_b,avaConv,0.24157547
h0016,68GR,onshore_b,avaConv,0.2472673
h0017,68GR,onshore_b,avaConv,0.25040265
h0018,68GR,onshore_b,avaConv,0.26160352
h0019,68GR,onshore_b,avaConv,0.2896053
h0020,68GR,onshore_b,avaConv,0.3135841
h0021,68GR,onshore_b,avaConv,0.32417597
h0022,68GR,onshore_b,avaConv,0.32824067
h0023,68GR,onshore_b,avaConv,0.33071855
h0024,68GR,onshore_b,avaConv,0.333077
h0025,68GR,onshore_b,avaConv,0.46694604
h0026,68GR,onshore_b,avaConv,0.46576799
h0027,68GR,onshore_b,avaConv,0.46640343
h0028,68GR,onshore_b,avaConv,0.46404535
h0029,68GR,onshore_b,avaConv,0.46018587
h0030,68GR,onshore_b,avaConv,0.45634261
h0031,68GR,onshore_b,avaConv,0.45221289
h0032,68GR,onshore_b,avaConv,0.43841747
h0033,68GR,onshore_b,avaConv,0.41562941
h0034,68GR,onshore_b,avaConv,0.40067331
h0035,68GR,onshore_b,avaConv,0.39396602
h0036,68GR,onshore_b,avaConv,0.39117861
h0037,68GR,onshore_b,avaConv,0.39084645
h0038,68GR,onshore_b,avaConv,0.39033808
h0039,68GR,onshore_b,avaConv,0.39059434
h0040,68GR,onshore_b,avaConv,0.39873556
h0041,68GR,onshore_b,avaConv,0.41561053
h0042,68GR,onshore_b,avaConv,0.43214972
h0043,68GR,onshore_b,avaConv,0.44204508
h0044,68GR,onshore_b,avaConv,0.44949358
h0045,68GR,onshore_b,avaConv,0.45738051
h0046,68GR,onshore_b,avaConv,0.46090558
h0047,68GR,onshore_b,avaConv,0.46270271
h0048,68GR,onshore_b,avaConv,0.46402368
h0001,69GR,onshore_b,avaConv,0.09948228
h0002,69GR,onshore_b,avaConv,0.10245481
h0003,69GR,onshore_b,avaConv,0.10701452
h0004,69GR,onshore_b,avaConv,0.11244361
h0005,69GR,onshore_b,avaConv,0.11742137
h0006,69GR,onshore_b,avaConv,0.11669588
h0007,69GR,onshore_b,avaConv,0.11210556
h0008,69GR,onshore_b,avaConv,0.11210059
h0009,69GR,onshore_b,avaConv,0.11378906
h0010,69GR,onshore_b,avaConv,0.11547339
h0011,69GR,onshore_b,avaConv,0.11651382
h0012,69GR,onshore_b,avaConv,0.11742281
h0013,69GR,onshore_b,avaConv,0.11881159
h0014,69GR,onshore_b,avaConv,0.1203987
h0015,69GR,onshore_b,avaConv,0.11965758
h0016,69GR,onshore_b,avaConv,0.1155086
h0017,69GR,onshore_b,avaConv,0.10976298
h0018,69GR,onshore_b,avaConv,0.10448129
h0019,69GR,onshore_b,avaConv,0.10086124
h0020,69GR,onshore_b,avaConv,0.09872855
h0021,69GR,onshore_b,avaConv,0.09719942
h0022,69GR,onshore_b,avaConv,0.09717793
h0023,69GR,onshore_b,avaConv,0.09784805
h0024,69GR,onshore_b,avaConv,0.09942789
h0025,69GR,onshore_b,avaConv,0.16605306
h0026,69GR,onshore_b,avaConv,0.16524098
h0027,69GR,onshore_b,avaConv,0.16282424
h0028,69GR,onshore_b,avaConv,0.16098194
h0029,69GR,onshore_b,avaConv,0.16060949
h0030,69GR,onshore_b,avaConv,0.16430106
h0031,69GR,onshore_b,avaConv,0.16765598
h0032,69GR,onshore_b,avaConv,0.16795586
h0033,69GR,onshore_b,avaConv,0.17278531
h0034,69GR,onshore_b,avaConv,0.18337626
h0035,69GR,onshore_b,avaConv,0.19303302
h0036,69GR,onshore_b,avaConv,0.20271753
h0037,69GR,onshore_b,avaConv,0.20861427
h0038,69GR,onshore_b,avaConv,0.20837662
h0039,69GR,onshore_b,avaConv,0.20260946
h0040,69GR,onshore_b,avaConv,0.19354582
h0041,69GR,onshore_b,avaConv,0.1833792
h0042,69GR,onshore_b,avaConv,0.17559424
h0043,69GR,onshore_b,avaConv,0.1688333
h0044,69GR,onshore_b,avaConv,0.16385963
h0045,69GR,onshore_b,avaConv,0.16191413
h0046,69GR,onshore_b,avaConv,0.16276864
h0047,69GR,onshore_b,avaConv,0.16442175
h0048,69GR,onshore_b,avaConv,0.16318399
h0001,70AL,onshore_b,avaConv,0.43164077
h0002,70AL,onshore_b,avaConv,0.42735238
h0003,70AL,onshore_b,avaConv,0.42101157
h0004,70AL,onshore_b,avaConv,0.41527422
h0005,70AL,onshore_b,avaConv,0.41030302
h0006,70AL,onshore_b,avaConv,0.40070183
h0007,70AL,onshore_b,avaConv,0.3659942
h0008,70AL,onshore_b,avaConv,0.31581159
h0009,70AL,onshore_b,avaConv,0.28686468
h0010,70AL,onshore_b,avaConv,0.27943377
h0011,70AL,onshore_b,avaConv,0.28480456
h0012,70AL,onshore_b,avaConv,0.29635999
h0013,70AL,onshore_b,avaConv,0.31082179
h0014,70AL,onshore_b,avaConv,0.32235468
h0015,70AL,onshore_b,avaConv,0.32846749
h0016,70AL,onshore_b,avaConv,0.33007592
h0017,70AL,onshore_b,avaConv,0.32925304
h0018,70AL,onshore_b,avaConv,0.33655006
h0019,70AL,onshore_b,avaConv,0.35933471
h0020,70AL,onshore_b,avaConv,0.38643648
h0021,70AL,onshore_b,avaConv,0.40676611
h0022,70AL,onshore_b,avaConv,0.42131329
h0023,70AL,onshore_b,avaConv,0.43215448
h0024,70AL,onshore_b,avaConv,0.43821015
h0025,70AL,onshore_b,avaConv,0.60779984
h0026,70AL,onshore_b,avaConv,0.60605165
h0027,70AL,onshore_b,avaConv,0.6011184
h0028,70AL,onshore_b,avaConv,0.59537953
h0029,70AL,onshore_b,avaConv,0.5911844
h0030,70AL,onshore_b,avaConv,0.58971134
h0031,70AL,onshore_b,avaConv,0.587636
h0032,70AL,onshore_b,avaConv,0.57898845
h0033,70AL,onshore_b,avaConv,0.55820956
h0034,70AL,onshore_b,avaConv,0.5334413
h0035,70AL,onshore_b,avaConv,0.52061922
h0036,70AL,onshore_b,avaConv,0.51649651
h0037,70AL,onshore_b,avaConv,0.51620632
h0038,70AL,onshore_b,avaConv,0.51548716
h0039,70AL,onshore_b,avaConv,0.5139195
h0040,70AL,onshore_b,avaConv,0.51987511
h0041,70AL,onshore_b,avaConv,0.53653037
h0042,70AL,onshore_b,avaConv,0.55636155
h0043,70AL,onshore_b,avaConv,0.57014512
h0044,70AL,onshore_b,avaConv,0.57826753
h0045,70AL,onshore_b,avaConv,0.58329913
h0046,70AL,onshore_b,avaConv,0.58728663
h0047,70AL,onshore_b,avaConv,0.58983008
h0048,70AL,onshore_b,avaConv,0.59063895
h0001,72DK,onshore_b,avaConv,0.17448524
h0002,72DK,onshore_b,avaConv,0.16879067
h0003,72DK,onshore_b,avaConv,0.16493669
h0004,72DK,onshore_b,avaConv,0.16275615
h0005,72DK,onshore_b,avaConv,0.16033916
h0006,72DK,onshore_b,avaConv,0.15722752
h0007,72DK,onshore_b,avaConv,0.15555787
h0008,72DK,onshore_b,avaConv,0.15879759
h0009,72DK,onshore_b,avaConv,0.16577222
h0010,72DK,onshore_b,avaConv,0.17508702
h0011,72DK,onshore_b,avaConv,0.18497424
h0012,72DK,onshore_b,avaConv,0.19406718
h0013,72DK,onshore_b,avaConv,0.20178825
h0014,72DK,onshore_b,avaConv,0.20886095
h0015,72DK,onshore_b,avaConv,0.21194133
h0016,72DK,onshore_b,avaConv,0.20954709
h0017,72DK,onshore_b,avaConv,0.20385334
h0018,72DK,onshore_b,avaConv,0.19626122
h0019,72DK,onshore_b,avaConv,0.18776078
h0020,72DK,onshore_b,avaConv,0.18433883
h0021,72DK,onshore_b,avaConv,0.18569414
h0022,72DK,onshore_b,avaConv,0.18624431
h0023,72DK,onshore_b,avaConv,0.18407088
h0024,72DK,onshore_b,avaConv,0.17890109
h0025,72DK,onshore_b,avaConv,0.18927436
h0026,72DK,onshore_b,avaConv,0.18636494
h0027,72DK,onshore_b,avaConv,0.1852814
h0028,72DK,onshore_b,avaConv,0.1857466
h0029,72DK,onshore_b,avaConv,0.18814567
h0030,72DK,onshore_b,avaConv,0.19251515
h0031,72DK,onshore_b,avaConv,0.19691323
h0032,72DK,onshore_b,avaConv,0.20045306
h0033,72DK,onshore_b,avaConv,0.20266915
h0034,72DK,onshore_b,avaConv,0.20619157
h0035,72DK,onshore_b,avaConv,0.21156626
h0036,72DK,onshore_b,avaConv,0.21759879
h0037,72DK,onshore_b,avaConv,0.22306737
h0038,72DK,onshore_b,avaConv,0.22686179
h0039,72DK,onshore_b,avaConv,0.22820547
h0040,72DK,onshore_b,avaConv,0.22675614
h0041,72DK,onshore_b,avaConv,0.22337112
h0042,72DK,onshore_b,avaConv,0.22194223
h0043,72DK,onshore_b,avaConv,0.22069953
h0044,72DK,onshore_b,avaConv,0.21691845
h0045,72DK,onshore_b,avaConv,0.21341048
h0046,72DK,onshore_b,avaConv,0.20972016
h0047,72DK,onshore_b,avaConv,0.20554842
h0048,72DK,onshore_b,avaConv,0.20221976
h0001,73EE,onshore_b,avaConv,0.24487853
h0002,73EE,onshore_b,avaConv,0.2425247
h0003,73EE,onshore_b,avaConv,0.2411639
h0004,73EE,onshore_b,avaConv,0.23503008
h0005,73EE,onshore_b,avaConv,0.21719558
h0006,73EE,onshore_b,avaConv,0.19440861
h0007,73EE,onshore_b,avaConv,0.17954622
h0008,73EE,onshore_b,avaConv,0.17454781
h0009,73EE,onshore_b,avaConv,0.17815141
h0010,73EE,onshore_b,avaConv,0.18779078
h0011,73EE,onshore_b,avaConv,0.19732145
h0012,73EE,onshore_b,avaConv,0.20503741
h0013,73EE,onshore_b,avaConv,0.21184888
h0014,73EE,onshore_b,avaConv,0.21599755
h0015,73EE,onshore_b,avaConv,0.21592303
