timestep_5,region_3,technology_2,parameter,value
h0001,51AT,openspace_c,avaConv,0
h0002,51AT,openspace_c,avaConv,0
h0003,51AT,openspace_c,avaConv,0
h0004,51AT,openspace_c,avaConv,0.00264071
h0005,51AT,openspace_c,avaConv,0.02120045
h0006,51AT,openspace_c,avaConv,0.08125779
h0007,51AT,openspace_c,avaConv,0.18467144
h0008,51AT,openspace_c,avaConv,0.30190087
h0009,51AT,openspace_c,avaConv,0.40276738
h0010,51AT,openspace_c,avaConv,0.47390863
h0011,51AT,openspace_c,avaConv,0.50819458
h0012,51AT,openspace_c,avaConv,0.5038488
h0013,51AT,openspace_c,avaConv,0.46260532
h0014,51AT,openspace_c,avaConv,0.38500588
h0015,51AT,openspace_c,avaConv,0.28114628
h0016,51AT,openspace_c,avaConv,0.16971434
h0017,51AT,openspace_c,avaConv,0.07548437
h0018,51AT,openspace_c,avaConv,0.01981698
h0019,51AT,openspace_c,avaConv,0.00220567
h0020,51AT,openspace_c,avaConv,0
h0021,51AT,openspace_c,avaConv,0
h0022,51AT,openspace_c,avaConv,0
h0023,51AT,openspace_c,avaConv,0
h0024,51AT,openspace_c,avaConv,0
h0025,51AT,openspace_c,avaConv,0
h0026,51AT,openspace_c,avaConv,0
h0027,51AT,openspace_c,avaConv,0
h0028,51AT,openspace_c,avaConv,0
h0029,51AT,openspace_c,avaConv,0
h0030,51AT,openspace_c,avaConv,0.00072781
h0031,51AT,openspace_c,avaConv,0.0218713
h0032,51AT,openspace_c,avaConv,0.09665711
h0033,51AT,openspace_c,avaConv,0.189396
h0034,51AT,openspace_c,avaConv,0.26600674
h0035,51AT,openspace_c,avaConv,0.30878564
h0036,51AT,openspace_c,avaConv,0.31107744
h0037,51AT,openspace_c,avaConv,0.27184154
h0038,51AT,openspace_c,avaConv,0.19580619
h0039,51AT,openspace_c,avaConv,0.09881423
h0040,51AT,openspace_c,avaConv,0.02673505
h0041,51AT,openspace_c,avaConv,0.0024566
h0042,51AT,openspace_c,avaConv,0
h0043,51AT,openspace_c,avaConv,0
h0044,51AT,openspace_c,avaConv,0
h0045,51AT,openspace_c,avaConv,0
h0046,51AT,openspace_c,avaConv,0
h0047,51AT,openspace_c,avaConv,0
h0048,51AT,openspace_c,avaConv,0
h0001,52IT,openspace_c,avaConv,0
h0002,52IT,openspace_c,avaConv,0
h0003,52IT,openspace_c,avaConv,0
h0004,52IT,openspace_c,avaConv,0
h0005,52IT,openspace_c,avaConv,0.00972226
h0006,52IT,openspace_c,avaConv,0.04874512
h0007,52IT,openspace_c,avaConv,0.14643011
h0008,52IT,openspace_c,avaConv,0.27367549
h0009,52IT,openspace_c,avaConv,0.39727589
h0010,52IT,openspace_c,avaConv,0.49460939
h0011,52IT,openspace_c,avaConv,0.54986557
h0012,52IT,openspace_c,avaConv,0.55795583
h0013,52IT,openspace_c,avaConv,0.52135173
h0014,52IT,openspace_c,avaConv,0.44308524
h0015,52IT,openspace_c,avaConv,0.33461754
h0016,52IT,openspace_c,avaConv,0.21336143
h0017,52IT,openspace_c,avaConv,0.10250965
h0018,52IT,openspace_c,avaConv,0.02922245
h0019,52IT,openspace_c,avaConv,0.00486095
h0020,52IT,openspace_c,avaConv,0
h0021,52IT,openspace_c,avaConv,0
h0022,52IT,openspace_c,avaConv,0
h0023,52IT,openspace_c,avaConv,0
h0024,52IT,openspace_c,avaConv,0
h0025,52IT,openspace_c,avaConv,0
h0026,52IT,openspace_c,avaConv,0
h0027,52IT,openspace_c,avaConv,0
h0028,52IT,openspace_c,avaConv,0
h0029,52IT,openspace_c,avaConv,0
h0030,52IT,openspace_c,avaConv,0
h0031,52IT,openspace_c,avaConv,0.01149261
h0032,52IT,openspace_c,avaConv,0.0799835
h0033,52IT,openspace_c,avaConv,0.18828154
h0034,52IT,openspace_c,avaConv,0.28432561
h0035,52IT,openspace_c,avaConv,0.34823552
h0036,52IT,openspace_c,avaConv,0.36795033
h0037,52IT,openspace_c,avaConv,0.34084445
h0038,52IT,openspace_c,avaConv,0.26998343
h0039,52IT,openspace_c,avaConv,0.16621616
h0040,52IT,openspace_c,avaConv,0.05959982
h0041,52IT,openspace_c,avaConv,0.00950162
h0042,52IT,openspace_c,avaConv,0
h0043,52IT,openspace_c,avaConv,0
h0044,52IT,openspace_c,avaConv,0
h0045,52IT,openspace_c,avaConv,0
h0046,52IT,openspace_c,avaConv,0
h0047,52IT,openspace_c,avaConv,0
h0048,52IT,openspace_c,avaConv,0
h0001,53IT,openspace_c,avaConv,0
h0002,53IT,openspace_c,avaConv,0
h0003,53IT,openspace_c,avaConv,0
h0004,53IT,openspace_c,avaConv,0
h0005,53IT,openspace_c,avaConv,0.01363763
h0006,53IT,openspace_c,avaConv,0.06581947
h0007,53IT,openspace_c,avaConv,0.17701053
h0008,53IT,openspace_c,avaConv,0.30784916
h0009,53IT,openspace_c,avaConv,0.42446314
h0010,53IT,openspace_c,avaConv,0.50700185
h0011,53IT,openspace_c,avaConv,0.54849095
h0012,53IT,openspace_c,avaConv,0.54927081
h0013,53IT,openspace_c,avaConv,0.5105565
h0014,53IT,openspace_c,avaConv,0.43587265
h0015,53IT,openspace_c,avaConv,0.33154022
h0016,53IT,openspace_c,avaConv,0.21162751
h0017,53IT,openspace_c,avaConv,0.0986333
h0018,53IT,openspace_c,avaConv,0.02541936
h0019,53IT,openspace_c,avaConv,0.00211023
h0020,53IT,openspace_c,avaConv,0
h0021,53IT,openspace_c,avaConv,0
h0022,53IT,openspace_c,avaConv,0
h0023,53IT,openspace_c,avaConv,0
h0024,53IT,openspace_c,avaConv,0
h0025,53IT,openspace_c,avaConv,0
h0026,53IT,openspace_c,avaConv,0
h0027,53IT,openspace_c,avaConv,0
h0028,53IT,openspace_c,avaConv,0
h0029,53IT,openspace_c,avaConv,0
h0030,53IT,openspace_c,avaConv,7.09E-05
h0031,53IT,openspace_c,avaConv,0.02108958
h0032,53IT,openspace_c,avaConv,0.11328367
h0033,53IT,openspace_c,avaConv,0.22256061
h0034,53IT,openspace_c,avaConv,0.31131823
h0035,53IT,openspace_c,avaConv,0.36426025
h0036,53IT,openspace_c,avaConv,0.37463985
h0037,53IT,openspace_c,avaConv,0.34124027
h0038,53IT,openspace_c,avaConv,0.26896322
h0039,53IT,openspace_c,avaConv,0.16630485
h0040,53IT,openspace_c,avaConv,0.05617115
h0041,53IT,openspace_c,avaConv,0.00751212
h0042,53IT,openspace_c,avaConv,0
h0043,53IT,openspace_c,avaConv,0
h0044,53IT,openspace_c,avaConv,0
h0045,53IT,openspace_c,avaConv,0
h0046,53IT,openspace_c,avaConv,0
h0047,53IT,openspace_c,avaConv,0
h0048,53IT,openspace_c,avaConv,0
h0001,54IT,openspace_c,avaConv,0
h0002,54IT,openspace_c,avaConv,0
h0003,54IT,openspace_c,avaConv,0
h0004,54IT,openspace_c,avaConv,0
h0005,54IT,openspace_c,avaConv,0.01601796
h0006,54IT,openspace_c,avaConv,0.07776233
h0007,54IT,openspace_c,avaConv,0.20072537
h0008,54IT,openspace_c,avaConv,0.33738915
h0009,54IT,openspace_c,avaConv,0.454998
h0010,54IT,openspace_c,avaConv,0.53875122
h0011,54IT,openspace_c,avaConv,0.58031173
h0012,54IT,openspace_c,avaConv,0.5770361
h0013,54IT,openspace_c,avaConv,0.5332119
h0014,54IT,openspace_c,avaConv,0.45294798
h0015,54IT,openspace_c,avaConv,0.3428783
h0016,54IT,openspace_c,avaConv,0.21552909
h0017,54IT,openspace_c,avaConv,0.09821407
h0018,54IT,openspace_c,avaConv,0.02412012
h0019,54IT,openspace_c,avaConv,0
h0020,54IT,openspace_c,avaConv,0
h0021,54IT,openspace_c,avaConv,0
h0022,54IT,openspace_c,avaConv,0
h0023,54IT,openspace_c,avaConv,0
h0024,54IT,openspace_c,avaConv,0
h0025,54IT,openspace_c,avaConv,0
h0026,54IT,openspace_c,avaConv,0
h0027,54IT,openspace_c,avaConv,0
h0028,54IT,openspace_c,avaConv,0
h0029,54IT,openspace_c,avaConv,0
h0030,54IT,openspace_c,avaConv,0.00056822
h0031,54IT,openspace_c,avaConv,0.03145984
h0032,54IT,openspace_c,avaConv,0.1420736
h0033,54IT,openspace_c,avaConv,0.25831485
h0034,54IT,openspace_c,avaConv,0.34663303
h0035,54IT,openspace_c,avaConv,0.39476793
h0036,54IT,openspace_c,avaConv,0.40244238
h0037,54IT,openspace_c,avaConv,0.36586159
h0038,54IT,openspace_c,avaConv,0.28685028
h0039,54IT,openspace_c,avaConv,0.17790023
h0040,54IT,openspace_c,avaConv,0.06025549
h0041,54IT,openspace_c,avaConv,0.00751381
h0042,54IT,openspace_c,avaConv,0
h0043,54IT,openspace_c,avaConv,0
h0044,54IT,openspace_c,avaConv,0
h0045,54IT,openspace_c,avaConv,0
h0046,54IT,openspace_c,avaConv,0
h0047,54IT,openspace_c,avaConv,0
h0048,54IT,openspace_c,avaConv,0
h0001,55IT,openspace_c,avaConv,0
h0002,55IT,openspace_c,avaConv,0
h0003,55IT,openspace_c,avaConv,0
h0004,55IT,openspace_c,avaConv,0
h0005,55IT,openspace_c,avaConv,0.02302157
h0006,55IT,openspace_c,avaConv,0.10350509
h0007,55IT,openspace_c,avaConv,0.23772758
h0008,55IT,openspace_c,avaConv,0.37653231
h0009,55IT,openspace_c,avaConv,0.49316343
h0010,55IT,openspace_c,avaConv,0.57180683
h0011,55IT,openspace_c,avaConv,0.6050134
h0012,55IT,openspace_c,avaConv,0.59233404
h0013,55IT,openspace_c,avaConv,0.53864028
h0014,55IT,openspace_c,avaConv,0.44804698
h0015,55IT,openspace_c,avaConv,0.32828017
h0016,55IT,openspace_c,avaConv,0.19485329
h0017,55IT,openspace_c,avaConv,0.07896986
h0018,55IT,openspace_c,avaConv,0.0166774
h0019,55IT,openspace_c,avaConv,0
h0020,55IT,openspace_c,avaConv,0
h0021,55IT,openspace_c,avaConv,0
h0022,55IT,openspace_c,avaConv,0
h0023,55IT,openspace_c,avaConv,0
h0024,55IT,openspace_c,avaConv,0
h0025,55IT,openspace_c,avaConv,0
h0026,55IT,openspace_c,avaConv,0
h0027,55IT,openspace_c,avaConv,0
h0028,55IT,openspace_c,avaConv,0
h0029,55IT,openspace_c,avaConv,0
h0030,55IT,openspace_c,avaConv,0.00280262
h0031,55IT,openspace_c,avaConv,0.06169712
h0032,55IT,openspace_c,avaConv,0.1943603
h0033,55IT,openspace_c,avaConv,0.31530447
h0034,55IT,openspace_c,avaConv,0.40111755
h0035,55IT,openspace_c,avaConv,0.43998803
h0036,55IT,openspace_c,avaConv,0.4342312
h0037,55IT,openspace_c,avaConv,0.38390546
h0038,55IT,openspace_c,avaConv,0.29194454
h0039,55IT,openspace_c,avaConv,0.16826315
h0040,55IT,openspace_c,avaConv,0.04727999
h0041,55IT,openspace_c,avaConv,0.00403885
h0042,55IT,openspace_c,avaConv,0
h0043,55IT,openspace_c,avaConv,0
h0044,55IT,openspace_c,avaConv,0
h0045,55IT,openspace_c,avaConv,0
h0046,55IT,openspace_c,avaConv,0
h0047,55IT,openspace_c,avaConv,0
h0048,55IT,openspace_c,avaConv,0
h0001,56IT,openspace_c,avaConv,0
h0002,56IT,openspace_c,avaConv,0
h0003,56IT,openspace_c,avaConv,0
h0004,56IT,openspace_c,avaConv,0
h0005,56IT,openspace_c,avaConv,0.01391042
h0006,56IT,openspace_c,avaConv,0.080535
h0007,56IT,openspace_c,avaConv,0.21523923
h0008,56IT,openspace_c,avaConv,0.36303744
h0009,56IT,openspace_c,avaConv,0.49030173
h0010,56IT,openspace_c,avaConv,0.57882676
h0011,56IT,openspace_c,avaConv,0.6200241
h0012,56IT,openspace_c,avaConv,0.61461085
h0013,56IT,openspace_c,avaConv,0.56656303
h0014,56IT,openspace_c,avaConv,0.4787603
h0015,56IT,openspace_c,avaConv,0.35929587
h0016,56IT,openspace_c,avaConv,0.22189715
h0017,56IT,openspace_c,avaConv,0.09351156
h0018,56IT,openspace_c,avaConv,0.01979218
h0019,56IT,openspace_c,avaConv,0
h0020,56IT,openspace_c,avaConv,0
h0021,56IT,openspace_c,avaConv,0
h0022,56IT,openspace_c,avaConv,0
h0023,56IT,openspace_c,avaConv,0
h0024,56IT,openspace_c,avaConv,0
h0025,56IT,openspace_c,avaConv,0
h0026,56IT,openspace_c,avaConv,0
h0027,56IT,openspace_c,avaConv,0
h0028,56IT,openspace_c,avaConv,0
h0029,56IT,openspace_c,avaConv,0
h0030,56IT,openspace_c,avaConv,0.00106014
h0031,56IT,openspace_c,avaConv,0.05645489
h0032,56IT,openspace_c,avaConv,0.19997021
h0033,56IT,openspace_c,avaConv,0.33218093
h0034,56IT,openspace_c,avaConv,0.42600383
h0035,56IT,openspace_c,avaConv,0.4740036
h0036,56IT,openspace_c,avaConv,0.47598642
h0037,56IT,openspace_c,avaConv,0.4344986
h0038,56IT,openspace_c,avaConv,0.34873487
h0039,56IT,openspace_c,avaConv,0.22463996
h0040,56IT,openspace_c,avaConv,0.08158873
h0041,56IT,openspace_c,avaConv,0.00863386
h0042,56IT,openspace_c,avaConv,0
h0043,56IT,openspace_c,avaConv,0
h0044,56IT,openspace_c,avaConv,0
h0045,56IT,openspace_c,avaConv,0
h0046,56IT,openspace_c,avaConv,0
h0047,56IT,openspace_c,avaConv,0
h0048,56IT,openspace_c,avaConv,0
h0001,57SI,openspace_c,avaConv,0
h0002,57SI,openspace_c,avaConv,0
h0003,57SI,openspace_c,avaConv,0
h0004,57SI,openspace_c,avaConv,0.00095355
h0005,57SI,openspace_c,avaConv,0.01609305
h0006,57SI,openspace_c,avaConv,0.07082306
h0007,57SI,openspace_c,avaConv,0.17928123
h0008,57SI,openspace_c,avaConv,0.30851964
h0009,57SI,openspace_c,avaConv,0.4237578
h0010,57SI,openspace_c,avaConv,0.50691112
h0011,57SI,openspace_c,avaConv,0.54482058
h0012,57SI,openspace_c,avaConv,0.54006015
h0013,57SI,openspace_c,avaConv,0.49310627
h0014,57SI,openspace_c,avaConv,0.40756153
h0015,57SI,openspace_c,avaConv,0.29518438
h0016,57SI,openspace_c,avaConv,0.17449905
h0017,57SI,openspace_c,avaConv,0.07356989
h0018,57SI,openspace_c,avaConv,0.01749831
h0019,57SI,openspace_c,avaConv,0.00193121
h0020,57SI,openspace_c,avaConv,0
h0021,57SI,openspace_c,avaConv,0
h0022,57SI,openspace_c,avaConv,0
h0023,57SI,openspace_c,avaConv,0
h0024,57SI,openspace_c,avaConv,0
h0025,57SI,openspace_c,avaConv,0
h0026,57SI,openspace_c,avaConv,0
h0027,57SI,openspace_c,avaConv,0
h0028,57SI,openspace_c,avaConv,0
h0029,57SI,openspace_c,avaConv,0
h0030,57SI,openspace_c,avaConv,0.00067289
h0031,57SI,openspace_c,avaConv,0.01979808
h0032,57SI,openspace_c,avaConv,0.09682897
h0033,57SI,openspace_c,avaConv,0.19878786
h0034,57SI,openspace_c,avaConv,0.28591776
h0035,57SI,openspace_c,avaConv,0.33486158
h0036,57SI,openspace_c,avaConv,0.33815036
h0037,57SI,openspace_c,avaConv,0.29517458
h0038,57SI,openspace_c,avaConv,0.21522589
h0039,57SI,openspace_c,avaConv,0.11430196
h0040,57SI,openspace_c,avaConv,0.03213005
h0041,57SI,openspace_c,avaConv,0.00347962
h0042,57SI,openspace_c,avaConv,0
h0043,57SI,openspace_c,avaConv,0
h0044,57SI,openspace_c,avaConv,0
h0045,57SI,openspace_c,avaConv,0
h0046,57SI,openspace_c,avaConv,0
h0047,57SI,openspace_c,avaConv,0
h0048,57SI,openspace_c,avaConv,0
h0001,58HU,openspace_c,avaConv,0
h0002,58HU,openspace_c,avaConv,0
h0003,58HU,openspace_c,avaConv,0
h0004,58HU,openspace_c,avaConv,0.00436126
h0005,58HU,openspace_c,avaConv,0.02875861
h0006,58HU,openspace_c,avaConv,0.09674301
h0007,58HU,openspace_c,avaConv,0.19517334
h0008,58HU,openspace_c,avaConv,0.29552796
h0009,58HU,openspace_c,avaConv,0.3786124
h0010,58HU,openspace_c,avaConv,0.43260155
h0011,58HU,openspace_c,avaConv,0.45301044
h0012,58HU,openspace_c,avaConv,0.4416521
h0013,58HU,openspace_c,avaConv,0.39804476
h0014,58HU,openspace_c,avaConv,0.32551126
h0015,58HU,openspace_c,avaConv,0.2319928
h0016,58HU,openspace_c,avaConv,0.13296186
h0017,58HU,openspace_c,avaConv,0.05328798
h0018,58HU,openspace_c,avaConv,0.01244418
h0019,58HU,openspace_c,avaConv,0
h0020,58HU,openspace_c,avaConv,0
h0021,58HU,openspace_c,avaConv,0
h0022,58HU,openspace_c,avaConv,0
h0023,58HU,openspace_c,avaConv,0
h0024,58HU,openspace_c,avaConv,0
h0025,58HU,openspace_c,avaConv,0
h0026,58HU,openspace_c,avaConv,0
h0027,58HU,openspace_c,avaConv,0
h0028,58HU,openspace_c,avaConv,0
h0029,58HU,openspace_c,avaConv,0
h0030,58HU,openspace_c,avaConv,0.00223517
h0031,58HU,openspace_c,avaConv,0.03259314
h0032,58HU,openspace_c,avaConv,0.11186041
h0033,58HU,openspace_c,avaConv,0.19193004
h0034,58HU,openspace_c,avaConv,0.25031137
h0035,58HU,openspace_c,avaConv,0.27598781
h0036,58HU,openspace_c,avaConv,0.26763621
h0037,58HU,openspace_c,avaConv,0.22563062
h0038,58HU,openspace_c,avaConv,0.15520779
h0039,58HU,openspace_c,avaConv,0.07142535
h0040,58HU,openspace_c,avaConv,0.01667988
h0041,58HU,openspace_c,avaConv,0.00064857
h0042,58HU,openspace_c,avaConv,0
h0043,58HU,openspace_c,avaConv,0
h0044,58HU,openspace_c,avaConv,0
h0045,58HU,openspace_c,avaConv,0
h0046,58HU,openspace_c,avaConv,0
h0047,58HU,openspace_c,avaConv,0
h0048,58HU,openspace_c,avaConv,0
h0001,59RO,openspace_c,avaConv,0
h0002,59RO,openspace_c,avaConv,0
h0003,59RO,openspace_c,avaConv,0
h0004,59RO,openspace_c,avaConv,0.01268976
h0005,59RO,openspace_c,avaConv,0.06102373
h0006,59RO,openspace_c,avaConv,0.18205217
h0007,59RO,openspace_c,avaConv,0.34333299
h0008,59RO,openspace_c,avaConv,0.4947239
h0009,59RO,openspace_c,avaConv,0.61033806
h0010,59RO,openspace_c,avaConv,0.67773666
h0011,59RO,openspace_c,avaConv,0.69212321
h0012,59RO,openspace_c,avaConv,0.65725485
h0013,59RO,openspace_c,avaConv,0.57616196
h0014,59RO,openspace_c,avaConv,0.4536064
h0015,59RO,openspace_c,avaConv,0.30449756
h0016,59RO,openspace_c,avaConv,0.15887954
h0017,59RO,openspace_c,avaConv,0.05379164
h0018,59RO,openspace_c,avaConv,0.01104014
h0019,59RO,openspace_c,avaConv,0
h0020,59RO,openspace_c,avaConv,0
h0021,59RO,openspace_c,avaConv,0
h0022,59RO,openspace_c,avaConv,0
h0023,59RO,openspace_c,avaConv,0
h0024,59RO,openspace_c,avaConv,0
h0025,59RO,openspace_c,avaConv,0
h0026,59RO,openspace_c,avaConv,0
h0027,59RO,openspace_c,avaConv,0
h0028,59RO,openspace_c,avaConv,0
h0029,59RO,openspace_c,avaConv,0
h0030,59RO,openspace_c,avaConv,0.01021967
h0031,59RO,openspace_c,avaConv,0.08186853
h0032,59RO,openspace_c,avaConv,0.21545723
h0033,59RO,openspace_c,avaConv,0.34089371
h0034,59RO,openspace_c,avaConv,0.42483257
h0035,59RO,openspace_c,avaConv,0.4520053
h0036,59RO,openspace_c,avaConv,0.41947903
h0037,59RO,openspace_c,avaConv,0.3353734
h0038,59RO,openspace_c,avaConv,0.2106239
h0039,59RO,openspace_c,avaConv,0.07972919
h0040,59RO,openspace_c,avaConv,0.0149193
h0041,59RO,openspace_c,avaConv,6.99E-05
h0042,59RO,openspace_c,avaConv,0
h0043,59RO,openspace_c,avaConv,0
h0044,59RO,openspace_c,avaConv,0
h0045,59RO,openspace_c,avaConv,0
h0046,59RO,openspace_c,avaConv,0
h0047,59RO,openspace_c,avaConv,0
h0048,59RO,openspace_c,avaConv,0
h0001,60RO,openspace_c,avaConv,0
h0002,60RO,openspace_c,avaConv,0
h0003,60RO,openspace_c,avaConv,0
h0004,60RO,openspace_c,avaConv,0.01041687
h0005,60RO,openspace_c,avaConv,0.05385221
h0006,60RO,openspace_c,avaConv,0.17159058
h0007,60RO,openspace_c,avaConv,0.3350359
h0008,60RO,openspace_c,avaConv,0.49539989
h0009,60RO,openspace_c,avaConv,0.62103885
h0010,60RO,openspace_c,avaConv,0.69467764
h0011,60RO,openspace_c,avaConv,0.71011245
h0012,60RO,openspace_c,avaConv,0.6693977
h0013,60RO,openspace_c,avaConv,0.5768719
h0014,60RO,openspace_c,avaConv,0.44291227
h0015,60RO,openspace_c,avaConv,0.28490906
h0016,60RO,openspace_c,avaConv,0.13776747
h0017,60RO,openspace_c,avaConv,0.04060543
h0018,60RO,openspace_c,avaConv,0.0071052
h0019,60RO,openspace_c,avaConv,0
h0020,60RO,openspace_c,avaConv,0
h0021,60RO,openspace_c,avaConv,0
h0022,60RO,openspace_c,avaConv,0
h0023,60RO,openspace_c,avaConv,0
h0024,60RO,openspace_c,avaConv,0
h0025,60RO,openspace_c,avaConv,0
h0026,60RO,openspace_c,avaConv,0
h0027,60RO,openspace_c,avaConv,0
h0028,60RO,openspace_c,avaConv,0
h0029,60RO,openspace_c,avaConv,0
h0030,60RO,openspace_c,avaConv,0.01183248
h0031,60RO,openspace_c,avaConv,0.08836853
h0032,60RO,openspace_c,avaConv,0.22446114
h0033,60RO,openspace_c,avaConv,0.35363592
h0034,60RO,openspace_c,avaConv,0.44104374
h0035,60RO,openspace_c,avaConv,0.47014958
h0036,60RO,openspace_c,avaConv,0.43505566
h0037,60RO,openspace_c,avaConv,0.3426584
h0038,60RO,openspace_c,avaConv,0.21090498
h0039,60RO,openspace_c,avaConv,0.07767452
h0040,60RO,openspace_c,avaConv,0.01345931
h0041,60RO,openspace_c,avaConv,0
h0042,60RO,openspace_c,avaConv,0
h0043,60RO,openspace_c,avaConv,0
h0044,60RO,openspace_c,avaConv,0
h0045,60RO,openspace_c,avaConv,0
h0046,60RO,openspace_c,avaConv,0
h0047,60RO,openspace_c,avaConv,0
h0048,60RO,openspace_c,avaConv,0
h0001,61RO,openspace_c,avaConv,0
h0002,61RO,openspace_c,avaConv,0
h0003,61RO,openspace_c,avaConv,0
h0004,61RO,openspace_c,avaConv,0.02265542
h0005,61RO,openspace_c,avaConv,0.0967253
h0006,61RO,openspace_c,avaConv,0.24356629
h0007,61RO,openspace_c,avaConv,0.41455529
h0008,61RO,openspace_c,avaConv,0.56656504
h0009,61RO,openspace_c,avaConv,0.67811207
h0010,61RO,openspace_c,avaConv,0.73762607
h0011,61RO,openspace_c,avaConv,0.74088122
h0012,61RO,openspace_c,avaConv,0.69289038
h0013,61RO,openspace_c,avaConv,0.59484761
h0014,61RO,openspace_c,avaConv,0.45694554
h0015,61RO,openspace_c,avaConv,0.29591364
h0016,61RO,openspace_c,avaConv,0.14505452
h0017,61RO,openspace_c,avaConv,0.04300468
h0018,61RO,openspace_c,avaConv,0.00646822
h0019,61RO,openspace_c,avaConv,0
h0020,61RO,openspace_c,avaConv,0
h0021,61RO,openspace_c,avaConv,0
h0022,61RO,openspace_c,avaConv,0
h0023,61RO,openspace_c,avaConv,0
h0024,61RO,openspace_c,avaConv,0
h0025,61RO,openspace_c,avaConv,0
h0026,61RO,openspace_c,avaConv,0
h0027,61RO,openspace_c,avaConv,0
h0028,61RO,openspace_c,avaConv,0
h0029,61RO,openspace_c,avaConv,0.00034575
h0030,61RO,openspace_c,avaConv,0.02440145
h0031,61RO,openspace_c,avaConv,0.1332349
h0032,61RO,openspace_c,avaConv,0.28132797
h0033,61RO,openspace_c,avaConv,0.40638973
h0034,61RO,openspace_c,avaConv,0.48198572
h0035,61RO,openspace_c,avaConv,0.49838689
h0036,61RO,openspace_c,avaConv,0.45193096
h0037,61RO,openspace_c,avaConv,0.34823656
h0038,61RO,openspace_c,avaConv,0.2050295
h0039,61RO,openspace_c,avaConv,0.066811
h0040,61RO,openspace_c,avaConv,0.01044286
h0041,61RO,openspace_c,avaConv,0
h0042,61RO,openspace_c,avaConv,0
h0043,61RO,openspace_c,avaConv,0
h0044,61RO,openspace_c,avaConv,0
h0045,61RO,openspace_c,avaConv,0
h0046,61RO,openspace_c,avaConv,0
h0047,61RO,openspace_c,avaConv,0
h0048,61RO,openspace_c,avaConv,0
h0001,62HR,openspace_c,avaConv,0
h0002,62HR,openspace_c,avaConv,0
h0003,62HR,openspace_c,avaConv,0
h0004,62HR,openspace_c,avaConv,0.00128223
h0005,62HR,openspace_c,avaConv,0.02973584
h0006,62HR,openspace_c,avaConv,0.11670733
h0007,62HR,openspace_c,avaConv,0.25483816
h0008,62HR,openspace_c,avaConv,0.39622596
h0009,62HR,openspace_c,avaConv,0.51310655
h0010,62HR,openspace_c,avaConv,0.5924288
h0011,62HR,openspace_c,avaConv,0.629939
h0012,62HR,openspace_c,avaConv,0.62406997
h0013,62HR,openspace_c,avaConv,0.57651404
h0014,62HR,openspace_c,avaConv,0.49002237
h0015,62HR,openspace_c,avaConv,0.37066916
h0016,62HR,openspace_c,avaConv,0.23173972
h0017,62HR,openspace_c,avaConv,0.10434459
h0018,62HR,openspace_c,avaConv,0.02635778
h0019,62HR,openspace_c,avaConv,9.10E-05
h0020,62HR,openspace_c,avaConv,0
h0021,62HR,openspace_c,avaConv,0
h0022,62HR,openspace_c,avaConv,0
h0023,62HR,openspace_c,avaConv,0
h0024,62HR,openspace_c,avaConv,0
h0025,62HR,openspace_c,avaConv,0
h0026,62HR,openspace_c,avaConv,0
h0027,62HR,openspace_c,avaConv,0
h0028,62HR,openspace_c,avaConv,0
h0029,62HR,openspace_c,avaConv,0
h0030,62HR,openspace_c,avaConv,0.00167535
h0031,62HR,openspace_c,avaConv,0.04125105
h0032,62HR,openspace_c,avaConv,0.15847404
h0033,62HR,openspace_c,avaConv,0.27347557
h0034,62HR,openspace_c,avaConv,0.35741001
h0035,62HR,openspace_c,avaConv,0.4021327
h0036,62HR,openspace_c,avaConv,0.40117143
h0037,62HR,openspace_c,avaConv,0.35721777
h0038,62HR,openspace_c,avaConv,0.27421443
h0039,62HR,openspace_c,avaConv,0.15735694
h0040,62HR,openspace_c,avaConv,0.0462729
h0041,62HR,openspace_c,avaConv,0.00473564
h0042,62HR,openspace_c,avaConv,0
h0043,62HR,openspace_c,avaConv,0
h0044,62HR,openspace_c,avaConv,0
h0045,62HR,openspace_c,avaConv,0
h0046,62HR,openspace_c,avaConv,0
h0047,62HR,openspace_c,avaConv,0
h0048,62HR,openspace_c,avaConv,0
h0001,63BA,openspace_c,avaConv,0
h0002,63BA,openspace_c,avaConv,0
h0003,63BA,openspace_c,avaConv,0
h0004,63BA,openspace_c,avaConv,0.00205112
h0005,63BA,openspace_c,avaConv,0.02651224
h0006,63BA,openspace_c,avaConv,0.10674767
h0007,63BA,openspace_c,avaConv,0.23596105
h0008,63BA,openspace_c,avaConv,0.37073164
h0009,63BA,openspace_c,avaConv,0.48067685
h0010,63BA,openspace_c,avaConv,0.55009097
h0011,63BA,openspace_c,avaConv,0.57558564
h0012,63BA,openspace_c,avaConv,0.5605746
h0013,63BA,openspace_c,avaConv,0.50754893
h0014,63BA,openspace_c,avaConv,0.42012909
h0015,63BA,openspace_c,avaConv,0.30519507
h0016,63BA,openspace_c,avaConv,0.179446
h0017,63BA,openspace_c,avaConv,0.07284926
h0018,63BA,openspace_c,avaConv,0.01642061
h0019,63BA,openspace_c,avaConv,0
h0020,63BA,openspace_c,avaConv,0
h0021,63BA,openspace_c,avaConv,0
h0022,63BA,openspace_c,avaConv,0
h0023,63BA,openspace_c,avaConv,0
h0024,63BA,openspace_c,avaConv,0
h0025,63BA,openspace_c,avaConv,0
