timestep_5,region_3,technology_2,parameter,value
h0028,74FI,rooftopResi_a,avaConv,0
h0029,74FI,rooftopResi_a,avaConv,0
h0030,74FI,rooftopResi_a,avaConv,0.00190091
h0031,74FI,rooftopResi_a,avaConv,0.00984893
h0032,74FI,rooftopResi_a,avaConv,0.0268126
h0033,74FI,rooftopResi_a,avaConv,0.05018547
h0034,74FI,rooftopResi_a,avaConv,0.07104317
h0035,74FI,rooftopResi_a,avaConv,0.0788161
h0036,74FI,rooftopResi_a,avaConv,0.06925876
h0037,74FI,rooftopResi_a,avaConv,0.05018872
h0038,74FI,rooftopResi_a,avaConv,0.02871315
h0039,74FI,rooftopResi_a,avaConv,0.01118669
h0040,74FI,rooftopResi_a,avaConv,0.00159961
h0041,74FI,rooftopResi_a,avaConv,0
h0042,74FI,rooftopResi_a,avaConv,0
h0043,74FI,rooftopResi_a,avaConv,0
h0044,74FI,rooftopResi_a,avaConv,0
h0045,74FI,rooftopResi_a,avaConv,0
h0046,74FI,rooftopResi_a,avaConv,0
h0047,74FI,rooftopResi_a,avaConv,0
h0048,74FI,rooftopResi_a,avaConv,0
h0001,75FI,rooftopResi_a,avaConv,0
h0002,75FI,rooftopResi_a,avaConv,0.00133998
h0003,75FI,rooftopResi_a,avaConv,0.00836556
h0004,75FI,rooftopResi_a,avaConv,0.02199207
h0005,75FI,rooftopResi_a,avaConv,0.06258378
h0006,75FI,rooftopResi_a,avaConv,0.12680387
h0007,75FI,rooftopResi_a,avaConv,0.20403207
h0008,75FI,rooftopResi_a,avaConv,0.27980955
h0009,75FI,rooftopResi_a,avaConv,0.34093867
h0010,75FI,rooftopResi_a,avaConv,0.3782349
h0011,75FI,rooftopResi_a,avaConv,0.38578353
h0012,75FI,rooftopResi_a,avaConv,0.36481868
h0013,75FI,rooftopResi_a,avaConv,0.31783526
h0014,75FI,rooftopResi_a,avaConv,0.25040786
h0015,75FI,rooftopResi_a,avaConv,0.1730726
h0016,75FI,rooftopResi_a,avaConv,0.10021106
h0017,75FI,rooftopResi_a,avaConv,0.04350848
h0018,75FI,rooftopResi_a,avaConv,0.01445494
h0019,75FI,rooftopResi_a,avaConv,0.00535566
h0020,75FI,rooftopResi_a,avaConv,0
h0021,75FI,rooftopResi_a,avaConv,0
h0022,75FI,rooftopResi_a,avaConv,0
h0023,75FI,rooftopResi_a,avaConv,0
h0024,75FI,rooftopResi_a,avaConv,0
h0025,75FI,rooftopResi_a,avaConv,0
h0026,75FI,rooftopResi_a,avaConv,0
h0027,75FI,rooftopResi_a,avaConv,0
h0028,75FI,rooftopResi_a,avaConv,0
h0029,75FI,rooftopResi_a,avaConv,0
h0030,75FI,rooftopResi_a,avaConv,0.00176011
h0031,75FI,rooftopResi_a,avaConv,0.01051866
h0032,75FI,rooftopResi_a,avaConv,0.03029427
h0033,75FI,rooftopResi_a,avaConv,0.06115415
h0034,75FI,rooftopResi_a,avaConv,0.08804378
h0035,75FI,rooftopResi_a,avaConv,0.09721801
h0036,75FI,rooftopResi_a,avaConv,0.08612403
h0037,75FI,rooftopResi_a,avaConv,0.05793779
h0038,75FI,rooftopResi_a,avaConv,0.03121696
h0039,75FI,rooftopResi_a,avaConv,0.01196729
h0040,75FI,rooftopResi_a,avaConv,0.00200126
h0041,75FI,rooftopResi_a,avaConv,0
h0042,75FI,rooftopResi_a,avaConv,0
h0043,75FI,rooftopResi_a,avaConv,0
h0044,75FI,rooftopResi_a,avaConv,0
h0045,75FI,rooftopResi_a,avaConv,0
h0046,75FI,rooftopResi_a,avaConv,0
h0047,75FI,rooftopResi_a,avaConv,0
h0048,75FI,rooftopResi_a,avaConv,0
h0001,77LT,rooftopResi_a,avaConv,0
h0002,77LT,rooftopResi_a,avaConv,0
h0003,77LT,rooftopResi_a,avaConv,0.00357045
h0004,77LT,rooftopResi_a,avaConv,0.02087839
h0005,77LT,rooftopResi_a,avaConv,0.06811504
h0006,77LT,rooftopResi_a,avaConv,0.15793947
h0007,77LT,rooftopResi_a,avaConv,0.27060451
h0008,77LT,rooftopResi_a,avaConv,0.37769651
h0009,77LT,rooftopResi_a,avaConv,0.46028676
h0010,77LT,rooftopResi_a,avaConv,0.5126283
h0011,77LT,rooftopResi_a,avaConv,0.52572036
h0012,77LT,rooftopResi_a,avaConv,0.49953599
h0013,77LT,rooftopResi_a,avaConv,0.43926355
h0014,77LT,rooftopResi_a,avaConv,0.34962917
h0015,77LT,rooftopResi_a,avaConv,0.24263769
h0016,77LT,rooftopResi_a,avaConv,0.13837533
h0017,77LT,rooftopResi_a,avaConv,0.05861466
h0018,77LT,rooftopResi_a,avaConv,0.01795566
h0019,77LT,rooftopResi_a,avaConv,0.00237871
h0020,77LT,rooftopResi_a,avaConv,0
h0021,77LT,rooftopResi_a,avaConv,0
h0022,77LT,rooftopResi_a,avaConv,0
h0023,77LT,rooftopResi_a,avaConv,0
h0024,77LT,rooftopResi_a,avaConv,0
h0025,77LT,rooftopResi_a,avaConv,0
h0026,77LT,rooftopResi_a,avaConv,0
h0027,77LT,rooftopResi_a,avaConv,0
h0028,77LT,rooftopResi_a,avaConv,0
h0029,77LT,rooftopResi_a,avaConv,0
h0030,77LT,rooftopResi_a,avaConv,0.00329821
h0031,77LT,rooftopResi_a,avaConv,0.0230578
h0032,77LT,rooftopResi_a,avaConv,0.0751891
h0033,77LT,rooftopResi_a,avaConv,0.13963692
h0034,77LT,rooftopResi_a,avaConv,0.18865083
h0035,77LT,rooftopResi_a,avaConv,0.20695245
h0036,77LT,rooftopResi_a,avaConv,0.19155984
h0037,77LT,rooftopResi_a,avaConv,0.14505882
h0038,77LT,rooftopResi_a,avaConv,0.07877513
h0039,77LT,rooftopResi_a,avaConv,0.02859418
h0040,77LT,rooftopResi_a,avaConv,0.00585755
h0041,77LT,rooftopResi_a,avaConv,0
h0042,77LT,rooftopResi_a,avaConv,0
h0043,77LT,rooftopResi_a,avaConv,0
h0044,77LT,rooftopResi_a,avaConv,0
h0045,77LT,rooftopResi_a,avaConv,0
h0046,77LT,rooftopResi_a,avaConv,0
h0047,77LT,rooftopResi_a,avaConv,0
h0048,77LT,rooftopResi_a,avaConv,0
h0001,78LV,rooftopResi_a,avaConv,0
h0002,78LV,rooftopResi_a,avaConv,0
h0003,78LV,rooftopResi_a,avaConv,0.00541627
h0004,78LV,rooftopResi_a,avaConv,0.0218423
h0005,78LV,rooftopResi_a,avaConv,0.06904406
h0006,78LV,rooftopResi_a,avaConv,0.15368925
h0007,78LV,rooftopResi_a,avaConv,0.26011176
h0008,78LV,rooftopResi_a,avaConv,0.3635174
h0009,78LV,rooftopResi_a,avaConv,0.44480055
h0010,78LV,rooftopResi_a,avaConv,0.49309693
h0011,78LV,rooftopResi_a,avaConv,0.5034869
h0012,78LV,rooftopResi_a,avaConv,0.47758232
h0013,78LV,rooftopResi_a,avaConv,0.41702497
h0014,78LV,rooftopResi_a,avaConv,0.32864239
h0015,78LV,rooftopResi_a,avaConv,0.22514486
h0016,78LV,rooftopResi_a,avaConv,0.12683611
h0017,78LV,rooftopResi_a,avaConv,0.05272829
h0018,78LV,rooftopResi_a,avaConv,0.01636109
h0019,78LV,rooftopResi_a,avaConv,0.00299716
h0020,78LV,rooftopResi_a,avaConv,0
h0021,78LV,rooftopResi_a,avaConv,0
h0022,78LV,rooftopResi_a,avaConv,0
h0023,78LV,rooftopResi_a,avaConv,0
h0024,78LV,rooftopResi_a,avaConv,0
h0025,78LV,rooftopResi_a,avaConv,0
h0026,78LV,rooftopResi_a,avaConv,0
h0027,78LV,rooftopResi_a,avaConv,0
h0028,78LV,rooftopResi_a,avaConv,0
h0029,78LV,rooftopResi_a,avaConv,0
h0030,78LV,rooftopResi_a,avaConv,0.00298348
h0031,78LV,rooftopResi_a,avaConv,0.01967259
h0032,78LV,rooftopResi_a,avaConv,0.06434263
h0033,78LV,rooftopResi_a,avaConv,0.12323963
h0034,78LV,rooftopResi_a,avaConv,0.1677081
h0035,78LV,rooftopResi_a,avaConv,0.18412657
h0036,78LV,rooftopResi_a,avaConv,0.16789391
h0037,78LV,rooftopResi_a,avaConv,0.12281911
h0038,78LV,rooftopResi_a,avaConv,0.0626267
h0039,78LV,rooftopResi_a,avaConv,0.02262365
h0040,78LV,rooftopResi_a,avaConv,0.00428363
h0041,78LV,rooftopResi_a,avaConv,0
h0042,78LV,rooftopResi_a,avaConv,0
h0043,78LV,rooftopResi_a,avaConv,0
h0044,78LV,rooftopResi_a,avaConv,0
h0045,78LV,rooftopResi_a,avaConv,0
h0046,78LV,rooftopResi_a,avaConv,0
h0047,78LV,rooftopResi_a,avaConv,0
h0048,78LV,rooftopResi_a,avaConv,0
h0001,79NO,rooftopResi_a,avaConv,0
h0002,79NO,rooftopResi_a,avaConv,0
h0003,79NO,rooftopResi_a,avaConv,0
h0004,79NO,rooftopResi_a,avaConv,0.0042895
h0005,79NO,rooftopResi_a,avaConv,0.01611507
h0006,79NO,rooftopResi_a,avaConv,0.05233369
h0007,79NO,rooftopResi_a,avaConv,0.12335766
h0008,79NO,rooftopResi_a,avaConv,0.21642253
h0009,79NO,rooftopResi_a,avaConv,0.31126284
h0010,79NO,rooftopResi_a,avaConv,0.38449305
h0011,79NO,rooftopResi_a,avaConv,0.42680305
h0012,79NO,rooftopResi_a,avaConv,0.43705515
h0013,79NO,rooftopResi_a,avaConv,0.41702221
h0014,79NO,rooftopResi_a,avaConv,0.36821333
h0015,79NO,rooftopResi_a,avaConv,0.29594957
h0016,79NO,rooftopResi_a,avaConv,0.21038036
h0017,79NO,rooftopResi_a,avaConv,0.12578565
h0018,79NO,rooftopResi_a,avaConv,0.05675484
h0019,79NO,rooftopResi_a,avaConv,0.01753993
h0020,79NO,rooftopResi_a,avaConv,0.00560596
h0021,79NO,rooftopResi_a,avaConv,0
h0022,79NO,rooftopResi_a,avaConv,0
h0023,79NO,rooftopResi_a,avaConv,0
h0024,79NO,rooftopResi_a,avaConv,0
h0025,79NO,rooftopResi_a,avaConv,0
h0026,79NO,rooftopResi_a,avaConv,0
h0027,79NO,rooftopResi_a,avaConv,0
h0028,79NO,rooftopResi_a,avaConv,0
h0029,79NO,rooftopResi_a,avaConv,0
h0030,79NO,rooftopResi_a,avaConv,0
h0031,79NO,rooftopResi_a,avaConv,0.00150353
h0032,79NO,rooftopResi_a,avaConv,0.01471539
h0033,79NO,rooftopResi_a,avaConv,0.05571956
h0034,79NO,rooftopResi_a,avaConv,0.12802507
h0035,79NO,rooftopResi_a,avaConv,0.1829043
h0036,79NO,rooftopResi_a,avaConv,0.20435857
h0037,79NO,rooftopResi_a,avaConv,0.19042684
h0038,79NO,rooftopResi_a,avaConv,0.13998455
h0039,79NO,rooftopResi_a,avaConv,0.06945899
h0040,79NO,rooftopResi_a,avaConv,0.02527885
h0041,79NO,rooftopResi_a,avaConv,0.00477508
h0042,79NO,rooftopResi_a,avaConv,0
h0043,79NO,rooftopResi_a,avaConv,0
h0044,79NO,rooftopResi_a,avaConv,0
h0045,79NO,rooftopResi_a,avaConv,0
h0046,79NO,rooftopResi_a,avaConv,0
h0047,79NO,rooftopResi_a,avaConv,0
h0048,79NO,rooftopResi_a,avaConv,0
h0001,80NO,rooftopResi_a,avaConv,0
h0002,80NO,rooftopResi_a,avaConv,0
h0003,80NO,rooftopResi_a,avaConv,0.00028987
h0004,80NO,rooftopResi_a,avaConv,0.00865028
h0005,80NO,rooftopResi_a,avaConv,0.02450784
h0006,80NO,rooftopResi_a,avaConv,0.07308396
h0007,80NO,rooftopResi_a,avaConv,0.15159185
h0008,80NO,rooftopResi_a,avaConv,0.24596171
h0009,80NO,rooftopResi_a,avaConv,0.33748424
h0010,80NO,rooftopResi_a,avaConv,0.40898991
h0011,80NO,rooftopResi_a,avaConv,0.45066248
h0012,80NO,rooftopResi_a,avaConv,0.4592456
h0013,80NO,rooftopResi_a,avaConv,0.4347848
h0014,80NO,rooftopResi_a,avaConv,0.3801982
h0015,80NO,rooftopResi_a,avaConv,0.302627
h0016,80NO,rooftopResi_a,avaConv,0.2126137
h0017,80NO,rooftopResi_a,avaConv,0.12522322
h0018,80NO,rooftopResi_a,avaConv,0.05423461
h0019,80NO,rooftopResi_a,avaConv,0.01724384
h0020,80NO,rooftopResi_a,avaConv,0.00562168
h0021,80NO,rooftopResi_a,avaConv,0
h0022,80NO,rooftopResi_a,avaConv,0
h0023,80NO,rooftopResi_a,avaConv,0
h0024,80NO,rooftopResi_a,avaConv,0
h0025,80NO,rooftopResi_a,avaConv,0
h0026,80NO,rooftopResi_a,avaConv,0
h0027,80NO,rooftopResi_a,avaConv,0
h0028,80NO,rooftopResi_a,avaConv,0
h0029,80NO,rooftopResi_a,avaConv,0
h0030,80NO,rooftopResi_a,avaConv,0
h0031,80NO,rooftopResi_a,avaConv,0.00342067
h0032,80NO,rooftopResi_a,avaConv,0.02335445
h0033,80NO,rooftopResi_a,avaConv,0.0695366
h0034,80NO,rooftopResi_a,avaConv,0.14078741
h0035,80NO,rooftopResi_a,avaConv,0.19224241
h0036,80NO,rooftopResi_a,avaConv,0.20881043
h0037,80NO,rooftopResi_a,avaConv,0.18680601
h0038,80NO,rooftopResi_a,avaConv,0.12811698
h0039,80NO,rooftopResi_a,avaConv,0.06262289
h0040,80NO,rooftopResi_a,avaConv,0.02272139
h0041,80NO,rooftopResi_a,avaConv,0.0038779
h0042,80NO,rooftopResi_a,avaConv,0
h0043,80NO,rooftopResi_a,avaConv,0
h0044,80NO,rooftopResi_a,avaConv,0
h0045,80NO,rooftopResi_a,avaConv,0
h0046,80NO,rooftopResi_a,avaConv,0
h0047,80NO,rooftopResi_a,avaConv,0
h0048,80NO,rooftopResi_a,avaConv,0
h0001,81NO,rooftopResi_a,avaConv,0
h0002,81NO,rooftopResi_a,avaConv,0
h0003,81NO,rooftopResi_a,avaConv,0
h0004,81NO,rooftopResi_a,avaConv,0.00640365
h0005,81NO,rooftopResi_a,avaConv,0.01972788
h0006,81NO,rooftopResi_a,avaConv,0.05815014
h0007,81NO,rooftopResi_a,avaConv,0.12950063
h0008,81NO,rooftopResi_a,avaConv,0.21939934
h0009,81NO,rooftopResi_a,avaConv,0.30804357
h0010,81NO,rooftopResi_a,avaConv,0.37791558
h0011,81NO,rooftopResi_a,avaConv,0.41842978
h0012,81NO,rooftopResi_a,avaConv,0.42830188
h0013,81NO,rooftopResi_a,avaConv,0.40889971
h0014,81NO,rooftopResi_a,avaConv,0.3631375
h0015,81NO,rooftopResi_a,avaConv,0.29476021
h0016,81NO,rooftopResi_a,avaConv,0.21485059
h0017,81NO,rooftopResi_a,avaConv,0.13431809
h0018,81NO,rooftopResi_a,avaConv,0.06594588
h0019,81NO,rooftopResi_a,avaConv,0.02209075
h0020,81NO,rooftopResi_a,avaConv,0.00824137
h0021,81NO,rooftopResi_a,avaConv,0.00024528
h0022,81NO,rooftopResi_a,avaConv,0
h0023,81NO,rooftopResi_a,avaConv,0
h0024,81NO,rooftopResi_a,avaConv,0
h0025,81NO,rooftopResi_a,avaConv,0
h0026,81NO,rooftopResi_a,avaConv,0
h0027,81NO,rooftopResi_a,avaConv,0
h0028,81NO,rooftopResi_a,avaConv,0
h0029,81NO,rooftopResi_a,avaConv,0
h0030,81NO,rooftopResi_a,avaConv,0
h0031,81NO,rooftopResi_a,avaConv,0.00097904
h0032,81NO,rooftopResi_a,avaConv,0.0110371
h0033,81NO,rooftopResi_a,avaConv,0.0446965
h0034,81NO,rooftopResi_a,avaConv,0.11278897
h0035,81NO,rooftopResi_a,avaConv,0.1709999
h0036,81NO,rooftopResi_a,avaConv,0.19294625
h0037,81NO,rooftopResi_a,avaConv,0.178736
h0038,81NO,rooftopResi_a,avaConv,0.12820808
h0039,81NO,rooftopResi_a,avaConv,0.06139587
h0040,81NO,rooftopResi_a,avaConv,0.02190364
h0041,81NO,rooftopResi_a,avaConv,0.00380292
h0042,81NO,rooftopResi_a,avaConv,0
h0043,81NO,rooftopResi_a,avaConv,0
h0044,81NO,rooftopResi_a,avaConv,0
h0045,81NO,rooftopResi_a,avaConv,0
h0046,81NO,rooftopResi_a,avaConv,0
h0047,81NO,rooftopResi_a,avaConv,0
h0048,81NO,rooftopResi_a,avaConv,0
h0001,82NO,rooftopResi_a,avaConv,0
h0002,82NO,rooftopResi_a,avaConv,0
h0003,82NO,rooftopResi_a,avaConv,0.00028757
h0004,82NO,rooftopResi_a,avaConv,0.00826887
h0005,82NO,rooftopResi_a,avaConv,0.02338144
h0006,82NO,rooftopResi_a,avaConv,0.07045942
h0007,82NO,rooftopResi_a,avaConv,0.1475706
h0008,82NO,rooftopResi_a,avaConv,0.24129231
h0009,82NO,rooftopResi_a,avaConv,0.33296032
h0010,82NO,rooftopResi_a,avaConv,0.40498376
h0011,82NO,rooftopResi_a,avaConv,0.44708752
h0012,82NO,rooftopResi_a,avaConv,0.45575745
h0013,82NO,rooftopResi_a,avaConv,0.4310028
h0014,82NO,rooftopResi_a,avaConv,0.37591229
h0015,82NO,rooftopResi_a,avaConv,0.29796238
h0016,82NO,rooftopResi_a,avaConv,0.20807968
h0017,82NO,rooftopResi_a,avaConv,0.12152134
h0018,82NO,rooftopResi_a,avaConv,0.05206581
h0019,82NO,rooftopResi_a,avaConv,0.01643768
h0020,82NO,rooftopResi_a,avaConv,0.00539789
h0021,82NO,rooftopResi_a,avaConv,0
h0022,82NO,rooftopResi_a,avaConv,0
h0023,82NO,rooftopResi_a,avaConv,0
h0024,82NO,rooftopResi_a,avaConv,0
h0025,82NO,rooftopResi_a,avaConv,0
h0026,82NO,rooftopResi_a,avaConv,0
h0027,82NO,rooftopResi_a,avaConv,0
h0028,82NO,rooftopResi_a,avaConv,0
h0029,82NO,rooftopResi_a,avaConv,0
h0030,82NO,rooftopResi_a,avaConv,0
h0031,82NO,rooftopResi_a,avaConv,0.00326684
h0032,82NO,rooftopResi_a,avaConv,0.02248977
h0033,82NO,rooftopResi_a,avaConv,0.06741176
h0034,82NO,rooftopResi_a,avaConv,0.13704221
h0035,82NO,rooftopResi_a,avaConv,0.18788995
h0036,82NO,rooftopResi_a,avaConv,0.20435166
h0037,82NO,rooftopResi_a,avaConv,0.18253608
h0038,82NO,rooftopResi_a,avaConv,0.12475615
h0039,82NO,rooftopResi_a,avaConv,0.06078982
h0040,82NO,rooftopResi_a,avaConv,0.02187342
h0041,82NO,rooftopResi_a,avaConv,0.0036988
h0042,82NO,rooftopResi_a,avaConv,0
h0043,82NO,rooftopResi_a,avaConv,0
h0044,82NO,rooftopResi_a,avaConv,0
h0045,82NO,rooftopResi_a,avaConv,0
h0046,82NO,rooftopResi_a,avaConv,0
h0047,82NO,rooftopResi_a,avaConv,0
h0048,82NO,rooftopResi_a,avaConv,0
h0001,83NO,rooftopResi_a,avaConv,0
h0002,83NO,rooftopResi_a,avaConv,0
h0003,83NO,rooftopResi_a,avaConv,0.00162205
h0004,83NO,rooftopResi_a,avaConv,0.01019384
h0005,83NO,rooftopResi_a,avaConv,0.02625942
h0006,83NO,rooftopResi_a,avaConv,0.07138924
h0007,83NO,rooftopResi_a,avaConv,0.14351954
h0008,83NO,rooftopResi_a,avaConv,0.22903659
h0009,83NO,rooftopResi_a,avaConv,0.31049361
h0010,83NO,rooftopResi_a,avaConv,0.37481746
h0011,83NO,rooftopResi_a,avaConv,0.41080378
h0012,83NO,rooftopResi_a,avaConv,0.41750015
h0013,83NO,rooftopResi_a,avaConv,0.39573147
h0014,83NO,rooftopResi_a,avaConv,0.3488292
h0015,83NO,rooftopResi_a,avaConv,0.28179821
h0016,83NO,rooftopResi_a,avaConv,0.20334541
h0017,83NO,rooftopResi_a,avaConv,0.12568542
h0018,83NO,rooftopResi_a,avaConv,0.05973737
h0019,83NO,rooftopResi_a,avaConv,0.02108266
h0020,83NO,rooftopResi_a,avaConv,0.00799918
h0021,83NO,rooftopResi_a,avaConv,0.00057968
h0022,83NO,rooftopResi_a,avaConv,0
h0023,83NO,rooftopResi_a,avaConv,0
h0024,83NO,rooftopResi_a,avaConv,0
h0025,83NO,rooftopResi_a,avaConv,0
h0026,83NO,rooftopResi_a,avaConv,0
h0027,83NO,rooftopResi_a,avaConv,0
h0028,83NO,rooftopResi_a,avaConv,0
h0029,83NO,rooftopResi_a,avaConv,0
h0030,83NO,rooftopResi_a,avaConv,0
h0031,83NO,rooftopResi_a,avaConv,0.00125864
h0032,83NO,rooftopResi_a,avaConv,0.01237453
h0033,83NO,rooftopResi_a,avaConv,0.04400577
h0034,83NO,rooftopResi_a,avaConv,0.10056256
h0035,83NO,rooftopResi_a,avaConv,0.15333061
h0036,83NO,rooftopResi_a,avaConv,0.17086945
h0037,83NO,rooftopResi_a,avaConv,0.14959326
h0038,83NO,rooftopResi_a,avaConv,0.09360728
h0039,83NO,rooftopResi_a,avaConv,0.04325438
h0040,83NO,rooftopResi_a,avaConv,0.01464909
h0041,83NO,rooftopResi_a,avaConv,0.00198076
h0042,83NO,rooftopResi_a,avaConv,0
h0043,83NO,rooftopResi_a,avaConv,0
h0044,83NO,rooftopResi_a,avaConv,0
h0045,83NO,rooftopResi_a,avaConv,0
h0046,83NO,rooftopResi_a,avaConv,0
h0047,83NO,rooftopResi_a,avaConv,0
h0048,83NO,rooftopResi_a,avaConv,0
h0001,84NO,rooftopResi_a,avaConv,0.00195893
h0002,84NO,rooftopResi_a,avaConv,0.0059836
h0003,84NO,rooftopResi_a,avaConv,0.01358277
h0004,84NO,rooftopResi_a,avaConv,0.02817308
h0005,84NO,rooftopResi_a,avaConv,0.05932175
h0006,84NO,rooftopResi_a,avaConv,0.11189847
h0007,84NO,rooftopResi_a,avaConv,0.17795427
h0008,84NO,rooftopResi_a,avaConv,0.24647322
h0009,84NO,rooftopResi_a,avaConv,0.30570603
h0010,84NO,rooftopResi_a,avaConv,0.34808843
h0011,84NO,rooftopResi_a,avaConv,0.3663799
h0012,84NO,rooftopResi_a,avaConv,0.36013213
h0013,84NO,rooftopResi_a,avaConv,0.33159223
h0014,84NO,rooftopResi_a,avaConv,0.28230894
h0015,84NO,rooftopResi_a,avaConv,0.21855664
h0016,84NO,rooftopResi_a,avaConv,0.14983799
h0017,84NO,rooftopResi_a,avaConv,0.08689366
h0018,84NO,rooftopResi_a,avaConv,0.0399865
h0019,84NO,rooftopResi_a,avaConv,0.01837326
h0020,84NO,rooftopResi_a,avaConv,0.00921429
h0021,84NO,rooftopResi_a,avaConv,0.00360367
h0022,84NO,rooftopResi_a,avaConv,0.00039252
h0023,84NO,rooftopResi_a,avaConv,0
h0024,84NO,rooftopResi_a,avaConv,9.73E-05
h0025,84NO,rooftopResi_a,avaConv,0
h0026,84NO,rooftopResi_a,avaConv,0
h0027,84NO,rooftopResi_a,avaConv,0
h0028,84NO,rooftopResi_a,avaConv,0
h0029,84NO,rooftopResi_a,avaConv,0
h0030,84NO,rooftopResi_a,avaConv,0.00064406
h0031,84NO,rooftopResi_a,avaConv,0.00549311
h0032,84NO,rooftopResi_a,avaConv,0.01847295
h0033,84NO,rooftopResi_a,avaConv,0.03975824
h0034,84NO,rooftopResi_a,avaConv,0.06393752
h0035,84NO,rooftopResi_a,avaConv,0.08074045
h0036,84NO,rooftopResi_a,avaConv,0.0801422
h0037,84NO,rooftopResi_a,avaConv,0.0623692
h0038,84NO,rooftopResi_a,avaConv,0.03843675
h0039,84NO,rooftopResi_a,avaConv,0.01777031
h0040,84NO,rooftopResi_a,avaConv,0.00494283
h0041,84NO,rooftopResi_a,avaConv,0.00018374
h0042,84NO,rooftopResi_a,avaConv,0
h0043,84NO,rooftopResi_a,avaConv,0
h0044,84NO,rooftopResi_a,avaConv,0
h0045,84NO,rooftopResi_a,avaConv,0
h0046,84NO,rooftopResi_a,avaConv,0
h0047,84NO,rooftopResi_a,avaConv,0
h0048,84NO,rooftopResi_a,avaConv,0
h0001,85NO,rooftopResi_a,avaConv,0.00186724
h0002,85NO,rooftopResi_a,avaConv,0.00554447
h0003,85NO,rooftopResi_a,avaConv,0.01248426
h0004,85NO,rooftopResi_a,avaConv,0.02597596
h0005,85NO,rooftopResi_a,avaConv,0.05536819
h0006,85NO,rooftopResi_a,avaConv,0.10599355
h0007,85NO,rooftopResi_a,avaConv,0.17074646
h0008,85NO,rooftopResi_a,avaConv,0.23891192
h0009,85NO,rooftopResi_a,avaConv,0.29850232
h0010,85NO,rooftopResi_a,avaConv,0.34141407
h0011,85NO,rooftopResi_a,avaConv,0.36002894
h0012,85NO,rooftopResi_a,avaConv,0.35372305
h0013,85NO,rooftopResi_a,avaConv,0.32480032
h0014,85NO,rooftopResi_a,avaConv,0.27504342
h0015,85NO,rooftopResi_a,avaConv,0.21116839
h0016,85NO,rooftopResi_a,avaConv,0.14308037
h0017,85NO,rooftopResi_a,avaConv,0.08177067
h0018,85NO,rooftopResi_a,avaConv,0.03702774
h0019,85NO,rooftopResi_a,avaConv,0.01687787
h0020,85NO,rooftopResi_a,avaConv,0.00849926
h0021,85NO,rooftopResi_a,avaConv,0.00338756
h0022,85NO,rooftopResi_a,avaConv,0.00038589
h0023,85NO,rooftopResi_a,avaConv,0
h0024,85NO,rooftopResi_a,avaConv,9.57E-05
h0025,85NO,rooftopResi_a,avaConv,0
h0026,85NO,rooftopResi_a,avaConv,0
h0027,85NO,rooftopResi_a,avaConv,0
h0028,85NO,rooftopResi_a,avaConv,0
h0029,85NO,rooftopResi_a,avaConv,0
h0030,85NO,rooftopResi_a,avaConv,0.00060051
h0031,85NO,rooftopResi_a,avaConv,0.00508436
h0032,85NO,rooftopResi_a,avaConv,0.01725054
h0033,85NO,rooftopResi_a,avaConv,0.03750785
h0034,85NO,rooftopResi_a,avaConv,0.06068285
h0035,85NO,rooftopResi_a,avaConv,0.076761
h0036,85NO,rooftopResi_a,avaConv,0.07617553
h0037,85NO,rooftopResi_a,avaConv,0.05917722
h0038,85NO,rooftopResi_a,avaConv,0.03626655
h0039,85NO,rooftopResi_a,avaConv,0.0165571
h0040,85NO,rooftopResi_a,avaConv,0.00457363
h0041,85NO,rooftopResi_a,avaConv,0.00017613
h0042,85NO,rooftopResi_a,avaConv,0
h0043,85NO,rooftopResi_a,avaConv,0
h0044,85NO,rooftopResi_a,avaConv,0
h0045,85NO,rooftopResi_a,avaConv,0
h0046,85NO,rooftopResi_a,avaConv,0
h0047,85NO,rooftopResi_a,avaConv,0
h0048,85NO,rooftopResi_a,avaConv,0
h0001,86SE,rooftopResi_a,avaConv,0.00089689
h0002,86SE,rooftopResi_a,avaConv,0.00515715
h0003,86SE,rooftopResi_a,avaConv,0.01292716
h0004,86SE,rooftopResi_a,avaConv,0.0263763
h0005,86SE,rooftopResi_a,avaConv,0.06502428
h0006,86SE,rooftopResi_a,avaConv,0.12970932
h0007,86SE,rooftopResi_a,avaConv,0.20995233
h0008,86SE,rooftopResi_a,avaConv,0.29272465
h0009,86SE,rooftopResi_a,avaConv,0.36394022
h0010,86SE,rooftopResi_a,avaConv,0.41395274
h0011,86SE,rooftopResi_a,avaConv,0.43452048
h0012,86SE,rooftopResi_a,avaConv,0.42529694
h0013,86SE,rooftopResi_a,avaConv,0.38586901
h0014,86SE,rooftopResi_a,avaConv,0.32259248
h0015,86SE,rooftopResi_a,avaConv,0.24304919
h0016,86SE,rooftopResi_a,avaConv,0.16053934
h0017,86SE,rooftopResi_a,avaConv,0.08763709
h0018,86SE,rooftopResi_a,avaConv,0.03569731
h0019,86SE,rooftopResi_a,avaConv,0.01610608
h0020,86SE,rooftopResi_a,avaConv,0.0073284
h0021,86SE,rooftopResi_a,avaConv,0.00234632
h0022,86SE,rooftopResi_a,avaConv,0
h0023,86SE,rooftopResi_a,avaConv,0
h0024,86SE,rooftopResi_a,avaConv,0
h0025,86SE,rooftopResi_a,avaConv,0
h0026,86SE,rooftopResi_a,avaConv,0
