timestep_5,region_3,technology_3,parameter,value
h0041,66BG,runOfRiver,avaConv,0.2323549
h0042,66BG,runOfRiver,avaConv,0.2323549
h0043,66BG,runOfRiver,avaConv,0.2323549
h0044,66BG,runOfRiver,avaConv,0.2323549
h0045,66BG,runOfRiver,avaConv,0.2323549
h0046,66BG,runOfRiver,avaConv,0.2323549
h0047,66BG,runOfRiver,avaConv,0.2323549
h0048,66BG,runOfRiver,avaConv,0.2323549
h0001,67MK,runOfRiver,avaConv,0.25537625
h0002,67MK,runOfRiver,avaConv,0.25537625
h0003,67MK,runOfRiver,avaConv,0.25537625
h0004,67MK,runOfRiver,avaConv,0.25537625
h0005,67MK,runOfRiver,avaConv,0.25537625
h0006,67MK,runOfRiver,avaConv,0.25537625
h0007,67MK,runOfRiver,avaConv,0.25537625
h0008,67MK,runOfRiver,avaConv,0.25537625
h0009,67MK,runOfRiver,avaConv,0.25537625
h0010,67MK,runOfRiver,avaConv,0.25537625
h0011,67MK,runOfRiver,avaConv,0.25537625
h0012,67MK,runOfRiver,avaConv,0.25537625
h0013,67MK,runOfRiver,avaConv,0.25537625
h0014,67MK,runOfRiver,avaConv,0.25537625
h0015,67MK,runOfRiver,avaConv,0.25537625
h0016,67MK,runOfRiver,avaConv,0.25537625
h0017,67MK,runOfRiver,avaConv,0.25537625
h0018,67MK,runOfRiver,avaConv,0.25537625
h0019,67MK,runOfRiver,avaConv,0.25537625
h0020,67MK,runOfRiver,avaConv,0.25537625
h0021,67MK,runOfRiver,avaConv,0.25537625
h0022,67MK,runOfRiver,avaConv,0.25537625
h0023,67MK,runOfRiver,avaConv,0.25537625
h0024,67MK,runOfRiver,avaConv,0.25537625
h0025,67MK,runOfRiver,avaConv,0.31330106
h0026,67MK,runOfRiver,avaConv,0.31330106
h0027,67MK,runOfRiver,avaConv,0.31330106
h0028,67MK,runOfRiver,avaConv,0.31330106
h0029,67MK,runOfRiver,avaConv,0.31330106
h0030,67MK,runOfRiver,avaConv,0.31330106
h0031,67MK,runOfRiver,avaConv,0.31330106
h0032,67MK,runOfRiver,avaConv,0.31330106
h0033,67MK,runOfRiver,avaConv,0.31330106
h0034,67MK,runOfRiver,avaConv,0.31330106
h0035,67MK,runOfRiver,avaConv,0.31330106
h0036,67MK,runOfRiver,avaConv,0.31330106
h0037,67MK,runOfRiver,avaConv,0.31330106
h0038,67MK,runOfRiver,avaConv,0.31330106
h0039,67MK,runOfRiver,avaConv,0.31330106
h0040,67MK,runOfRiver,avaConv,0.31330106
h0041,67MK,runOfRiver,avaConv,0.31330106
h0042,67MK,runOfRiver,avaConv,0.31330106
h0043,67MK,runOfRiver,avaConv,0.31330106
h0044,67MK,runOfRiver,avaConv,0.31330106
h0045,67MK,runOfRiver,avaConv,0.31330106
h0046,67MK,runOfRiver,avaConv,0.31330106
h0047,67MK,runOfRiver,avaConv,0.31330106
h0048,67MK,runOfRiver,avaConv,0.31330106
h0001,68GR,runOfRiver,avaConv,0.19561422
h0002,68GR,runOfRiver,avaConv,0.19561422
h0003,68GR,runOfRiver,avaConv,0.19561422
h0004,68GR,runOfRiver,avaConv,0.19561422
h0005,68GR,runOfRiver,avaConv,0.19561422
h0006,68GR,runOfRiver,avaConv,0.19561422
h0007,68GR,runOfRiver,avaConv,0.19561422
h0008,68GR,runOfRiver,avaConv,0.19561422
h0009,68GR,runOfRiver,avaConv,0.19561422
h0010,68GR,runOfRiver,avaConv,0.19561422
h0011,68GR,runOfRiver,avaConv,0.19561422
h0012,68GR,runOfRiver,avaConv,0.19561422
h0013,68GR,runOfRiver,avaConv,0.19561422
h0014,68GR,runOfRiver,avaConv,0.19561422
h0015,68GR,runOfRiver,avaConv,0.19561422
h0016,68GR,runOfRiver,avaConv,0.19561422
h0017,68GR,runOfRiver,avaConv,0.19561422
h0018,68GR,runOfRiver,avaConv,0.19561422
h0019,68GR,runOfRiver,avaConv,0.19561422
h0020,68GR,runOfRiver,avaConv,0.19561422
h0021,68GR,runOfRiver,avaConv,0.19561422
h0022,68GR,runOfRiver,avaConv,0.19561422
h0023,68GR,runOfRiver,avaConv,0.19561422
h0024,68GR,runOfRiver,avaConv,0.19561422
h0025,68GR,runOfRiver,avaConv,0.44872514
h0026,68GR,runOfRiver,avaConv,0.44872514
h0027,68GR,runOfRiver,avaConv,0.44872514
h0028,68GR,runOfRiver,avaConv,0.44872514
h0029,68GR,runOfRiver,avaConv,0.44872514
h0030,68GR,runOfRiver,avaConv,0.44872514
h0031,68GR,runOfRiver,avaConv,0.44872514
h0032,68GR,runOfRiver,avaConv,0.44872514
h0033,68GR,runOfRiver,avaConv,0.44872514
h0034,68GR,runOfRiver,avaConv,0.44872514
h0035,68GR,runOfRiver,avaConv,0.44872514
h0036,68GR,runOfRiver,avaConv,0.44872514
h0037,68GR,runOfRiver,avaConv,0.44872514
h0038,68GR,runOfRiver,avaConv,0.44872514
h0039,68GR,runOfRiver,avaConv,0.44872514
h0040,68GR,runOfRiver,avaConv,0.44872514
h0041,68GR,runOfRiver,avaConv,0.44872514
h0042,68GR,runOfRiver,avaConv,0.44872514
h0043,68GR,runOfRiver,avaConv,0.44872514
h0044,68GR,runOfRiver,avaConv,0.44872514
h0045,68GR,runOfRiver,avaConv,0.44872514
h0046,68GR,runOfRiver,avaConv,0.44872514
h0047,68GR,runOfRiver,avaConv,0.44872514
h0048,68GR,runOfRiver,avaConv,0.44872514
h0001,69GR,runOfRiver,avaConv,0.19561422
h0002,69GR,runOfRiver,avaConv,0.19561422
h0003,69GR,runOfRiver,avaConv,0.19561422
h0004,69GR,runOfRiver,avaConv,0.19561422
h0005,69GR,runOfRiver,avaConv,0.19561422
h0006,69GR,runOfRiver,avaConv,0.19561422
h0007,69GR,runOfRiver,avaConv,0.19561422
h0008,69GR,runOfRiver,avaConv,0.19561422
h0009,69GR,runOfRiver,avaConv,0.19561422
h0010,69GR,runOfRiver,avaConv,0.19561422
h0011,69GR,runOfRiver,avaConv,0.19561422
h0012,69GR,runOfRiver,avaConv,0.19561422
h0013,69GR,runOfRiver,avaConv,0.19561422
h0014,69GR,runOfRiver,avaConv,0.19561422
h0015,69GR,runOfRiver,avaConv,0.19561422
h0016,69GR,runOfRiver,avaConv,0.19561422
h0017,69GR,runOfRiver,avaConv,0.19561422
h0018,69GR,runOfRiver,avaConv,0.19561422
h0019,69GR,runOfRiver,avaConv,0.19561422
h0020,69GR,runOfRiver,avaConv,0.19561422
h0021,69GR,runOfRiver,avaConv,0.19561422
h0022,69GR,runOfRiver,avaConv,0.19561422
h0023,69GR,runOfRiver,avaConv,0.19561422
h0024,69GR,runOfRiver,avaConv,0.19561422
h0025,69GR,runOfRiver,avaConv,0.44872514
h0026,69GR,runOfRiver,avaConv,0.44872514
h0027,69GR,runOfRiver,avaConv,0.44872514
h0028,69GR,runOfRiver,avaConv,0.44872514
h0029,69GR,runOfRiver,avaConv,0.44872514
h0030,69GR,runOfRiver,avaConv,0.44872514
h0031,69GR,runOfRiver,avaConv,0.44872514
h0032,69GR,runOfRiver,avaConv,0.44872514
h0033,69GR,runOfRiver,avaConv,0.44872514
h0034,69GR,runOfRiver,avaConv,0.44872514
h0035,69GR,runOfRiver,avaConv,0.44872514
h0036,69GR,runOfRiver,avaConv,0.44872514
h0037,69GR,runOfRiver,avaConv,0.44872514
h0038,69GR,runOfRiver,avaConv,0.44872514
h0039,69GR,runOfRiver,avaConv,0.44872514
h0040,69GR,runOfRiver,avaConv,0.44872514
h0041,69GR,runOfRiver,avaConv,0.44872514
h0042,69GR,runOfRiver,avaConv,0.44872514
h0043,69GR,runOfRiver,avaConv,0.44872514
h0044,69GR,runOfRiver,avaConv,0.44872514
h0045,69GR,runOfRiver,avaConv,0.44872514
h0046,69GR,runOfRiver,avaConv,0.44872514
h0047,69GR,runOfRiver,avaConv,0.44872514
h0048,69GR,runOfRiver,avaConv,0.44872514
h0001,70AL,runOfRiver,avaConv,0.27463768
h0002,70AL,runOfRiver,avaConv,0.27463768
h0003,70AL,runOfRiver,avaConv,0.27463768
h0004,70AL,runOfRiver,avaConv,0.27463768
h0005,70AL,runOfRiver,avaConv,0.27463768
h0006,70AL,runOfRiver,avaConv,0.27463768
h0007,70AL,runOfRiver,avaConv,0.27463768
h0008,70AL,runOfRiver,avaConv,0.27463768
h0009,70AL,runOfRiver,avaConv,0.27463768
h0010,70AL,runOfRiver,avaConv,0.27463768
h0011,70AL,runOfRiver,avaConv,0.27463768
h0012,70AL,runOfRiver,avaConv,0.27463768
h0013,70AL,runOfRiver,avaConv,0.27463768
h0014,70AL,runOfRiver,avaConv,0.27463768
h0015,70AL,runOfRiver,avaConv,0.27463768
h0016,70AL,runOfRiver,avaConv,0.27463768
h0017,70AL,runOfRiver,avaConv,0.27463768
h0018,70AL,runOfRiver,avaConv,0.27463768
h0019,70AL,runOfRiver,avaConv,0.27463768
h0020,70AL,runOfRiver,avaConv,0.27463768
h0021,70AL,runOfRiver,avaConv,0.27463768
h0022,70AL,runOfRiver,avaConv,0.27463768
h0023,70AL,runOfRiver,avaConv,0.27463768
h0024,70AL,runOfRiver,avaConv,0.27463768
h0025,70AL,runOfRiver,avaConv,0.50996206
h0026,70AL,runOfRiver,avaConv,0.50996206
h0027,70AL,runOfRiver,avaConv,0.50996206
h0028,70AL,runOfRiver,avaConv,0.50996206
h0029,70AL,runOfRiver,avaConv,0.50996206
h0030,70AL,runOfRiver,avaConv,0.50996206
h0031,70AL,runOfRiver,avaConv,0.50996206
h0032,70AL,runOfRiver,avaConv,0.50996206
h0033,70AL,runOfRiver,avaConv,0.50996206
h0034,70AL,runOfRiver,avaConv,0.50996206
h0035,70AL,runOfRiver,avaConv,0.50996206
h0036,70AL,runOfRiver,avaConv,0.50996206
h0037,70AL,runOfRiver,avaConv,0.50996206
h0038,70AL,runOfRiver,avaConv,0.50996206
h0039,70AL,runOfRiver,avaConv,0.50996206
h0040,70AL,runOfRiver,avaConv,0.50996206
h0041,70AL,runOfRiver,avaConv,0.50996206
h0042,70AL,runOfRiver,avaConv,0.50996206
h0043,70AL,runOfRiver,avaConv,0.50996206
h0044,70AL,runOfRiver,avaConv,0.50996206
h0045,70AL,runOfRiver,avaConv,0.50996206
h0046,70AL,runOfRiver,avaConv,0.50996206
h0047,70AL,runOfRiver,avaConv,0.50996206
h0048,70AL,runOfRiver,avaConv,0.50996206
h0001,77LT,runOfRiver,avaConv,0.4996351
h0002,77LT,runOfRiver,avaConv,0.4996351
h0003,77LT,runOfRiver,avaConv,0.4996351
h0004,77LT,runOfRiver,avaConv,0.4996351
h0005,77LT,runOfRiver,avaConv,0.4996351
h0006,77LT,runOfRiver,avaConv,0.4996351
h0007,77LT,runOfRiver,avaConv,0.4996351
h0008,77LT,runOfRiver,avaConv,0.4996351
h0009,77LT,runOfRiver,avaConv,0.4996351
h0010,77LT,runOfRiver,avaConv,0.4996351
h0011,77LT,runOfRiver,avaConv,0.4996351
h0012,77LT,runOfRiver,avaConv,0.4996351
h0013,77LT,runOfRiver,avaConv,0.4996351
h0014,77LT,runOfRiver,avaConv,0.4996351
h0015,77LT,runOfRiver,avaConv,0.4996351
h0016,77LT,runOfRiver,avaConv,0.4996351
h0017,77LT,runOfRiver,avaConv,0.4996351
h0018,77LT,runOfRiver,avaConv,0.4996351
h0019,77LT,runOfRiver,avaConv,0.4996351
h0020,77LT,runOfRiver,avaConv,0.4996351
h0021,77LT,runOfRiver,avaConv,0.4996351
h0022,77LT,runOfRiver,avaConv,0.4996351
h0023,77LT,runOfRiver,avaConv,0.4996351
h0024,77LT,runOfRiver,avaConv,0.4996351
h0025,77LT,runOfRiver,avaConv,0.48668345
h0026,77LT,runOfRiver,avaConv,0.48668345
h0027,77LT,runOfRiver,avaConv,0.48668345
h0028,77LT,runOfRiver,avaConv,0.48668345
h0029,77LT,runOfRiver,avaConv,0.48668345
h0030,77LT,runOfRiver,avaConv,0.48668345
h0031,77LT,runOfRiver,avaConv,0.48668345
h0032,77LT,runOfRiver,avaConv,0.48668345
h0033,77LT,runOfRiver,avaConv,0.48668345
h0034,77LT,runOfRiver,avaConv,0.48668345
h0035,77LT,runOfRiver,avaConv,0.48668345
h0036,77LT,runOfRiver,avaConv,0.48668345
h0037,77LT,runOfRiver,avaConv,0.48668345
h0038,77LT,runOfRiver,avaConv,0.48668345
h0039,77LT,runOfRiver,avaConv,0.48668345
h0040,77LT,runOfRiver,avaConv,0.48668345
h0041,77LT,runOfRiver,avaConv,0.48668345
h0042,77LT,runOfRiver,avaConv,0.48668345
h0043,77LT,runOfRiver,avaConv,0.48668345
h0044,77LT,runOfRiver,avaConv,0.48668345
h0045,77LT,runOfRiver,avaConv,0.48668345
h0046,77LT,runOfRiver,avaConv,0.48668345
h0047,77LT,runOfRiver,avaConv,0.48668345
h0048,77LT,runOfRiver,avaConv,0.48668345
h0001,78LV,runOfRiver,avaConv,0.28905216
h0002,78LV,runOfRiver,avaConv,0.28905216
h0003,78LV,runOfRiver,avaConv,0.28905216
h0004,78LV,runOfRiver,avaConv,0.28905216
h0005,78LV,runOfRiver,avaConv,0.28905216
h0006,78LV,runOfRiver,avaConv,0.28905216
h0007,78LV,runOfRiver,avaConv,0.28905216
h0008,78LV,runOfRiver,avaConv,0.28905216
h0009,78LV,runOfRiver,avaConv,0.28905216
h0010,78LV,runOfRiver,avaConv,0.28905216
h0011,78LV,runOfRiver,avaConv,0.28905216
h0012,78LV,runOfRiver,avaConv,0.28905216
h0013,78LV,runOfRiver,avaConv,0.28905216
h0014,78LV,runOfRiver,avaConv,0.28905216
h0015,78LV,runOfRiver,avaConv,0.28905216
h0016,78LV,runOfRiver,avaConv,0.28905216
h0017,78LV,runOfRiver,avaConv,0.28905216
h0018,78LV,runOfRiver,avaConv,0.28905216
h0019,78LV,runOfRiver,avaConv,0.28905216
h0020,78LV,runOfRiver,avaConv,0.28905216
h0021,78LV,runOfRiver,avaConv,0.28905216
h0022,78LV,runOfRiver,avaConv,0.28905216
h0023,78LV,runOfRiver,avaConv,0.28905216
h0024,78LV,runOfRiver,avaConv,0.28905216
h0025,78LV,runOfRiver,avaConv,0.17126717
h0026,78LV,runOfRiver,avaConv,0.17126717
h0027,78LV,runOfRiver,avaConv,0.17126717
h0028,78LV,runOfRiver,avaConv,0.17126717
h0029,78LV,runOfRiver,avaConv,0.17126717
h0030,78LV,runOfRiver,avaConv,0.17126717
h0031,78LV,runOfRiver,avaConv,0.17126717
h0032,78LV,runOfRiver,avaConv,0.17126717
h0033,78LV,runOfRiver,avaConv,0.17126717
h0034,78LV,runOfRiver,avaConv,0.17126717
h0035,78LV,runOfRiver,avaConv,0.17126717
h0036,78LV,runOfRiver,avaConv,0.17126717
h0037,78LV,runOfRiver,avaConv,0.17126717
h0038,78LV,runOfRiver,avaConv,0.17126717
h0039,78LV,runOfRiver,avaConv,0.17126717
h0040,78LV,runOfRiver,avaConv,0.17126717
h0041,78LV,runOfRiver,avaConv,0.17126717
h0042,78LV,runOfRiver,avaConv,0.17126717
h0043,78LV,runOfRiver,avaConv,0.17126717
h0044,78LV,runOfRiver,avaConv,0.17126717
h0045,78LV,runOfRiver,avaConv,0.17126717
h0046,78LV,runOfRiver,avaConv,0.17126717
h0047,78LV,runOfRiver,avaConv,0.17126717
h0048,78LV,runOfRiver,avaConv,0.17126717
h0001,90UK,runOfRiver,avaConv,0.2125991
h0002,90UK,runOfRiver,avaConv,0.2125991
h0003,90UK,runOfRiver,avaConv,0.2125991
h0004,90UK,runOfRiver,avaConv,0.2125991
h0005,90UK,runOfRiver,avaConv,0.2125991
h0006,90UK,runOfRiver,avaConv,0.2125991
h0007,90UK,runOfRiver,avaConv,0.2125991
h0008,90UK,runOfRiver,avaConv,0.2125991
h0009,90UK,runOfRiver,avaConv,0.2125991
h0010,90UK,runOfRiver,avaConv,0.2125991
h0011,90UK,runOfRiver,avaConv,0.2125991
h0012,90UK,runOfRiver,avaConv,0.2125991
h0013,90UK,runOfRiver,avaConv,0.2125991
h0014,90UK,runOfRiver,avaConv,0.2125991
h0015,90UK,runOfRiver,avaConv,0.2125991
h0016,90UK,runOfRiver,avaConv,0.2125991
h0017,90UK,runOfRiver,avaConv,0.2125991
h0018,90UK,runOfRiver,avaConv,0.2125991
h0019,90UK,runOfRiver,avaConv,0.2125991
h0020,90UK,runOfRiver,avaConv,0.2125991
h0021,90UK,runOfRiver,avaConv,0.2125991
h0022,90UK,runOfRiver,avaConv,0.2125991
h0023,90UK,runOfRiver,avaConv,0.2125991
h0024,90UK,runOfRiver,avaConv,0.2125991
h0025,90UK,runOfRiver,avaConv,0.22278781
h0026,90UK,runOfRiver,avaConv,0.22278781
h0027,90UK,runOfRiver,avaConv,0.22278781
h0028,90UK,runOfRiver,avaConv,0.22278781
h0029,90UK,runOfRiver,avaConv,0.22278781
h0030,90UK,runOfRiver,avaConv,0.22278781
h0031,90UK,runOfRiver,avaConv,0.22278781
h0032,90UK,runOfRiver,avaConv,0.22278781
h0033,90UK,runOfRiver,avaConv,0.22278781
h0034,90UK,runOfRiver,avaConv,0.22278781
h0035,90UK,runOfRiver,avaConv,0.22278781
h0036,90UK,runOfRiver,avaConv,0.22278781
h0037,90UK,runOfRiver,avaConv,0.22278781
h0038,90UK,runOfRiver,avaConv,0.22278781
h0039,90UK,runOfRiver,avaConv,0.22278781
h0040,90UK,runOfRiver,avaConv,0.22278781
h0041,90UK,runOfRiver,avaConv,0.22278781
h0042,90UK,runOfRiver,avaConv,0.22278781
h0043,90UK,runOfRiver,avaConv,0.22278781
h0044,90UK,runOfRiver,avaConv,0.22278781
h0045,90UK,runOfRiver,avaConv,0.22278781
h0046,90UK,runOfRiver,avaConv,0.22278781
h0047,90UK,runOfRiver,avaConv,0.22278781
h0048,90UK,runOfRiver,avaConv,0.22278781
h0001,92UK,runOfRiver,avaConv,0.2125991
h0002,92UK,runOfRiver,avaConv,0.2125991
h0003,92UK,runOfRiver,avaConv,0.2125991
h0004,92UK,runOfRiver,avaConv,0.2125991
h0005,92UK,runOfRiver,avaConv,0.2125991
h0006,92UK,runOfRiver,avaConv,0.2125991
h0007,92UK,runOfRiver,avaConv,0.2125991
h0008,92UK,runOfRiver,avaConv,0.2125991
h0009,92UK,runOfRiver,avaConv,0.2125991
h0010,92UK,runOfRiver,avaConv,0.2125991
h0011,92UK,runOfRiver,avaConv,0.2125991
h0012,92UK,runOfRiver,avaConv,0.2125991
h0013,92UK,runOfRiver,avaConv,0.2125991
h0014,92UK,runOfRiver,avaConv,0.2125991
h0015,92UK,runOfRiver,avaConv,0.2125991
h0016,92UK,runOfRiver,avaConv,0.2125991
h0017,92UK,runOfRiver,avaConv,0.2125991
h0018,92UK,runOfRiver,avaConv,0.2125991
h0019,92UK,runOfRiver,avaConv,0.2125991
h0020,92UK,runOfRiver,avaConv,0.2125991
h0021,92UK,runOfRiver,avaConv,0.2125991
h0022,92UK,runOfRiver,avaConv,0.2125991
h0023,92UK,runOfRiver,avaConv,0.2125991
h0024,92UK,runOfRiver,avaConv,0.2125991
h0025,92UK,runOfRiver,avaConv,0.22278781
h0026,92UK,runOfRiver,avaConv,0.22278781
h0027,92UK,runOfRiver,avaConv,0.22278781
h0028,92UK,runOfRiver,avaConv,0.22278781
h0029,92UK,runOfRiver,avaConv,0.22278781
h0030,92UK,runOfRiver,avaConv,0.22278781
h0031,92UK,runOfRiver,avaConv,0.22278781
h0032,92UK,runOfRiver,avaConv,0.22278781
h0033,92UK,runOfRiver,avaConv,0.22278781
h0034,92UK,runOfRiver,avaConv,0.22278781
h0035,92UK,runOfRiver,avaConv,0.22278781
h0036,92UK,runOfRiver,avaConv,0.22278781
h0037,92UK,runOfRiver,avaConv,0.22278781
h0038,92UK,runOfRiver,avaConv,0.22278781
h0039,92UK,runOfRiver,avaConv,0.22278781
h0040,92UK,runOfRiver,avaConv,0.22278781
h0041,92UK,runOfRiver,avaConv,0.22278781
h0042,92UK,runOfRiver,avaConv,0.22278781
h0043,92UK,runOfRiver,avaConv,0.22278781
h0044,92UK,runOfRiver,avaConv,0.22278781
h0045,92UK,runOfRiver,avaConv,0.22278781
h0046,92UK,runOfRiver,avaConv,0.22278781
h0047,92UK,runOfRiver,avaConv,0.22278781
h0048,92UK,runOfRiver,avaConv,0.22278781
h0001,93UK,runOfRiver,avaConv,0.2125991
h0002,93UK,runOfRiver,avaConv,0.2125991
h0003,93UK,runOfRiver,avaConv,0.2125991
h0004,93UK,runOfRiver,avaConv,0.2125991
h0005,93UK,runOfRiver,avaConv,0.2125991
h0006,93UK,runOfRiver,avaConv,0.2125991
h0007,93UK,runOfRiver,avaConv,0.2125991
h0008,93UK,runOfRiver,avaConv,0.2125991
h0009,93UK,runOfRiver,avaConv,0.2125991
h0010,93UK,runOfRiver,avaConv,0.2125991
h0011,93UK,runOfRiver,avaConv,0.2125991
h0012,93UK,runOfRiver,avaConv,0.2125991
h0013,93UK,runOfRiver,avaConv,0.2125991
h0014,93UK,runOfRiver,avaConv,0.2125991
h0015,93UK,runOfRiver,avaConv,0.2125991
h0016,93UK,runOfRiver,avaConv,0.2125991
h0017,93UK,runOfRiver,avaConv,0.2125991
h0018,93UK,runOfRiver,avaConv,0.2125991
h0019,93UK,runOfRiver,avaConv,0.2125991
h0020,93UK,runOfRiver,avaConv,0.2125991
h0021,93UK,runOfRiver,avaConv,0.2125991
h0022,93UK,runOfRiver,avaConv,0.2125991
h0023,93UK,runOfRiver,avaConv,0.2125991
h0024,93UK,runOfRiver,avaConv,0.2125991
h0025,93UK,runOfRiver,avaConv,0.22278781
h0026,93UK,runOfRiver,avaConv,0.22278781
h0027,93UK,runOfRiver,avaConv,0.22278781
h0028,93UK,runOfRiver,avaConv,0.22278781
h0029,93UK,runOfRiver,avaConv,0.22278781
h0030,93UK,runOfRiver,avaConv,0.22278781
h0031,93UK,runOfRiver,avaConv,0.22278781
h0032,93UK,runOfRiver,avaConv,0.22278781
h0033,93UK,runOfRiver,avaConv,0.22278781
h0034,93UK,runOfRiver,avaConv,0.22278781
h0035,93UK,runOfRiver,avaConv,0.22278781
h0036,93UK,runOfRiver,avaConv,0.22278781
h0037,93UK,runOfRiver,avaConv,0.22278781
h0038,93UK,runOfRiver,avaConv,0.22278781
h0039,93UK,runOfRiver,avaConv,0.22278781
h0040,93UK,runOfRiver,avaConv,0.22278781
h0041,93UK,runOfRiver,avaConv,0.22278781
h0042,93UK,runOfRiver,avaConv,0.22278781
h0043,93UK,runOfRiver,avaConv,0.22278781
h0044,93UK,runOfRiver,avaConv,0.22278781
h0045,93UK,runOfRiver,avaConv,0.22278781
h0046,93UK,runOfRiver,avaConv,0.22278781
h0047,93UK,runOfRiver,avaConv,0.22278781
h0048,93UK,runOfRiver,avaConv,0.22278781
h0001,94UK,runOfRiver,avaConv,0.2125991
h0002,94UK,runOfRiver,avaConv,0.2125991
h0003,94UK,runOfRiver,avaConv,0.2125991
h0004,94UK,runOfRiver,avaConv,0.2125991
h0005,94UK,runOfRiver,avaConv,0.2125991
h0006,94UK,runOfRiver,avaConv,0.2125991
h0007,94UK,runOfRiver,avaConv,0.2125991
h0008,94UK,runOfRiver,avaConv,0.2125991
h0009,94UK,runOfRiver,avaConv,0.2125991
h0010,94UK,runOfRiver,avaConv,0.2125991
h0011,94UK,runOfRiver,avaConv,0.2125991
h0012,94UK,runOfRiver,avaConv,0.2125991
h0013,94UK,runOfRiver,avaConv,0.2125991
h0014,94UK,runOfRiver,avaConv,0.2125991
h0015,94UK,runOfRiver,avaConv,0.2125991
h0016,94UK,runOfRiver,avaConv,0.2125991
h0017,94UK,runOfRiver,avaConv,0.2125991
h0018,94UK,runOfRiver,avaConv,0.2125991
h0019,94UK,runOfRiver,avaConv,0.2125991
h0020,94UK,runOfRiver,avaConv,0.2125991
h0021,94UK,runOfRiver,avaConv,0.2125991
h0022,94UK,runOfRiver,avaConv,0.2125991
h0023,94UK,runOfRiver,avaConv,0.2125991
h0024,94UK,runOfRiver,avaConv,0.2125991
h0025,94UK,runOfRiver,avaConv,0.22278781
h0026,94UK,runOfRiver,avaConv,0.22278781
h0027,94UK,runOfRiver,avaConv,0.22278781
h0028,94UK,runOfRiver,avaConv,0.22278781
h0029,94UK,runOfRiver,avaConv,0.22278781
h0030,94UK,runOfRiver,avaConv,0.22278781
h0031,94UK,runOfRiver,avaConv,0.22278781
h0032,94UK,runOfRiver,avaConv,0.22278781
h0033,94UK,runOfRiver,avaConv,0.22278781
h0034,94UK,runOfRiver,avaConv,0.22278781
h0035,94UK,runOfRiver,avaConv,0.22278781
h0036,94UK,runOfRiver,avaConv,0.22278781
h0037,94UK,runOfRiver,avaConv,0.22278781
h0038,94UK,runOfRiver,avaConv,0.22278781
h0039,94UK,runOfRiver,avaConv,0.22278781
h0040,94UK,runOfRiver,avaConv,0.22278781
h0041,94UK,runOfRiver,avaConv,0.22278781
h0042,94UK,runOfRiver,avaConv,0.22278781
h0043,94UK,runOfRiver,avaConv,0.22278781
h0044,94UK,runOfRiver,avaConv,0.22278781
h0045,94UK,runOfRiver,avaConv,0.22278781
h0046,94UK,runOfRiver,avaConv,0.22278781
h0047,94UK,runOfRiver,avaConv,0.22278781
h0048,94UK,runOfRiver,avaConv,0.22278781
h0001,96IE,runOfRiver,avaConv,0.31586989
h0002,96IE,runOfRiver,avaConv,0.31586989
h0003,96IE,runOfRiver,avaConv,0.31586989
h0004,96IE,runOfRiver,avaConv,0.31586989
h0005,96IE,runOfRiver,avaConv,0.31586989
h0006,96IE,runOfRiver,avaConv,0.31586989
h0007,96IE,runOfRiver,avaConv,0.31586989
h0008,96IE,runOfRiver,avaConv,0.31586989
h0009,96IE,runOfRiver,avaConv,0.31586989
h0010,96IE,runOfRiver,avaConv,0.31586989
h0011,96IE,runOfRiver,avaConv,0.31586989
h0012,96IE,runOfRiver,avaConv,0.31586989
h0013,96IE,runOfRiver,avaConv,0.31586989
h0014,96IE,runOfRiver,avaConv,0.31586989
h0015,96IE,runOfRiver,avaConv,0.31586989
h0016,96IE,runOfRiver,avaConv,0.31586989
h0017,96IE,runOfRiver,avaConv,0.31586989
h0018,96IE,runOfRiver,avaConv,0.31586989
h0019,96IE,runOfRiver,avaConv,0.31586989
h0020,96IE,runOfRiver,avaConv,0.31586989
h0021,96IE,runOfRiver,avaConv,0.31586989
h0022,96IE,runOfRiver,avaConv,0.31586989
h0023,96IE,runOfRiver,avaConv,0.31586989
h0024,96IE,runOfRiver,avaConv,0.31586989
h0025,96IE,runOfRiver,avaConv,0.43414095
h0026,96IE,runOfRiver,avaConv,0.43414095
h0027,96IE,runOfRiver,avaConv,0.43414095
h0028,96IE,runOfRiver,avaConv,0.43414095
h0029,96IE,runOfRiver,avaConv,0.43414095
h0030,96IE,runOfRiver,avaConv,0.43414095
h0031,96IE,runOfRiver,avaConv,0.43414095
h0032,96IE,runOfRiver,avaConv,0.43414095
h0033,96IE,runOfRiver,avaConv,0.43414095
h0034,96IE,runOfRiver,avaConv,0.43414095
h0035,96IE,runOfRiver,avaConv,0.43414095
h0036,96IE,runOfRiver,avaConv,0.43414095
h0037,96IE,runOfRiver,avaConv,0.43414095
h0038,96IE,runOfRiver,avaConv,0.43414095
h0039,96IE,runOfRiver,avaConv,0.43414095
h0040,96IE,runOfRiver,avaConv,0.43414095
h0041,96IE,runOfRiver,avaConv,0.43414095
h0042,96IE,runOfRiver,avaConv,0.43414095
h0043,96IE,runOfRiver,avaConv,0.43414095
h0044,96IE,runOfRiver,avaConv,0.43414095
h0045,96IE,runOfRiver,avaConv,0.43414095
h0046,96IE,runOfRiver,avaConv,0.43414095
h0047,96IE,runOfRiver,avaConv,0.43414095
h0048,96IE,runOfRiver,avaConv,0.43414095
h0001,98IT,runOfRiver,avaConv,0.44584226
