timestep_5,region_3,technology_2,parameter,value
h0009,74FI,rooftopInd_a,avaConv,0.34402992
h0010,74FI,rooftopInd_a,avaConv,0.37790926
h0011,74FI,rooftopInd_a,avaConv,0.38519863
h0012,74FI,rooftopInd_a,avaConv,0.36606504
h0013,74FI,rooftopInd_a,avaConv,0.32298412
h0014,74FI,rooftopInd_a,avaConv,0.25977295
h0015,74FI,rooftopInd_a,avaConv,0.18565219
h0016,74FI,rooftopInd_a,avaConv,0.11364905
h0017,74FI,rooftopInd_a,avaConv,0.05512797
h0018,74FI,rooftopInd_a,avaConv,0.02084339
h0019,74FI,rooftopInd_a,avaConv,0.01038372
h0020,74FI,rooftopInd_a,avaConv,0.00377786
h0021,74FI,rooftopInd_a,avaConv,0
h0022,74FI,rooftopInd_a,avaConv,0
h0023,74FI,rooftopInd_a,avaConv,0
h0024,74FI,rooftopInd_a,avaConv,0
h0025,74FI,rooftopInd_a,avaConv,0
h0026,74FI,rooftopInd_a,avaConv,0
h0027,74FI,rooftopInd_a,avaConv,0
h0028,74FI,rooftopInd_a,avaConv,0
h0029,74FI,rooftopInd_a,avaConv,0
h0030,74FI,rooftopInd_a,avaConv,0.00190091
h0031,74FI,rooftopInd_a,avaConv,0.00984893
h0032,74FI,rooftopInd_a,avaConv,0.0268126
h0033,74FI,rooftopInd_a,avaConv,0.05018547
h0034,74FI,rooftopInd_a,avaConv,0.07104317
h0035,74FI,rooftopInd_a,avaConv,0.0788161
h0036,74FI,rooftopInd_a,avaConv,0.06925876
h0037,74FI,rooftopInd_a,avaConv,0.05018872
h0038,74FI,rooftopInd_a,avaConv,0.02871315
h0039,74FI,rooftopInd_a,avaConv,0.01118669
h0040,74FI,rooftopInd_a,avaConv,0.00159961
h0041,74FI,rooftopInd_a,avaConv,0
h0042,74FI,rooftopInd_a,avaConv,0
h0043,74FI,rooftopInd_a,avaConv,0
h0044,74FI,rooftopInd_a,avaConv,0
h0045,74FI,rooftopInd_a,avaConv,0
h0046,74FI,rooftopInd_a,avaConv,0
h0047,74FI,rooftopInd_a,avaConv,0
h0048,74FI,rooftopInd_a,avaConv,0
h0001,75FI,rooftopInd_a,avaConv,0
h0002,75FI,rooftopInd_a,avaConv,0.00133998
h0003,75FI,rooftopInd_a,avaConv,0.00836556
h0004,75FI,rooftopInd_a,avaConv,0.02199207
h0005,75FI,rooftopInd_a,avaConv,0.06258378
h0006,75FI,rooftopInd_a,avaConv,0.12680387
h0007,75FI,rooftopInd_a,avaConv,0.20403207
h0008,75FI,rooftopInd_a,avaConv,0.27980955
h0009,75FI,rooftopInd_a,avaConv,0.34093867
h0010,75FI,rooftopInd_a,avaConv,0.3782349
h0011,75FI,rooftopInd_a,avaConv,0.38578353
h0012,75FI,rooftopInd_a,avaConv,0.36481868
h0013,75FI,rooftopInd_a,avaConv,0.31783526
h0014,75FI,rooftopInd_a,avaConv,0.25040786
h0015,75FI,rooftopInd_a,avaConv,0.1730726
h0016,75FI,rooftopInd_a,avaConv,0.10021106
h0017,75FI,rooftopInd_a,avaConv,0.04350848
h0018,75FI,rooftopInd_a,avaConv,0.01445494
h0019,75FI,rooftopInd_a,avaConv,0.00535566
h0020,75FI,rooftopInd_a,avaConv,0
h0021,75FI,rooftopInd_a,avaConv,0
h0022,75FI,rooftopInd_a,avaConv,0
h0023,75FI,rooftopInd_a,avaConv,0
h0024,75FI,rooftopInd_a,avaConv,0
h0025,75FI,rooftopInd_a,avaConv,0
h0026,75FI,rooftopInd_a,avaConv,0
h0027,75FI,rooftopInd_a,avaConv,0
h0028,75FI,rooftopInd_a,avaConv,0
h0029,75FI,rooftopInd_a,avaConv,0
h0030,75FI,rooftopInd_a,avaConv,0.00176011
h0031,75FI,rooftopInd_a,avaConv,0.01051866
h0032,75FI,rooftopInd_a,avaConv,0.03029427
h0033,75FI,rooftopInd_a,avaConv,0.06115415
h0034,75FI,rooftopInd_a,avaConv,0.08804378
h0035,75FI,rooftopInd_a,avaConv,0.09721801
h0036,75FI,rooftopInd_a,avaConv,0.08612403
h0037,75FI,rooftopInd_a,avaConv,0.05793779
h0038,75FI,rooftopInd_a,avaConv,0.03121696
h0039,75FI,rooftopInd_a,avaConv,0.01196729
h0040,75FI,rooftopInd_a,avaConv,0.00200126
h0041,75FI,rooftopInd_a,avaConv,0
h0042,75FI,rooftopInd_a,avaConv,0
h0043,75FI,rooftopInd_a,avaConv,0
h0044,75FI,rooftopInd_a,avaConv,0
h0045,75FI,rooftopInd_a,avaConv,0
h0046,75FI,rooftopInd_a,avaConv,0
h0047,75FI,rooftopInd_a,avaConv,0
h0048,75FI,rooftopInd_a,avaConv,0
h0001,77LT,rooftopInd_a,avaConv,0
h0002,77LT,rooftopInd_a,avaConv,0
h0003,77LT,rooftopInd_a,avaConv,0.00337385
h0004,77LT,rooftopInd_a,avaConv,0.01927285
h0005,77LT,rooftopInd_a,avaConv,0.0638523
h0006,77LT,rooftopInd_a,avaConv,0.15073877
h0007,77LT,rooftopInd_a,avaConv,0.26219811
h0008,77LT,rooftopInd_a,avaConv,0.36983463
h0009,77LT,rooftopInd_a,avaConv,0.4536458
h0010,77LT,rooftopInd_a,avaConv,0.50704898
h0011,77LT,rooftopInd_a,avaConv,0.52043074
h0012,77LT,rooftopInd_a,avaConv,0.49364469
h0013,77LT,rooftopInd_a,avaConv,0.43221947
h0014,77LT,rooftopInd_a,avaConv,0.34150831
h0015,77LT,rooftopInd_a,avaConv,0.23445156
h0016,77LT,rooftopInd_a,avaConv,0.13176346
h0017,77LT,rooftopInd_a,avaConv,0.05477882
h0018,77LT,rooftopInd_a,avaConv,0.01656652
h0019,77LT,rooftopInd_a,avaConv,0.00227016
h0020,77LT,rooftopInd_a,avaConv,0
h0021,77LT,rooftopInd_a,avaConv,0
h0022,77LT,rooftopInd_a,avaConv,0
h0023,77LT,rooftopInd_a,avaConv,0
h0024,77LT,rooftopInd_a,avaConv,0
h0025,77LT,rooftopInd_a,avaConv,0
h0026,77LT,rooftopInd_a,avaConv,0
h0027,77LT,rooftopInd_a,avaConv,0
h0028,77LT,rooftopInd_a,avaConv,0
h0029,77LT,rooftopInd_a,avaConv,0
h0030,77LT,rooftopInd_a,avaConv,0.00305439
h0031,77LT,rooftopInd_a,avaConv,0.02150458
h0032,77LT,rooftopInd_a,avaConv,0.07074505
h0033,77LT,rooftopInd_a,avaConv,0.13287719
h0034,77LT,rooftopInd_a,avaConv,0.18100885
h0035,77LT,rooftopInd_a,avaConv,0.19912847
h0036,77LT,rooftopInd_a,avaConv,0.18394969
h0037,77LT,rooftopInd_a,avaConv,0.13837667
h0038,77LT,rooftopInd_a,avaConv,0.07461653
h0039,77LT,rooftopInd_a,avaConv,0.02684508
h0040,77LT,rooftopInd_a,avaConv,0.00541347
h0041,77LT,rooftopInd_a,avaConv,0
h0042,77LT,rooftopInd_a,avaConv,0
h0043,77LT,rooftopInd_a,avaConv,0
h0044,77LT,rooftopInd_a,avaConv,0
h0045,77LT,rooftopInd_a,avaConv,0
h0046,77LT,rooftopInd_a,avaConv,0
h0047,77LT,rooftopInd_a,avaConv,0
h0048,77LT,rooftopInd_a,avaConv,0
h0001,78LV,rooftopInd_a,avaConv,0
h0002,78LV,rooftopInd_a,avaConv,0
h0003,78LV,rooftopInd_a,avaConv,0.00541649
h0004,78LV,rooftopInd_a,avaConv,0.02184335
h0005,78LV,rooftopInd_a,avaConv,0.06904671
h0006,78LV,rooftopInd_a,avaConv,0.15369354
h0007,78LV,rooftopInd_a,avaConv,0.26011675
h0008,78LV,rooftopInd_a,avaConv,0.36352212
h0009,78LV,rooftopInd_a,avaConv,0.44480459
h0010,78LV,rooftopInd_a,avaConv,0.49310039
h0011,78LV,rooftopInd_a,avaConv,0.50349022
h0012,78LV,rooftopInd_a,avaConv,0.47758597
h0013,78LV,rooftopInd_a,avaConv,0.41702927
h0014,78LV,rooftopInd_a,avaConv,0.32864727
h0015,78LV,rooftopInd_a,avaConv,0.22514968
h0016,78LV,rooftopInd_a,avaConv,0.12683996
h0017,78LV,rooftopInd_a,avaConv,0.05273048
h0018,78LV,rooftopInd_a,avaConv,0.01636189
h0019,78LV,rooftopInd_a,avaConv,0.00299726
h0020,78LV,rooftopInd_a,avaConv,0
h0021,78LV,rooftopInd_a,avaConv,0
h0022,78LV,rooftopInd_a,avaConv,0
h0023,78LV,rooftopInd_a,avaConv,0
h0024,78LV,rooftopInd_a,avaConv,0
h0025,78LV,rooftopInd_a,avaConv,0
h0026,78LV,rooftopInd_a,avaConv,0
h0027,78LV,rooftopInd_a,avaConv,0
h0028,78LV,rooftopInd_a,avaConv,0
h0029,78LV,rooftopInd_a,avaConv,0
h0030,78LV,rooftopInd_a,avaConv,0.00298362
h0031,78LV,rooftopInd_a,avaConv,0.01967344
h0032,78LV,rooftopInd_a,avaConv,0.06434503
h0033,78LV,rooftopInd_a,avaConv,0.12324348
h0034,78LV,rooftopInd_a,avaConv,0.16771252
h0035,78LV,rooftopInd_a,avaConv,0.18413111
h0036,78LV,rooftopInd_a,avaConv,0.16789826
h0037,78LV,rooftopInd_a,avaConv,0.12282276
h0038,78LV,rooftopInd_a,avaConv,0.0626288
h0039,78LV,rooftopInd_a,avaConv,0.02262453
h0040,78LV,rooftopInd_a,avaConv,0.00428384
h0041,78LV,rooftopInd_a,avaConv,0
h0042,78LV,rooftopInd_a,avaConv,0
h0043,78LV,rooftopInd_a,avaConv,0
h0044,78LV,rooftopInd_a,avaConv,0
h0045,78LV,rooftopInd_a,avaConv,0
h0046,78LV,rooftopInd_a,avaConv,0
h0047,78LV,rooftopInd_a,avaConv,0
h0048,78LV,rooftopInd_a,avaConv,0
h0001,79NO,rooftopInd_a,avaConv,0
h0002,79NO,rooftopInd_a,avaConv,0
h0003,79NO,rooftopInd_a,avaConv,0
h0004,79NO,rooftopInd_a,avaConv,0.00544668
h0005,79NO,rooftopInd_a,avaConv,0.02117535
h0006,79NO,rooftopInd_a,avaConv,0.06537928
h0007,79NO,rooftopInd_a,avaConv,0.14500375
h0008,79NO,rooftopInd_a,avaConv,0.24256981
h0009,79NO,rooftopInd_a,avaConv,0.33696223
h0010,79NO,rooftopInd_a,avaConv,0.40723798
h0011,79NO,rooftopInd_a,avaConv,0.44703923
h0012,79NO,rooftopInd_a,avaConv,0.45651256
h0013,79NO,rooftopInd_a,avaConv,0.43774945
h0014,79NO,rooftopInd_a,avaConv,0.3914754
h0015,79NO,rooftopInd_a,avaConv,0.32156156
h0016,79NO,rooftopInd_a,avaConv,0.23595404
h0017,79NO,rooftopInd_a,avaConv,0.14746156
h0018,79NO,rooftopInd_a,avaConv,0.07064053
h0019,79NO,rooftopInd_a,avaConv,0.02299236
h0020,79NO,rooftopInd_a,avaConv,0.00716164
h0021,79NO,rooftopInd_a,avaConv,0
h0022,79NO,rooftopInd_a,avaConv,0
h0023,79NO,rooftopInd_a,avaConv,0
h0024,79NO,rooftopInd_a,avaConv,0
h0025,79NO,rooftopInd_a,avaConv,0
h0026,79NO,rooftopInd_a,avaConv,0
h0027,79NO,rooftopInd_a,avaConv,0
h0028,79NO,rooftopInd_a,avaConv,0
h0029,79NO,rooftopInd_a,avaConv,0
h0030,79NO,rooftopInd_a,avaConv,0
h0031,79NO,rooftopInd_a,avaConv,0.00188698
h0032,79NO,rooftopInd_a,avaConv,0.01862047
h0033,79NO,rooftopInd_a,avaConv,0.06772843
h0034,79NO,rooftopInd_a,avaConv,0.15042133
h0035,79NO,rooftopInd_a,avaConv,0.20850812
h0036,79NO,rooftopInd_a,avaConv,0.23057536
h0037,79NO,rooftopInd_a,avaConv,0.21621575
h0038,79NO,rooftopInd_a,avaConv,0.16278132
h0039,79NO,rooftopInd_a,avaConv,0.08251706
h0040,79NO,rooftopInd_a,avaConv,0.0313475
h0041,79NO,rooftopInd_a,avaConv,0.00625294
h0042,79NO,rooftopInd_a,avaConv,0
h0043,79NO,rooftopInd_a,avaConv,0
h0044,79NO,rooftopInd_a,avaConv,0
h0045,79NO,rooftopInd_a,avaConv,0
h0046,79NO,rooftopInd_a,avaConv,0
h0047,79NO,rooftopInd_a,avaConv,0
h0048,79NO,rooftopInd_a,avaConv,0
h0001,80NO,rooftopInd_a,avaConv,0
h0002,80NO,rooftopInd_a,avaConv,0
h0003,80NO,rooftopInd_a,avaConv,0.00028987
h0004,80NO,rooftopInd_a,avaConv,0.00865028
h0005,80NO,rooftopInd_a,avaConv,0.02450784
h0006,80NO,rooftopInd_a,avaConv,0.07308396
h0007,80NO,rooftopInd_a,avaConv,0.15159185
h0008,80NO,rooftopInd_a,avaConv,0.24596171
h0009,80NO,rooftopInd_a,avaConv,0.33748424
h0010,80NO,rooftopInd_a,avaConv,0.40898991
h0011,80NO,rooftopInd_a,avaConv,0.45066248
h0012,80NO,rooftopInd_a,avaConv,0.4592456
h0013,80NO,rooftopInd_a,avaConv,0.4347848
h0014,80NO,rooftopInd_a,avaConv,0.3801982
h0015,80NO,rooftopInd_a,avaConv,0.302627
h0016,80NO,rooftopInd_a,avaConv,0.2126137
h0017,80NO,rooftopInd_a,avaConv,0.12522322
h0018,80NO,rooftopInd_a,avaConv,0.05423461
h0019,80NO,rooftopInd_a,avaConv,0.01724384
h0020,80NO,rooftopInd_a,avaConv,0.00562168
h0021,80NO,rooftopInd_a,avaConv,0
h0022,80NO,rooftopInd_a,avaConv,0
h0023,80NO,rooftopInd_a,avaConv,0
h0024,80NO,rooftopInd_a,avaConv,0
h0025,80NO,rooftopInd_a,avaConv,0
h0026,80NO,rooftopInd_a,avaConv,0
h0027,80NO,rooftopInd_a,avaConv,0
h0028,80NO,rooftopInd_a,avaConv,0
h0029,80NO,rooftopInd_a,avaConv,0
h0030,80NO,rooftopInd_a,avaConv,0
h0031,80NO,rooftopInd_a,avaConv,0.00342067
h0032,80NO,rooftopInd_a,avaConv,0.02335445
h0033,80NO,rooftopInd_a,avaConv,0.0695366
h0034,80NO,rooftopInd_a,avaConv,0.14078741
h0035,80NO,rooftopInd_a,avaConv,0.19224241
h0036,80NO,rooftopInd_a,avaConv,0.20881043
h0037,80NO,rooftopInd_a,avaConv,0.18680601
h0038,80NO,rooftopInd_a,avaConv,0.12811698
h0039,80NO,rooftopInd_a,avaConv,0.06262289
h0040,80NO,rooftopInd_a,avaConv,0.02272139
h0041,80NO,rooftopInd_a,avaConv,0.0038779
h0042,80NO,rooftopInd_a,avaConv,0
h0043,80NO,rooftopInd_a,avaConv,0
h0044,80NO,rooftopInd_a,avaConv,0
h0045,80NO,rooftopInd_a,avaConv,0
h0046,80NO,rooftopInd_a,avaConv,0
h0047,80NO,rooftopInd_a,avaConv,0
h0048,80NO,rooftopInd_a,avaConv,0
h0001,81NO,rooftopInd_a,avaConv,0
h0002,81NO,rooftopInd_a,avaConv,0
h0003,81NO,rooftopInd_a,avaConv,0
h0004,81NO,rooftopInd_a,avaConv,0.00640365
h0005,81NO,rooftopInd_a,avaConv,0.01972788
h0006,81NO,rooftopInd_a,avaConv,0.05815014
h0007,81NO,rooftopInd_a,avaConv,0.12950063
h0008,81NO,rooftopInd_a,avaConv,0.21939934
h0009,81NO,rooftopInd_a,avaConv,0.30804357
h0010,81NO,rooftopInd_a,avaConv,0.37791558
h0011,81NO,rooftopInd_a,avaConv,0.41842978
h0012,81NO,rooftopInd_a,avaConv,0.42830188
h0013,81NO,rooftopInd_a,avaConv,0.40889971
h0014,81NO,rooftopInd_a,avaConv,0.3631375
h0015,81NO,rooftopInd_a,avaConv,0.29476021
h0016,81NO,rooftopInd_a,avaConv,0.21485059
h0017,81NO,rooftopInd_a,avaConv,0.13431809
h0018,81NO,rooftopInd_a,avaConv,0.06594588
h0019,81NO,rooftopInd_a,avaConv,0.02209075
h0020,81NO,rooftopInd_a,avaConv,0.00824137
h0021,81NO,rooftopInd_a,avaConv,0.00024528
h0022,81NO,rooftopInd_a,avaConv,0
h0023,81NO,rooftopInd_a,avaConv,0
h0024,81NO,rooftopInd_a,avaConv,0
h0025,81NO,rooftopInd_a,avaConv,0
h0026,81NO,rooftopInd_a,avaConv,0
h0027,81NO,rooftopInd_a,avaConv,0
h0028,81NO,rooftopInd_a,avaConv,0
h0029,81NO,rooftopInd_a,avaConv,0
h0030,81NO,rooftopInd_a,avaConv,0
h0031,81NO,rooftopInd_a,avaConv,0.00097904
h0032,81NO,rooftopInd_a,avaConv,0.0110371
h0033,81NO,rooftopInd_a,avaConv,0.0446965
h0034,81NO,rooftopInd_a,avaConv,0.11278897
h0035,81NO,rooftopInd_a,avaConv,0.1709999
h0036,81NO,rooftopInd_a,avaConv,0.19294625
h0037,81NO,rooftopInd_a,avaConv,0.178736
h0038,81NO,rooftopInd_a,avaConv,0.12820808
h0039,81NO,rooftopInd_a,avaConv,0.06139587
h0040,81NO,rooftopInd_a,avaConv,0.02190364
h0041,81NO,rooftopInd_a,avaConv,0.00380292
h0042,81NO,rooftopInd_a,avaConv,0
h0043,81NO,rooftopInd_a,avaConv,0
h0044,81NO,rooftopInd_a,avaConv,0
h0045,81NO,rooftopInd_a,avaConv,0
h0046,81NO,rooftopInd_a,avaConv,0
h0047,81NO,rooftopInd_a,avaConv,0
h0048,81NO,rooftopInd_a,avaConv,0
h0001,82NO,rooftopInd_a,avaConv,0
h0002,82NO,rooftopInd_a,avaConv,0
h0003,82NO,rooftopInd_a,avaConv,0.00028787
h0004,82NO,rooftopInd_a,avaConv,0.00832069
h0005,82NO,rooftopInd_a,avaConv,0.02353569
h0006,82NO,rooftopInd_a,avaConv,0.07082196
h0007,82NO,rooftopInd_a,avaConv,0.14812885
h0008,82NO,rooftopInd_a,avaConv,0.24194286
h0009,82NO,rooftopInd_a,avaConv,0.33359214
h0010,82NO,rooftopInd_a,avaConv,0.40554403
h0011,82NO,rooftopInd_a,avaConv,0.44758778
h0012,82NO,rooftopInd_a,avaConv,0.45624564
h0013,82NO,rooftopInd_a,avaConv,0.43153198
h0014,82NO,rooftopInd_a,avaConv,0.37651146
h0015,82NO,rooftopInd_a,avaConv,0.29861345
h0016,82NO,rooftopInd_a,avaConv,0.20871093
h0017,82NO,rooftopInd_a,avaConv,0.1220347
h0018,82NO,rooftopInd_a,avaConv,0.05236469
h0019,82NO,rooftopInd_a,avaConv,0.0165477
h0020,82NO,rooftopInd_a,avaConv,0.00542817
h0021,82NO,rooftopInd_a,avaConv,0
h0022,82NO,rooftopInd_a,avaConv,0
h0023,82NO,rooftopInd_a,avaConv,0
h0024,82NO,rooftopInd_a,avaConv,0
h0025,82NO,rooftopInd_a,avaConv,0
h0026,82NO,rooftopInd_a,avaConv,0
h0027,82NO,rooftopInd_a,avaConv,0
h0028,82NO,rooftopInd_a,avaConv,0
h0029,82NO,rooftopInd_a,avaConv,0
h0030,82NO,rooftopInd_a,avaConv,0
h0031,82NO,rooftopInd_a,avaConv,0.00328781
h0032,82NO,rooftopInd_a,avaConv,0.02260891
h0033,82NO,rooftopInd_a,avaConv,0.06770562
h0034,82NO,rooftopInd_a,avaConv,0.13756127
h0035,82NO,rooftopInd_a,avaConv,0.18849471
h0036,82NO,rooftopInd_a,avaConv,0.20497162
h0037,82NO,rooftopInd_a,avaConv,0.18312921
h0038,82NO,rooftopInd_a,avaConv,0.12522173
h0039,82NO,rooftopInd_a,avaConv,0.06104366
h0040,82NO,rooftopInd_a,avaConv,0.02199033
h0041,82NO,rooftopInd_a,avaConv,0.00372321
h0042,82NO,rooftopInd_a,avaConv,0
h0043,82NO,rooftopInd_a,avaConv,0
h0044,82NO,rooftopInd_a,avaConv,0
h0045,82NO,rooftopInd_a,avaConv,0
h0046,82NO,rooftopInd_a,avaConv,0
h0047,82NO,rooftopInd_a,avaConv,0
h0048,82NO,rooftopInd_a,avaConv,0
h0001,83NO,rooftopInd_a,avaConv,0
h0002,83NO,rooftopInd_a,avaConv,0
h0003,83NO,rooftopInd_a,avaConv,0.00152428
h0004,83NO,rooftopInd_a,avaConv,0.0091668
h0005,83NO,rooftopInd_a,avaConv,0.0235876
h0006,83NO,rooftopInd_a,avaConv,0.06550585
h0007,83NO,rooftopInd_a,avaConv,0.13448163
h0008,83NO,rooftopInd_a,avaConv,0.21831139
h0009,83NO,rooftopInd_a,avaConv,0.29974778
h0010,83NO,rooftopInd_a,avaConv,0.36481845
h0011,83NO,rooftopInd_a,avaConv,0.40152306
h0012,83NO,rooftopInd_a,avaConv,0.40841078
h0013,83NO,rooftopInd_a,avaConv,0.38624884
h0014,83NO,rooftopInd_a,avaConv,0.33862325
h0015,83NO,rooftopInd_a,avaConv,0.2711649
h0016,83NO,rooftopInd_a,avaConv,0.19317157
h0017,83NO,rooftopInd_a,avaConv,0.11730242
h0018,83NO,rooftopInd_a,avaConv,0.05451022
h0019,83NO,rooftopInd_a,avaConv,0.01889099
h0020,83NO,rooftopInd_a,avaConv,0.00723374
h0021,83NO,rooftopInd_a,avaConv,0.00055943
h0022,83NO,rooftopInd_a,avaConv,0
h0023,83NO,rooftopInd_a,avaConv,0
h0024,83NO,rooftopInd_a,avaConv,0
h0025,83NO,rooftopInd_a,avaConv,0
h0026,83NO,rooftopInd_a,avaConv,0
h0027,83NO,rooftopInd_a,avaConv,0
h0028,83NO,rooftopInd_a,avaConv,0
h0029,83NO,rooftopInd_a,avaConv,0
h0030,83NO,rooftopInd_a,avaConv,0
h0031,83NO,rooftopInd_a,avaConv,0.00114544
h0032,83NO,rooftopInd_a,avaConv,0.01117809
h0033,83NO,rooftopInd_a,avaConv,0.04042704
h0034,83NO,rooftopInd_a,avaConv,0.09354238
h0035,83NO,rooftopInd_a,avaConv,0.14403419
h0036,83NO,rooftopInd_a,avaConv,0.16108696
h0037,83NO,rooftopInd_a,avaConv,0.14050244
h0038,83NO,rooftopInd_a,avaConv,0.08719058
h0039,83NO,rooftopInd_a,avaConv,0.03990154
h0040,83NO,rooftopInd_a,avaConv,0.01325339
h0041,83NO,rooftopInd_a,avaConv,0.00180771
h0042,83NO,rooftopInd_a,avaConv,0
h0043,83NO,rooftopInd_a,avaConv,0
h0044,83NO,rooftopInd_a,avaConv,0
h0045,83NO,rooftopInd_a,avaConv,0
h0046,83NO,rooftopInd_a,avaConv,0
h0047,83NO,rooftopInd_a,avaConv,0
h0048,83NO,rooftopInd_a,avaConv,0
h0001,84NO,rooftopInd_a,avaConv,0.00185896
h0002,84NO,rooftopInd_a,avaConv,0.00550388
h0003,84NO,rooftopInd_a,avaConv,0.01238124
h0004,84NO,rooftopInd_a,avaConv,0.0257671
h0005,84NO,rooftopInd_a,avaConv,0.05498723
h0006,84NO,rooftopInd_a,avaConv,0.10541838
h0007,84NO,rooftopInd_a,avaConv,0.17003868
h0008,84NO,rooftopInd_a,avaConv,0.23816514
h0009,84NO,rooftopInd_a,avaConv,0.29778817
h0010,84NO,rooftopInd_a,avaConv,0.34075123
h0011,84NO,rooftopInd_a,avaConv,0.3593978
h0012,84NO,rooftopInd_a,avaConv,0.35308625
h0013,84NO,rooftopInd_a,avaConv,0.3241261
h0014,84NO,rooftopInd_a,avaConv,0.27432386
h0015,84NO,rooftopInd_a,avaConv,0.21043967
h0016,84NO,rooftopInd_a,avaConv,0.14241842
h0017,84NO,rooftopInd_a,avaConv,0.08127378
h0018,84NO,rooftopInd_a,avaConv,0.03674462
h0019,84NO,rooftopInd_a,avaConv,0.01673694
h0020,84NO,rooftopInd_a,avaConv,0.00843266
h0021,84NO,rooftopInd_a,avaConv,0.00336782
h0022,84NO,rooftopInd_a,avaConv,0.00038531
h0023,84NO,rooftopInd_a,avaConv,0
h0024,84NO,rooftopInd_a,avaConv,9.56E-05
h0025,84NO,rooftopInd_a,avaConv,0
h0026,84NO,rooftopInd_a,avaConv,0
h0027,84NO,rooftopInd_a,avaConv,0
h0028,84NO,rooftopInd_a,avaConv,0
h0029,84NO,rooftopInd_a,avaConv,0
h0030,84NO,rooftopInd_a,avaConv,0.00059649
h0031,84NO,rooftopInd_a,avaConv,0.00504555
h0032,84NO,rooftopInd_a,avaConv,0.01713317
h0033,84NO,rooftopInd_a,avaConv,0.03729005
h0034,84NO,rooftopInd_a,avaConv,0.06036712
h0035,84NO,rooftopInd_a,avaConv,0.076375
h0036,84NO,rooftopInd_a,avaConv,0.0757911
h0037,84NO,rooftopInd_a,avaConv,0.05886797
h0038,84NO,rooftopInd_a,avaConv,0.03605655
h0039,84NO,rooftopInd_a,avaConv,0.01644063
h0040,84NO,rooftopInd_a,avaConv,0.0045389
h0041,84NO,rooftopInd_a,avaConv,0.00017544
h0042,84NO,rooftopInd_a,avaConv,0
h0043,84NO,rooftopInd_a,avaConv,0
h0044,84NO,rooftopInd_a,avaConv,0
h0045,84NO,rooftopInd_a,avaConv,0
h0046,84NO,rooftopInd_a,avaConv,0
h0047,84NO,rooftopInd_a,avaConv,0
h0048,84NO,rooftopInd_a,avaConv,0
h0001,85NO,rooftopInd_a,avaConv,0.00184653
h0002,85NO,rooftopInd_a,avaConv,0.00544258
h0003,85NO,rooftopInd_a,avaConv,0.01222513
h0004,85NO,rooftopInd_a,avaConv,0.02544965
h0005,85NO,rooftopInd_a,avaConv,0.05440643
h0006,85NO,rooftopInd_a,avaConv,0.10453931
h0007,85NO,rooftopInd_a,avaConv,0.16895491
h0008,85NO,rooftopInd_a,avaConv,0.23702014
h0009,85NO,rooftopInd_a,avaConv,0.29669224
h0010,85NO,rooftopInd_a,avaConv,0.33973362
h0011,85NO,rooftopInd_a,avaConv,0.35842872
h0012,85NO,rooftopInd_a,avaConv,0.35210852
h0013,85NO,rooftopInd_a,avaConv,0.32309111
h0014,85NO,rooftopInd_a,avaConv,0.27321988
h0015,85NO,rooftopInd_a,avaConv,0.20932271
h0016,85NO,rooftopInd_a,avaConv,0.14140541
h0017,85NO,rooftopInd_a,avaConv,0.08051509
h0018,85NO,rooftopInd_a,avaConv,0.03631368
h0019,85NO,rooftopInd_a,avaConv,0.01652319
h0020,85NO,rooftopInd_a,avaConv,0.0083319
h0021,85NO,rooftopInd_a,avaConv,0.00333807
h0022,85NO,rooftopInd_a,avaConv,0.00038444
h0023,85NO,rooftopInd_a,avaConv,0
h0024,85NO,rooftopInd_a,avaConv,9.54E-05
h0025,85NO,rooftopInd_a,avaConv,0
h0026,85NO,rooftopInd_a,avaConv,0
h0027,85NO,rooftopInd_a,avaConv,0
h0028,85NO,rooftopInd_a,avaConv,0
h0029,85NO,rooftopInd_a,avaConv,0
h0030,85NO,rooftopInd_a,avaConv,0.00059043
h0031,85NO,rooftopInd_a,avaConv,0.00498656
h0032,85NO,rooftopInd_a,avaConv,0.01695438
h0033,85NO,rooftopInd_a,avaConv,0.03695766
h0034,85NO,rooftopInd_a,avaConv,0.059885
h0035,85NO,rooftopInd_a,avaConv,0.0757856
h0036,85NO,rooftopInd_a,avaConv,0.07520418
h0037,85NO,rooftopInd_a,avaConv,0.05839589
h0038,85NO,rooftopInd_a,avaConv,0.03573607
h0039,85NO,rooftopInd_a,avaConv,0.0162632
h0040,85NO,rooftopInd_a,avaConv,0.00448624
h0041,85NO,rooftopInd_a,avaConv,0.0001744
h0042,85NO,rooftopInd_a,avaConv,0
h0043,85NO,rooftopInd_a,avaConv,0
h0044,85NO,rooftopInd_a,avaConv,0
h0045,85NO,rooftopInd_a,avaConv,0
h0046,85NO,rooftopInd_a,avaConv,0
h0047,85NO,rooftopInd_a,avaConv,0
h0048,85NO,rooftopInd_a,avaConv,0
h0001,86SE,rooftopInd_a,avaConv,0.00092359
h0002,86SE,rooftopInd_a,avaConv,0.00567756
h0003,86SE,rooftopInd_a,avaConv,0.0143613
h0004,86SE,rooftopInd_a,avaConv,0.02923005
h0005,86SE,rooftopInd_a,avaConv,0.07061759
h0006,86SE,rooftopInd_a,avaConv,0.13809647
h0007,86SE,rooftopInd_a,avaConv,0.22001363
