timestep_5,region_3,technology_3,parameter,value
h0031,12PT,onshore_a,avaConv,0.43769942
h0032,12PT,onshore_a,avaConv,0.43928878
h0033,12PT,onshore_a,avaConv,0.43585785
h0034,12PT,onshore_a,avaConv,0.41836709
h0035,12PT,onshore_a,avaConv,0.39316775
h0036,12PT,onshore_a,avaConv,0.37650274
h0037,12PT,onshore_a,avaConv,0.36785024
h0038,12PT,onshore_a,avaConv,0.36129537
h0039,12PT,onshore_a,avaConv,0.35556402
h0040,12PT,onshore_a,avaConv,0.35144069
h0041,12PT,onshore_a,avaConv,0.34994988
h0042,12PT,onshore_a,avaConv,0.35246476
h0043,12PT,onshore_a,avaConv,0.36751256
h0044,12PT,onshore_a,avaConv,0.3886196
h0045,12PT,onshore_a,avaConv,0.40429886
h0046,12PT,onshore_a,avaConv,0.4128328
h0047,12PT,onshore_a,avaConv,0.41519421
h0048,12PT,onshore_a,avaConv,0.41471345
h0001,13PT,onshore_a,avaConv,0.23879836
h0002,13PT,onshore_a,avaConv,0.22608429
h0003,13PT,onshore_a,avaConv,0.21482158
h0004,13PT,onshore_a,avaConv,0.20639045
h0005,13PT,onshore_a,avaConv,0.19920643
h0006,13PT,onshore_a,avaConv,0.19485646
h0007,13PT,onshore_a,avaConv,0.19205337
h0008,13PT,onshore_a,avaConv,0.17471506
h0009,13PT,onshore_a,avaConv,0.14540364
h0010,13PT,onshore_a,avaConv,0.12863945
h0011,13PT,onshore_a,avaConv,0.12607276
h0012,13PT,onshore_a,avaConv,0.13145756
h0013,13PT,onshore_a,avaConv,0.14509806
h0014,13PT,onshore_a,avaConv,0.16451672
h0015,13PT,onshore_a,avaConv,0.18898409
h0016,13PT,onshore_a,avaConv,0.21700926
h0017,13PT,onshore_a,avaConv,0.2427401
h0018,13PT,onshore_a,avaConv,0.25652867
h0019,13PT,onshore_a,avaConv,0.25818746
h0020,13PT,onshore_a,avaConv,0.25681629
h0021,13PT,onshore_a,avaConv,0.2587019
h0022,13PT,onshore_a,avaConv,0.26462622
h0023,13PT,onshore_a,avaConv,0.2635662
h0024,13PT,onshore_a,avaConv,0.25363308
h0025,13PT,onshore_a,avaConv,0.30822905
h0026,13PT,onshore_a,avaConv,0.31019837
h0027,13PT,onshore_a,avaConv,0.31126627
h0028,13PT,onshore_a,avaConv,0.31402455
h0029,13PT,onshore_a,avaConv,0.31947014
h0030,13PT,onshore_a,avaConv,0.32262439
h0031,13PT,onshore_a,avaConv,0.32508414
h0032,13PT,onshore_a,avaConv,0.32673975
h0033,13PT,onshore_a,avaConv,0.32199434
h0034,13PT,onshore_a,avaConv,0.30180267
h0035,13PT,onshore_a,avaConv,0.2809874
h0036,13PT,onshore_a,avaConv,0.27620848
h0037,13PT,onshore_a,avaConv,0.27915705
h0038,13PT,onshore_a,avaConv,0.27991131
h0039,13PT,onshore_a,avaConv,0.27988962
h0040,13PT,onshore_a,avaConv,0.28135378
h0041,13PT,onshore_a,avaConv,0.28057959
h0042,13PT,onshore_a,avaConv,0.2756428
h0043,13PT,onshore_a,avaConv,0.27813651
h0044,13PT,onshore_a,avaConv,0.28790504
h0045,13PT,onshore_a,avaConv,0.29494474
h0046,13PT,onshore_a,avaConv,0.29613267
h0047,13PT,onshore_a,avaConv,0.29615487
h0048,13PT,onshore_a,avaConv,0.29854243
h0001,14FR,onshore_a,avaConv,0.22152804
h0002,14FR,onshore_a,avaConv,0.21535007
h0003,14FR,onshore_a,avaConv,0.2098252
h0004,14FR,onshore_a,avaConv,0.2072023
h0005,14FR,onshore_a,avaConv,0.20452731
h0006,14FR,onshore_a,avaConv,0.20189802
h0007,14FR,onshore_a,avaConv,0.192608
h0008,14FR,onshore_a,avaConv,0.17378133
h0009,14FR,onshore_a,avaConv,0.1641952
h0010,14FR,onshore_a,avaConv,0.16998668
h0011,14FR,onshore_a,avaConv,0.17864173
h0012,14FR,onshore_a,avaConv,0.18254301
h0013,14FR,onshore_a,avaConv,0.18341179
h0014,14FR,onshore_a,avaConv,0.18745718
h0015,14FR,onshore_a,avaConv,0.19367263
h0016,14FR,onshore_a,avaConv,0.20058229
h0017,14FR,onshore_a,avaConv,0.20715258
h0018,14FR,onshore_a,avaConv,0.20980272
h0019,14FR,onshore_a,avaConv,0.212113
h0020,14FR,onshore_a,avaConv,0.2227906
h0021,14FR,onshore_a,avaConv,0.23653179
h0022,14FR,onshore_a,avaConv,0.24025834
h0023,14FR,onshore_a,avaConv,0.2351031
h0024,14FR,onshore_a,avaConv,0.22854764
h0025,14FR,onshore_a,avaConv,0.32645071
h0026,14FR,onshore_a,avaConv,0.32359337
h0027,14FR,onshore_a,avaConv,0.31998112
h0028,14FR,onshore_a,avaConv,0.31592387
h0029,14FR,onshore_a,avaConv,0.31771931
h0030,14FR,onshore_a,avaConv,0.32010649
h0031,14FR,onshore_a,avaConv,0.32196202
h0032,14FR,onshore_a,avaConv,0.31977703
h0033,14FR,onshore_a,avaConv,0.30869896
h0034,14FR,onshore_a,avaConv,0.29542216
h0035,14FR,onshore_a,avaConv,0.29109282
h0036,14FR,onshore_a,avaConv,0.29418285
h0037,14FR,onshore_a,avaConv,0.30193634
h0038,14FR,onshore_a,avaConv,0.30862929
h0039,14FR,onshore_a,avaConv,0.31065989
h0040,14FR,onshore_a,avaConv,0.31147628
h0041,14FR,onshore_a,avaConv,0.31749922
h0042,14FR,onshore_a,avaConv,0.32570047
h0043,14FR,onshore_a,avaConv,0.33606056
h0044,14FR,onshore_a,avaConv,0.33954572
h0045,14FR,onshore_a,avaConv,0.33586994
h0046,14FR,onshore_a,avaConv,0.3306151
h0047,14FR,onshore_a,avaConv,0.32503955
h0048,14FR,onshore_a,avaConv,0.32314023
h0001,15FR,onshore_a,avaConv,0.35100625
h0002,15FR,onshore_a,avaConv,0.34790575
h0003,15FR,onshore_a,avaConv,0.34456645
h0004,15FR,onshore_a,avaConv,0.34031728
h0005,15FR,onshore_a,avaConv,0.33743003
h0006,15FR,onshore_a,avaConv,0.33545637
h0007,15FR,onshore_a,avaConv,0.32701291
h0008,15FR,onshore_a,avaConv,0.30454194
h0009,15FR,onshore_a,avaConv,0.28655691
h0010,15FR,onshore_a,avaConv,0.28546239
h0011,15FR,onshore_a,avaConv,0.293897
h0012,15FR,onshore_a,avaConv,0.30356155
h0013,15FR,onshore_a,avaConv,0.31330087
h0014,15FR,onshore_a,avaConv,0.32232323
h0015,15FR,onshore_a,avaConv,0.33080601
h0016,15FR,onshore_a,avaConv,0.33679198
h0017,15FR,onshore_a,avaConv,0.33750414
h0018,15FR,onshore_a,avaConv,0.33506797
h0019,15FR,onshore_a,avaConv,0.33281591
h0020,15FR,onshore_a,avaConv,0.33766267
h0021,15FR,onshore_a,avaConv,0.35013053
h0022,15FR,onshore_a,avaConv,0.3584194
h0023,15FR,onshore_a,avaConv,0.35994446
h0024,15FR,onshore_a,avaConv,0.35807397
h0025,15FR,onshore_a,avaConv,0.41362608
h0026,15FR,onshore_a,avaConv,0.41188029
h0027,15FR,onshore_a,avaConv,0.41330211
h0028,15FR,onshore_a,avaConv,0.41582573
h0029,15FR,onshore_a,avaConv,0.41862569
h0030,15FR,onshore_a,avaConv,0.42070877
h0031,15FR,onshore_a,avaConv,0.42094452
h0032,15FR,onshore_a,avaConv,0.42078255
h0033,15FR,onshore_a,avaConv,0.41433445
h0034,15FR,onshore_a,avaConv,0.40058488
h0035,15FR,onshore_a,avaConv,0.39265706
h0036,15FR,onshore_a,avaConv,0.39424674
h0037,15FR,onshore_a,avaConv,0.39949158
h0038,15FR,onshore_a,avaConv,0.40581078
h0039,15FR,onshore_a,avaConv,0.41113665
h0040,15FR,onshore_a,avaConv,0.41205476
h0041,15FR,onshore_a,avaConv,0.41468824
h0042,15FR,onshore_a,avaConv,0.42248131
h0043,15FR,onshore_a,avaConv,0.4325579
h0044,15FR,onshore_a,avaConv,0.43858515
h0045,15FR,onshore_a,avaConv,0.43731466
h0046,15FR,onshore_a,avaConv,0.43065914
h0047,15FR,onshore_a,avaConv,0.42258976
h0048,15FR,onshore_a,avaConv,0.41427856
h0001,16FR,onshore_a,avaConv,0.16538028
h0002,16FR,onshore_a,avaConv,0.16745398
h0003,16FR,onshore_a,avaConv,0.17055734
h0004,16FR,onshore_a,avaConv,0.17319538
h0005,16FR,onshore_a,avaConv,0.17606721
h0006,16FR,onshore_a,avaConv,0.17851025
h0007,16FR,onshore_a,avaConv,0.17800387
h0008,16FR,onshore_a,avaConv,0.1764276
h0009,16FR,onshore_a,avaConv,0.17900191
h0010,16FR,onshore_a,avaConv,0.18664333
h0011,16FR,onshore_a,avaConv,0.19583652
h0012,16FR,onshore_a,avaConv,0.20036133
h0013,16FR,onshore_a,avaConv,0.20267563
h0014,16FR,onshore_a,avaConv,0.2077709
h0015,16FR,onshore_a,avaConv,0.21234478
h0016,16FR,onshore_a,avaConv,0.21511215
h0017,16FR,onshore_a,avaConv,0.21478278
h0018,16FR,onshore_a,avaConv,0.20817221
h0019,16FR,onshore_a,avaConv,0.19712686
h0020,16FR,onshore_a,avaConv,0.1877615
h0021,16FR,onshore_a,avaConv,0.18079719
h0022,16FR,onshore_a,avaConv,0.17686133
h0023,16FR,onshore_a,avaConv,0.17442552
h0024,16FR,onshore_a,avaConv,0.17209105
h0025,16FR,onshore_a,avaConv,0.28558763
h0026,16FR,onshore_a,avaConv,0.28534177
h0027,16FR,onshore_a,avaConv,0.28916467
h0028,16FR,onshore_a,avaConv,0.29322216
h0029,16FR,onshore_a,avaConv,0.29588139
h0030,16FR,onshore_a,avaConv,0.29624841
h0031,16FR,onshore_a,avaConv,0.29514511
h0032,16FR,onshore_a,avaConv,0.29250243
h0033,16FR,onshore_a,avaConv,0.2857118
h0034,16FR,onshore_a,avaConv,0.28087679
h0035,16FR,onshore_a,avaConv,0.27899689
h0036,16FR,onshore_a,avaConv,0.28082834
h0037,16FR,onshore_a,avaConv,0.28448841
h0038,16FR,onshore_a,avaConv,0.28549591
h0039,16FR,onshore_a,avaConv,0.28770816
h0040,16FR,onshore_a,avaConv,0.28819851
h0041,16FR,onshore_a,avaConv,0.28744619
h0042,16FR,onshore_a,avaConv,0.28885319
h0043,16FR,onshore_a,avaConv,0.28649142
h0044,16FR,onshore_a,avaConv,0.28336146
h0045,16FR,onshore_a,avaConv,0.28572324
h0046,16FR,onshore_a,avaConv,0.28808354
h0047,16FR,onshore_a,avaConv,0.28287321
h0048,16FR,onshore_a,avaConv,0.27955596
h0001,17FR,onshore_a,avaConv,0.19962826
h0002,17FR,onshore_a,avaConv,0.1901623
h0003,17FR,onshore_a,avaConv,0.1819105
h0004,17FR,onshore_a,avaConv,0.17618301
h0005,17FR,onshore_a,avaConv,0.17039679
h0006,17FR,onshore_a,avaConv,0.16389214
h0007,17FR,onshore_a,avaConv,0.15072541
h0008,17FR,onshore_a,avaConv,0.12440003
h0009,17FR,onshore_a,avaConv,0.10386322
h0010,17FR,onshore_a,avaConv,0.10119452
h0011,17FR,onshore_a,avaConv,0.10998776
h0012,17FR,onshore_a,avaConv,0.12184591
h0013,17FR,onshore_a,avaConv,0.13276598
h0014,17FR,onshore_a,avaConv,0.14281273
h0015,17FR,onshore_a,avaConv,0.1523879
h0016,17FR,onshore_a,avaConv,0.15919233
h0017,17FR,onshore_a,avaConv,0.16313058
h0018,17FR,onshore_a,avaConv,0.1634122
h0019,17FR,onshore_a,avaConv,0.16347712
h0020,17FR,onshore_a,avaConv,0.17115406
h0021,17FR,onshore_a,avaConv,0.18912871
h0022,17FR,onshore_a,avaConv,0.20515523
h0023,17FR,onshore_a,avaConv,0.21025423
h0024,17FR,onshore_a,avaConv,0.20582109
h0025,17FR,onshore_a,avaConv,0.26898437
h0026,17FR,onshore_a,avaConv,0.26335044
h0027,17FR,onshore_a,avaConv,0.26099006
h0028,17FR,onshore_a,avaConv,0.25933536
h0029,17FR,onshore_a,avaConv,0.25731317
h0030,17FR,onshore_a,avaConv,0.25449789
h0031,17FR,onshore_a,avaConv,0.2533676
h0032,17FR,onshore_a,avaConv,0.25429916
h0033,17FR,onshore_a,avaConv,0.24907735
h0034,17FR,onshore_a,avaConv,0.23407414
h0035,17FR,onshore_a,avaConv,0.22038566
h0036,17FR,onshore_a,avaConv,0.21640159
h0037,17FR,onshore_a,avaConv,0.22028048
h0038,17FR,onshore_a,avaConv,0.2274003
h0039,17FR,onshore_a,avaConv,0.23448728
h0040,17FR,onshore_a,avaConv,0.24024287
h0041,17FR,onshore_a,avaConv,0.24502463
h0042,17FR,onshore_a,avaConv,0.25311336
h0043,17FR,onshore_a,avaConv,0.26721045
h0044,17FR,onshore_a,avaConv,0.27915659
h0045,17FR,onshore_a,avaConv,0.28399428
h0046,17FR,onshore_a,avaConv,0.2846127
h0047,17FR,onshore_a,avaConv,0.28245084
h0048,17FR,onshore_a,avaConv,0.27818194
h0001,18FR,onshore_a,avaConv,0.24055316
h0002,18FR,onshore_a,avaConv,0.22603302
h0003,18FR,onshore_a,avaConv,0.21119769
h0004,18FR,onshore_a,avaConv,0.19846675
h0005,18FR,onshore_a,avaConv,0.18881286
h0006,18FR,onshore_a,avaConv,0.18001312
h0007,18FR,onshore_a,avaConv,0.16186687
h0008,18FR,onshore_a,avaConv,0.13199531
h0009,18FR,onshore_a,avaConv,0.11154018
h0010,18FR,onshore_a,avaConv,0.10892239
h0011,18FR,onshore_a,avaConv,0.11950604
h0012,18FR,onshore_a,avaConv,0.13460125
h0013,18FR,onshore_a,avaConv,0.14555422
h0014,18FR,onshore_a,avaConv,0.1551625
h0015,18FR,onshore_a,avaConv,0.16316748
h0016,18FR,onshore_a,avaConv,0.17029872
h0017,18FR,onshore_a,avaConv,0.17702562
h0018,18FR,onshore_a,avaConv,0.18272869
h0019,18FR,onshore_a,avaConv,0.18575745
h0020,18FR,onshore_a,avaConv,0.19613698
h0021,18FR,onshore_a,avaConv,0.21814784
h0022,18FR,onshore_a,avaConv,0.23938635
h0023,18FR,onshore_a,avaConv,0.25000389
h0024,18FR,onshore_a,avaConv,0.2481402
h0025,18FR,onshore_a,avaConv,0.25476538
h0026,18FR,onshore_a,avaConv,0.2470102
h0027,18FR,onshore_a,avaConv,0.24073724
h0028,18FR,onshore_a,avaConv,0.23647375
h0029,18FR,onshore_a,avaConv,0.23533165
h0030,18FR,onshore_a,avaConv,0.23634933
h0031,18FR,onshore_a,avaConv,0.23761577
h0032,18FR,onshore_a,avaConv,0.23871764
h0033,18FR,onshore_a,avaConv,0.2343349
h0034,18FR,onshore_a,avaConv,0.22372352
h0035,18FR,onshore_a,avaConv,0.21280455
h0036,18FR,onshore_a,avaConv,0.20996088
h0037,18FR,onshore_a,avaConv,0.21589695
h0038,18FR,onshore_a,avaConv,0.22709933
h0039,18FR,onshore_a,avaConv,0.23808288
h0040,18FR,onshore_a,avaConv,0.24972278
h0041,18FR,onshore_a,avaConv,0.26221694
h0042,18FR,onshore_a,avaConv,0.2782327
h0043,18FR,onshore_a,avaConv,0.29491553
h0044,18FR,onshore_a,avaConv,0.30377562
h0045,18FR,onshore_a,avaConv,0.30303231
h0046,18FR,onshore_a,avaConv,0.29708417
h0047,18FR,onshore_a,avaConv,0.2861941
h0048,18FR,onshore_a,avaConv,0.27130069
h0001,19FR,onshore_a,avaConv,0.12666214
h0002,19FR,onshore_a,avaConv,0.12606726
h0003,19FR,onshore_a,avaConv,0.12613391
h0004,19FR,onshore_a,avaConv,0.12489341
h0005,19FR,onshore_a,avaConv,0.12403645
h0006,19FR,onshore_a,avaConv,0.12241672
h0007,19FR,onshore_a,avaConv,0.11746069
h0008,19FR,onshore_a,avaConv,0.11215954
h0009,19FR,onshore_a,avaConv,0.11358222
h0010,19FR,onshore_a,avaConv,0.12205162
h0011,19FR,onshore_a,avaConv,0.13336821
h0012,19FR,onshore_a,avaConv,0.14393033
h0013,19FR,onshore_a,avaConv,0.15133907
h0014,19FR,onshore_a,avaConv,0.15674918
h0015,19FR,onshore_a,avaConv,0.1621077
h0016,19FR,onshore_a,avaConv,0.16557874
h0017,19FR,onshore_a,avaConv,0.16453403
h0018,19FR,onshore_a,avaConv,0.15944807
h0019,19FR,onshore_a,avaConv,0.15148514
h0020,19FR,onshore_a,avaConv,0.14774896
h0021,19FR,onshore_a,avaConv,0.1482062
h0022,19FR,onshore_a,avaConv,0.14472446
h0023,19FR,onshore_a,avaConv,0.13827098
h0024,19FR,onshore_a,avaConv,0.13294594
h0025,19FR,onshore_a,avaConv,0.22800255
h0026,19FR,onshore_a,avaConv,0.22544868
h0027,19FR,onshore_a,avaConv,0.22425625
h0028,19FR,onshore_a,avaConv,0.22370048
h0029,19FR,onshore_a,avaConv,0.22531574
h0030,19FR,onshore_a,avaConv,0.22671463
h0031,19FR,onshore_a,avaConv,0.22887147
h0032,19FR,onshore_a,avaConv,0.22877138
h0033,19FR,onshore_a,avaConv,0.22555518
h0034,19FR,onshore_a,avaConv,0.22023866
h0035,19FR,onshore_a,avaConv,0.2192935
h0036,19FR,onshore_a,avaConv,0.22352148
h0037,19FR,onshore_a,avaConv,0.23117359
h0038,19FR,onshore_a,avaConv,0.23684025
h0039,19FR,onshore_a,avaConv,0.23932077
h0040,19FR,onshore_a,avaConv,0.23962627
h0041,19FR,onshore_a,avaConv,0.23782647
h0042,19FR,onshore_a,avaConv,0.23859401
h0043,19FR,onshore_a,avaConv,0.24094793
h0044,19FR,onshore_a,avaConv,0.24217003
h0045,19FR,onshore_a,avaConv,0.24026291
h0046,19FR,onshore_a,avaConv,0.23665088
h0047,19FR,onshore_a,avaConv,0.2305429
h0048,19FR,onshore_a,avaConv,0.22642645
h0001,20FR,onshore_a,avaConv,0.1789314
h0002,20FR,onshore_a,avaConv,0.17883585
h0003,20FR,onshore_a,avaConv,0.17363356
h0004,20FR,onshore_a,avaConv,0.17070373
h0005,20FR,onshore_a,avaConv,0.16977009
h0006,20FR,onshore_a,avaConv,0.16873745
h0007,20FR,onshore_a,avaConv,0.16324007
h0008,20FR,onshore_a,avaConv,0.15196419
h0009,20FR,onshore_a,avaConv,0.14934389
h0010,20FR,onshore_a,avaConv,0.1588434
h0011,20FR,onshore_a,avaConv,0.16889396
h0012,20FR,onshore_a,avaConv,0.17455219
h0013,20FR,onshore_a,avaConv,0.18417997
h0014,20FR,onshore_a,avaConv,0.19664454
h0015,20FR,onshore_a,avaConv,0.20463368
h0016,20FR,onshore_a,avaConv,0.20548746
h0017,20FR,onshore_a,avaConv,0.20455239
h0018,20FR,onshore_a,avaConv,0.20046678
h0019,20FR,onshore_a,avaConv,0.19199416
h0020,20FR,onshore_a,avaConv,0.18566139
h0021,20FR,onshore_a,avaConv,0.18475827
h0022,20FR,onshore_a,avaConv,0.18353683
h0023,20FR,onshore_a,avaConv,0.17935527
h0024,20FR,onshore_a,avaConv,0.17982686
h0025,20FR,onshore_a,avaConv,0.32746052
h0026,20FR,onshore_a,avaConv,0.32516207
h0027,20FR,onshore_a,avaConv,0.32789897
h0028,20FR,onshore_a,avaConv,0.33548996
h0029,20FR,onshore_a,avaConv,0.33639827
h0030,20FR,onshore_a,avaConv,0.33381658
h0031,20FR,onshore_a,avaConv,0.3394573
h0032,20FR,onshore_a,avaConv,0.34283024
h0033,20FR,onshore_a,avaConv,0.3300899
h0034,20FR,onshore_a,avaConv,0.3095143
h0035,20FR,onshore_a,avaConv,0.29313873
h0036,20FR,onshore_a,avaConv,0.28586669
h0037,20FR,onshore_a,avaConv,0.29029727
h0038,20FR,onshore_a,avaConv,0.29483995
h0039,20FR,onshore_a,avaConv,0.30195296
h0040,20FR,onshore_a,avaConv,0.30782182
h0041,20FR,onshore_a,avaConv,0.31142192
h0042,20FR,onshore_a,avaConv,0.32310298
h0043,20FR,onshore_a,avaConv,0.33723564
h0044,20FR,onshore_a,avaConv,0.34321038
h0045,20FR,onshore_a,avaConv,0.34764517
h0046,20FR,onshore_a,avaConv,0.34397038
h0047,20FR,onshore_a,avaConv,0.33839081
h0048,20FR,onshore_a,avaConv,0.32930969
h0001,21FR,onshore_a,avaConv,0.23915946
h0002,21FR,onshore_a,avaConv,0.23197318
h0003,21FR,onshore_a,avaConv,0.22479253
h0004,21FR,onshore_a,avaConv,0.21831052
h0005,21FR,onshore_a,avaConv,0.21326605
h0006,21FR,onshore_a,avaConv,0.20907793
h0007,21FR,onshore_a,avaConv,0.19758855
h0008,21FR,onshore_a,avaConv,0.1708776
h0009,21FR,onshore_a,avaConv,0.14859905
h0010,21FR,onshore_a,avaConv,0.14673324
h0011,21FR,onshore_a,avaConv,0.15882147
h0012,21FR,onshore_a,avaConv,0.17453275
h0013,21FR,onshore_a,avaConv,0.18881706
h0014,21FR,onshore_a,avaConv,0.20113431
h0015,21FR,onshore_a,avaConv,0.21176546
h0016,21FR,onshore_a,avaConv,0.22052387
h0017,21FR,onshore_a,avaConv,0.22542717
h0018,21FR,onshore_a,avaConv,0.22541089
h0019,21FR,onshore_a,avaConv,0.22229954
h0020,21FR,onshore_a,avaConv,0.22277944
h0021,21FR,onshore_a,avaConv,0.2325019
h0022,21FR,onshore_a,avaConv,0.24443346
h0023,21FR,onshore_a,avaConv,0.24750628
h0024,21FR,onshore_a,avaConv,0.242795
h0025,21FR,onshore_a,avaConv,0.30185767
h0026,21FR,onshore_a,avaConv,0.29953009
h0027,21FR,onshore_a,avaConv,0.29781373
h0028,21FR,onshore_a,avaConv,0.29609013
h0029,21FR,onshore_a,avaConv,0.29592723
h0030,21FR,onshore_a,avaConv,0.29556708
h0031,21FR,onshore_a,avaConv,0.29526588
h0032,21FR,onshore_a,avaConv,0.29652087
h0033,21FR,onshore_a,avaConv,0.29198163
h0034,21FR,onshore_a,avaConv,0.27462914
h0035,21FR,onshore_a,avaConv,0.25727922
h0036,21FR,onshore_a,avaConv,0.25654988
h0037,21FR,onshore_a,avaConv,0.26785323
h0038,21FR,onshore_a,avaConv,0.27951066
h0039,21FR,onshore_a,avaConv,0.28712263
h0040,21FR,onshore_a,avaConv,0.28971248
h0041,21FR,onshore_a,avaConv,0.29083803
h0042,21FR,onshore_a,avaConv,0.29740621
h0043,21FR,onshore_a,avaConv,0.30917347
h0044,21FR,onshore_a,avaConv,0.32123948
h0045,21FR,onshore_a,avaConv,0.32589307
h0046,21FR,onshore_a,avaConv,0.32249618
h0047,21FR,onshore_a,avaConv,0.31673261
h0048,21FR,onshore_a,avaConv,0.31032811
h0001,22FR,onshore_a,avaConv,0.21665026
h0002,22FR,onshore_a,avaConv,0.20876348
h0003,22FR,onshore_a,avaConv,0.20298173
h0004,22FR,onshore_a,avaConv,0.19812315
h0005,22FR,onshore_a,avaConv,0.19315814
h0006,22FR,onshore_a,avaConv,0.18817269
h0007,22FR,onshore_a,avaConv,0.17726766
h0008,22FR,onshore_a,avaConv,0.15574037
h0009,22FR,onshore_a,avaConv,0.13864076
h0010,22FR,onshore_a,avaConv,0.1378792
h0011,22FR,onshore_a,avaConv,0.14880516
h0012,22FR,onshore_a,avaConv,0.16343227
h0013,22FR,onshore_a,avaConv,0.1784079
h0014,22FR,onshore_a,avaConv,0.19280582
h0015,22FR,onshore_a,avaConv,0.20402851
h0016,22FR,onshore_a,avaConv,0.21156407
h0017,22FR,onshore_a,avaConv,0.21345515
h0018,22FR,onshore_a,avaConv,0.20756925
h0019,22FR,onshore_a,avaConv,0.198917
h0020,22FR,onshore_a,avaConv,0.19722518
h0021,22FR,onshore_a,avaConv,0.2065522
h0022,22FR,onshore_a,avaConv,0.21867195
h0023,22FR,onshore_a,avaConv,0.22285971
h0024,22FR,onshore_a,avaConv,0.21961626
h0025,22FR,onshore_a,avaConv,0.27197695
h0026,22FR,onshore_a,avaConv,0.26764838
h0027,22FR,onshore_a,avaConv,0.26478915
h0028,22FR,onshore_a,avaConv,0.26397944
h0029,22FR,onshore_a,avaConv,0.26525066
h0030,22FR,onshore_a,avaConv,0.26923612
h0031,22FR,onshore_a,avaConv,0.27326563
h0032,22FR,onshore_a,avaConv,0.27578967
h0033,22FR,onshore_a,avaConv,0.27247116
h0034,22FR,onshore_a,avaConv,0.26168403
h0035,22FR,onshore_a,avaConv,0.24969395
h0036,22FR,onshore_a,avaConv,0.24762854
h0037,22FR,onshore_a,avaConv,0.25281646
h0038,22FR,onshore_a,avaConv,0.25977308
h0039,22FR,onshore_a,avaConv,0.26421858
h0040,22FR,onshore_a,avaConv,0.26837991
h0041,22FR,onshore_a,avaConv,0.27486078
h0042,22FR,onshore_a,avaConv,0.28511464
h0043,22FR,onshore_a,avaConv,0.29682091
h0044,22FR,onshore_a,avaConv,0.30315247
h0045,22FR,onshore_a,avaConv,0.30388
h0046,22FR,onshore_a,avaConv,0.29999602
h0047,22FR,onshore_a,avaConv,0.29281135
h0048,22FR,onshore_a,avaConv,0.28410735
h0001,23FR,onshore_a,avaConv,0.18784394
h0002,23FR,onshore_a,avaConv,0.17616314
h0003,23FR,onshore_a,avaConv,0.16520461
h0004,23FR,onshore_a,avaConv,0.1568337
h0005,23FR,onshore_a,avaConv,0.1511032
h0006,23FR,onshore_a,avaConv,0.14425081
h0007,23FR,onshore_a,avaConv,0.12828672
h0008,23FR,onshore_a,avaConv,0.10924336
h0009,23FR,onshore_a,avaConv,0.10057082
h0010,23FR,onshore_a,avaConv,0.10431685
h0011,23FR,onshore_a,avaConv,0.11723354
h0012,23FR,onshore_a,avaConv,0.13034425
h0013,23FR,onshore_a,avaConv,0.14069382
h0014,23FR,onshore_a,avaConv,0.15018658
h0015,23FR,onshore_a,avaConv,0.15990614
h0016,23FR,onshore_a,avaConv,0.16764451
h0017,23FR,onshore_a,avaConv,0.17318653
h0018,23FR,onshore_a,avaConv,0.17802877
h0019,23FR,onshore_a,avaConv,0.18118438
h0020,23FR,onshore_a,avaConv,0.18264768
h0021,23FR,onshore_a,avaConv,0.18839395
h0022,23FR,onshore_a,avaConv,0.19620049
h0023,23FR,onshore_a,avaConv,0.19782051
h0024,23FR,onshore_a,avaConv,0.19259949
h0025,23FR,onshore_a,avaConv,0.20591798
h0026,23FR,onshore_a,avaConv,0.19882846
h0027,23FR,onshore_a,avaConv,0.19449553
h0028,23FR,onshore_a,avaConv,0.19339422
h0029,23FR,onshore_a,avaConv,0.19157917
h0030,23FR,onshore_a,avaConv,0.1908941
h0031,23FR,onshore_a,avaConv,0.19132673
h0032,23FR,onshore_a,avaConv,0.1912739
h0033,23FR,onshore_a,avaConv,0.18831773
h0034,23FR,onshore_a,avaConv,0.18148745
h0035,23FR,onshore_a,avaConv,0.18039003
h0036,23FR,onshore_a,avaConv,0.18231331
h0037,23FR,onshore_a,avaConv,0.18776391
h0038,23FR,onshore_a,avaConv,0.20049569
h0039,23FR,onshore_a,avaConv,0.21623651
h0040,23FR,onshore_a,avaConv,0.22832334
h0041,23FR,onshore_a,avaConv,0.23960004
h0042,23FR,onshore_a,avaConv,0.25329246
h0043,23FR,onshore_a,avaConv,0.26353183
h0044,23FR,onshore_a,avaConv,0.26627006
h0045,23FR,onshore_a,avaConv,0.26105074
h0046,23FR,onshore_a,avaConv,0.24972946
h0047,23FR,onshore_a,avaConv,0.23604316
h0048,23FR,onshore_a,avaConv,0.22329156
h0001,24FR,onshore_a,avaConv,0.1774157
h0002,24FR,onshore_a,avaConv,0.16713017
h0003,24FR,onshore_a,avaConv,0.15618178
h0004,24FR,onshore_a,avaConv,0.14667392
h0005,24FR,onshore_a,avaConv,0.13933834
h0006,24FR,onshore_a,avaConv,0.13248194
h0007,24FR,onshore_a,avaConv,0.11803383
h0008,24FR,onshore_a,avaConv,0.09590007
h0009,24FR,onshore_a,avaConv,0.08100535
h0010,24FR,onshore_a,avaConv,0.07966143
h0011,24FR,onshore_a,avaConv,0.08335274
h0012,24FR,onshore_a,avaConv,0.08979704
h0013,24FR,onshore_a,avaConv,0.09772935
