region_4,timestep_5,value,scenario_1,parameter,carrier_1
11ES,hh0016,0.08505716337068533,scr2007,mustOut,spaceHeat
11ES,hh0017,0.1215072306726525,scr2007,mustOut,spaceHeat
11ES,hh0018,0.07494016520829094,scr2007,mustOut,spaceHeat
12PT,hh0013,0.25950671685304183,scr2007,mustOut,spaceHeat
12PT,hh0014,0.30936113516794606,scr2007,mustOut,spaceHeat
12PT,hh0015,0.203451355203941,scr2007,mustOut,spaceHeat
12PT,hh0016,0.20585481811982603,scr2007,mustOut,spaceHeat
12PT,hh0017,0.2997652064108265,scr2007,mustOut,spaceHeat
12PT,hh0018,0.11296287256856846,scr2007,mustOut,spaceHeat
13PT,hh0013,0.21948591975021617,scr2007,mustOut,spaceHeat
13PT,hh0014,0.25611383805954185,scr2007,mustOut,spaceHeat
13PT,hh0015,0.14169470335541334,scr2007,mustOut,spaceHeat
13PT,hh0016,0.14529311045043952,scr2007,mustOut,spaceHeat
13PT,hh0017,0.21412321082746225,scr2007,mustOut,spaceHeat
13PT,hh0018,0.09066810178318718,scr2007,mustOut,spaceHeat
14FR,hh0013,0.09823467184848035,scr2007,mustOut,spaceHeat
14FR,hh0014,0.03954668498669893,scr2007,mustOut,spaceHeat
14FR,hh0015,0.04252918564155351,scr2007,mustOut,spaceHeat
14FR,hh0016,0.059128957422150484,scr2007,mustOut,spaceHeat
14FR,hh0017,0.04404384614568731,scr2007,mustOut,spaceHeat
14FR,hh0018,0.015278171424669333,scr2007,mustOut,spaceHeat
15FR,hh0013,0.10605108376631903,scr2007,mustOut,spaceHeat
15FR,hh0014,0.04359024782655963,scr2007,mustOut,spaceHeat
15FR,hh0015,0.04823290749137005,scr2007,mustOut,spaceHeat
15FR,hh0016,0.061010025123651765,scr2007,mustOut,spaceHeat
15FR,hh0017,0.04634720026480738,scr2007,mustOut,spaceHeat
15FR,hh0018,0.01809149676395836,scr2007,mustOut,spaceHeat
16FR,hh0013,0.06203014495816296,scr2007,mustOut,spaceHeat
16FR,hh0014,0.03155235883276803,scr2007,mustOut,spaceHeat
16FR,hh0015,0.019801894634755218,scr2007,mustOut,spaceHeat
16FR,hh0016,0.042531259982945574,scr2007,mustOut,spaceHeat
16FR,hh0017,0.030105527900690775,scr2007,mustOut,spaceHeat
16FR,hh0018,0.015365319374514226,scr2007,mustOut,spaceHeat
17FR,hh0013,0.12818511070821526,scr2007,mustOut,spaceHeat
17FR,hh0014,0.046991013539443696,scr2007,mustOut,spaceHeat
17FR,hh0015,0.05874861377307432,scr2007,mustOut,spaceHeat
17FR,hh0016,0.07695303863253614,scr2007,mustOut,spaceHeat
17FR,hh0017,0.04954657647808534,scr2007,mustOut,spaceHeat
17FR,hh0018,0.01850968024146238,scr2007,mustOut,spaceHeat
18FR,hh0013,0.12817833422668226,scr2007,mustOut,spaceHeat
18FR,hh0014,0.048108110021989114,scr2007,mustOut,spaceHeat
18FR,hh0015,0.06833959820185631,scr2007,mustOut,spaceHeat
18FR,hh0016,0.08538755586094528,scr2007,mustOut,spaceHeat
18FR,hh0017,0.05534703518127136,scr2007,mustOut,spaceHeat
18FR,hh0018,0.02315606778139207,scr2007,mustOut,spaceHeat
19FR,hh0013,0.1354631128079014,scr2007,mustOut,spaceHeat
19FR,hh0014,0.05571455937950818,scr2007,mustOut,spaceHeat
19FR,hh0015,0.0666762803973858,scr2007,mustOut,spaceHeat
19FR,hh0016,0.10106749195347009,scr2007,mustOut,spaceHeat
19FR,hh0017,0.057515593906314263,scr2007,mustOut,spaceHeat
19FR,hh0018,0.02211689603776397,scr2007,mustOut,spaceHeat
20FR,hh0013,0.153631132586479,scr2007,mustOut,spaceHeat
20FR,hh0014,0.06974146317738578,scr2007,mustOut,spaceHeat
20FR,hh0015,0.08023872727474371,scr2007,mustOut,spaceHeat
20FR,hh0016,0.12382292381310095,scr2007,mustOut,spaceHeat
20FR,hh0017,0.05817715164113676,scr2007,mustOut,spaceHeat
20FR,hh0018,0.028840788258534138,scr2007,mustOut,spaceHeat
21FR,hh0013,0.15733572990845862,scr2007,mustOut,spaceHeat
21FR,hh0014,0.07543755805535735,scr2007,mustOut,spaceHeat
21FR,hh0015,0.07570011691045178,scr2007,mustOut,spaceHeat
21FR,hh0016,0.08549882755762489,scr2007,mustOut,spaceHeat
21FR,hh0017,0.06343216356899088,scr2007,mustOut,spaceHeat
21FR,hh0018,0.030278077493074422,scr2007,mustOut,spaceHeat
22FR,hh0013,0.15859578984833225,scr2007,mustOut,spaceHeat
22FR,hh0014,0.07531898499367837,scr2007,mustOut,spaceHeat
22FR,hh0015,0.06803831559507076,scr2007,mustOut,spaceHeat
22FR,hh0016,0.07389865368383011,scr2007,mustOut,spaceHeat
22FR,hh0017,0.05143862423049105,scr2007,mustOut,spaceHeat
22FR,hh0018,0.026342715622943175,scr2007,mustOut,spaceHeat
23FR,hh0013,0.11526715646448416,scr2007,mustOut,spaceHeat
23FR,hh0014,0.04933840440351069,scr2007,mustOut,spaceHeat
23FR,hh0015,0.05120529916848114,scr2007,mustOut,spaceHeat
23FR,hh0016,0.07059077899366507,scr2007,mustOut,spaceHeat
23FR,hh0017,0.04797583506109989,scr2007,mustOut,spaceHeat
23FR,hh0018,0.022846216027576402,scr2007,mustOut,spaceHeat
24FR,hh0013,0.10628780573060603,scr2007,mustOut,spaceHeat
24FR,hh0014,0.039568856284841865,scr2007,mustOut,spaceHeat
24FR,hh0015,0.058218196420388474,scr2007,mustOut,spaceHeat
24FR,hh0016,0.08809853756468798,scr2007,mustOut,spaceHeat
24FR,hh0017,0.04982020428611933,scr2007,mustOut,spaceHeat
24FR,hh0018,0.020706957878732706,scr2007,mustOut,spaceHeat
25FR,hh0013,0.09534122174355342,scr2007,mustOut,spaceHeat
25FR,hh0014,0.04069567016344406,scr2007,mustOut,spaceHeat
25FR,hh0015,0.07617112247475874,scr2007,mustOut,spaceHeat
25FR,hh0016,0.10864334716350219,scr2007,mustOut,spaceHeat
25FR,hh0017,0.05201946783348632,scr2007,mustOut,spaceHeat
25FR,hh0018,0.026814376753526242,scr2007,mustOut,spaceHeat
26FR,hh0013,0.11232420154946496,scr2007,mustOut,spaceHeat
26FR,hh0014,0.06821271232507263,scr2007,mustOut,spaceHeat
26FR,hh0015,0.06090966211608685,scr2007,mustOut,spaceHeat
26FR,hh0016,0.0709571453506635,scr2007,mustOut,spaceHeat
26FR,hh0017,0.04408467493073994,scr2007,mustOut,spaceHeat
26FR,hh0018,0.023280509141338834,scr2007,mustOut,spaceHeat
27FR,hh0013,0.09285761547979977,scr2007,mustOut,spaceHeat
27FR,hh0014,0.040472757621900494,scr2007,mustOut,spaceHeat
27FR,hh0015,0.05885428024480859,scr2007,mustOut,spaceHeat
27FR,hh0016,0.09300138459066601,scr2007,mustOut,spaceHeat
27FR,hh0017,0.05158143544107326,scr2007,mustOut,spaceHeat
27FR,hh0018,0.025057321642665553,scr2007,mustOut,spaceHeat
28BE,hh0013,0.07556184152796322,scr2007,mustOut,spaceHeat
28BE,hh0014,0.045174453414411245,scr2007,mustOut,spaceHeat
28BE,hh0015,0.04976745708930161,scr2007,mustOut,spaceHeat
28BE,hh0016,0.07641867407785882,scr2007,mustOut,spaceHeat
28BE,hh0017,0.044349477771871426,scr2007,mustOut,spaceHeat
28BE,hh0018,0.025276201707279754,scr2007,mustOut,spaceHeat
29LU,hh0013,0.09540749003862288,scr2007,mustOut,spaceHeat
29LU,hh0014,0.039874072904162595,scr2007,mustOut,spaceHeat
29LU,hh0015,0.07474739706822026,scr2007,mustOut,spaceHeat
29LU,hh0016,0.10867535536475485,scr2007,mustOut,spaceHeat
29LU,hh0017,0.051140337041008614,scr2007,mustOut,spaceHeat
29LU,hh0018,0.026455741741540747,scr2007,mustOut,spaceHeat
30NL,hh0013,0.05108768268643714,scr2007,mustOut,spaceHeat
30NL,hh0014,0.02759866875300531,scr2007,mustOut,spaceHeat
30NL,hh0015,0.03471553573256571,scr2007,mustOut,spaceHeat
30NL,hh0016,0.04044755161813769,scr2007,mustOut,spaceHeat
30NL,hh0017,0.026287932980908448,scr2007,mustOut,spaceHeat
30NL,hh0018,0.020786795948375583,scr2007,mustOut,spaceHeat
31DE,hh0013,0.057105075213940246,scr2007,mustOut,spaceHeat
31DE,hh0014,0.03814847379493548,scr2007,mustOut,spaceHeat
31DE,hh0015,0.05221616742901648,scr2007,mustOut,spaceHeat
31DE,hh0016,0.0674521330281416,scr2007,mustOut,spaceHeat
31DE,hh0017,0.039676139112851075,scr2007,mustOut,spaceHeat
31DE,hh0018,0.039532754083077666,scr2007,mustOut,spaceHeat
32DE,hh0013,0.04449832848754137,scr2007,mustOut,spaceHeat
32DE,hh0014,0.03558640968786509,scr2007,mustOut,spaceHeat
32DE,hh0015,0.04183890346756294,scr2007,mustOut,spaceHeat
32DE,hh0016,0.06493429880620008,scr2007,mustOut,spaceHeat
32DE,hh0017,0.03945940197647579,scr2007,mustOut,spaceHeat
32DE,hh0018,0.04065563738338953,scr2007,mustOut,spaceHeat
33DE,hh0013,0.060366427238283796,scr2007,mustOut,spaceHeat
33DE,hh0014,0.04104933659340454,scr2007,mustOut,spaceHeat
33DE,hh0015,0.05392772551942129,scr2007,mustOut,spaceHeat
33DE,hh0016,0.07451507783008932,scr2007,mustOut,spaceHeat
33DE,hh0017,0.04263345096164898,scr2007,mustOut,spaceHeat
33DE,hh0018,0.03607127576344978,scr2007,mustOut,spaceHeat
34DE,hh0013,0.050862763754228484,scr2007,mustOut,spaceHeat
34DE,hh0014,0.03459902103854867,scr2007,mustOut,spaceHeat
34DE,hh0015,0.050794591278310666,scr2007,mustOut,spaceHeat
34DE,hh0016,0.07679583633990492,scr2007,mustOut,spaceHeat
34DE,hh0017,0.03920563120111989,scr2007,mustOut,spaceHeat
34DE,hh0018,0.03740866344838322,scr2007,mustOut,spaceHeat
35DE,hh0013,0.07482804787834792,scr2007,mustOut,spaceHeat
35DE,hh0014,0.04086101005835844,scr2007,mustOut,spaceHeat
35DE,hh0015,0.06121328975715315,scr2007,mustOut,spaceHeat
35DE,hh0016,0.09960507531667898,scr2007,mustOut,spaceHeat
35DE,hh0017,0.05194343831942915,scr2007,mustOut,spaceHeat
35DE,hh0018,0.03841388916555402,scr2007,mustOut,spaceHeat
36DE,hh0013,0.07000796022782825,scr2007,mustOut,spaceHeat
36DE,hh0014,0.03170601462439532,scr2007,mustOut,spaceHeat
36DE,hh0015,0.051172484678652264,scr2007,mustOut,spaceHeat
36DE,hh0016,0.07941044194906788,scr2007,mustOut,spaceHeat
36DE,hh0017,0.038162341082799395,scr2007,mustOut,spaceHeat
36DE,hh0018,0.024492113753172173,scr2007,mustOut,spaceHeat
37DE,hh0013,0.08099160245182768,scr2007,mustOut,spaceHeat
37DE,hh0014,0.038112697044911506,scr2007,mustOut,spaceHeat
37DE,hh0015,0.0512562188573921,scr2007,mustOut,spaceHeat
37DE,hh0016,0.0840658976944359,scr2007,mustOut,spaceHeat
37DE,hh0017,0.043157731645194264,scr2007,mustOut,spaceHeat
37DE,hh0018,0.03250095382523881,scr2007,mustOut,spaceHeat
38DK,hh0013,0.10419657934648577,scr2007,mustOut,spaceHeat
38DK,hh0014,0.08477501870492568,scr2007,mustOut,spaceHeat
38DK,hh0015,0.08670952486424227,scr2007,mustOut,spaceHeat
38DK,hh0016,0.09380232083359039,scr2007,mustOut,spaceHeat
38DK,hh0017,0.08287095009065786,scr2007,mustOut,spaceHeat
38DK,hh0018,0.06726937883636844,scr2007,mustOut,spaceHeat
39CZ,hh0013,0.06327635085781862,scr2007,mustOut,spaceHeat
39CZ,hh0014,0.03785107144159796,scr2007,mustOut,spaceHeat
39CZ,hh0015,0.05428466038743472,scr2007,mustOut,spaceHeat
39CZ,hh0016,0.09652023262040225,scr2007,mustOut,spaceHeat
39CZ,hh0017,0.04107958309825547,scr2007,mustOut,spaceHeat
39CZ,hh0018,0.047696116695772416,scr2007,mustOut,spaceHeat
40CZ,hh0013,0.05150276206036127,scr2007,mustOut,spaceHeat
40CZ,hh0014,0.034697747655740234,scr2007,mustOut,spaceHeat
40CZ,hh0015,0.044074331934055265,scr2007,mustOut,spaceHeat
40CZ,hh0016,0.07909896112998782,scr2007,mustOut,spaceHeat
40CZ,hh0017,0.037741810321523815,scr2007,mustOut,spaceHeat
40CZ,hh0018,0.039654017433742444,scr2007,mustOut,spaceHeat
41PL,hh0013,0.03415179960493196,scr2007,mustOut,spaceHeat
41PL,hh0014,0.03734560977160797,scr2007,mustOut,spaceHeat
41PL,hh0015,0.052304589537643484,scr2007,mustOut,spaceHeat
41PL,hh0016,0.07379310384899856,scr2007,mustOut,spaceHeat
41PL,hh0017,0.04326262712342911,scr2007,mustOut,spaceHeat
41PL,hh0018,0.05607481482489297,scr2007,mustOut,spaceHeat
42PL,hh0013,0.02742776936351661,scr2007,mustOut,spaceHeat
42PL,hh0014,0.029381360564691265,scr2007,mustOut,spaceHeat
42PL,hh0015,0.035746925751308826,scr2007,mustOut,spaceHeat
42PL,hh0016,0.06490626194055049,scr2007,mustOut,spaceHeat
42PL,hh0017,0.03481749385200123,scr2007,mustOut,spaceHeat
42PL,hh0018,0.04095091519603001,scr2007,mustOut,spaceHeat
43PL,hh0013,0.04590459424304086,scr2007,mustOut,spaceHeat
43PL,hh0014,0.03430775440988661,scr2007,mustOut,spaceHeat
43PL,hh0015,0.04319045864482765,scr2007,mustOut,spaceHeat
43PL,hh0016,0.08270040765054841,scr2007,mustOut,spaceHeat
43PL,hh0017,0.034965213077286936,scr2007,mustOut,spaceHeat
43PL,hh0018,0.04582674225216797,scr2007,mustOut,spaceHeat
44PL,hh0013,0.04780198423709761,scr2007,mustOut,spaceHeat
44PL,hh0014,0.02879709582560867,scr2007,mustOut,spaceHeat
44PL,hh0015,0.03556788925397042,scr2007,mustOut,spaceHeat
44PL,hh0016,0.07208091186453981,scr2007,mustOut,spaceHeat
44PL,hh0017,0.030548231718965497,scr2007,mustOut,spaceHeat
44PL,hh0018,0.046512988069066,scr2007,mustOut,spaceHeat
45PL,hh0013,0.04704853207542445,scr2007,mustOut,spaceHeat
45PL,hh0014,0.03361349268223294,scr2007,mustOut,spaceHeat
45PL,hh0015,0.05193669312208565,scr2007,mustOut,spaceHeat
45PL,hh0016,0.07580107450839206,scr2007,mustOut,spaceHeat
45PL,hh0017,0.03823416946544885,scr2007,mustOut,spaceHeat
45PL,hh0018,0.05507788143414906,scr2007,mustOut,spaceHeat
46SK,hh0013,0.040662576061198705,scr2007,mustOut,spaceHeat
46SK,hh0014,0.025973732398361895,scr2007,mustOut,spaceHeat
46SK,hh0015,0.02984647160562525,scr2007,mustOut,spaceHeat
46SK,hh0016,0.06537530016482614,scr2007,mustOut,spaceHeat
46SK,hh0017,0.029731660630548856,scr2007,mustOut,spaceHeat
46SK,hh0018,0.030217881590056363,scr2007,mustOut,spaceHeat
47CH,hh0013,0.09900146679965216,scr2007,mustOut,spaceHeat
47CH,hh0014,0.0413373929229289,scr2007,mustOut,spaceHeat
47CH,hh0015,0.05885051631488079,scr2007,mustOut,spaceHeat
47CH,hh0016,0.0813106676058156,scr2007,mustOut,spaceHeat
47CH,hh0017,0.042622843699516404,scr2007,mustOut,spaceHeat
47CH,hh0018,0.023597421742052732,scr2007,mustOut,spaceHeat
48CH,hh0013,0.13906426283115056,scr2007,mustOut,spaceHeat
48CH,hh0014,0.06885317228256366,scr2007,mustOut,spaceHeat
48CH,hh0015,0.07045249242940207,scr2007,mustOut,spaceHeat
48CH,hh0016,0.11351729963701804,scr2007,mustOut,spaceHeat
48CH,hh0017,0.060871627930676124,scr2007,mustOut,spaceHeat
48CH,hh0018,0.03714798487118981,scr2007,mustOut,spaceHeat
49AT,hh0013,0.1429900650303103,scr2007,mustOut,spaceHeat
49AT,hh0014,0.06443358422348686,scr2007,mustOut,spaceHeat
49AT,hh0015,0.07406124446009214,scr2007,mustOut,spaceHeat
49AT,hh0016,0.13159260991565688,scr2007,mustOut,spaceHeat
49AT,hh0017,0.05965603602582202,scr2007,mustOut,spaceHeat
49AT,hh0018,0.05333551346674359,scr2007,mustOut,spaceHeat
50AT,hh0013,0.0922703638692214,scr2007,mustOut,spaceHeat
50AT,hh0014,0.045483194197184634,scr2007,mustOut,spaceHeat
50AT,hh0015,0.045399073866834325,scr2007,mustOut,spaceHeat
50AT,hh0016,0.09407043335856986,scr2007,mustOut,spaceHeat
50AT,hh0017,0.049220300939201135,scr2007,mustOut,spaceHeat
50AT,hh0018,0.04413739296629021,scr2007,mustOut,spaceHeat
51AT,hh0013,0.06517507560836941,scr2007,mustOut,spaceHeat
51AT,hh0014,0.034905225497792874,scr2007,mustOut,spaceHeat
51AT,hh0015,0.03048250935099326,scr2007,mustOut,spaceHeat
51AT,hh0016,0.059540963569930876,scr2007,mustOut,spaceHeat
51AT,hh0017,0.03871133686141872,scr2007,mustOut,spaceHeat
51AT,hh0018,0.029808156637417337,scr2007,mustOut,spaceHeat
52IT,hh0013,0.08837583249700988,scr2007,mustOut,spaceHeat
52IT,hh0014,0.06295319841239644,scr2007,mustOut,spaceHeat
52IT,hh0015,0.035487708186208874,scr2007,mustOut,spaceHeat
52IT,hh0016,0.07597197796841186,scr2007,mustOut,spaceHeat
52IT,hh0017,0.052211103977726804,scr2007,mustOut,spaceHeat
52IT,hh0018,0.02756150197251308,scr2007,mustOut,spaceHeat
53IT,hh0013,0.08622511257024805,scr2007,mustOut,spaceHeat
53IT,hh0014,0.051823447398143103,scr2007,mustOut,spaceHeat
53IT,hh0015,0.022355754269073394,scr2007,mustOut,spaceHeat
53IT,hh0016,0.06219550501439021,scr2007,mustOut,spaceHeat
53IT,hh0017,0.03938683862220473,scr2007,mustOut,spaceHeat
53IT,hh0018,0.018170923370175025,scr2007,mustOut,spaceHeat
54IT,hh0013,0.07964743486869996,scr2007,mustOut,spaceHeat
54IT,hh0014,0.04657509382709528,scr2007,mustOut,spaceHeat
54IT,hh0015,0.01684655351139542,scr2007,mustOut,spaceHeat
54IT,hh0016,0.03602304888560151,scr2007,mustOut,spaceHeat
54IT,hh0017,0.02506190076042588,scr2007,mustOut,spaceHeat
54IT,hh0018,0.014764181099952612,scr2007,mustOut,spaceHeat
55IT,hh0013,0.04939855487853452,scr2007,mustOut,spaceHeat
55IT,hh0014,0.029928671788189053,scr2007,mustOut,spaceHeat
55IT,hh0015,0.012625105399998414,scr2007,mustOut,spaceHeat
55IT,hh0016,0.01897682521086847,scr2007,mustOut,spaceHeat
55IT,hh0017,0.018488699732410765,scr2007,mustOut,spaceHeat
55IT,hh0018,0.013348337586537896,scr2007,mustOut,spaceHeat
56IT,hh0013,0.052938029200724296,scr2007,mustOut,spaceHeat
56IT,hh0014,0.033566993854450125,scr2007,mustOut,spaceHeat
56IT,hh0015,0.011001807797371293,scr2007,mustOut,spaceHeat
56IT,hh0016,0.014523521861874882,scr2007,mustOut,spaceHeat
56IT,hh0017,0.01619422255866849,scr2007,mustOut,spaceHeat
56IT,hh0018,0.011461887061758156,scr2007,mustOut,spaceHeat
57SI,hh0013,0.07545035159562133,scr2007,mustOut,spaceHeat
57SI,hh0014,0.04685325512441348,scr2007,mustOut,spaceHeat
57SI,hh0015,0.02939599387189442,scr2007,mustOut,spaceHeat
57SI,hh0016,0.08299742326369204,scr2007,mustOut,spaceHeat
57SI,hh0017,0.049543918158668446,scr2007,mustOut,spaceHeat
57SI,hh0018,0.033299157329263834,scr2007,mustOut,spaceHeat
58HU,hh0013,0.04972041345418389,scr2007,mustOut,spaceHeat
58HU,hh0014,0.024287237948269366,scr2007,mustOut,spaceHeat
58HU,hh0015,0.020657156289896547,scr2007,mustOut,spaceHeat
58HU,hh0016,0.06801345191231808,scr2007,mustOut,spaceHeat
58HU,hh0017,0.031584842940947905,scr2007,mustOut,spaceHeat
58HU,hh0018,0.024948390661833703,scr2007,mustOut,spaceHeat
59RO,hh0013,0.049215056820598665,scr2007,mustOut,spaceHeat
59RO,hh0014,0.02693319683494928,scr2007,mustOut,spaceHeat
59RO,hh0015,0.03318392815817184,scr2007,mustOut,spaceHeat
59RO,hh0016,0.0710311530621513,scr2007,mustOut,spaceHeat
59RO,hh0017,0.031635238431868065,scr2007,mustOut,spaceHeat
59RO,hh0018,0.053680008470453316,scr2007,mustOut,spaceHeat
60RO,hh0013,0.051653465282870084,scr2007,mustOut,spaceHeat
60RO,hh0014,0.027719554356260875,scr2007,mustOut,spaceHeat
60RO,hh0015,0.028097457955047055,scr2007,mustOut,spaceHeat
60RO,hh0016,0.04882609085320182,scr2007,mustOut,spaceHeat
60RO,hh0017,0.024120548401150996,scr2007,mustOut,spaceHeat
60RO,hh0018,0.047705165621862736,scr2007,mustOut,spaceHeat
61RO,hh0013,0.07079725429175565,scr2007,mustOut,spaceHeat
61RO,hh0014,0.04105331376402973,scr2007,mustOut,spaceHeat
61RO,hh0015,0.06180892038356665,scr2007,mustOut,spaceHeat
61RO,hh0016,0.09415363314482553,scr2007,mustOut,spaceHeat
61RO,hh0017,0.03640410154385853,scr2007,mustOut,spaceHeat
61RO,hh0018,0.09141625306248874,scr2007,mustOut,spaceHeat
62HR,hh0013,0.09837186058790519,scr2007,mustOut,spaceHeat
62HR,hh0014,0.06205345525616898,scr2007,mustOut,spaceHeat
62HR,hh0015,0.034522764094079596,scr2007,mustOut,spaceHeat
62HR,hh0016,0.09743052864678911,scr2007,mustOut,spaceHeat
62HR,hh0017,0.055448254537277676,scr2007,mustOut,spaceHeat
62HR,hh0018,0.04681119040309378,scr2007,mustOut,spaceHeat
63BA,hh0013,0.08826096915508214,scr2007,mustOut,spaceHeat
63BA,hh0014,0.04929446650523744,scr2007,mustOut,spaceHeat
63BA,hh0015,0.02657014520245206,scr2007,mustOut,spaceHeat
63BA,hh0016,0.06977794788936584,scr2007,mustOut,spaceHeat
63BA,hh0017,0.042316016088849356,scr2007,mustOut,spaceHeat
63BA,hh0018,0.041746066411890305,scr2007,mustOut,spaceHeat
64ME,hh0013,0.08661590707314015,scr2007,mustOut,spaceHeat
64ME,hh0014,0.05110659638423466,scr2007,mustOut,spaceHeat
64ME,hh0015,0.02450627287943071,scr2007,mustOut,spaceHeat
64ME,hh0016,0.04428254460662175,scr2007,mustOut,spaceHeat
64ME,hh0017,0.03620791842183853,scr2007,mustOut,spaceHeat
64ME,hh0018,0.04268553463505978,scr2007,mustOut,spaceHeat
65RS,hh0013,0.0719812818403486,scr2007,mustOut,spaceHeat
65RS,hh0014,0.043564034509015026,scr2007,mustOut,spaceHeat
65RS,hh0015,0.024169837327061613,scr2007,mustOut,spaceHeat
65RS,hh0016,0.04860575100661091,scr2007,mustOut,spaceHeat
65RS,hh0017,0.03550874951121128,scr2007,mustOut,spaceHeat
65RS,hh0018,0.039409513513708125,scr2007,mustOut,spaceHeat
66BG,hh0013,0.1066588872684947,scr2007,mustOut,spaceHeat
66BG,hh0014,0.050948809590314816,scr2007,mustOut,spaceHeat
66BG,hh0015,0.03241072962746592,scr2007,mustOut,spaceHeat
66BG,hh0016,0.05159484694034167,scr2007,mustOut,spaceHeat
66BG,hh0017,0.0318451999730788,scr2007,mustOut,spaceHeat
66BG,hh0018,0.06101960903917818,scr2007,mustOut,spaceHeat
67MK,hh0013,0.092190876118382,scr2007,mustOut,spaceHeat
67MK,hh0014,0.04391886947624086,scr2007,mustOut,spaceHeat
