region_4,category,timestep_6,value,scenario_1,parameter,technology_3
63BA,1,h0062,0.3710009400605119,scr2007,avaConv,onshore_a
63BA,1,h0063,0.40010696774376436,scr2007,avaConv,onshore_a
63BA,1,h0064,0.16422306776115206,scr2007,avaConv,onshore_a
63BA,1,h0065,0.16598798500112363,scr2007,avaConv,onshore_a
63BA,1,h0066,0.0,scr2007,avaConv,onshore_a
63BA,1,h0067,0.19562935693713288,scr2007,avaConv,onshore_a
63BA,1,h0068,0.35829645120027426,scr2007,avaConv,onshore_a
63BA,1,h0069,0.44660781314223974,scr2007,avaConv,onshore_a
63BA,1,h0070,0.4538521561734893,scr2007,avaConv,onshore_a
63BA,1,h0071,0.6422724896297054,scr2007,avaConv,onshore_a
63BA,1,h0072,0.5688861522261139,scr2007,avaConv,onshore_a
28BE,1,h0049,0.06556540481220112,scr2007,avaConv,onshore_a
28BE,1,h0050,0.0025094533978880333,scr2007,avaConv,onshore_a
28BE,1,h0051,0.01774192972672246,scr2007,avaConv,onshore_a
28BE,1,h0052,0.07556786081088904,scr2007,avaConv,onshore_a
28BE,1,h0053,0.07170495161606563,scr2007,avaConv,onshore_a
28BE,1,h0054,0.07203930442815996,scr2007,avaConv,onshore_a
28BE,1,h0055,0.2144221986285116,scr2007,avaConv,onshore_a
28BE,1,h0056,0.2377248654382899,scr2007,avaConv,onshore_a
28BE,1,h0057,0.3418201473434798,scr2007,avaConv,onshore_a
28BE,1,h0058,0.30772761323371156,scr2007,avaConv,onshore_a
28BE,1,h0059,0.36889711107690376,scr2007,avaConv,onshore_a
28BE,1,h0060,0.4009705940247743,scr2007,avaConv,onshore_a
28BE,1,h0061,0.4716554512819018,scr2007,avaConv,onshore_a
28BE,1,h0062,0.4044507018952163,scr2007,avaConv,onshore_a
28BE,1,h0063,0.34017418946997696,scr2007,avaConv,onshore_a
28BE,1,h0064,0.29412631099883046,scr2007,avaConv,onshore_a
28BE,1,h0065,0.3868818971278955,scr2007,avaConv,onshore_a
28BE,1,h0066,0.3207900284793891,scr2007,avaConv,onshore_a
28BE,1,h0067,0.27970599267252333,scr2007,avaConv,onshore_a
28BE,1,h0068,0.37685935060159514,scr2007,avaConv,onshore_a
28BE,1,h0069,0.5431998461728399,scr2007,avaConv,onshore_a
28BE,1,h0070,0.4285750440820845,scr2007,avaConv,onshore_a
28BE,1,h0071,0.22506839962580188,scr2007,avaConv,onshore_a
28BE,1,h0072,0.028935081452967134,scr2007,avaConv,onshore_a
66BG,1,h0049,0.3839038865289782,scr2007,avaConv,onshore_a
66BG,1,h0050,0.4104363406344836,scr2007,avaConv,onshore_a
66BG,1,h0051,0.3912048456982718,scr2007,avaConv,onshore_a
66BG,1,h0052,0.2629387340796411,scr2007,avaConv,onshore_a
66BG,1,h0053,0.20872398521650415,scr2007,avaConv,onshore_a
66BG,1,h0054,0.20228183055077256,scr2007,avaConv,onshore_a
66BG,1,h0055,0.034853667545377436,scr2007,avaConv,onshore_a
66BG,1,h0056,0.07147453629250891,scr2007,avaConv,onshore_a
66BG,1,h0057,0.2005367585164546,scr2007,avaConv,onshore_a
66BG,1,h0058,0.2687092241812238,scr2007,avaConv,onshore_a
66BG,1,h0059,0.3425266439594324,scr2007,avaConv,onshore_a
66BG,1,h0060,0.2935239738226777,scr2007,avaConv,onshore_a
66BG,1,h0061,0.3567347834678955,scr2007,avaConv,onshore_a
66BG,1,h0062,0.30067236077283266,scr2007,avaConv,onshore_a
66BG,1,h0063,0.28554099406652694,scr2007,avaConv,onshore_a
66BG,1,h0064,0.16719907077079635,scr2007,avaConv,onshore_a
66BG,1,h0065,0.10013644623020064,scr2007,avaConv,onshore_a
66BG,1,h0066,0.11023456702078929,scr2007,avaConv,onshore_a
66BG,1,h0067,0.12554892309584145,scr2007,avaConv,onshore_a
66BG,1,h0068,0.19395170633438163,scr2007,avaConv,onshore_a
66BG,1,h0069,0.18665531458928014,scr2007,avaConv,onshore_a
66BG,1,h0070,0.43279779249337413,scr2007,avaConv,onshore_a
66BG,1,h0071,0.47058497534121085,scr2007,avaConv,onshore_a
66BG,1,h0072,0.6320037248368942,scr2007,avaConv,onshore_a
48CH,1,h0049,0.5405835561395439,scr2007,avaConv,onshore_a
48CH,1,h0050,0.578798708104827,scr2007,avaConv,onshore_a
48CH,1,h0051,0.5390017308971224,scr2007,avaConv,onshore_a
48CH,1,h0052,0.3001712492132888,scr2007,avaConv,onshore_a
48CH,1,h0053,0.06808466682010107,scr2007,avaConv,onshore_a
48CH,1,h0054,0.0,scr2007,avaConv,onshore_a
48CH,1,h0055,0.3308314021069286,scr2007,avaConv,onshore_a
48CH,1,h0056,0.38642222206454757,scr2007,avaConv,onshore_a
48CH,1,h0057,0.5177806307001708,scr2007,avaConv,onshore_a
48CH,1,h0058,0.6061482620257075,scr2007,avaConv,onshore_a
48CH,1,h0059,0.5819808006386159,scr2007,avaConv,onshore_a
48CH,1,h0060,0.5199516670678086,scr2007,avaConv,onshore_a
48CH,1,h0061,0.5475467058134222,scr2007,avaConv,onshore_a
48CH,1,h0062,0.5361262826564187,scr2007,avaConv,onshore_a
48CH,1,h0063,0.5652670252317706,scr2007,avaConv,onshore_a
48CH,1,h0064,0.32724237526224376,scr2007,avaConv,onshore_a
48CH,1,h0065,0.3452946591305555,scr2007,avaConv,onshore_a
48CH,1,h0066,0.2802097404639737,scr2007,avaConv,onshore_a
48CH,1,h0067,0.27621274511221233,scr2007,avaConv,onshore_a
48CH,1,h0068,0.2992931904520879,scr2007,avaConv,onshore_a
48CH,1,h0069,0.5500903003468721,scr2007,avaConv,onshore_a
48CH,1,h0070,0.5309364741566459,scr2007,avaConv,onshore_a
48CH,1,h0071,0.5937541725618509,scr2007,avaConv,onshore_a
48CH,1,h0072,0.3534069574192488,scr2007,avaConv,onshore_a
47CH,1,h0049,0.4552293511179409,scr2007,avaConv,onshore_a
47CH,1,h0050,0.49949080147474884,scr2007,avaConv,onshore_a
47CH,1,h0051,0.45342079084358783,scr2007,avaConv,onshore_a
47CH,1,h0052,0.20472067309121722,scr2007,avaConv,onshore_a
47CH,1,h0053,0.027283679349114392,scr2007,avaConv,onshore_a
47CH,1,h0054,0.0,scr2007,avaConv,onshore_a
47CH,1,h0055,0.23363519735043695,scr2007,avaConv,onshore_a
47CH,1,h0056,0.2885168549889781,scr2007,avaConv,onshore_a
47CH,1,h0057,0.42934322263456787,scr2007,avaConv,onshore_a
47CH,1,h0058,0.5318212124783633,scr2007,avaConv,onshore_a
47CH,1,h0059,0.5032248068086848,scr2007,avaConv,onshore_a
47CH,1,h0060,0.4317905205662155,scr2007,avaConv,onshore_a
47CH,1,h0061,0.46321309848115266,scr2007,avaConv,onshore_a
47CH,1,h0062,0.4501380549041254,scr2007,avaConv,onshore_a
47CH,1,h0063,0.4836945470987297,scr2007,avaConv,onshore_a
47CH,1,h0064,0.23019885741405757,scr2007,avaConv,onshore_a
47CH,1,h0065,0.2476178951559754,scr2007,avaConv,onshore_a
47CH,1,h0066,0.1864507164666514,scr2007,avaConv,onshore_a
47CH,1,h0067,0.1828471341800032,scr2007,avaConv,onshore_a
47CH,1,h0068,0.20390761172817365,scr2007,avaConv,onshore_a
47CH,1,h0069,0.46613862203619616,scr2007,avaConv,onshore_a
47CH,1,h0070,0.4442291182626081,scr2007,avaConv,onshore_a
47CH,1,h0071,0.5171036789404467,scr2007,avaConv,onshore_a
47CH,1,h0072,0.2555536222284595,scr2007,avaConv,onshore_a
39CZ,1,h0049,0.22097751216768588,scr2007,avaConv,onshore_a
39CZ,1,h0050,0.28780667638876517,scr2007,avaConv,onshore_a
39CZ,1,h0051,0.2641547616990944,scr2007,avaConv,onshore_a
39CZ,1,h0052,0.21034994508236218,scr2007,avaConv,onshore_a
39CZ,1,h0053,0.039556987649727586,scr2007,avaConv,onshore_a
39CZ,1,h0054,0.0001425031323227105,scr2007,avaConv,onshore_a
39CZ,1,h0055,0.191949987201149,scr2007,avaConv,onshore_a
39CZ,1,h0056,0.19261655516234139,scr2007,avaConv,onshore_a
39CZ,1,h0057,0.2497205476296597,scr2007,avaConv,onshore_a
39CZ,1,h0058,0.2517508192984472,scr2007,avaConv,onshore_a
39CZ,1,h0059,0.39740068517820176,scr2007,avaConv,onshore_a
39CZ,1,h0060,0.4312025674233573,scr2007,avaConv,onshore_a
39CZ,1,h0061,0.5746523095666848,scr2007,avaConv,onshore_a
39CZ,1,h0062,0.5181955904541481,scr2007,avaConv,onshore_a
39CZ,1,h0063,0.5118908414463109,scr2007,avaConv,onshore_a
39CZ,1,h0064,0.22317205216734942,scr2007,avaConv,onshore_a
39CZ,1,h0065,0.22355328394627946,scr2007,avaConv,onshore_a
39CZ,1,h0066,0.12885642583878398,scr2007,avaConv,onshore_a
39CZ,1,h0067,0.16322137820871968,scr2007,avaConv,onshore_a
39CZ,1,h0068,0.10033063279295573,scr2007,avaConv,onshore_a
39CZ,1,h0069,0.41138299909076514,scr2007,avaConv,onshore_a
39CZ,1,h0070,0.4021289807704099,scr2007,avaConv,onshore_a
39CZ,1,h0071,0.4297298830541945,scr2007,avaConv,onshore_a
39CZ,1,h0072,0.15831553198510626,scr2007,avaConv,onshore_a
40CZ,1,h0049,0.46544651221177763,scr2007,avaConv,onshore_a
40CZ,1,h0050,0.39056233973061383,scr2007,avaConv,onshore_a
40CZ,1,h0051,0.24310305822138928,scr2007,avaConv,onshore_a
40CZ,1,h0052,0.13827614863769222,scr2007,avaConv,onshore_a
40CZ,1,h0053,0.02309109099795386,scr2007,avaConv,onshore_a
40CZ,1,h0054,0.0,scr2007,avaConv,onshore_a
40CZ,1,h0055,0.20269610606219157,scr2007,avaConv,onshore_a
40CZ,1,h0056,0.2196625262994757,scr2007,avaConv,onshore_a
40CZ,1,h0057,0.25076976872358797,scr2007,avaConv,onshore_a
40CZ,1,h0058,0.17275951999719266,scr2007,avaConv,onshore_a
40CZ,1,h0059,0.3103081350764289,scr2007,avaConv,onshore_a
40CZ,1,h0060,0.2823122247337427,scr2007,avaConv,onshore_a
40CZ,1,h0061,0.4828073739473386,scr2007,avaConv,onshore_a
40CZ,1,h0062,0.4588835729751712,scr2007,avaConv,onshore_a
40CZ,1,h0063,0.4830800069718201,scr2007,avaConv,onshore_a
40CZ,1,h0064,0.2219261339952001,scr2007,avaConv,onshore_a
40CZ,1,h0065,0.13493253135331537,scr2007,avaConv,onshore_a
40CZ,1,h0066,0.04529669122881655,scr2007,avaConv,onshore_a
40CZ,1,h0067,0.12198209986702326,scr2007,avaConv,onshore_a
40CZ,1,h0068,0.0692794404072209,scr2007,avaConv,onshore_a
40CZ,1,h0069,0.31283225568232104,scr2007,avaConv,onshore_a
40CZ,1,h0070,0.28854780891481796,scr2007,avaConv,onshore_a
40CZ,1,h0071,0.37710630218725416,scr2007,avaConv,onshore_a
40CZ,1,h0072,0.28625951946237893,scr2007,avaConv,onshore_a
31DE,1,h0049,0.10110073110066148,scr2007,avaConv,onshore_a
31DE,1,h0050,0.12018212324941661,scr2007,avaConv,onshore_a
31DE,1,h0051,0.1629140780690562,scr2007,avaConv,onshore_a
31DE,1,h0052,0.11869414552278112,scr2007,avaConv,onshore_a
31DE,1,h0053,0.05155697255494525,scr2007,avaConv,onshore_a
31DE,1,h0054,0.040843787143731866,scr2007,avaConv,onshore_a
31DE,1,h0055,0.08564817046522569,scr2007,avaConv,onshore_a
31DE,1,h0056,0.0723867056374497,scr2007,avaConv,onshore_a
31DE,1,h0057,0.05161709010738181,scr2007,avaConv,onshore_a
31DE,1,h0058,0.11332095792392474,scr2007,avaConv,onshore_a
31DE,1,h0059,0.19766858706499305,scr2007,avaConv,onshore_a
31DE,1,h0060,0.19447208261763427,scr2007,avaConv,onshore_a
31DE,1,h0061,0.18350133539769398,scr2007,avaConv,onshore_a
31DE,1,h0062,0.2878298480758303,scr2007,avaConv,onshore_a
31DE,1,h0063,0.3897007659920537,scr2007,avaConv,onshore_a
31DE,1,h0064,0.45224759790704977,scr2007,avaConv,onshore_a
31DE,1,h0065,0.4883566470566022,scr2007,avaConv,onshore_a
31DE,1,h0066,0.42931052593718133,scr2007,avaConv,onshore_a
31DE,1,h0067,0.2842770475230494,scr2007,avaConv,onshore_a
31DE,1,h0068,0.18935137805103996,scr2007,avaConv,onshore_a
31DE,1,h0069,0.23257777546189723,scr2007,avaConv,onshore_a
31DE,1,h0070,0.23462159344907055,scr2007,avaConv,onshore_a
31DE,1,h0071,0.09303587501582723,scr2007,avaConv,onshore_a
31DE,1,h0072,0.06820315990454447,scr2007,avaConv,onshore_a
32DE,1,h0049,0.1346120589372027,scr2007,avaConv,onshore_a
32DE,1,h0050,0.13320375040634916,scr2007,avaConv,onshore_a
32DE,1,h0051,0.11936382968226811,scr2007,avaConv,onshore_a
32DE,1,h0052,0.057627581300011686,scr2007,avaConv,onshore_a
32DE,1,h0053,0.012171926214654185,scr2007,avaConv,onshore_a
32DE,1,h0054,0.01328832180600817,scr2007,avaConv,onshore_a
32DE,1,h0055,0.14807757484609413,scr2007,avaConv,onshore_a
32DE,1,h0056,0.14695013325354916,scr2007,avaConv,onshore_a
32DE,1,h0057,0.16168407795907103,scr2007,avaConv,onshore_a
32DE,1,h0058,0.07445601582428922,scr2007,avaConv,onshore_a
32DE,1,h0059,0.1639541504177244,scr2007,avaConv,onshore_a
32DE,1,h0060,0.2248729422447717,scr2007,avaConv,onshore_a
32DE,1,h0061,0.31317675833593056,scr2007,avaConv,onshore_a
32DE,1,h0062,0.4488301264435512,scr2007,avaConv,onshore_a
32DE,1,h0063,0.4150085766975688,scr2007,avaConv,onshore_a
32DE,1,h0064,0.32288160453214443,scr2007,avaConv,onshore_a
32DE,1,h0065,0.20975774883545711,scr2007,avaConv,onshore_a
32DE,1,h0066,0.17733697948257218,scr2007,avaConv,onshore_a
32DE,1,h0067,0.17010802670567876,scr2007,avaConv,onshore_a
32DE,1,h0068,0.1440498374932978,scr2007,avaConv,onshore_a
32DE,1,h0069,0.14866304347400358,scr2007,avaConv,onshore_a
32DE,1,h0070,0.11798962963399082,scr2007,avaConv,onshore_a
32DE,1,h0071,0.00038626103868737854,scr2007,avaConv,onshore_a
32DE,1,h0072,0.06163826601320092,scr2007,avaConv,onshore_a
33DE,1,h0049,0.08376950999576979,scr2007,avaConv,onshore_a
33DE,1,h0050,0.07114952227565277,scr2007,avaConv,onshore_a
33DE,1,h0051,0.07866760255040302,scr2007,avaConv,onshore_a
33DE,1,h0052,0.06987885363055144,scr2007,avaConv,onshore_a
33DE,1,h0053,0.03985681119338319,scr2007,avaConv,onshore_a
33DE,1,h0054,0.040689601750034936,scr2007,avaConv,onshore_a
33DE,1,h0055,0.10153975946107528,scr2007,avaConv,onshore_a
33DE,1,h0056,0.10358469038269018,scr2007,avaConv,onshore_a
33DE,1,h0057,0.13622928031934267,scr2007,avaConv,onshore_a
33DE,1,h0058,0.18093656953986778,scr2007,avaConv,onshore_a
33DE,1,h0059,0.21547183010976004,scr2007,avaConv,onshore_a
33DE,1,h0060,0.24613346463203997,scr2007,avaConv,onshore_a
33DE,1,h0061,0.2764603760614996,scr2007,avaConv,onshore_a
33DE,1,h0062,0.28211124434561524,scr2007,avaConv,onshore_a
33DE,1,h0063,0.29037656657977146,scr2007,avaConv,onshore_a
33DE,1,h0064,0.28162296769487744,scr2007,avaConv,onshore_a
33DE,1,h0065,0.35700224125181607,scr2007,avaConv,onshore_a
33DE,1,h0066,0.32896325282325517,scr2007,avaConv,onshore_a
33DE,1,h0067,0.23156880313271908,scr2007,avaConv,onshore_a
33DE,1,h0068,0.24948436053343506,scr2007,avaConv,onshore_a
33DE,1,h0069,0.3104232411656405,scr2007,avaConv,onshore_a
33DE,1,h0070,0.2775945956867423,scr2007,avaConv,onshore_a
33DE,1,h0071,0.1424336208154787,scr2007,avaConv,onshore_a
33DE,1,h0072,0.05939551794836481,scr2007,avaConv,onshore_a
34DE,1,h0049,0.17060339693318516,scr2007,avaConv,onshore_a
34DE,1,h0050,0.20117782985556432,scr2007,avaConv,onshore_a
34DE,1,h0051,0.14258827244657857,scr2007,avaConv,onshore_a
34DE,1,h0052,0.07574221203886448,scr2007,avaConv,onshore_a
34DE,1,h0053,0.007102195664221305,scr2007,avaConv,onshore_a
34DE,1,h0054,0.0,scr2007,avaConv,onshore_a
34DE,1,h0055,0.14223653762371488,scr2007,avaConv,onshore_a
34DE,1,h0056,0.1332068441738076,scr2007,avaConv,onshore_a
34DE,1,h0057,0.17140241205516363,scr2007,avaConv,onshore_a
34DE,1,h0058,0.17604757595450904,scr2007,avaConv,onshore_a
34DE,1,h0059,0.24777823433957763,scr2007,avaConv,onshore_a
34DE,1,h0060,0.2866039015180831,scr2007,avaConv,onshore_a
34DE,1,h0061,0.3543316082400916,scr2007,avaConv,onshore_a
34DE,1,h0062,0.37523131032036655,scr2007,avaConv,onshore_a
34DE,1,h0063,0.3673535604426079,scr2007,avaConv,onshore_a
34DE,1,h0064,0.2177029253418906,scr2007,avaConv,onshore_a
34DE,1,h0065,0.18653203580278502,scr2007,avaConv,onshore_a
34DE,1,h0066,0.12926588508205394,scr2007,avaConv,onshore_a
34DE,1,h0067,0.07380915027504568,scr2007,avaConv,onshore_a
34DE,1,h0068,0.06860350284547678,scr2007,avaConv,onshore_a
34DE,1,h0069,0.2552066753580929,scr2007,avaConv,onshore_a
34DE,1,h0070,0.28239367661293696,scr2007,avaConv,onshore_a
34DE,1,h0071,0.22912518418733038,scr2007,avaConv,onshore_a
34DE,1,h0072,0.12755237846857082,scr2007,avaConv,onshore_a
35DE,1,h0049,0.22656451634840052,scr2007,avaConv,onshore_a
35DE,1,h0050,0.19106859949621255,scr2007,avaConv,onshore_a
35DE,1,h0051,0.19507090884464345,scr2007,avaConv,onshore_a
35DE,1,h0052,0.18587186730344826,scr2007,avaConv,onshore_a
35DE,1,h0053,0.1465181800915252,scr2007,avaConv,onshore_a
35DE,1,h0054,0.12566541603273879,scr2007,avaConv,onshore_a
35DE,1,h0055,0.15858026799856254,scr2007,avaConv,onshore_a
35DE,1,h0056,0.16529860288857687,scr2007,avaConv,onshore_a
35DE,1,h0057,0.2759433614503107,scr2007,avaConv,onshore_a
35DE,1,h0058,0.3236379417414395,scr2007,avaConv,onshore_a
35DE,1,h0059,0.37802058160323787,scr2007,avaConv,onshore_a
35DE,1,h0060,0.38264883120803045,scr2007,avaConv,onshore_a
35DE,1,h0061,0.41751797562107423,scr2007,avaConv,onshore_a
35DE,1,h0062,0.3641738837619728,scr2007,avaConv,onshore_a
35DE,1,h0063,0.31217541780250924,scr2007,avaConv,onshore_a
35DE,1,h0064,0.20747053445301605,scr2007,avaConv,onshore_a
35DE,1,h0065,0.27188784467115984,scr2007,avaConv,onshore_a
35DE,1,h0066,0.2513733091520372,scr2007,avaConv,onshore_a
35DE,1,h0067,0.19669220073016624,scr2007,avaConv,onshore_a
35DE,1,h0068,0.2554450643381194,scr2007,avaConv,onshore_a
35DE,1,h0069,0.4358151990430518,scr2007,avaConv,onshore_a
35DE,1,h0070,0.42935090782829405,scr2007,avaConv,onshore_a
35DE,1,h0071,0.3275253507541748,scr2007,avaConv,onshore_a
35DE,1,h0072,0.14861272214603796,scr2007,avaConv,onshore_a
36DE,1,h0049,0.37765923296002935,scr2007,avaConv,onshore_a
36DE,1,h0050,0.43695326913860694,scr2007,avaConv,onshore_a
36DE,1,h0051,0.40508661426673986,scr2007,avaConv,onshore_a
36DE,1,h0052,0.2566318896015723,scr2007,avaConv,onshore_a
36DE,1,h0053,0.16726018796448874,scr2007,avaConv,onshore_a
36DE,1,h0054,0.12278067930174227,scr2007,avaConv,onshore_a
36DE,1,h0055,0.10666904791534293,scr2007,avaConv,onshore_a
36DE,1,h0056,0.10746802147056592,scr2007,avaConv,onshore_a
36DE,1,h0057,0.19005896026925945,scr2007,avaConv,onshore_a
36DE,1,h0058,0.2940927080431644,scr2007,avaConv,onshore_a
36DE,1,h0059,0.38511688946090655,scr2007,avaConv,onshore_a
36DE,1,h0060,0.4766338832651587,scr2007,avaConv,onshore_a
36DE,1,h0061,0.5777456431729063,scr2007,avaConv,onshore_a
36DE,1,h0062,0.5021914774538143,scr2007,avaConv,onshore_a
