region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.023295284581127045,scr2010,avaConv,wind
AL,h5810,0.0197332496903027,scr2010,avaConv,wind
AL,h5811,0.01729647072733844,scr2010,avaConv,wind
AL,h5812,0.01619715298720559,scr2010,avaConv,wind
AL,h5813,0.01777388696137603,scr2010,avaConv,wind
AL,h5814,0.019664402747170313,scr2010,avaConv,wind
AL,h5815,0.02115814081597603,scr2010,avaConv,wind
AL,h5816,0.019313884820720207,scr2010,avaConv,wind
AL,h5817,0.015106010437729836,scr2010,avaConv,wind
AL,h5818,0.009037543437388742,scr2010,avaConv,wind
AL,h5819,0.004104241338721322,scr2010,avaConv,wind
AL,h5820,0.0009516979846540993,scr2010,avaConv,wind
AL,h5821,0.0,scr2010,avaConv,wind
AL,h5822,0.0,scr2010,avaConv,wind
AL,h5823,0.0001650356204785965,scr2010,avaConv,wind
AL,h5824,0.0012244836197202464,scr2010,avaConv,wind
AL,h5825,0.003273145993524809,scr2010,avaConv,wind
AL,h5826,0.007112028709651603,scr2010,avaConv,wind
AL,h5827,0.010824897023612255,scr2010,avaConv,wind
AL,h5828,0.014143523397702865,scr2010,avaConv,wind
AL,h5829,0.015603192412426478,scr2010,avaConv,wind
AL,h5830,0.015679805452458853,scr2010,avaConv,wind
AL,h5831,0.01404942058268483,scr2010,avaConv,wind
AL,h5832,0.011094891281181745,scr2010,avaConv,wind
AL,h5833,0.007928402403708172,scr2010,avaConv,wind
AL,h5834,0.005039628235572314,scr2010,avaConv,wind
AL,h5835,0.002727801541012383,scr2010,avaConv,wind
AL,h5836,0.0011500052802286395,scr2010,avaConv,wind
AL,h5837,0.0003415739344871762,scr2010,avaConv,wind
AL,h5838,0.00026169624431616784,scr2010,avaConv,wind
AL,h5839,0.0002235182443884615,scr2010,avaConv,wind
AL,h5840,0.00018095376493747133,scr2010,avaConv,wind
AL,h5841,0.00010585328658746884,scr2010,avaConv,wind
AL,h5842,0.0,scr2010,avaConv,wind
AL,h5843,0.0,scr2010,avaConv,wind
AL,h5844,0.0,scr2010,avaConv,wind
AL,h5845,0.0,scr2010,avaConv,wind
AL,h5846,0.0007750499230860657,scr2010,avaConv,wind
AL,h5847,0.0031435175509133616,scr2010,avaConv,wind
AL,h5848,0.007166326538160545,scr2010,avaConv,wind
AL,h5849,0.011685488995361093,scr2010,avaConv,wind
AL,h5850,0.014901545319438787,scr2010,avaConv,wind
AL,h5851,0.015995959964948476,scr2010,avaConv,wind
AL,h5852,0.015141864049631453,scr2010,avaConv,wind
AL,h5853,0.012932645840959552,scr2010,avaConv,wind
AL,h5854,0.00984673387443774,scr2010,avaConv,wind
AL,h5855,0.006776929420610588,scr2010,avaConv,wind
AL,h5856,0.0035998517996660225,scr2010,avaConv,wind
AL,h5857,0.001613494201632603,scr2010,avaConv,wind
AL,h5858,0.00039990547733368103,scr2010,avaConv,wind
AL,h5859,0.00021678806455304432,scr2010,avaConv,wind
AL,h5860,0.0,scr2010,avaConv,wind
AL,h5861,0.0,scr2010,avaConv,wind
AL,h5862,0.0,scr2010,avaConv,wind
AL,h5863,0.0,scr2010,avaConv,wind
AL,h5864,0.0,scr2010,avaConv,wind
AL,h5865,0.00013230310670590053,scr2010,avaConv,wind
AL,h5866,0.000144392285988099,scr2010,avaConv,wind
AL,h5867,0.00014686523189566606,scr2010,avaConv,wind
