region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2083,avaConv,wind
AL,h0002,0.0,scr2083,avaConv,wind
AL,h0003,0.00011876789456988705,scr2083,avaConv,wind
AL,h0004,0.0002160496214951813,scr2083,avaConv,wind
AL,h0005,0.0002770637018291186,scr2083,avaConv,wind
AL,h0006,0.0003080888136398782,scr2083,avaConv,wind
AL,h0007,0.0003248807009229253,scr2083,avaConv,wind
AL,h0008,0.000342630942497252,scr2083,avaConv,wind
AL,h0009,0.00039900300833638165,scr2083,avaConv,wind
AL,h0010,0.0010285286012611946,scr2083,avaConv,wind
AL,h0011,0.002503434305768518,scr2083,avaConv,wind
AL,h0012,0.004477364599197703,scr2083,avaConv,wind
AL,h0013,0.006096100543339216,scr2083,avaConv,wind
AL,h0014,0.006732740245820711,scr2083,avaConv,wind
AL,h0015,0.006572938018774907,scr2083,avaConv,wind
AL,h0016,0.0058617260178926165,scr2083,avaConv,wind
AL,h0017,0.004946300609382742,scr2083,avaConv,wind
AL,h0018,0.004177814659554731,scr2083,avaConv,wind
AL,h0019,0.0037879985727792688,scr2083,avaConv,wind
AL,h0020,0.004138886296238842,scr2083,avaConv,wind
AL,h0021,0.005620107403224571,scr2083,avaConv,wind
AL,h0022,0.008616589811340978,scr2083,avaConv,wind
AL,h0023,0.012846017475482339,scr2083,avaConv,wind
AL,h0024,0.017488391672110255,scr2083,avaConv,wind
AL,h0025,0.02119523755985502,scr2083,avaConv,wind
AL,h0026,0.023225683293293976,scr2083,avaConv,wind
AL,h0027,0.02329895227842031,scr2083,avaConv,wind
AL,h0028,0.022159526619272295,scr2083,avaConv,wind
AL,h0029,0.020637226592923223,scr2083,avaConv,wind
AL,h0030,0.019773627965654083,scr2083,avaConv,wind
AL,h0031,0.020012609411251624,scr2083,avaConv,wind
AL,h0032,0.02171872871846344,scr2083,avaConv,wind
AL,h0033,0.02526569363939388,scr2083,avaConv,wind
AL,h0034,0.030250413541283147,scr2083,avaConv,wind
AL,h0035,0.0352111028058264,scr2083,avaConv,wind
AL,h0036,0.03723386344831758,scr2083,avaConv,wind
AL,h0037,0.034608571447511366,scr2083,avaConv,wind
AL,h0038,0.028487013671515307,scr2083,avaConv,wind
AL,h0039,0.021473794769037824,scr2083,avaConv,wind
AL,h0040,0.015151001108466997,scr2083,avaConv,wind
