region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2014,avaConv,solar
AL,h0410,0.0,scr2014,avaConv,solar
AL,h0411,0.0,scr2014,avaConv,solar
AL,h0412,0.0,scr2014,avaConv,solar
AL,h0413,0.010011719116882256,scr2014,avaConv,solar
AL,h0414,0.059873059125966716,scr2014,avaConv,solar
AL,h0415,0.16324320753812038,scr2014,avaConv,solar
AL,h0416,0.3072450501592748,scr2014,avaConv,solar
AL,h0417,0.4485286277246134,scr2014,avaConv,solar
AL,h0418,0.5750340968088503,scr2014,avaConv,solar
AL,h0419,0.6662742384153583,scr2014,avaConv,solar
AL,h0420,0.7100506733649141,scr2014,avaConv,solar
AL,h0421,0.6992332095161271,scr2014,avaConv,solar
AL,h0422,0.6215130684399259,scr2014,avaConv,solar
AL,h0423,0.4948653354671627,scr2014,avaConv,solar
AL,h0424,0.30252649482477817,scr2014,avaConv,solar
AL,h0425,0.1571962018343132,scr2014,avaConv,solar
AL,h0426,0.04790759533127054,scr2014,avaConv,solar
AL,h0427,0.01736160211341959,scr2014,avaConv,solar
AL,h0428,0.0,scr2014,avaConv,solar
AL,h0429,0.0,scr2014,avaConv,solar
AL,h0430,0.0,scr2014,avaConv,solar
AL,h0431,0.0,scr2014,avaConv,solar
AL,h0432,0.0,scr2014,avaConv,solar
AL,h0433,0.0,scr2014,avaConv,solar
AL,h0434,0.0,scr2014,avaConv,solar
AL,h0435,0.0,scr2014,avaConv,solar
AL,h0436,0.0,scr2014,avaConv,solar
AL,h0437,0.006426689130563254,scr2014,avaConv,solar
AL,h0438,0.055057580284739116,scr2014,avaConv,solar
AL,h0439,0.15803093018035788,scr2014,avaConv,solar
AL,h0440,0.31029638184550035,scr2014,avaConv,solar
AL,h0441,0.4614858626457782,scr2014,avaConv,solar
AL,h0442,0.5988188626462023,scr2014,avaConv,solar
AL,h0443,0.6994050641939048,scr2014,avaConv,solar
AL,h0444,0.7465200718646774,scr2014,avaConv,solar
AL,h0445,0.7329510000779227,scr2014,avaConv,solar
AL,h0446,0.6566877756865065,scr2014,avaConv,solar
AL,h0447,0.5219383307989692,scr2014,avaConv,solar
AL,h0448,0.31888865373339187,scr2014,avaConv,solar
AL,h0449,0.15739691840740316,scr2014,avaConv,solar
AL,h0450,0.044066823078942635,scr2014,avaConv,solar
AL,h0451,0.0150556837294648,scr2014,avaConv,solar
AL,h0452,0.0,scr2014,avaConv,solar
AL,h0453,0.0,scr2014,avaConv,solar
AL,h0454,0.0,scr2014,avaConv,solar
AL,h0455,0.0,scr2014,avaConv,solar
AL,h0456,0.0,scr2014,avaConv,solar
AL,h0457,0.0,scr2014,avaConv,solar
AL,h0458,0.0,scr2014,avaConv,solar
AL,h0459,0.0,scr2014,avaConv,solar
AL,h0460,0.0,scr2014,avaConv,solar
AL,h0461,0.000870063889475946,scr2014,avaConv,solar
AL,h0462,0.03751021931854682,scr2014,avaConv,solar
AL,h0463,0.13959195303190802,scr2014,avaConv,solar
AL,h0464,0.3087473089904959,scr2014,avaConv,solar
AL,h0465,0.488400521520696,scr2014,avaConv,solar
AL,h0466,0.6418471710239315,scr2014,avaConv,solar
AL,h0467,0.7540374029553873,scr2014,avaConv,solar
AL,h0468,0.8058542095173619,scr2014,avaConv,solar
AL,h0469,0.7694443677365813,scr2014,avaConv,solar
AL,h0470,0.6694211534962906,scr2014,avaConv,solar
AL,h0471,0.4965140909479051,scr2014,avaConv,solar
AL,h0472,0.2944909261810924,scr2014,avaConv,solar
AL,h0473,0.12288434741389156,scr2014,avaConv,solar
AL,h0474,0.028012225861945676,scr2014,avaConv,solar
AL,h0475,0.0045474378731110866,scr2014,avaConv,solar
AL,h0476,0.0,scr2014,avaConv,solar
AL,h0477,0.0,scr2014,avaConv,solar
AL,h0478,0.0,scr2014,avaConv,solar
AL,h0479,0.0,scr2014,avaConv,solar
AL,h0480,0.0,scr2014,avaConv,solar
AT,h0409,0.0,scr2014,avaConv,solar
AT,h0410,0.0,scr2014,avaConv,solar
AT,h0411,0.0,scr2014,avaConv,solar
AT,h0412,0.0,scr2014,avaConv,solar
AT,h0413,0.003627242128151311,scr2014,avaConv,solar
AT,h0414,0.038864887284437225,scr2014,avaConv,solar
