region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.14404119185630496,scr2014,avaConv,wind
AL,h0410,0.2587271573087911,scr2014,avaConv,wind
AL,h0411,0.3670938486957855,scr2014,avaConv,wind
AL,h0412,0.3340327764860132,scr2014,avaConv,wind
AL,h0413,0.2979438614135138,scr2014,avaConv,wind
AL,h0414,0.2614684798534007,scr2014,avaConv,wind
AL,h0415,0.20624342046175753,scr2014,avaConv,wind
AL,h0416,0.15665475121290215,scr2014,avaConv,wind
AL,h0417,0.11537283540100478,scr2014,avaConv,wind
AL,h0418,0.10526194645218102,scr2014,avaConv,wind
AL,h0419,0.1063595042268064,scr2014,avaConv,wind
AL,h0420,0.11615909475974849,scr2014,avaConv,wind
AL,h0421,0.12005508161888644,scr2014,avaConv,wind
AL,h0422,0.12916577939960325,scr2014,avaConv,wind
AL,h0423,0.1430079745081311,scr2014,avaConv,wind
AL,h0424,0.17146359267091082,scr2014,avaConv,wind
AL,h0425,0.19725017526083663,scr2014,avaConv,wind
AL,h0426,0.21728387874486266,scr2014,avaConv,wind
AL,h0427,0.2777488375354588,scr2014,avaConv,wind
AL,h0428,0.337432499049838,scr2014,avaConv,wind
AL,h0429,0.3951222287985164,scr2014,avaConv,wind
AL,h0430,0.40102193654623874,scr2014,avaConv,wind
AL,h0431,0.4007966821284138,scr2014,avaConv,wind
AL,h0432,0.3965961789353645,scr2014,avaConv,wind
AL,h0433,0.3143073486862336,scr2014,avaConv,wind
AL,h0434,0.227185697250822,scr2014,avaConv,wind
AL,h0435,0.13842403531424027,scr2014,avaConv,wind
AL,h0436,0.11757588463056634,scr2014,avaConv,wind
AL,h0437,0.10075017250594041,scr2014,avaConv,wind
AL,h0438,0.08928513661377087,scr2014,avaConv,wind
AL,h0439,0.06302392907953756,scr2014,avaConv,wind
AL,h0440,0.04465756620801125,scr2014,avaConv,wind
AL,h0441,0.03245902088568619,scr2014,avaConv,wind
AL,h0442,0.044449127013433364,scr2014,avaConv,wind
AL,h0443,0.06271567632523127,scr2014,avaConv,wind
AL,h0444,0.09124351866819881,scr2014,avaConv,wind
AL,h0445,0.09390452855456165,scr2014,avaConv,wind
AL,h0446,0.09031415015130478,scr2014,avaConv,wind
AL,h0447,0.08036162401785372,scr2014,avaConv,wind
AL,h0448,0.10132470747834373,scr2014,avaConv,wind
AL,h0449,0.13279984941239892,scr2014,avaConv,wind
AL,h0450,0.17261291768654516,scr2014,avaConv,wind
AL,h0451,0.17734590396566263,scr2014,avaConv,wind
AL,h0452,0.16345090710917512,scr2014,avaConv,wind
AL,h0453,0.12971171494052658,scr2014,avaConv,wind
AL,h0454,0.11521985801310425,scr2014,avaConv,wind
AL,h0455,0.10087379321829361,scr2014,avaConv,wind
AL,h0456,0.08728949341732088,scr2014,avaConv,wind
AL,h0457,0.05282557369597222,scr2014,avaConv,wind
AL,h0458,0.02344773430363205,scr2014,avaConv,wind
AL,h0459,0.0011214032465886677,scr2014,avaConv,wind
AL,h0460,0.0001237725303166995,scr2014,avaConv,wind
AL,h0461,0.0002906291125068286,scr2014,avaConv,wind
AL,h0462,0.0005365961083408601,scr2014,avaConv,wind
AL,h0463,0.09500704232207484,scr2014,avaConv,wind
AL,h0464,0.18677251281071877,scr2014,avaConv,wind
AL,h0465,0.2598518625456963,scr2014,avaConv,wind
AL,h0466,0.19058902820080398,scr2014,avaConv,wind
AL,h0467,0.12035122994792732,scr2014,avaConv,wind
AL,h0468,0.06229212506623337,scr2014,avaConv,wind
AL,h0469,0.025188213370204722,scr2014,avaConv,wind
AL,h0470,0.009841236268888434,scr2014,avaConv,wind
AL,h0471,0.007084844493896205,scr2014,avaConv,wind
AL,h0472,0.009677969904196847,scr2014,avaConv,wind
AL,h0473,0.009680729070596347,scr2014,avaConv,wind
AL,h0474,0.00727885225097395,scr2014,avaConv,wind
AL,h0475,0.041875660504404576,scr2014,avaConv,wind
AL,h0476,0.07970361480195895,scr2014,avaConv,wind
AL,h0477,0.1239103275954374,scr2014,avaConv,wind
AL,h0478,0.1316390145867308,scr2014,avaConv,wind
AL,h0479,0.15105185025775247,scr2014,avaConv,wind
AL,h0480,0.1774256501346861,scr2014,avaConv,wind
AT,h0409,0.1529133811477083,scr2014,avaConv,wind
AT,h0410,0.25406495017365277,scr2014,avaConv,wind
AT,h0411,0.357544731821274,scr2014,avaConv,wind
AT,h0412,0.35784083335284644,scr2014,avaConv,wind
AT,h0413,0.3460749279556077,scr2014,avaConv,wind
AT,h0414,0.32258272726271336,scr2014,avaConv,wind
AT,h0415,0.21145089021864477,scr2014,avaConv,wind
AT,h0416,0.10958069512148937,scr2014,avaConv,wind
AT,h0417,0.02229642711160954,scr2014,avaConv,wind
AT,h0418,0.014223929617318701,scr2014,avaConv,wind
AT,h0419,0.00893934448418459,scr2014,avaConv,wind
AT,h0420,0.006188118348193576,scr2014,avaConv,wind
AT,h0421,0.004457784366531066,scr2014,avaConv,wind
AT,h0422,0.00489627408481862,scr2014,avaConv,wind
AT,h0423,0.006092656819547007,scr2014,avaConv,wind
AT,h0424,0.008022820769353433,scr2014,avaConv,wind
AT,h0425,0.008654308045611674,scr2014,avaConv,wind
AT,h0426,0.008240311237631899,scr2014,avaConv,wind
AT,h0427,0.06942515096588696,scr2014,avaConv,wind
AT,h0428,0.12256711845869527,scr2014,avaConv,wind
AT,h0429,0.17656276634762988,scr2014,avaConv,wind
AT,h0430,0.16445316822932207,scr2014,avaConv,wind
AT,h0431,0.16683629889047236,scr2014,avaConv,wind
AT,h0432,0.17181894830960895,scr2014,avaConv,wind
AT,h0433,0.15877450508722088,scr2014,avaConv,wind
AT,h0434,0.14681689053221889,scr2014,avaConv,wind
AT,h0435,0.13928695611212824,scr2014,avaConv,wind
AT,h0436,0.15342286839553723,scr2014,avaConv,wind
AT,h0437,0.1694560640489516,scr2014,avaConv,wind
AT,h0438,0.1827331969502231,scr2014,avaConv,wind
AT,h0439,0.19668951012601676,scr2014,avaConv,wind
AT,h0440,0.21017270954151523,scr2014,avaConv,wind
AT,h0441,0.23435860085808924,scr2014,avaConv,wind
AT,h0442,0.26640769709006445,scr2014,avaConv,wind
AT,h0443,0.2899361659921041,scr2014,avaConv,wind
AT,h0444,0.29753345613385196,scr2014,avaConv,wind
AT,h0445,0.1919384446085622,scr2014,avaConv,wind
AT,h0446,0.09665715439114804,scr2014,avaConv,wind
AT,h0447,0.012084971624588894,scr2014,avaConv,wind
AT,h0448,0.018161127119161596,scr2014,avaConv,wind
AT,h0449,0.026238249828937854,scr2014,avaConv,wind
AT,h0450,0.033833702637945294,scr2014,avaConv,wind
AT,h0451,0.0632589173755901,scr2014,avaConv,wind
AT,h0452,0.07932567302804568,scr2014,avaConv,wind
AT,h0453,0.08685023702438362,scr2014,avaConv,wind
AT,h0454,0.06547109281928416,scr2014,avaConv,wind
AT,h0455,0.05268399706282001,scr2014,avaConv,wind
AT,h0456,0.04627964717317063,scr2014,avaConv,wind
AT,h0457,0.11210985088824466,scr2014,avaConv,wind
AT,h0458,0.18065591698841774,scr2014,avaConv,wind
AT,h0459,0.25007530795226274,scr2014,avaConv,wind
AT,h0460,0.24665129181176162,scr2014,avaConv,wind
AT,h0461,0.24776326237379104,scr2014,avaConv,wind
AT,h0462,0.25180578551988914,scr2014,avaConv,wind
AT,h0463,0.1951072293617477,scr2014,avaConv,wind
AT,h0464,0.13177427481380485,scr2014,avaConv,wind
AT,h0465,0.06758895440662288,scr2014,avaConv,wind
AT,h0466,0.060382382394172825,scr2014,avaConv,wind
AT,h0467,0.0633490392992574,scr2014,avaConv,wind
AT,h0468,0.07142844811682972,scr2014,avaConv,wind
AT,h0469,0.16882489760573977,scr2014,avaConv,wind
AT,h0470,0.26730869921812206,scr2014,avaConv,wind
AT,h0471,0.3563944908853667,scr2014,avaConv,wind
AT,h0472,0.33608131742055164,scr2014,avaConv,wind
AT,h0473,0.30153158409274133,scr2014,avaConv,wind
AT,h0474,0.26603521115282425,scr2014,avaConv,wind
AT,h0475,0.3989774938824691,scr2014,avaConv,wind
AT,h0476,0.5224379714204275,scr2014,avaConv,wind
AT,h0477,0.6372974461208865,scr2014,avaConv,wind
AT,h0478,0.5817231348754134,scr2014,avaConv,wind
AT,h0479,0.5477309318968479,scr2014,avaConv,wind
AT,h0480,0.5318218225558408,scr2014,avaConv,wind
BA,h0409,0.1360443026670103,scr2014,avaConv,wind
BA,h0410,0.23398272285879992,scr2014,avaConv,wind
BA,h0411,0.3279477032380702,scr2014,avaConv,wind
BA,h0412,0.31862424917682686,scr2014,avaConv,wind
BA,h0413,0.3034393318577862,scr2014,avaConv,wind
BA,h0414,0.28273035654338746,scr2014,avaConv,wind
BA,h0415,0.1976766872134325,scr2014,avaConv,wind
BA,h0416,0.11297268281357373,scr2014,avaConv,wind
BA,h0417,0.029666227747409676,scr2014,avaConv,wind
BA,h0418,0.020687018700874752,scr2014,avaConv,wind
BA,h0419,0.013616558273764366,scr2014,avaConv,wind
BA,h0420,0.008182615530663621,scr2014,avaConv,wind
BA,h0421,0.003732638522493607,scr2014,avaConv,wind
BA,h0422,0.0016162049667378193,scr2014,avaConv,wind
BA,h0423,0.0004560177926315271,scr2014,avaConv,wind
BA,h0424,0.0006183125710435044,scr2014,avaConv,wind
BA,h0425,0.0008580960895791664,scr2014,avaConv,wind
BA,h0426,0.0011329484715699282,scr2014,avaConv,wind
BA,h0427,0.07494016642343525,scr2014,avaConv,wind
BA,h0428,0.15174750672979465,scr2014,avaConv,wind
BA,h0429,0.22994169200380593,scr2014,avaConv,wind
BA,h0430,0.24311489726321445,scr2014,avaConv,wind
BA,h0431,0.244502257837609,scr2014,avaConv,wind
BA,h0432,0.2372264802114316,scr2014,avaConv,wind
BA,h0433,0.23750241729400995,scr2014,avaConv,wind
BA,h0434,0.24813922020923965,scr2014,avaConv,wind
BA,h0435,0.2612781332585264,scr2014,avaConv,wind
BA,h0436,0.26393353609988623,scr2014,avaConv,wind
BA,h0437,0.25647375979282694,scr2014,avaConv,wind
BA,h0438,0.23937176264271354,scr2014,avaConv,wind
BA,h0439,0.1660818888020252,scr2014,avaConv,wind
BA,h0440,0.09606605851394359,scr2014,avaConv,wind
BA,h0441,0.03675378485409312,scr2014,avaConv,wind
BA,h0442,0.04001845242044475,scr2014,avaConv,wind
BA,h0443,0.038958334655347905,scr2014,avaConv,wind
BA,h0444,0.035031942035330846,scr2014,avaConv,wind
BA,h0445,0.022146166892357978,scr2014,avaConv,wind
BA,h0446,0.010817234544014344,scr2014,avaConv,wind
BA,h0447,0.000552924810745789,scr2014,avaConv,wind
BA,h0448,0.0005544785569175264,scr2014,avaConv,wind
BA,h0449,0.0005728305062330791,scr2014,avaConv,wind
BA,h0450,0.0006656843257304562,scr2014,avaConv,wind
BA,h0451,0.00867789971741331,scr2014,avaConv,wind
BA,h0452,0.015145985450411705,scr2014,avaConv,wind
BA,h0453,0.021131420445147982,scr2014,avaConv,wind
BA,h0454,0.021151165830624485,scr2014,avaConv,wind
BA,h0455,0.024541953655005375,scr2014,avaConv,wind
BA,h0456,0.02992099522613157,scr2014,avaConv,wind
BA,h0457,0.0365477980070897,scr2014,avaConv,wind
BA,h0458,0.04158616384013859,scr2014,avaConv,wind
BA,h0459,0.045370244372599136,scr2014,avaConv,wind
BA,h0460,0.046707265163021976,scr2014,avaConv,wind
BA,h0461,0.046904262395440176,scr2014,avaConv,wind
BA,h0462,0.04535916289557051,scr2014,avaConv,wind
BA,h0463,0.03459036837104981,scr2014,avaConv,wind
BA,h0464,0.02328374693841456,scr2014,avaConv,wind
