region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.7541010561180865,scr2001,dem,electricity
AL,h0146,6.000934001010698,scr2001,dem,electricity
AL,h0147,7.272823401177979,scr2001,dem,electricity
AL,h0148,7.401382368029235,scr2001,dem,electricity
AL,h0149,7.594675823408251,scr2001,dem,electricity
AL,h0150,7.94579602611644,scr2001,dem,electricity
AL,h0151,9.981720180422453,scr2001,dem,electricity
AL,h0152,11.991750026926104,scr2001,dem,electricity
AL,h0153,13.743021560777416,scr2001,dem,electricity
AL,h0154,13.452459763810111,scr2001,dem,electricity
AL,h0155,12.94339126800704,scr2001,dem,electricity
AL,h0156,12.362269417840785,scr2001,dem,electricity
AL,h0157,10.475715213877978,scr2001,dem,electricity
AL,h0158,8.720269803461685,scr2001,dem,electricity
AL,h0159,7.164627443015879,scr2001,dem,electricity
AL,h0160,7.136943529866868,scr2001,dem,electricity
AL,h0161,7.426217537778436,scr2001,dem,electricity
AL,h0162,7.775936720255041,scr2001,dem,electricity
AL,h0163,7.273445685642294,scr2001,dem,electricity
AL,h0164,6.5017637642587855,scr2001,dem,electricity
AL,h0165,5.747726762351909,scr2001,dem,electricity
AL,h0166,5.723063164129339,scr2001,dem,electricity
AL,h0167,5.729575755269019,scr2001,dem,electricity
AL,h0168,5.7127723743510295,scr2001,dem,electricity
AL,h0169,5.1681176576544665,scr2001,dem,electricity
AL,h0170,4.659834266029843,scr2001,dem,electricity
AL,h0171,4.137730335397509,scr2001,dem,electricity
AL,h0172,4.111095944149567,scr2001,dem,electricity
AL,h0173,4.116463716235394,scr2001,dem,electricity
AL,h0174,4.202263603720017,scr2001,dem,electricity
AL,h0175,3.6083546062042826,scr2001,dem,electricity
AL,h0176,3.027185464523342,scr2001,dem,electricity
AL,h0177,2.399247961729989,scr2001,dem,electricity
AL,h0178,2.3875347466805907,scr2001,dem,electricity
AL,h0179,2.3282528241273868,scr2001,dem,electricity
AL,h0180,2.254763828941126,scr2001,dem,electricity
AL,h0181,3.0029876535269957,scr2001,dem,electricity
AL,h0182,3.778910936912587,scr2001,dem,electricity
AL,h0183,4.618582732050245,scr2001,dem,electricity
AL,h0184,4.693303065497516,scr2001,dem,electricity
AL,h0185,4.985660511243469,scr2001,dem,electricity
AL,h0186,5.333027193399196,scr2001,dem,electricity
AL,h0187,6.381846503908044,scr2001,dem,electricity
AL,h0188,7.138943446674031,scr2001,dem,electricity
AL,h0189,7.870519796368485,scr2001,dem,electricity
AL,h0190,7.763129876635034,scr2001,dem,electricity
