region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,18.68503733865446,scr2002,dem,electricity
AL,h0002,18.699423357298546,scr2002,dem,electricity
AL,h0003,18.663699237070126,scr2002,dem,electricity
AL,h0004,18.630337729733867,scr2002,dem,electricity
AL,h0005,18.701690651553733,scr2002,dem,electricity
AL,h0006,19.066872020804134,scr2002,dem,electricity
AL,h0007,19.591423927497544,scr2002,dem,electricity
AL,h0008,20.010185637759054,scr2002,dem,electricity
AL,h0009,20.0375221429399,scr2002,dem,electricity
AL,h0010,19.677937228963874,scr2002,dem,electricity
AL,h0011,19.089093571867778,scr2002,dem,electricity
AL,h0012,18.41348406316153,scr2002,dem,electricity
AL,h0013,17.718862406412384,scr2002,dem,electricity
AL,h0014,17.058099716930585,scr2002,dem,electricity
AL,h0015,16.59625178666994,scr2002,dem,electricity
AL,h0016,16.63712709120966,scr2002,dem,electricity
AL,h0017,17.354438950395892,scr2002,dem,electricity
AL,h0018,18.199304371605347,scr2002,dem,electricity
AL,h0019,18.466610262751765,scr2002,dem,electricity
AL,h0020,18.02064353539138,scr2002,dem,electricity
AL,h0021,17.556159725057213,scr2002,dem,electricity
AL,h0022,17.51720836720513,scr2002,dem,electricity
AL,h0023,17.674778368683718,scr2002,dem,electricity
AL,h0024,17.878819036074137,scr2002,dem,electricity
AL,h0025,18.06311816805665,scr2002,dem,electricity
AL,h0026,18.28248977808937,scr2002,dem,electricity
AL,h0027,18.333081651743896,scr2002,dem,electricity
AL,h0028,18.29850566852556,scr2002,dem,electricity
AL,h0029,18.37611341000864,scr2002,dem,electricity
AL,h0030,18.753437755663185,scr2002,dem,electricity
AL,h0031,19.306283669245243,scr2002,dem,electricity
AL,h0032,19.768386115576988,scr2002,dem,electricity
AL,h0033,19.84512189499853,scr2002,dem,electricity
AL,h0034,19.51988644991699,scr2002,dem,electricity
AL,h0035,18.938266559839505,scr2002,dem,electricity
AL,h0036,18.25769307676572,scr2002,dem,electricity
AL,h0037,17.56341561772463,scr2002,dem,electricity
AL,h0038,16.917613540056387,scr2002,dem,electricity
AL,h0039,16.473747267609383,scr2002,dem,electricity
AL,h0040,16.524960877880172,scr2002,dem,electricity
AL,h0041,17.238154532743984,scr2002,dem,electricity
AL,h0042,18.07702557148853,scr2002,dem,electricity
AL,h0043,18.345013855189286,scr2002,dem,electricity
AL,h0044,17.907371306322805,scr2002,dem,electricity
AL,h0045,17.44100326564685,scr2002,dem,electricity
AL,h0046,17.38996836249109,scr2002,dem,electricity
AL,h0047,17.530118048365836,scr2002,dem,electricity
AL,h0048,17.720731102040276,scr2002,dem,electricity
AL,h0049,17.885103410591668,scr2002,dem,electricity
AL,h0050,18.088835385113107,scr2002,dem,electricity
AL,h0051,18.13286469418789,scr2002,dem,electricity
AL,h0052,18.10575801347482,scr2002,dem,electricity
AL,h0053,18.187302086487506,scr2002,dem,electricity
AL,h0054,18.556475472405467,scr2002,dem,electricity
AL,h0055,19.085201757218965,scr2002,dem,electricity
AL,h0056,19.515954603073602,scr2002,dem,electricity
AL,h0057,19.566797760747704,scr2002,dem,electricity
AL,h0058,19.24151640294435,scr2002,dem,electricity
AL,h0059,18.685664961265804,scr2002,dem,electricity
AL,h0060,18.041604901760593,scr2002,dem,electricity
AL,h0061,17.377596919969392,scr2002,dem,electricity
AL,h0062,16.746980646658283,scr2002,dem,electricity
AL,h0063,16.309801988886687,scr2002,dem,electricity
AL,h0064,16.361795682388784,scr2002,dem,electricity
AL,h0065,17.077850674729756,scr2002,dem,electricity
AL,h0066,17.924017528311005,scr2002,dem,electricity
AL,h0067,18.20451272895875,scr2002,dem,electricity
AL,h0068,17.783923622653905,scr2002,dem,electricity
AL,h0069,17.341196303465928,scr2002,dem,electricity
AL,h0070,17.321071842439242,scr2002,dem,electricity
AL,h0071,17.49410966402603,scr2002,dem,electricity
AL,h0072,17.71152966112938,scr2002,dem,electricity
AL,h0073,17.895678334015905,scr2002,dem,electricity
AL,h0074,18.117069201562856,scr2002,dem,electricity
AL,h0075,18.1773004396239,scr2002,dem,electricity
AL,h0076,18.169199133826154,scr2002,dem,electricity
AL,h0077,18.274343383253946,scr2002,dem,electricity
AL,h0078,18.68144255008302,scr2002,dem,electricity
AL,h0079,19.263091562623714,scr2002,dem,electricity
AL,h0080,19.753477232438268,scr2002,dem,electricity
AL,h0081,19.860144187764543,scr2002,dem,electricity
AL,h0082,19.567168828102954,scr2002,dem,electricity
AL,h0083,19.019535550347232,scr2002,dem,electricity
AL,h0084,18.369046753143525,scr2002,dem,electricity
AL,h0085,17.70211413831013,scr2002,dem,electricity
AL,h0086,17.083550137374857,scr2002,dem,electricity
AL,h0087,16.670047855857792,scr2002,dem,electricity
AL,h0088,16.75845496881019,scr2002,dem,electricity
AL,h0089,17.520806818227104,scr2002,dem,electricity
AL,h0090,18.412992584942028,scr2002,dem,electricity
AL,h0091,18.724916161316607,scr2002,dem,electricity
AL,h0092,18.316841664503176,scr2002,dem,electricity
AL,h0093,17.881236969077385,scr2002,dem,electricity
AL,h0094,17.869471238635345,scr2002,dem,electricity
AL,h0095,18.05416269388616,scr2002,dem,electricity
AL,h0096,18.288888388602142,scr2002,dem,electricity
AL,h0097,18.504398681903854,scr2002,dem,electricity
AL,h0098,18.761216940747197,scr2002,dem,electricity
AL,h0099,18.851883913834268,scr2002,dem,electricity
AL,h0100,18.861975711767432,scr2002,dem,electricity
AL,h0101,18.985779002376304,scr2002,dem,electricity
AL,h0102,19.415322734050434,scr2002,dem,electricity
AL,h0103,20.01770660116017,scr2002,dem,electricity
AL,h0104,20.51864650892686,scr2002,dem,electricity
AL,h0105,20.623641081146022,scr2002,dem,electricity
AL,h0106,20.32133343340472,scr2002,dem,electricity
AL,h0107,19.760799350626673,scr2002,dem,electricity
AL,h0108,19.09289101770446,scr2002,dem,electricity
AL,h0109,18.40235218520869,scr2002,dem,electricity
AL,h0110,17.75511184001702,scr2002,dem,electricity
AL,h0111,17.314567935252672,scr2002,dem,electricity
AL,h0112,17.393871232555906,scr2002,dem,electricity
AL,h0113,18.168506705336906,scr2002,dem,electricity
AL,h0114,19.076906890050594,scr2002,dem,electricity
AL,h0115,19.38075346508215,scr2002,dem,electricity
AL,h0116,18.937376529458785,scr2002,dem,electricity
AL,h0117,18.46422142884273,scr2002,dem,electricity
AL,h0118,18.428743102093573,scr2002,dem,electricity
AL,h0119,18.594262303990277,scr2002,dem,electricity
AL,h0120,18.805478127923166,scr2002,dem,electricity
AL,h0121,18.985427080790018,scr2002,dem,electricity
AL,h0122,19.2022805383115,scr2002,dem,electricity
AL,h0123,19.242243429590804,scr2002,dem,electricity
AL,h0124,19.199941065892414,scr2002,dem,electricity
AL,h0125,19.269934629499918,scr2002,dem,electricity
AL,h0126,19.644383701961075,scr2002,dem,electricity
AL,h0127,20.18426490762345,scr2002,dem,electricity
AL,h0128,20.60997158799826,scr2002,dem,electricity
AL,h0129,20.6290204660398,scr2002,dem,electricity
AL,h0130,20.245751235943438,scr2002,dem,electricity
AL,h0131,19.618357361308377,scr2002,dem,electricity
AL,h0132,18.89268642040021,scr2002,dem,electricity
AL,h0133,18.139591288334724,scr2002,dem,electricity
AL,h0134,17.419257061832134,scr2002,dem,electricity
AL,h0135,16.897197758855704,scr2002,dem,electricity
AL,h0136,16.8810840449883,scr2002,dem,electricity
AL,h0137,17.537911939702283,scr2002,dem,electricity
AL,h0138,18.323476784507363,scr2002,dem,electricity
AL,h0139,18.52858793397983,scr2002,dem,electricity
AL,h0140,18.021954820421424,scr2002,dem,electricity
AL,h0141,17.48996738351005,scr2002,dem,electricity
AL,h0142,17.37785191792068,scr2002,dem,electricity
AL,h0143,17.455083312922177,scr2002,dem,electricity
AL,h0144,17.5680417470241,scr2002,dem,electricity
AL,h0145,17.647137373003336,scr2002,dem,electricity
AL,h0146,17.76513819127924,scr2002,dem,electricity
AL,h0147,17.728254030518823,scr2002,dem,electricity
AL,h0148,17.62164320148548,scr2002,dem,electricity
AL,h0149,17.62279335207807,scr2002,dem,electricity
AL,h0150,17.90865131088506,scr2002,dem,electricity
AL,h0151,18.370450793403,scr2002,dem,electricity
AL,h0152,18.753576646387227,scr2002,dem,electricity
AL,h0153,18.77417108626185,scr2002,dem,electricity
AL,h0154,18.410304597002128,scr2002,dem,electricity
AL,h0155,17.80113470519726,scr2002,dem,electricity
AL,h0156,17.106219753563604,scr2002,dem,electricity
AL,h0157,16.408869305633637,scr2002,dem,electricity
AL,h0158,15.766626049606572,scr2002,dem,electricity
AL,h0159,15.319727548930835,scr2002,dem,electricity
AL,h0160,15.334492159251033,scr2002,dem,electricity
AL,h0161,15.964162261501126,scr2002,dem,electricity
AL,h0162,16.719236352747558,scr2002,dem,electricity
AL,h0163,16.953416115560973,scr2002,dem,electricity
AL,h0164,16.543028513599083,scr2002,dem,electricity
AL,h0165,16.104154576906055,scr2002,dem,electricity
AL,h0166,16.052998652787487,scr2002,dem,electricity
AL,h0167,16.176208053199886,scr2002,dem,electricity
AL,h0168,16.341691597171433,scr2002,dem,electricity
AL,h0169,16.48075906152862,scr2002,dem,electricity
AL,h0170,16.66494625832456,scr2002,dem,electricity
AL,h0171,16.710803996414985,scr2002,dem,electricity
AL,h0172,16.696674866953057,scr2002,dem,electricity
AL,h0173,16.78609932193943,scr2002,dem,electricity
AL,h0174,17.148735419953578,scr2002,dem,electricity
AL,h0175,17.682385765827192,scr2002,dem,electricity
AL,h0176,18.143779886219555,scr2002,dem,electricity
AL,h0177,18.25428899032852,scr2002,dem,electricity
