region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2010,avaConv,solar
AL,h1442,0.0,scr2010,avaConv,solar
AL,h1443,0.0,scr2010,avaConv,solar
AL,h1444,0.0,scr2010,avaConv,solar
AL,h1445,0.0,scr2010,avaConv,solar
AL,h1446,0.0031833077743742507,scr2010,avaConv,solar
AL,h1447,0.04174959936954349,scr2010,avaConv,solar
AL,h1448,0.13164784142915995,scr2010,avaConv,solar
AL,h1449,0.24630341075002007,scr2010,avaConv,solar
AL,h1450,0.36495335959664854,scr2010,avaConv,solar
AL,h1451,0.4405126669533555,scr2010,avaConv,solar
AL,h1452,0.505300285795173,scr2010,avaConv,solar
AL,h1453,0.5155362466316677,scr2010,avaConv,solar
AL,h1454,0.5009956063268642,scr2010,avaConv,solar
AL,h1455,0.44042785744012264,scr2010,avaConv,solar
AL,h1456,0.287057348233863,scr2010,avaConv,solar
AL,h1457,0.13434036324905754,scr2010,avaConv,solar
AL,h1458,0.016552753232189413,scr2010,avaConv,solar
AL,h1459,0.0,scr2010,avaConv,solar
AL,h1460,0.0,scr2010,avaConv,solar
AL,h1461,0.0,scr2010,avaConv,solar
AL,h1462,0.0,scr2010,avaConv,solar
AL,h1463,0.0,scr2010,avaConv,solar
AL,h1464,0.0,scr2010,avaConv,solar
AL,h1465,0.0,scr2010,avaConv,solar
AL,h1466,0.0,scr2010,avaConv,solar
AL,h1467,0.0,scr2010,avaConv,solar
AL,h1468,0.0,scr2010,avaConv,solar
AL,h1469,0.0,scr2010,avaConv,solar
AL,h1470,0.0019079679909826959,scr2010,avaConv,solar
AL,h1471,0.019252039597793584,scr2010,avaConv,solar
AL,h1472,0.05777746845560243,scr2010,avaConv,solar
AL,h1473,0.11342169339618416,scr2010,avaConv,solar
AL,h1474,0.163701126728146,scr2010,avaConv,solar
AL,h1475,0.2081027013693889,scr2010,avaConv,solar
AL,h1476,0.24783768322353036,scr2010,avaConv,solar
AL,h1477,0.2720418377693519,scr2010,avaConv,solar
AL,h1478,0.2656374085837527,scr2010,avaConv,solar
AL,h1479,0.23189703654457328,scr2010,avaConv,solar
AL,h1480,0.15115434800844113,scr2010,avaConv,solar
AL,h1481,0.07363590327964184,scr2010,avaConv,solar
AL,h1482,0.011727444365045782,scr2010,avaConv,solar
AL,h1483,0.0,scr2010,avaConv,solar
AL,h1484,0.0,scr2010,avaConv,solar
AL,h1485,0.0,scr2010,avaConv,solar
AL,h1486,0.0,scr2010,avaConv,solar
AL,h1487,0.0,scr2010,avaConv,solar
AL,h1488,0.0,scr2010,avaConv,solar
AL,h1489,0.0,scr2010,avaConv,solar
AL,h1490,0.0,scr2010,avaConv,solar
AL,h1491,0.0,scr2010,avaConv,solar
AL,h1492,0.0,scr2010,avaConv,solar
AL,h1493,0.0,scr2010,avaConv,solar
AL,h1494,0.0030205576795382196,scr2010,avaConv,solar
AL,h1495,0.02688877325906925,scr2010,avaConv,solar
AL,h1496,0.0785227526549856,scr2010,avaConv,solar
AL,h1497,0.15333156658946043,scr2010,avaConv,solar
AL,h1498,0.23414386290526248,scr2010,avaConv,solar
AL,h1499,0.3006366361062095,scr2010,avaConv,solar
AL,h1500,0.3468485644037851,scr2010,avaConv,solar
AL,h1501,0.3549620377139615,scr2010,avaConv,solar
AL,h1502,0.34449912396396853,scr2010,avaConv,solar
AL,h1503,0.29962013498258067,scr2010,avaConv,solar
AL,h1504,0.2019405913916356,scr2010,avaConv,solar
AL,h1505,0.09335033081136863,scr2010,avaConv,solar
AL,h1506,0.016180401235409723,scr2010,avaConv,solar
AL,h1507,0.0,scr2010,avaConv,solar
AL,h1508,0.0,scr2010,avaConv,solar
AL,h1509,0.0,scr2010,avaConv,solar
AL,h1510,0.0,scr2010,avaConv,solar
AL,h1511,0.0,scr2010,avaConv,solar
AL,h1512,0.0,scr2010,avaConv,solar
AL,h1513,0.0,scr2010,avaConv,solar
AL,h1514,0.0,scr2010,avaConv,solar
AL,h1515,0.0,scr2010,avaConv,solar
AL,h1516,0.0,scr2010,avaConv,solar
AL,h1517,0.0,scr2010,avaConv,solar
AL,h1518,0.007926031830919656,scr2010,avaConv,solar
AL,h1519,0.06948554509722239,scr2010,avaConv,solar
AL,h1520,0.18607885171309937,scr2010,avaConv,solar
AL,h1521,0.3504725689892731,scr2010,avaConv,solar
AL,h1522,0.5019835959685843,scr2010,avaConv,solar
AL,h1523,0.6207923943152255,scr2010,avaConv,solar
AL,h1524,0.6728268217236021,scr2010,avaConv,solar
AL,h1525,0.6697744791251898,scr2010,avaConv,solar
AL,h1526,0.6130827518559898,scr2010,avaConv,solar
AL,h1527,0.5275603579411896,scr2010,avaConv,solar
AL,h1528,0.34343573461190635,scr2010,avaConv,solar
AL,h1529,0.16317617381944874,scr2010,avaConv,solar
