timestep_6,region_1,technology_1,scenario_1,parameter,value
h0057,MK,solar,scr2091,avaConv,0.25326056798390695
h0058,MK,solar,scr2091,avaConv,0.40754101536161985
h0059,MK,solar,scr2091,avaConv,0.531883502854218
h0060,MK,solar,scr2091,avaConv,0.8630983833812752
h0061,MK,solar,scr2091,avaConv,0.6936990344529976
h0062,MK,solar,scr2091,avaConv,0.5465723630839566
h0063,MK,solar,scr2091,avaConv,0.3563342065438139
h0064,MK,solar,scr2091,avaConv,0.19942362893084611
h0065,MK,solar,scr2091,avaConv,0.047399336008150744
h0066,MK,solar,scr2091,avaConv,0.006954002593693461
h0067,MK,solar,scr2091,avaConv,0.00038293754628419607
h0068,MK,solar,scr2091,avaConv,0.00033291966643624304
h0069,MK,solar,scr2091,avaConv,0.0
h0070,MK,solar,scr2091,avaConv,0.0
h0071,MK,solar,scr2091,avaConv,0.0
h0072,MK,solar,scr2091,avaConv,0.0
h0073,MK,solar,scr2091,avaConv,0.0
h0074,MK,solar,scr2091,avaConv,0.0
h0075,MK,solar,scr2091,avaConv,0.0
h0076,MK,solar,scr2091,avaConv,0.0
h0077,MK,solar,scr2091,avaConv,0.002173338006627679
h0078,MK,solar,scr2091,avaConv,0.02757634454863695
h0079,MK,solar,scr2091,avaConv,0.10686989611003955
h0080,MK,solar,scr2091,avaConv,0.2527014397195711
h0081,MK,solar,scr2091,avaConv,0.42319183894629825
h0082,MK,solar,scr2091,avaConv,0.6301018087070188
h0083,MK,solar,scr2091,avaConv,0.698171002123689
h0084,MK,solar,scr2091,avaConv,0.7903740532470012
h0085,MK,solar,scr2091,avaConv,0.7500964983546722
h0086,MK,solar,scr2091,avaConv,0.7410710611679332
h0087,MK,solar,scr2091,avaConv,0.534297831316684
h0088,MK,solar,scr2091,avaConv,0.28441933930127206
h0089,MK,solar,scr2091,avaConv,0.08339422743400757
h0090,MK,solar,scr2091,avaConv,0.009805080629579622
h0091,MK,solar,scr2091,avaConv,0.0
h0092,MK,solar,scr2091,avaConv,0.0
h0093,MK,solar,scr2091,avaConv,0.0
h0094,MK,solar,scr2091,avaConv,0.0
h0095,MK,solar,scr2091,avaConv,0.0
h0096,MK,solar,scr2091,avaConv,0.0
h0001,NL,solar,scr2091,avaConv,0.0
h0002,NL,solar,scr2091,avaConv,0.0
h0003,NL,solar,scr2091,avaConv,0.0
h0004,NL,solar,scr2091,avaConv,0.0
h0005,NL,solar,scr2091,avaConv,0.0
h0006,NL,solar,scr2091,avaConv,0.0
h0007,NL,solar,scr2091,avaConv,0.0
h0008,NL,solar,scr2091,avaConv,0.0
h0009,NL,solar,scr2091,avaConv,0.0
h0010,NL,solar,scr2091,avaConv,0.0007776772678456422
h0011,NL,solar,scr2091,avaConv,0.04296893980509472
h0012,NL,solar,scr2091,avaConv,0.1950939812325096
h0013,NL,solar,scr2091,avaConv,0.2511171287147985
h0014,NL,solar,scr2091,avaConv,0.26356375410896504
h0015,NL,solar,scr2091,avaConv,0.09997814285529871
h0016,NL,solar,scr2091,avaConv,0.11013484401319153
h0017,NL,solar,scr2091,avaConv,0.030059833304549533
h0018,NL,solar,scr2091,avaConv,0.016881915332492756
h0019,NL,solar,scr2091,avaConv,0.0010853414033447537
h0020,NL,solar,scr2091,avaConv,0.0
h0021,NL,solar,scr2091,avaConv,0.0
h0022,NL,solar,scr2091,avaConv,0.0
h0023,NL,solar,scr2091,avaConv,0.0
h0024,NL,solar,scr2091,avaConv,0.0
h0025,NL,solar,scr2091,avaConv,0.0
h0026,NL,solar,scr2091,avaConv,0.0
h0027,NL,solar,scr2091,avaConv,0.0
h0028,NL,solar,scr2091,avaConv,0.0
h0029,NL,solar,scr2091,avaConv,0.0
h0030,NL,solar,scr2091,avaConv,0.0
h0031,NL,solar,scr2091,avaConv,0.004442633327173732
h0032,NL,solar,scr2091,avaConv,0.008521945742646014
h0033,NL,solar,scr2091,avaConv,0.018680565926552477
h0034,NL,solar,scr2091,avaConv,0.12885997178394834
h0035,NL,solar,scr2091,avaConv,0.31234514472279856
h0036,NL,solar,scr2091,avaConv,0.6945055290819148
h0037,NL,solar,scr2091,avaConv,0.7703520543482874
h0038,NL,solar,scr2091,avaConv,0.6898078938381395
h0039,NL,solar,scr2091,avaConv,0.5422914326471882
h0040,NL,solar,scr2091,avaConv,0.25152822645050515
h0041,NL,solar,scr2091,avaConv,0.14390826730856504
h0042,NL,solar,scr2091,avaConv,0.02371794349728156
h0043,NL,solar,scr2091,avaConv,0.004720707845622418
h0044,NL,solar,scr2091,avaConv,0.00014653715941300235
h0045,NL,solar,scr2091,avaConv,0.00013911448041797108
h0046,NL,solar,scr2091,avaConv,0.0
h0047,NL,solar,scr2091,avaConv,0.0
h0048,NL,solar,scr2091,avaConv,0.0
h0049,NL,solar,scr2091,avaConv,0.0
h0050,NL,solar,scr2091,avaConv,0.0
h0051,NL,solar,scr2091,avaConv,0.0
h0052,NL,solar,scr2091,avaConv,0.0
h0053,NL,solar,scr2091,avaConv,0.0
h0054,NL,solar,scr2091,avaConv,0.007764774078427023
h0055,NL,solar,scr2091,avaConv,0.04985696845785244
h0056,NL,solar,scr2091,avaConv,0.11750588479097454
h0057,NL,solar,scr2091,avaConv,0.17768865196216438
h0058,NL,solar,scr2091,avaConv,0.2408484278380809
h0059,NL,solar,scr2091,avaConv,0.3369464041639556
h0060,NL,solar,scr2091,avaConv,0.4213169258925597
h0061,NL,solar,scr2091,avaConv,0.6191816700870116
h0062,NL,solar,scr2091,avaConv,0.7613174262621559
h0063,NL,solar,scr2091,avaConv,0.6301855012346085
h0064,NL,solar,scr2091,avaConv,0.37173515474789526
h0065,NL,solar,scr2091,avaConv,0.15803210721573005
h0066,NL,solar,scr2091,avaConv,0.06510280762725022
h0067,NL,solar,scr2091,avaConv,0.011560439984220022
h0068,NL,solar,scr2091,avaConv,0.0004915878321730257
h0069,NL,solar,scr2091,avaConv,0.00011101300193707134
h0070,NL,solar,scr2091,avaConv,0.0
h0071,NL,solar,scr2091,avaConv,0.0
h0072,NL,solar,scr2091,avaConv,0.0
h0073,NL,solar,scr2091,avaConv,0.0
h0074,NL,solar,scr2091,avaConv,0.0
h0075,NL,solar,scr2091,avaConv,0.0
h0076,NL,solar,scr2091,avaConv,0.0
h0077,NL,solar,scr2091,avaConv,0.0
h0078,NL,solar,scr2091,avaConv,0.0006839958572282548
h0079,NL,solar,scr2091,avaConv,0.01107646072317065
h0080,NL,solar,scr2091,avaConv,0.06042418055270883
h0081,NL,solar,scr2091,avaConv,0.1705716767126381
h0082,NL,solar,scr2091,avaConv,0.16104139622775376
h0083,NL,solar,scr2091,avaConv,0.1707864994738969
h0084,NL,solar,scr2091,avaConv,0.25950507011210616
h0085,NL,solar,scr2091,avaConv,0.5434085036259744
h0086,NL,solar,scr2091,avaConv,0.5883895887203977
h0087,NL,solar,scr2091,avaConv,0.4927183444613808
h0088,NL,solar,scr2091,avaConv,0.33261760753209874
h0089,NL,solar,scr2091,avaConv,0.16796180364530072
h0090,NL,solar,scr2091,avaConv,0.03455376483848925
h0091,NL,solar,scr2091,avaConv,0.00023062605177011348
h0092,NL,solar,scr2091,avaConv,0.0
h0093,NL,solar,scr2091,avaConv,0.0
h0094,NL,solar,scr2091,avaConv,0.0
h0095,NL,solar,scr2091,avaConv,0.0
h0096,NL,solar,scr2091,avaConv,0.0
h0001,NO,solar,scr2091,avaConv,0.0
h0002,NO,solar,scr2091,avaConv,0.0
h0003,NO,solar,scr2091,avaConv,0.0
h0004,NO,solar,scr2091,avaConv,0.0
h0005,NO,solar,scr2091,avaConv,0.0
h0006,NO,solar,scr2091,avaConv,0.0
h0007,NO,solar,scr2091,avaConv,0.0
h0008,NO,solar,scr2091,avaConv,0.0
h0009,NO,solar,scr2091,avaConv,0.00025833672594788916
h0010,NO,solar,scr2091,avaConv,0.0011535902838692533
h0011,NO,solar,scr2091,avaConv,0.02712226484496735
h0012,NO,solar,scr2091,avaConv,0.049208337202570736
h0013,NO,solar,scr2091,avaConv,0.07824960544832969
h0014,NO,solar,scr2091,avaConv,0.09710329050205435
h0015,NO,solar,scr2091,avaConv,0.1544827142531377
h0016,NO,solar,scr2091,avaConv,0.10838172131626185
h0017,NO,solar,scr2091,avaConv,0.03392497876846607
h0018,NO,solar,scr2091,avaConv,0.0
h0019,NO,solar,scr2091,avaConv,0.0
h0020,NO,solar,scr2091,avaConv,0.0
h0021,NO,solar,scr2091,avaConv,0.0
h0022,NO,solar,scr2091,avaConv,0.0
h0023,NO,solar,scr2091,avaConv,0.0
h0024,NO,solar,scr2091,avaConv,0.0
h0025,NO,solar,scr2091,avaConv,0.0
h0026,NO,solar,scr2091,avaConv,0.0
h0027,NO,solar,scr2091,avaConv,0.0
h0028,NO,solar,scr2091,avaConv,0.0
h0029,NO,solar,scr2091,avaConv,0.0
h0030,NO,solar,scr2091,avaConv,0.0
h0031,NO,solar,scr2091,avaConv,0.007474679314050352
h0032,NO,solar,scr2091,avaConv,0.05482846009548125
h0033,NO,solar,scr2091,avaConv,0.20503333471338706
h0034,NO,solar,scr2091,avaConv,0.290322707812445
h0035,NO,solar,scr2091,avaConv,0.44463399013605254
h0036,NO,solar,scr2091,avaConv,0.445665908123216
h0037,NO,solar,scr2091,avaConv,0.6752437777286423
h0038,NO,solar,scr2091,avaConv,0.7548273594874815
h0039,NO,solar,scr2091,avaConv,0.5752373056936582
h0040,NO,solar,scr2091,avaConv,0.293949326625575
h0041,NO,solar,scr2091,avaConv,0.06762064341607225
h0042,NO,solar,scr2091,avaConv,0.026133922271002037
h0043,NO,solar,scr2091,avaConv,0.004797847735969534
h0044,NO,solar,scr2091,avaConv,0.00036539626636698905
h0045,NO,solar,scr2091,avaConv,0.00018132740510441096
h0046,NO,solar,scr2091,avaConv,0.0
h0047,NO,solar,scr2091,avaConv,0.0
h0048,NO,solar,scr2091,avaConv,0.0
h0049,NO,solar,scr2091,avaConv,0.0
h0050,NO,solar,scr2091,avaConv,0.0
h0051,NO,solar,scr2091,avaConv,0.00011311099038889978
h0052,NO,solar,scr2091,avaConv,0.0019828726133970884
h0053,NO,solar,scr2091,avaConv,0.012876666340899188
h0054,NO,solar,scr2091,avaConv,0.06720676711351402
h0055,NO,solar,scr2091,avaConv,0.1460698095958941
h0056,NO,solar,scr2091,avaConv,0.2021445572402314
h0057,NO,solar,scr2091,avaConv,0.2760754720825525
h0058,NO,solar,scr2091,avaConv,0.439722027829648
h0059,NO,solar,scr2091,avaConv,0.5191655028558991
h0060,NO,solar,scr2091,avaConv,0.47005306635933713
h0061,NO,solar,scr2091,avaConv,0.3855246989207136
h0062,NO,solar,scr2091,avaConv,0.5352852020363588
h0063,NO,solar,scr2091,avaConv,0.6225404812783488
h0064,NO,solar,scr2091,avaConv,0.5473632778200295
h0065,NO,solar,scr2091,avaConv,0.26272865929850686
h0066,NO,solar,scr2091,avaConv,0.08293951074651215
h0067,NO,solar,scr2091,avaConv,0.011841434607296475
h0068,NO,solar,scr2091,avaConv,0.001548870757455649
h0069,NO,solar,scr2091,avaConv,0.0003645369990680887
h0070,NO,solar,scr2091,avaConv,0.00019397198348937311
h0071,NO,solar,scr2091,avaConv,0.0
h0072,NO,solar,scr2091,avaConv,0.0
h0073,NO,solar,scr2091,avaConv,0.0
h0074,NO,solar,scr2091,avaConv,0.0
h0075,NO,solar,scr2091,avaConv,0.0
h0076,NO,solar,scr2091,avaConv,0.0
h0077,NO,solar,scr2091,avaConv,0.00012782744040109315
h0078,NO,solar,scr2091,avaConv,0.003935691736647357
h0079,NO,solar,scr2091,avaConv,0.029824671165994597
h0080,NO,solar,scr2091,avaConv,0.07742990393543824
h0081,NO,solar,scr2091,avaConv,0.1234522989596037
h0082,NO,solar,scr2091,avaConv,0.21993663572303634
h0083,NO,solar,scr2091,avaConv,0.23878512809615984
h0084,NO,solar,scr2091,avaConv,0.2768769668680865
h0085,NO,solar,scr2091,avaConv,0.163793448450701
h0086,NO,solar,scr2091,avaConv,0.17738842825316564
h0087,NO,solar,scr2091,avaConv,0.16909455203641227
h0088,NO,solar,scr2091,avaConv,0.1853758446375767
h0089,NO,solar,scr2091,avaConv,0.096811669377096
h0090,NO,solar,scr2091,avaConv,0.027275923023184233
h0091,NO,solar,scr2091,avaConv,0.0012420055506078198
h0092,NO,solar,scr2091,avaConv,0.0
h0093,NO,solar,scr2091,avaConv,0.0
h0094,NO,solar,scr2091,avaConv,0.0
h0095,NO,solar,scr2091,avaConv,0.0
h0096,NO,solar,scr2091,avaConv,0.0
h0001,PL,solar,scr2091,avaConv,0.0
h0002,PL,solar,scr2091,avaConv,0.0
h0003,PL,solar,scr2091,avaConv,0.0
h0004,PL,solar,scr2091,avaConv,0.0
h0005,PL,solar,scr2091,avaConv,0.0
h0006,PL,solar,scr2091,avaConv,0.0
h0007,PL,solar,scr2091,avaConv,0.0
h0008,PL,solar,scr2091,avaConv,0.00029680545005102523
h0009,PL,solar,scr2091,avaConv,0.0012456190001898643
h0010,PL,solar,scr2091,avaConv,0.01318304265238759
h0011,PL,solar,scr2091,avaConv,0.029238668308776954
h0012,PL,solar,scr2091,avaConv,0.168080381853696
h0013,PL,solar,scr2091,avaConv,0.18933736491248995
h0014,PL,solar,scr2091,avaConv,0.18576087167125505
h0015,PL,solar,scr2091,avaConv,0.051456946148550876
h0016,PL,solar,scr2091,avaConv,0.01685791586223163
h0017,PL,solar,scr2091,avaConv,0.004132449968485678
h0018,PL,solar,scr2091,avaConv,0.0
h0019,PL,solar,scr2091,avaConv,0.0
h0020,PL,solar,scr2091,avaConv,0.0
h0021,PL,solar,scr2091,avaConv,0.0
h0022,PL,solar,scr2091,avaConv,0.0
h0023,PL,solar,scr2091,avaConv,0.0
h0024,PL,solar,scr2091,avaConv,0.0
h0025,PL,solar,scr2091,avaConv,0.0
h0026,PL,solar,scr2091,avaConv,0.0
h0027,PL,solar,scr2091,avaConv,0.0
h0028,PL,solar,scr2091,avaConv,0.0
h0029,PL,solar,scr2091,avaConv,0.0
h0030,PL,solar,scr2091,avaConv,0.0074733075210652216
h0031,PL,solar,scr2091,avaConv,0.0556872575572634
h0032,PL,solar,scr2091,avaConv,0.1304429826885189
h0033,PL,solar,scr2091,avaConv,0.15525846559940412
h0034,PL,solar,scr2091,avaConv,0.26816187112726847
h0035,PL,solar,scr2091,avaConv,0.469423675439698
h0036,PL,solar,scr2091,avaConv,0.7138232986216615
h0037,PL,solar,scr2091,avaConv,0.7389839436405734
h0038,PL,solar,scr2091,avaConv,0.49564836209523544
h0039,PL,solar,scr2091,avaConv,0.27938240489854005
h0040,PL,solar,scr2091,avaConv,0.10546732170307702
h0041,PL,solar,scr2091,avaConv,0.03685673499618559
h0042,PL,solar,scr2091,avaConv,0.01231972350855469
h0043,PL,solar,scr2091,avaConv,0.0004799295055466953
h0044,PL,solar,scr2091,avaConv,0.0004136485745898911
h0045,PL,solar,scr2091,avaConv,0.0
h0046,PL,solar,scr2091,avaConv,0.0
h0047,PL,solar,scr2091,avaConv,0.0
h0048,PL,solar,scr2091,avaConv,0.0
h0049,PL,solar,scr2091,avaConv,0.0
h0050,PL,solar,scr2091,avaConv,0.0
h0051,PL,solar,scr2091,avaConv,0.0
h0052,PL,solar,scr2091,avaConv,0.0008079761332842608
h0053,PL,solar,scr2091,avaConv,0.012461259323989815
h0054,PL,solar,scr2091,avaConv,0.061960820712517614
h0055,PL,solar,scr2091,avaConv,0.11339179997926185
h0056,PL,solar,scr2091,avaConv,0.17565507265732958
h0057,PL,solar,scr2091,avaConv,0.29383595122765394
h0058,PL,solar,scr2091,avaConv,0.4361078647441698
h0059,PL,solar,scr2091,avaConv,0.6456801792315167
h0060,PL,solar,scr2091,avaConv,0.6423203651672538
h0061,PL,solar,scr2091,avaConv,0.7203741317885624
h0062,PL,solar,scr2091,avaConv,0.6085869047683777
h0063,PL,solar,scr2091,avaConv,0.48136815715147213
h0064,PL,solar,scr2091,avaConv,0.24730181839428342
h0065,PL,solar,scr2091,avaConv,0.08027959654804245
h0066,PL,solar,scr2091,avaConv,0.01534526245133075
h0067,PL,solar,scr2091,avaConv,0.001124490224744227
h0068,PL,solar,scr2091,avaConv,0.0002184017667224951
h0069,PL,solar,scr2091,avaConv,0.0
h0070,PL,solar,scr2091,avaConv,0.0
h0071,PL,solar,scr2091,avaConv,0.0
h0072,PL,solar,scr2091,avaConv,0.0
h0073,PL,solar,scr2091,avaConv,0.0
h0074,PL,solar,scr2091,avaConv,0.0
h0075,PL,solar,scr2091,avaConv,0.0
h0076,PL,solar,scr2091,avaConv,0.0
h0077,PL,solar,scr2091,avaConv,0.0015465380918671897
h0078,PL,solar,scr2091,avaConv,0.0162542160095615
h0079,PL,solar,scr2091,avaConv,0.062496348909323735
h0080,PL,solar,scr2091,avaConv,0.1637596283071645
h0081,PL,solar,scr2091,avaConv,0.2771439234413758
h0082,PL,solar,scr2091,avaConv,0.3330868156052247
h0083,PL,solar,scr2091,avaConv,0.3677637430452042
h0084,PL,solar,scr2091,avaConv,0.4685473451277815
h0085,PL,solar,scr2091,avaConv,0.6000783381816178
h0086,PL,solar,scr2091,avaConv,0.6311359622200983
h0087,PL,solar,scr2091,avaConv,0.3950096994461959
h0088,PL,solar,scr2091,avaConv,0.16907666435821858
h0089,PL,solar,scr2091,avaConv,0.030523205495313507
h0090,PL,solar,scr2091,avaConv,0.003374856696908932
h0091,PL,solar,scr2091,avaConv,0.0
h0092,PL,solar,scr2091,avaConv,0.0
h0093,PL,solar,scr2091,avaConv,0.0
h0094,PL,solar,scr2091,avaConv,0.0
h0095,PL,solar,scr2091,avaConv,0.0
h0096,PL,solar,scr2091,avaConv,0.0
h0001,PT,solar,scr2091,avaConv,0.0
h0002,PT,solar,scr2091,avaConv,0.0
h0003,PT,solar,scr2091,avaConv,0.0
h0004,PT,solar,scr2091,avaConv,0.0
h0005,PT,solar,scr2091,avaConv,0.0
h0006,PT,solar,scr2091,avaConv,0.0
h0007,PT,solar,scr2091,avaConv,0.0
h0008,PT,solar,scr2091,avaConv,0.0
h0009,PT,solar,scr2091,avaConv,0.004331916284935992
h0010,PT,solar,scr2091,avaConv,0.044151302947147905
h0011,PT,solar,scr2091,avaConv,0.17465546625805375
h0012,PT,solar,scr2091,avaConv,0.38515771952987615
h0013,PT,solar,scr2091,avaConv,0.5992375738230181
h0014,PT,solar,scr2091,avaConv,0.7019614774686934
h0015,PT,solar,scr2091,avaConv,0.6915818632181742
h0016,PT,solar,scr2091,avaConv,0.6206627205509838
h0017,PT,solar,scr2091,avaConv,0.4824327472924137
h0018,PT,solar,scr2091,avaConv,0.2290840894178052
h0019,PT,solar,scr2091,avaConv,0.05533940391772411
h0020,PT,solar,scr2091,avaConv,0.0006598624458740417
h0021,PT,solar,scr2091,avaConv,0.0
h0022,PT,solar,scr2091,avaConv,0.0
h0023,PT,solar,scr2091,avaConv,0.0
h0024,PT,solar,scr2091,avaConv,0.0
h0025,PT,solar,scr2091,avaConv,0.0
h0026,PT,solar,scr2091,avaConv,0.0
h0027,PT,solar,scr2091,avaConv,0.0
h0028,PT,solar,scr2091,avaConv,0.0
h0029,PT,solar,scr2091,avaConv,0.0
h0030,PT,solar,scr2091,avaConv,0.0
h0031,PT,solar,scr2091,avaConv,0.00011424587145673746
h0032,PT,solar,scr2091,avaConv,0.01416573719022974
h0033,PT,solar,scr2091,avaConv,0.0820033220626019
h0034,PT,solar,scr2091,avaConv,0.2729069808284742
h0035,PT,solar,scr2091,avaConv,0.5140812039981905
h0036,PT,solar,scr2091,avaConv,0.5199342103513087
h0037,PT,solar,scr2091,avaConv,0.35477450478345013
h0038,PT,solar,scr2091,avaConv,0.13384545323121017
h0039,PT,solar,scr2091,avaConv,0.23474173022306893
h0040,PT,solar,scr2091,avaConv,0.3460093057061301
h0041,PT,solar,scr2091,avaConv,0.43643795213235426
h0042,PT,solar,scr2091,avaConv,0.16822081828140284
h0043,PT,solar,scr2091,avaConv,0.04969349058857834
h0044,PT,solar,scr2091,avaConv,0.00449763718772723
h0045,PT,solar,scr2091,avaConv,0.00334568203579183
h0046,PT,solar,scr2091,avaConv,0.0
h0047,PT,solar,scr2091,avaConv,0.0
h0048,PT,solar,scr2091,avaConv,0.0
h0049,PT,solar,scr2091,avaConv,0.0
h0050,PT,solar,scr2091,avaConv,0.0
h0051,PT,solar,scr2091,avaConv,0.0
h0052,PT,solar,scr2091,avaConv,0.0
h0053,PT,solar,scr2091,avaConv,0.0
h0054,PT,solar,scr2091,avaConv,0.0001694507293136952
h0055,PT,solar,scr2091,avaConv,0.0018670769188725179
h0056,PT,solar,scr2091,avaConv,0.0378440153778953
h0057,PT,solar,scr2091,avaConv,0.14105592250494728
h0058,PT,solar,scr2091,avaConv,0.32065081577079146
h0059,PT,solar,scr2091,avaConv,0.4868151376118508
h0060,PT,solar,scr2091,avaConv,0.662357072833395
h0061,PT,solar,scr2091,avaConv,0.7948520309789598
h0062,PT,solar,scr2091,avaConv,0.8344307873072011
h0063,PT,solar,scr2091,avaConv,0.7666129142312412
h0064,PT,solar,scr2091,avaConv,0.6233633601098991
h0065,PT,solar,scr2091,avaConv,0.41579011397814064
h0066,PT,solar,scr2091,avaConv,0.1770612069561932
h0067,PT,solar,scr2091,avaConv,0.04202047775842278
h0068,PT,solar,scr2091,avaConv,0.0021930937045811206
h0069,PT,solar,scr2091,avaConv,0.0
h0070,PT,solar,scr2091,avaConv,0.0
h0071,PT,solar,scr2091,avaConv,0.0
h0072,PT,solar,scr2091,avaConv,0.0
h0073,PT,solar,scr2091,avaConv,0.0
h0074,PT,solar,scr2091,avaConv,0.0
h0075,PT,solar,scr2091,avaConv,0.0
h0076,PT,solar,scr2091,avaConv,0.0
h0077,PT,solar,scr2091,avaConv,0.0
h0078,PT,solar,scr2091,avaConv,0.0
h0079,PT,solar,scr2091,avaConv,0.0009859091869996995
h0080,PT,solar,scr2091,avaConv,0.017537780024625894
h0081,PT,solar,scr2091,avaConv,0.08296958026913558
h0082,PT,solar,scr2091,avaConv,0.2269348920987178
h0083,PT,solar,scr2091,avaConv,0.38623993210905166
h0084,PT,solar,scr2091,avaConv,0.5566316430833163
h0085,PT,solar,scr2091,avaConv,0.6769973639932357
h0086,PT,solar,scr2091,avaConv,0.7665229012539715
h0087,PT,solar,scr2091,avaConv,0.747850151255501
h0088,PT,solar,scr2091,avaConv,0.6500494722802972
h0089,PT,solar,scr2091,avaConv,0.4687446996767227
h0090,PT,solar,scr2091,avaConv,0.22128488922755465
h0091,PT,solar,scr2091,avaConv,0.05871249180632057
h0092,PT,solar,scr2091,avaConv,0.00326467826017427
h0093,PT,solar,scr2091,avaConv,0.0
h0094,PT,solar,scr2091,avaConv,0.0
h0095,PT,solar,scr2091,avaConv,0.0
h0096,PT,solar,scr2091,avaConv,0.0
h0001,RO,solar,scr2091,avaConv,0.0
h0002,RO,solar,scr2091,avaConv,0.0
h0003,RO,solar,scr2091,avaConv,0.0
h0004,RO,solar,scr2091,avaConv,0.0
h0005,RO,solar,scr2091,avaConv,0.0
h0006,RO,solar,scr2091,avaConv,0.0
h0007,RO,solar,scr2091,avaConv,0.0048853206786847354
h0008,RO,solar,scr2091,avaConv,0.039945921786913335
h0009,RO,solar,scr2091,avaConv,0.10585217732765262
h0010,RO,solar,scr2091,avaConv,0.2852595627453183
h0011,RO,solar,scr2091,avaConv,0.3898074481803065
h0012,RO,solar,scr2091,avaConv,0.4730050919017889
h0013,RO,solar,scr2091,avaConv,0.26265077322752484
h0014,RO,solar,scr2091,avaConv,0.25871294565183306
h0015,RO,solar,scr2091,avaConv,0.18568191540368856
h0016,RO,solar,scr2091,avaConv,0.15052737272434072
h0017,RO,solar,scr2091,avaConv,0.031043435856370025
h0018,RO,solar,scr2091,avaConv,0.0
h0019,RO,solar,scr2091,avaConv,0.0
h0020,RO,solar,scr2091,avaConv,0.0
h0021,RO,solar,scr2091,avaConv,0.0
h0022,RO,solar,scr2091,avaConv,0.0
h0023,RO,solar,scr2091,avaConv,0.0
h0024,RO,solar,scr2091,avaConv,0.0
h0025,RO,solar,scr2091,avaConv,0.0
h0026,RO,solar,scr2091,avaConv,0.0
h0027,RO,solar,scr2091,avaConv,0.0
h0028,RO,solar,scr2091,avaConv,0.0
h0029,RO,solar,scr2091,avaConv,0.0
h0030,RO,solar,scr2091,avaConv,0.005431116472119184
h0031,RO,solar,scr2091,avaConv,0.06301544584320679
h0032,RO,solar,scr2091,avaConv,0.22045236559302686
h0033,RO,solar,scr2091,avaConv,0.4094623883092206
h0034,RO,solar,scr2091,avaConv,0.5830204272531846
h0035,RO,solar,scr2091,avaConv,0.7074718381197571
h0036,RO,solar,scr2091,avaConv,0.6228299457128371
h0037,RO,solar,scr2091,avaConv,0.5470856440953699
h0038,RO,solar,scr2091,avaConv,0.4188104557899844
h0039,RO,solar,scr2091,avaConv,0.33485738314152924
h0040,RO,solar,scr2091,avaConv,0.14952702674118878
h0041,RO,solar,scr2091,avaConv,0.039394322184364484
h0042,RO,solar,scr2091,avaConv,0.008449281036489887
h0043,RO,solar,scr2091,avaConv,0.004596037902921646
h0044,RO,solar,scr2091,avaConv,0.0
h0045,RO,solar,scr2091,avaConv,0.0
h0046,RO,solar,scr2091,avaConv,0.0
h0047,RO,solar,scr2091,avaConv,0.0
h0048,RO,solar,scr2091,avaConv,0.0
h0049,RO,solar,scr2091,avaConv,0.0
h0050,RO,solar,scr2091,avaConv,0.0
h0051,RO,solar,scr2091,avaConv,0.0
h0052,RO,solar,scr2091,avaConv,0.0036146285702937397
h0053,RO,solar,scr2091,avaConv,0.026395913580037556
h0054,RO,solar,scr2091,avaConv,0.09819405268968932
h0055,RO,solar,scr2091,avaConv,0.2045670324038783
h0056,RO,solar,scr2091,avaConv,0.344859676455144
h0057,RO,solar,scr2091,avaConv,0.3262091394018822
h0058,RO,solar,scr2091,avaConv,0.47042294508932314
h0059,RO,solar,scr2091,avaConv,0.5716589040083896
h0060,RO,solar,scr2091,avaConv,0.7558288037040416
h0061,RO,solar,scr2091,avaConv,0.6296812104842865
h0062,RO,solar,scr2091,avaConv,0.4930993990699728
h0063,RO,solar,scr2091,avaConv,0.33735669149871655
h0064,RO,solar,scr2091,avaConv,0.1758837163832098
h0065,RO,solar,scr2091,avaConv,0.04732571506613727
h0066,RO,solar,scr2091,avaConv,0.004551124050324738
h0067,RO,solar,scr2091,avaConv,0.00023570337997265894
h0068,RO,solar,scr2091,avaConv,0.00021362536530634548
h0069,RO,solar,scr2091,avaConv,0.0
h0070,RO,solar,scr2091,avaConv,0.0
h0071,RO,solar,scr2091,avaConv,0.0
h0072,RO,solar,scr2091,avaConv,0.0
h0073,RO,solar,scr2091,avaConv,0.0
h0074,RO,solar,scr2091,avaConv,0.0
h0075,RO,solar,scr2091,avaConv,0.0
h0076,RO,solar,scr2091,avaConv,0.0
h0077,RO,solar,scr2091,avaConv,0.006424084654907874
h0078,RO,solar,scr2091,avaConv,0.03706743574369449
h0079,RO,solar,scr2091,avaConv,0.10916859403111309
h0080,RO,solar,scr2091,avaConv,0.1710252981606241
h0081,RO,solar,scr2091,avaConv,0.2984310111800968
h0082,RO,solar,scr2091,avaConv,0.451766933140046
h0083,RO,solar,scr2091,avaConv,0.6409276242676998
h0084,RO,solar,scr2091,avaConv,0.7139720613984055
h0085,RO,solar,scr2091,avaConv,0.6870117088745251
h0086,RO,solar,scr2091,avaConv,0.5909781297722102
h0087,RO,solar,scr2091,avaConv,0.4147812842558963
h0088,RO,solar,scr2091,avaConv,0.20428534168465495
h0089,RO,solar,scr2091,avaConv,0.060381544616610015
h0090,RO,solar,scr2091,avaConv,0.0055989648013894415
h0091,RO,solar,scr2091,avaConv,0.0
h0092,RO,solar,scr2091,avaConv,0.0
h0093,RO,solar,scr2091,avaConv,0.0
