timestep_6,region_1,technology_1,scenario_1,parameter,value
h0018,IE,solar,scr2084,avaConv,0.08458500818927649
h0019,IE,solar,scr2084,avaConv,0.004169743901241338
h0020,IE,solar,scr2084,avaConv,0.0
h0021,IE,solar,scr2084,avaConv,0.0
h0022,IE,solar,scr2084,avaConv,0.0
h0023,IE,solar,scr2084,avaConv,0.0
h0024,IE,solar,scr2084,avaConv,0.0
h0025,IE,solar,scr2084,avaConv,0.0
h0026,IE,solar,scr2084,avaConv,0.0
h0027,IE,solar,scr2084,avaConv,0.0
h0028,IE,solar,scr2084,avaConv,0.0
h0029,IE,solar,scr2084,avaConv,0.0
h0030,IE,solar,scr2084,avaConv,0.0
h0031,IE,solar,scr2084,avaConv,0.00010207686251207163
h0032,IE,solar,scr2084,avaConv,0.015767262750161017
h0033,IE,solar,scr2084,avaConv,0.04250124732015522
h0034,IE,solar,scr2084,avaConv,0.13062894571701175
h0035,IE,solar,scr2084,avaConv,0.14782226156426895
h0036,IE,solar,scr2084,avaConv,0.30218118956152884
h0037,IE,solar,scr2084,avaConv,0.47730825366228957
h0038,IE,solar,scr2084,avaConv,0.6323528078628888
h0039,IE,solar,scr2084,avaConv,0.6678452509664153
h0040,IE,solar,scr2084,avaConv,0.4635408877735428
h0041,IE,solar,scr2084,avaConv,0.4048171511418403
h0042,IE,solar,scr2084,avaConv,0.19256950825930835
h0043,IE,solar,scr2084,avaConv,0.07871378947592034
h0044,IE,solar,scr2084,avaConv,0.008890753959155479
h0045,IE,solar,scr2084,avaConv,0.00039544323392199683
h0046,IE,solar,scr2084,avaConv,0.00020809352283456174
h0047,IE,solar,scr2084,avaConv,0.0
h0048,IE,solar,scr2084,avaConv,0.0
h0049,IE,solar,scr2084,avaConv,0.0
h0050,IE,solar,scr2084,avaConv,0.0
h0051,IE,solar,scr2084,avaConv,0.0
h0052,IE,solar,scr2084,avaConv,0.0
h0053,IE,solar,scr2084,avaConv,0.0
h0054,IE,solar,scr2084,avaConv,0.0029633226548001204
h0055,IE,solar,scr2084,avaConv,0.028271002143672848
h0056,IE,solar,scr2084,avaConv,0.12128034687691139
h0057,IE,solar,scr2084,avaConv,0.17177394233063242
h0058,IE,solar,scr2084,avaConv,0.17871109053867598
h0059,IE,solar,scr2084,avaConv,0.26692072773138054
h0060,IE,solar,scr2084,avaConv,0.5529961157463478
h0061,IE,solar,scr2084,avaConv,0.7054893853897211
h0062,IE,solar,scr2084,avaConv,0.7973614074566177
h0063,IE,solar,scr2084,avaConv,0.6302346726301719
h0064,IE,solar,scr2084,avaConv,0.46635370841304724
h0065,IE,solar,scr2084,avaConv,0.21652517462798468
h0066,IE,solar,scr2084,avaConv,0.07501002745279937
h0067,IE,solar,scr2084,avaConv,0.03809314464246061
h0068,IE,solar,scr2084,avaConv,0.011604242497440105
h0069,IE,solar,scr2084,avaConv,0.0027907220097592523
h0070,IE,solar,scr2084,avaConv,0.000786685084766539
h0071,IE,solar,scr2084,avaConv,0.0
h0072,IE,solar,scr2084,avaConv,0.0
h0073,IE,solar,scr2084,avaConv,0.0
h0074,IE,solar,scr2084,avaConv,0.0
h0075,IE,solar,scr2084,avaConv,0.0
h0076,IE,solar,scr2084,avaConv,0.0
h0077,IE,solar,scr2084,avaConv,0.0
h0078,IE,solar,scr2084,avaConv,0.0
h0079,IE,solar,scr2084,avaConv,0.0
h0080,IE,solar,scr2084,avaConv,0.007391147509903497
h0081,IE,solar,scr2084,avaConv,0.02116307396883778
h0082,IE,solar,scr2084,avaConv,0.1504240747569708
h0083,IE,solar,scr2084,avaConv,0.150786644304474
h0084,IE,solar,scr2084,avaConv,0.19267465534655806
h0085,IE,solar,scr2084,avaConv,0.11628752557386073
h0086,IE,solar,scr2084,avaConv,0.16702251534582432
h0087,IE,solar,scr2084,avaConv,0.31931204115672956
h0088,IE,solar,scr2084,avaConv,0.38894864025867637
h0089,IE,solar,scr2084,avaConv,0.28351618927027894
h0090,IE,solar,scr2084,avaConv,0.08081329224768419
h0091,IE,solar,scr2084,avaConv,0.005469012780478325
h0092,IE,solar,scr2084,avaConv,0.00042277327767108533
h0093,IE,solar,scr2084,avaConv,0.0
h0094,IE,solar,scr2084,avaConv,0.0
h0095,IE,solar,scr2084,avaConv,0.0
h0096,IE,solar,scr2084,avaConv,0.0
h0001,IT,solar,scr2084,avaConv,0.0
h0002,IT,solar,scr2084,avaConv,0.0
h0003,IT,solar,scr2084,avaConv,0.0
h0004,IT,solar,scr2084,avaConv,0.0
h0005,IT,solar,scr2084,avaConv,0.0
h0006,IT,solar,scr2084,avaConv,0.0
h0007,IT,solar,scr2084,avaConv,0.00031011447078891675
h0008,IT,solar,scr2084,avaConv,0.011215189601569368
h0009,IT,solar,scr2084,avaConv,0.033490959924727295
h0010,IT,solar,scr2084,avaConv,0.13087258142872002
h0011,IT,solar,scr2084,avaConv,0.2521294559477091
h0012,IT,solar,scr2084,avaConv,0.4513626544069661
h0013,IT,solar,scr2084,avaConv,0.40278712565031843
h0014,IT,solar,scr2084,avaConv,0.4307863184372283
h0015,IT,solar,scr2084,avaConv,0.3450709174542505
h0016,IT,solar,scr2084,avaConv,0.2538807943475229
h0017,IT,solar,scr2084,avaConv,0.08224928738625457
h0018,IT,solar,scr2084,avaConv,0.004078390619319776
h0019,IT,solar,scr2084,avaConv,0.0
h0020,IT,solar,scr2084,avaConv,0.0
h0021,IT,solar,scr2084,avaConv,0.0
h0022,IT,solar,scr2084,avaConv,0.0
h0023,IT,solar,scr2084,avaConv,0.0
h0024,IT,solar,scr2084,avaConv,0.0
h0025,IT,solar,scr2084,avaConv,0.0
h0026,IT,solar,scr2084,avaConv,0.0
h0027,IT,solar,scr2084,avaConv,0.0
h0028,IT,solar,scr2084,avaConv,0.0
h0029,IT,solar,scr2084,avaConv,0.0
h0030,IT,solar,scr2084,avaConv,0.001452526506767825
h0031,IT,solar,scr2084,avaConv,0.03341045869627043
h0032,IT,solar,scr2084,avaConv,0.14814174099941668
h0033,IT,solar,scr2084,avaConv,0.34556086017466164
h0034,IT,solar,scr2084,avaConv,0.5533496517228335
h0035,IT,solar,scr2084,avaConv,0.6733438472718687
h0036,IT,solar,scr2084,avaConv,0.7315112048802911
h0037,IT,solar,scr2084,avaConv,0.7366667207733143
h0038,IT,solar,scr2084,avaConv,0.6796928346971002
h0039,IT,solar,scr2084,avaConv,0.548736157563466
h0040,IT,solar,scr2084,avaConv,0.3333987036157227
h0041,IT,solar,scr2084,avaConv,0.1310798627235009
h0042,IT,solar,scr2084,avaConv,0.034099971290106904
h0043,IT,solar,scr2084,avaConv,0.0024592905365684176
h0044,IT,solar,scr2084,avaConv,0.0014267922319762727
h0045,IT,solar,scr2084,avaConv,0.0
h0046,IT,solar,scr2084,avaConv,0.0
h0047,IT,solar,scr2084,avaConv,0.0
h0048,IT,solar,scr2084,avaConv,0.0
h0049,IT,solar,scr2084,avaConv,0.0
h0050,IT,solar,scr2084,avaConv,0.0
h0051,IT,solar,scr2084,avaConv,0.0
h0052,IT,solar,scr2084,avaConv,0.0
h0053,IT,solar,scr2084,avaConv,0.003536187125893223
h0054,IT,solar,scr2084,avaConv,0.029136381130736355
h0055,IT,solar,scr2084,avaConv,0.10234690648235446
h0056,IT,solar,scr2084,avaConv,0.1593391828861515
h0057,IT,solar,scr2084,avaConv,0.2754907101688029
h0058,IT,solar,scr2084,avaConv,0.42997206670515825
h0059,IT,solar,scr2084,avaConv,0.6153825761398799
h0060,IT,solar,scr2084,avaConv,0.7373549105713745
h0061,IT,solar,scr2084,avaConv,0.7350605508384471
h0062,IT,solar,scr2084,avaConv,0.6688016904515193
h0063,IT,solar,scr2084,avaConv,0.5078584381577964
h0064,IT,solar,scr2084,avaConv,0.3061667710865373
h0065,IT,solar,scr2084,avaConv,0.13271029682758984
h0066,IT,solar,scr2084,avaConv,0.03602143660223699
h0067,IT,solar,scr2084,avaConv,0.0035219586908959897
h0068,IT,solar,scr2084,avaConv,0.0017617543668660164
h0069,IT,solar,scr2084,avaConv,0.0
h0070,IT,solar,scr2084,avaConv,0.0
h0071,IT,solar,scr2084,avaConv,0.0
h0072,IT,solar,scr2084,avaConv,0.0
h0073,IT,solar,scr2084,avaConv,0.0
h0074,IT,solar,scr2084,avaConv,0.0
h0075,IT,solar,scr2084,avaConv,0.0
h0076,IT,solar,scr2084,avaConv,0.0
h0077,IT,solar,scr2084,avaConv,0.0
h0078,IT,solar,scr2084,avaConv,0.009535783121575188
h0079,IT,solar,scr2084,avaConv,0.061490755947252444
h0080,IT,solar,scr2084,avaConv,0.17870226334219205
h0081,IT,solar,scr2084,avaConv,0.3542323275794525
h0082,IT,solar,scr2084,avaConv,0.5159406597012408
h0083,IT,solar,scr2084,avaConv,0.587651982638985
h0084,IT,solar,scr2084,avaConv,0.6917844376334742
h0085,IT,solar,scr2084,avaConv,0.7333705383721802
h0086,IT,solar,scr2084,avaConv,0.7736406381368448
h0087,IT,solar,scr2084,avaConv,0.6189245499919293
h0088,IT,solar,scr2084,avaConv,0.4133234593853416
h0089,IT,solar,scr2084,avaConv,0.185967591972732
h0090,IT,solar,scr2084,avaConv,0.0494152228149636
h0091,IT,solar,scr2084,avaConv,0.0032051607066023446
h0092,IT,solar,scr2084,avaConv,0.0
h0093,IT,solar,scr2084,avaConv,0.0
h0094,IT,solar,scr2084,avaConv,0.0
h0095,IT,solar,scr2084,avaConv,0.0
h0096,IT,solar,scr2084,avaConv,0.0
h0001,LT,solar,scr2084,avaConv,0.0
h0002,LT,solar,scr2084,avaConv,0.0
h0003,LT,solar,scr2084,avaConv,0.0
h0004,LT,solar,scr2084,avaConv,0.0
h0005,LT,solar,scr2084,avaConv,0.0
h0006,LT,solar,scr2084,avaConv,0.0
h0007,LT,solar,scr2084,avaConv,0.0
h0008,LT,solar,scr2084,avaConv,0.0036607160813685873
h0009,LT,solar,scr2084,avaConv,0.008241327059071492
h0010,LT,solar,scr2084,avaConv,0.014917308339141904
h0011,LT,solar,scr2084,avaConv,0.01152680899046261
h0012,LT,solar,scr2084,avaConv,0.10308406216468176
h0013,LT,solar,scr2084,avaConv,0.25052204432541975
h0014,LT,solar,scr2084,avaConv,0.5106151847953976
h0015,LT,solar,scr2084,avaConv,0.2847461364167657
h0016,LT,solar,scr2084,avaConv,0.10972083942936901
h0017,LT,solar,scr2084,avaConv,0.001107492226347804
h0018,LT,solar,scr2084,avaConv,0.0
h0019,LT,solar,scr2084,avaConv,0.0
h0020,LT,solar,scr2084,avaConv,0.0
h0021,LT,solar,scr2084,avaConv,0.0
h0022,LT,solar,scr2084,avaConv,0.0
h0023,LT,solar,scr2084,avaConv,0.0
h0024,LT,solar,scr2084,avaConv,0.0
h0025,LT,solar,scr2084,avaConv,0.0
h0026,LT,solar,scr2084,avaConv,0.0
h0027,LT,solar,scr2084,avaConv,0.0
h0028,LT,solar,scr2084,avaConv,0.0
h0029,LT,solar,scr2084,avaConv,0.0
h0030,LT,solar,scr2084,avaConv,0.00961215786819947
h0031,LT,solar,scr2084,avaConv,0.06200478974379086
h0032,LT,solar,scr2084,avaConv,0.18218540458206497
h0033,LT,solar,scr2084,avaConv,0.27108657145639997
h0034,LT,solar,scr2084,avaConv,0.3169688525373409
h0035,LT,solar,scr2084,avaConv,0.46894139481959424
h0036,LT,solar,scr2084,avaConv,0.6695599937848576
h0037,LT,solar,scr2084,avaConv,0.7526830089608781
h0038,LT,solar,scr2084,avaConv,0.5665182824697107
h0039,LT,solar,scr2084,avaConv,0.33770412276665757
h0040,LT,solar,scr2084,avaConv,0.15442038510729014
h0041,LT,solar,scr2084,avaConv,0.04260710803731209
h0042,LT,solar,scr2084,avaConv,0.005655729432219869
h0043,LT,solar,scr2084,avaConv,0.0005187333068016795
h0044,LT,solar,scr2084,avaConv,0.00047028861875114274
h0045,LT,solar,scr2084,avaConv,0.0
h0046,LT,solar,scr2084,avaConv,0.0
h0047,LT,solar,scr2084,avaConv,0.0
h0048,LT,solar,scr2084,avaConv,0.0
h0049,LT,solar,scr2084,avaConv,0.0
h0050,LT,solar,scr2084,avaConv,0.0
h0051,LT,solar,scr2084,avaConv,0.0
h0052,LT,solar,scr2084,avaConv,0.004500726017521871
h0053,LT,solar,scr2084,avaConv,0.030051225360765977
h0054,LT,solar,scr2084,avaConv,0.06093176546042541
h0055,LT,solar,scr2084,avaConv,0.09662829911752337
h0056,LT,solar,scr2084,avaConv,0.21001302727777388
h0057,LT,solar,scr2084,avaConv,0.4082724406297809
h0058,LT,solar,scr2084,avaConv,0.39330373095977567
h0059,LT,solar,scr2084,avaConv,0.39924809210200285
h0060,LT,solar,scr2084,avaConv,0.4145821686129537
h0061,LT,solar,scr2084,avaConv,0.5320517299910336
h0062,LT,solar,scr2084,avaConv,0.39466087248777504
h0063,LT,solar,scr2084,avaConv,0.2086509482989325
h0064,LT,solar,scr2084,avaConv,0.11709027394336562
h0065,LT,solar,scr2084,avaConv,0.04765417444822419
h0066,LT,solar,scr2084,avaConv,0.013601153734244477
h0067,LT,solar,scr2084,avaConv,0.0006970468189567354
h0068,LT,solar,scr2084,avaConv,0.0
h0069,LT,solar,scr2084,avaConv,0.0
h0070,LT,solar,scr2084,avaConv,0.0
h0071,LT,solar,scr2084,avaConv,0.0
h0072,LT,solar,scr2084,avaConv,0.0
h0073,LT,solar,scr2084,avaConv,0.0
h0074,LT,solar,scr2084,avaConv,0.0
h0075,LT,solar,scr2084,avaConv,0.0
h0076,LT,solar,scr2084,avaConv,0.0
h0077,LT,solar,scr2084,avaConv,0.004459588530321041
h0078,LT,solar,scr2084,avaConv,0.01560301570295204
h0079,LT,solar,scr2084,avaConv,0.07191744924964687
h0080,LT,solar,scr2084,avaConv,0.0848105377941278
h0081,LT,solar,scr2084,avaConv,0.22289428340455125
h0082,LT,solar,scr2084,avaConv,0.3289385791939119
h0083,LT,solar,scr2084,avaConv,0.531534207166958
h0084,LT,solar,scr2084,avaConv,0.4514381133527027
h0085,LT,solar,scr2084,avaConv,0.34290266860112256
h0086,LT,solar,scr2084,avaConv,0.18891561676866
h0087,LT,solar,scr2084,avaConv,0.11615091783796706
h0088,LT,solar,scr2084,avaConv,0.03971020890119495
h0089,LT,solar,scr2084,avaConv,0.013428791946064202
h0090,LT,solar,scr2084,avaConv,0.0004927832051988239
h0091,LT,solar,scr2084,avaConv,0.0
h0092,LT,solar,scr2084,avaConv,0.0
h0093,LT,solar,scr2084,avaConv,0.0
h0094,LT,solar,scr2084,avaConv,0.0
h0095,LT,solar,scr2084,avaConv,0.0
h0096,LT,solar,scr2084,avaConv,0.0
h0001,LV,solar,scr2084,avaConv,0.0
h0002,LV,solar,scr2084,avaConv,0.0
h0003,LV,solar,scr2084,avaConv,0.0
h0004,LV,solar,scr2084,avaConv,0.0
h0005,LV,solar,scr2084,avaConv,0.0
h0006,LV,solar,scr2084,avaConv,0.0
h0007,LV,solar,scr2084,avaConv,0.0
h0008,LV,solar,scr2084,avaConv,0.00036192574904556855
h0009,LV,solar,scr2084,avaConv,0.0005033781042140827
h0010,LV,solar,scr2084,avaConv,0.003864605304865831
h0011,LV,solar,scr2084,avaConv,0.0031459004121290038
h0012,LV,solar,scr2084,avaConv,0.023790382592673846
h0013,LV,solar,scr2084,avaConv,0.07910893625074576
h0014,LV,solar,scr2084,avaConv,0.31685887216714387
h0015,LV,solar,scr2084,avaConv,0.2152924514009547
h0016,LV,solar,scr2084,avaConv,0.0828845960479097
h0017,LV,solar,scr2084,avaConv,0.0
h0018,LV,solar,scr2084,avaConv,0.0
h0019,LV,solar,scr2084,avaConv,0.0
h0020,LV,solar,scr2084,avaConv,0.0
h0021,LV,solar,scr2084,avaConv,0.0
h0022,LV,solar,scr2084,avaConv,0.0
h0023,LV,solar,scr2084,avaConv,0.0
h0024,LV,solar,scr2084,avaConv,0.0
h0025,LV,solar,scr2084,avaConv,0.0
h0026,LV,solar,scr2084,avaConv,0.0
h0027,LV,solar,scr2084,avaConv,0.0
h0028,LV,solar,scr2084,avaConv,0.0
h0029,LV,solar,scr2084,avaConv,0.0
h0030,LV,solar,scr2084,avaConv,0.003564734048535819
h0031,LV,solar,scr2084,avaConv,0.041038390304795905
h0032,LV,solar,scr2084,avaConv,0.17770136778044074
h0033,LV,solar,scr2084,avaConv,0.42642269070365646
h0034,LV,solar,scr2084,avaConv,0.614923824690806
h0035,LV,solar,scr2084,avaConv,0.5477470293805785
h0036,LV,solar,scr2084,avaConv,0.6106606090978388
h0037,LV,solar,scr2084,avaConv,0.5971124504727533
h0038,LV,solar,scr2084,avaConv,0.7515645791319535
h0039,LV,solar,scr2084,avaConv,0.473051147605332
h0040,LV,solar,scr2084,avaConv,0.2170569731090903
h0041,LV,solar,scr2084,avaConv,0.04043362332735611
h0042,LV,solar,scr2084,avaConv,0.004480237970302247
h0043,LV,solar,scr2084,avaConv,0.0003875794950233219
h0044,LV,solar,scr2084,avaConv,0.0003079610680142374
h0045,LV,solar,scr2084,avaConv,0.0
h0046,LV,solar,scr2084,avaConv,0.0
h0047,LV,solar,scr2084,avaConv,0.0
h0048,LV,solar,scr2084,avaConv,0.0
h0049,LV,solar,scr2084,avaConv,0.0
h0050,LV,solar,scr2084,avaConv,0.0
h0051,LV,solar,scr2084,avaConv,0.0
h0052,LV,solar,scr2084,avaConv,0.002501303088474013
h0053,LV,solar,scr2084,avaConv,0.012037447294427624
h0054,LV,solar,scr2084,avaConv,0.04690410900592482
h0055,LV,solar,scr2084,avaConv,0.06315368921084165
h0056,LV,solar,scr2084,avaConv,0.1743844982661557
h0057,LV,solar,scr2084,avaConv,0.3073469869567918
h0058,LV,solar,scr2084,avaConv,0.3606001259584953
h0059,LV,solar,scr2084,avaConv,0.4129300088409341
h0060,LV,solar,scr2084,avaConv,0.5312255586829226
h0061,LV,solar,scr2084,avaConv,0.7848797689442704
h0062,LV,solar,scr2084,avaConv,0.5175972949830927
h0063,LV,solar,scr2084,avaConv,0.2279935151063707
h0064,LV,solar,scr2084,avaConv,0.08012028813297072
h0065,LV,solar,scr2084,avaConv,0.03302651125943555
h0066,LV,solar,scr2084,avaConv,0.007137338835002759
h0067,LV,solar,scr2084,avaConv,0.0
h0068,LV,solar,scr2084,avaConv,0.0
h0069,LV,solar,scr2084,avaConv,0.0
h0070,LV,solar,scr2084,avaConv,0.0
h0071,LV,solar,scr2084,avaConv,0.0
h0072,LV,solar,scr2084,avaConv,0.0
h0073,LV,solar,scr2084,avaConv,0.0
h0074,LV,solar,scr2084,avaConv,0.0
h0075,LV,solar,scr2084,avaConv,0.0
h0076,LV,solar,scr2084,avaConv,0.0
h0077,LV,solar,scr2084,avaConv,0.0018991587894700529
h0078,LV,solar,scr2084,avaConv,0.0070771311581199585
h0079,LV,solar,scr2084,avaConv,0.029781785107782437
h0080,LV,solar,scr2084,avaConv,0.04352454108903315
h0081,LV,solar,scr2084,avaConv,0.17378687095637024
h0082,LV,solar,scr2084,avaConv,0.23063299377768556
h0083,LV,solar,scr2084,avaConv,0.44472890584748265
h0084,LV,solar,scr2084,avaConv,0.4248406467277112
h0085,LV,solar,scr2084,avaConv,0.4475695810418614
h0086,LV,solar,scr2084,avaConv,0.22571092256723008
h0087,LV,solar,scr2084,avaConv,0.1320660494719734
h0088,LV,solar,scr2084,avaConv,0.03852845541707144
h0089,LV,solar,scr2084,avaConv,0.01543448351136149
h0090,LV,solar,scr2084,avaConv,0.0
h0091,LV,solar,scr2084,avaConv,0.0
h0092,LV,solar,scr2084,avaConv,0.0
h0093,LV,solar,scr2084,avaConv,0.0
h0094,LV,solar,scr2084,avaConv,0.0
h0095,LV,solar,scr2084,avaConv,0.0
h0096,LV,solar,scr2084,avaConv,0.0
h0001,ME,solar,scr2084,avaConv,0.0
h0002,ME,solar,scr2084,avaConv,0.0
h0003,ME,solar,scr2084,avaConv,0.0
h0004,ME,solar,scr2084,avaConv,0.0
h0005,ME,solar,scr2084,avaConv,0.0
h0006,ME,solar,scr2084,avaConv,0.0
h0007,ME,solar,scr2084,avaConv,0.00042502389913823453
h0008,ME,solar,scr2084,avaConv,0.006139180402098595
h0009,ME,solar,scr2084,avaConv,0.060868873900015746
h0010,ME,solar,scr2084,avaConv,0.20713802059660924
h0011,ME,solar,scr2084,avaConv,0.22516344805558958
h0012,ME,solar,scr2084,avaConv,0.3408719230326173
h0013,ME,solar,scr2084,avaConv,0.2521053358795296
h0014,ME,solar,scr2084,avaConv,0.5512536551861318
h0015,ME,solar,scr2084,avaConv,0.3292221354745927
h0016,ME,solar,scr2084,avaConv,0.19363442478979664
h0017,ME,solar,scr2084,avaConv,0.015670968750734437
h0018,ME,solar,scr2084,avaConv,0.00025659103591422865
h0019,ME,solar,scr2084,avaConv,0.0
h0020,ME,solar,scr2084,avaConv,0.0
h0021,ME,solar,scr2084,avaConv,0.0
h0022,ME,solar,scr2084,avaConv,0.0
h0023,ME,solar,scr2084,avaConv,0.0
h0024,ME,solar,scr2084,avaConv,0.0
h0025,ME,solar,scr2084,avaConv,0.0
h0026,ME,solar,scr2084,avaConv,0.0
h0027,ME,solar,scr2084,avaConv,0.0
h0028,ME,solar,scr2084,avaConv,0.0
h0029,ME,solar,scr2084,avaConv,0.0
h0030,ME,solar,scr2084,avaConv,0.003082461371016693
h0031,ME,solar,scr2084,avaConv,0.01806759698697561
h0032,ME,solar,scr2084,avaConv,0.0933730291332666
h0033,ME,solar,scr2084,avaConv,0.29277053744145665
h0034,ME,solar,scr2084,avaConv,0.38174288339642426
h0035,ME,solar,scr2084,avaConv,0.6098945772723862
h0036,ME,solar,scr2084,avaConv,0.3850450144289572
h0037,ME,solar,scr2084,avaConv,0.6391866408483647
h0038,ME,solar,scr2084,avaConv,0.5704588469305715
h0039,ME,solar,scr2084,avaConv,0.6529795733391627
h0040,ME,solar,scr2084,avaConv,0.26031651107066933
h0041,ME,solar,scr2084,avaConv,0.05707879878318649
h0042,ME,solar,scr2084,avaConv,0.003127668844933728
h0043,ME,solar,scr2084,avaConv,0.00033088496214472667
h0044,ME,solar,scr2084,avaConv,0.0
h0045,ME,solar,scr2084,avaConv,0.0
h0046,ME,solar,scr2084,avaConv,0.0
h0047,ME,solar,scr2084,avaConv,0.0
h0048,ME,solar,scr2084,avaConv,0.0
h0049,ME,solar,scr2084,avaConv,0.0
h0050,ME,solar,scr2084,avaConv,0.0
h0051,ME,solar,scr2084,avaConv,0.0
h0052,ME,solar,scr2084,avaConv,0.0
h0053,ME,solar,scr2084,avaConv,0.00447041495697475
h0054,ME,solar,scr2084,avaConv,0.03847509273452792
h0055,ME,solar,scr2084,avaConv,0.14905651463293565
h0056,ME,solar,scr2084,avaConv,0.27968726581331615
h0057,ME,solar,scr2084,avaConv,0.4232333705463669
h0058,ME,solar,scr2084,avaConv,0.6120967915187129
h0059,ME,solar,scr2084,avaConv,0.7302694486379879
h0060,ME,solar,scr2084,avaConv,0.8167219949451985
h0061,ME,solar,scr2084,avaConv,0.6610667686127102
h0062,ME,solar,scr2084,avaConv,0.609001896846232
h0063,ME,solar,scr2084,avaConv,0.38515038356903764
h0064,ME,solar,scr2084,avaConv,0.20160606279156698
h0065,ME,solar,scr2084,avaConv,0.04117796242358263
h0066,ME,solar,scr2084,avaConv,0.006563251155841973
h0067,ME,solar,scr2084,avaConv,0.0003477988823693424
h0068,ME,solar,scr2084,avaConv,0.00029587469373130895
h0069,ME,solar,scr2084,avaConv,0.0
h0070,ME,solar,scr2084,avaConv,0.0
h0071,ME,solar,scr2084,avaConv,0.0
h0072,ME,solar,scr2084,avaConv,0.0
h0073,ME,solar,scr2084,avaConv,0.0
h0074,ME,solar,scr2084,avaConv,0.0
h0075,ME,solar,scr2084,avaConv,0.0
h0076,ME,solar,scr2084,avaConv,0.0
h0077,ME,solar,scr2084,avaConv,0.00041645856610209535
h0078,ME,solar,scr2084,avaConv,0.013688528954488908
h0079,ME,solar,scr2084,avaConv,0.08101110027395794
h0080,ME,solar,scr2084,avaConv,0.24466680057768866
h0081,ME,solar,scr2084,avaConv,0.47878074173914387
h0082,ME,solar,scr2084,avaConv,0.7069380390177621
h0083,ME,solar,scr2084,avaConv,0.5688033055655252
h0084,ME,solar,scr2084,avaConv,0.6567505980706951
h0085,ME,solar,scr2084,avaConv,0.6427052438409318
h0086,ME,solar,scr2084,avaConv,0.8398024992475946
h0087,ME,solar,scr2084,avaConv,0.5730359225587741
h0088,ME,solar,scr2084,avaConv,0.2788625678078876
h0089,ME,solar,scr2084,avaConv,0.07245482636225913
h0090,ME,solar,scr2084,avaConv,0.006105102334392204
h0091,ME,solar,scr2084,avaConv,0.0
h0092,ME,solar,scr2084,avaConv,0.0
h0093,ME,solar,scr2084,avaConv,0.0
h0094,ME,solar,scr2084,avaConv,0.0
h0095,ME,solar,scr2084,avaConv,0.0
h0096,ME,solar,scr2084,avaConv,0.0
h0001,MK,solar,scr2084,avaConv,0.0
h0002,MK,solar,scr2084,avaConv,0.0
h0003,MK,solar,scr2084,avaConv,0.0
h0004,MK,solar,scr2084,avaConv,0.0
h0005,MK,solar,scr2084,avaConv,0.0
h0006,MK,solar,scr2084,avaConv,0.0
h0007,MK,solar,scr2084,avaConv,0.0012239967826816564
h0008,MK,solar,scr2084,avaConv,0.009337241149521171
h0009,MK,solar,scr2084,avaConv,0.12801325427791202
h0010,MK,solar,scr2084,avaConv,0.3877325575881514
h0011,MK,solar,scr2084,avaConv,0.38067904634498395
h0012,MK,solar,scr2084,avaConv,0.4607977364903712
h0013,MK,solar,scr2084,avaConv,0.22295315254332906
h0014,MK,solar,scr2084,avaConv,0.5501868120358279
h0015,MK,solar,scr2084,avaConv,0.3014467994166438
h0016,MK,solar,scr2084,avaConv,0.21751437633521517
h0017,MK,solar,scr2084,avaConv,0.020383332466518297
h0018,MK,solar,scr2084,avaConv,0.00016155190228608538
h0019,MK,solar,scr2084,avaConv,0.0
h0020,MK,solar,scr2084,avaConv,0.0
h0021,MK,solar,scr2084,avaConv,0.0
h0022,MK,solar,scr2084,avaConv,0.0
h0023,MK,solar,scr2084,avaConv,0.0
h0024,MK,solar,scr2084,avaConv,0.0
h0025,MK,solar,scr2084,avaConv,0.0
h0026,MK,solar,scr2084,avaConv,0.0
h0027,MK,solar,scr2084,avaConv,0.0
h0028,MK,solar,scr2084,avaConv,0.0
h0029,MK,solar,scr2084,avaConv,0.0
h0030,MK,solar,scr2084,avaConv,0.0057137851355956734
h0031,MK,solar,scr2084,avaConv,0.029476362048257543
h0032,MK,solar,scr2084,avaConv,0.11443983101552108
h0033,MK,solar,scr2084,avaConv,0.1840216757617199
h0034,MK,solar,scr2084,avaConv,0.26625283571421643
h0035,MK,solar,scr2084,avaConv,0.41332585855736625
h0036,MK,solar,scr2084,avaConv,0.34741787531261775
h0037,MK,solar,scr2084,avaConv,0.4825880736035259
h0038,MK,solar,scr2084,avaConv,0.4249980574350472
h0039,MK,solar,scr2084,avaConv,0.47498454739337004
h0040,MK,solar,scr2084,avaConv,0.17878668978734985
h0041,MK,solar,scr2084,avaConv,0.053002428642475306
h0042,MK,solar,scr2084,avaConv,0.006248829962289178
h0043,MK,solar,scr2084,avaConv,0.003044295640353461
h0044,MK,solar,scr2084,avaConv,0.0
h0045,MK,solar,scr2084,avaConv,0.0
h0046,MK,solar,scr2084,avaConv,0.0
h0047,MK,solar,scr2084,avaConv,0.0
h0048,MK,solar,scr2084,avaConv,0.0
h0049,MK,solar,scr2084,avaConv,0.0
h0050,MK,solar,scr2084,avaConv,0.0
h0051,MK,solar,scr2084,avaConv,0.0
h0052,MK,solar,scr2084,avaConv,0.0
h0053,MK,solar,scr2084,avaConv,0.006516653196319851
h0054,MK,solar,scr2084,avaConv,0.04822427574608447
h0055,MK,solar,scr2084,avaConv,0.14954663610992752
h0056,MK,solar,scr2084,avaConv,0.2865493684702187
