timestep_6,region_1,technology_1,scenario_1,parameter,value
h0002,ES,wind,scr2091,avaConv,0.5861647243881128
h0003,ES,wind,scr2091,avaConv,0.47150205724343486
h0004,ES,wind,scr2091,avaConv,0.546415042969397
h0005,ES,wind,scr2091,avaConv,0.26088421593463484
h0006,ES,wind,scr2091,avaConv,0.21910509569034983
h0007,ES,wind,scr2091,avaConv,0.11545279382640647
h0008,ES,wind,scr2091,avaConv,0.16931064683959454
h0009,ES,wind,scr2091,avaConv,0.19708008433041987
h0010,ES,wind,scr2091,avaConv,0.31739970293115083
h0011,ES,wind,scr2091,avaConv,0.22616003998518955
h0012,ES,wind,scr2091,avaConv,0.36449189910450264
h0013,ES,wind,scr2091,avaConv,0.22686876401738534
h0014,ES,wind,scr2091,avaConv,0.24362336481977623
h0015,ES,wind,scr2091,avaConv,0.12413129291057304
h0016,ES,wind,scr2091,avaConv,0.16394909721526937
h0017,ES,wind,scr2091,avaConv,0.1778336208999313
h0018,ES,wind,scr2091,avaConv,0.445751145493376
h0019,ES,wind,scr2091,avaConv,0.5904181760082
h0020,ES,wind,scr2091,avaConv,0.9398193758912776
h0021,ES,wind,scr2091,avaConv,0.7772843208747858
h0022,ES,wind,scr2091,avaConv,0.8733712580345301
h0023,ES,wind,scr2091,avaConv,0.72795527054021
h0024,ES,wind,scr2091,avaConv,0.6507891571843046
h0025,ES,wind,scr2091,avaConv,0.45691677414937093
h0026,ES,wind,scr2091,avaConv,0.4288761774146608
h0027,ES,wind,scr2091,avaConv,0.566967000195186
h0028,ES,wind,scr2091,avaConv,0.5945066024489141
h0029,ES,wind,scr2091,avaConv,0.44835105722190816
h0030,ES,wind,scr2091,avaConv,0.3374697784550508
h0031,ES,wind,scr2091,avaConv,0.27763110914465017
h0032,ES,wind,scr2091,avaConv,0.20565464843073475
h0033,ES,wind,scr2091,avaConv,0.09887871190947164
h0034,ES,wind,scr2091,avaConv,0.40912327755121325
h0035,ES,wind,scr2091,avaConv,0.45828310944930173
h0036,ES,wind,scr2091,avaConv,0.44880154772330716
h0037,ES,wind,scr2091,avaConv,0.1378380996502793
h0038,ES,wind,scr2091,avaConv,0.40014986178058
h0039,ES,wind,scr2091,avaConv,0.3988326209140063
h0040,ES,wind,scr2091,avaConv,0.32263152673316664
h0041,ES,wind,scr2091,avaConv,0.04441593860113602
h0042,ES,wind,scr2091,avaConv,0.20699109351746744
h0043,ES,wind,scr2091,avaConv,0.396758610274892
h0044,ES,wind,scr2091,avaConv,0.43714499679827523
h0045,ES,wind,scr2091,avaConv,0.340302722022909
h0046,ES,wind,scr2091,avaConv,0.21630318408851665
h0047,ES,wind,scr2091,avaConv,0.1528537459553537
h0048,ES,wind,scr2091,avaConv,0.16895207000037385
h0049,ES,wind,scr2091,avaConv,0.4612000426294257
h0050,ES,wind,scr2091,avaConv,0.4354905201820114
h0051,ES,wind,scr2091,avaConv,0.3472179347483
h0052,ES,wind,scr2091,avaConv,0.25982784213683474
h0053,ES,wind,scr2091,avaConv,0.3245693051356844
h0054,ES,wind,scr2091,avaConv,0.3128019476010967
h0055,ES,wind,scr2091,avaConv,0.1337975034165015
h0056,ES,wind,scr2091,avaConv,0.06147023128636017
h0057,ES,wind,scr2091,avaConv,0.13906591809760258
h0058,ES,wind,scr2091,avaConv,0.21296600742358898
h0059,ES,wind,scr2091,avaConv,0.2040269203463356
h0060,ES,wind,scr2091,avaConv,0.17734950676685843
h0061,ES,wind,scr2091,avaConv,0.11949588163395206
h0062,ES,wind,scr2091,avaConv,0.19233072445714086
h0063,ES,wind,scr2091,avaConv,0.2075270335425076
h0064,ES,wind,scr2091,avaConv,0.1587560059528604
h0065,ES,wind,scr2091,avaConv,0.09814307255746649
h0066,ES,wind,scr2091,avaConv,0.08689638273756717
h0067,ES,wind,scr2091,avaConv,0.1364656315720462
h0068,ES,wind,scr2091,avaConv,0.2537268559720318
h0069,ES,wind,scr2091,avaConv,0.26785110838759874
h0070,ES,wind,scr2091,avaConv,0.27699381097373243
h0071,ES,wind,scr2091,avaConv,0.2370197677228982
h0072,ES,wind,scr2091,avaConv,0.24454884294336085
h0073,ES,wind,scr2091,avaConv,0.29885954391809644
h0074,ES,wind,scr2091,avaConv,0.35152031292176456
h0075,ES,wind,scr2091,avaConv,0.3220686016390619
h0076,ES,wind,scr2091,avaConv,0.20246669013845656
h0077,ES,wind,scr2091,avaConv,0.16220638829660408
h0078,ES,wind,scr2091,avaConv,0.28572505709495055
h0079,ES,wind,scr2091,avaConv,0.3141126921874914
h0080,ES,wind,scr2091,avaConv,0.3381770930186174
h0081,ES,wind,scr2091,avaConv,0.20402642894341574
h0082,ES,wind,scr2091,avaConv,0.2042182392053292
h0083,ES,wind,scr2091,avaConv,0.12514729000326033
h0084,ES,wind,scr2091,avaConv,0.12124985216494769
h0085,ES,wind,scr2091,avaConv,0.04483476117952137
h0086,ES,wind,scr2091,avaConv,0.04050136636246926
h0087,ES,wind,scr2091,avaConv,0.008975975065479036
h0088,ES,wind,scr2091,avaConv,0.031713989579287616
h0089,ES,wind,scr2091,avaConv,0.06590934012624575
h0090,ES,wind,scr2091,avaConv,0.17481549756952827
h0091,ES,wind,scr2091,avaConv,0.2743253504806912
h0092,ES,wind,scr2091,avaConv,0.30591593722359745
h0093,ES,wind,scr2091,avaConv,0.29468933427842847
h0094,ES,wind,scr2091,avaConv,0.293689167265074
h0095,ES,wind,scr2091,avaConv,0.24927699199992484
h0096,ES,wind,scr2091,avaConv,0.1555069438928652
h0001,FI,wind,scr2091,avaConv,0.12614369307106932
h0002,FI,wind,scr2091,avaConv,0.3801579217494761
h0003,FI,wind,scr2091,avaConv,0.3482315669936124
h0004,FI,wind,scr2091,avaConv,0.4816476671628726
h0005,FI,wind,scr2091,avaConv,0.5308422807098329
h0006,FI,wind,scr2091,avaConv,0.6646505170185311
h0007,FI,wind,scr2091,avaConv,0.6841784345846702
h0008,FI,wind,scr2091,avaConv,0.5648452202686185
h0009,FI,wind,scr2091,avaConv,0.42851848346323657
h0010,FI,wind,scr2091,avaConv,0.4531086107490631
h0011,FI,wind,scr2091,avaConv,0.4335638140606329
h0012,FI,wind,scr2091,avaConv,0.3757323497655742
h0013,FI,wind,scr2091,avaConv,0.3635874448807051
h0014,FI,wind,scr2091,avaConv,0.44452499954943453
h0015,FI,wind,scr2091,avaConv,0.5245221306890939
h0016,FI,wind,scr2091,avaConv,0.5680138696326618
h0017,FI,wind,scr2091,avaConv,0.6554828820474454
h0018,FI,wind,scr2091,avaConv,0.5554493617781895
h0019,FI,wind,scr2091,avaConv,0.4782259313388523
h0020,FI,wind,scr2091,avaConv,0.35880594165071666
h0021,FI,wind,scr2091,avaConv,0.4603214908358455
h0022,FI,wind,scr2091,avaConv,0.39080904436598773
h0023,FI,wind,scr2091,avaConv,0.464051961224702
h0024,FI,wind,scr2091,avaConv,0.5887094711578438
h0025,FI,wind,scr2091,avaConv,0.6151871044845081
h0026,FI,wind,scr2091,avaConv,0.3776142448022963
h0027,FI,wind,scr2091,avaConv,0.39018080414577927
h0028,FI,wind,scr2091,avaConv,0.49957373355395024
h0029,FI,wind,scr2091,avaConv,0.4699127398143313
h0030,FI,wind,scr2091,avaConv,0.5012959006203801
h0031,FI,wind,scr2091,avaConv,0.4219275212682981
h0032,FI,wind,scr2091,avaConv,0.5452450324438872
h0033,FI,wind,scr2091,avaConv,0.2588189587091111
h0034,FI,wind,scr2091,avaConv,0.4253096280573328
h0035,FI,wind,scr2091,avaConv,0.3909948485492445
h0036,FI,wind,scr2091,avaConv,0.5267110152341837
h0037,FI,wind,scr2091,avaConv,0.22819380134103773
h0038,FI,wind,scr2091,avaConv,0.1504850086877082
h0039,FI,wind,scr2091,avaConv,0.1134012958651525
h0040,FI,wind,scr2091,avaConv,0.14173943868662375
h0041,FI,wind,scr2091,avaConv,0.3909349806991169
h0042,FI,wind,scr2091,avaConv,0.46338149717878957
h0043,FI,wind,scr2091,avaConv,0.5409147716300704
h0044,FI,wind,scr2091,avaConv,0.4581284841497713
h0045,FI,wind,scr2091,avaConv,0.3571785376502886
h0046,FI,wind,scr2091,avaConv,0.30237052073918175
h0047,FI,wind,scr2091,avaConv,0.22355835899998283
h0048,FI,wind,scr2091,avaConv,0.22088645823936492
h0049,FI,wind,scr2091,avaConv,0.31400947584462574
h0050,FI,wind,scr2091,avaConv,0.41480269832388467
h0051,FI,wind,scr2091,avaConv,0.43357997625280625
h0052,FI,wind,scr2091,avaConv,0.252923533476062
h0053,FI,wind,scr2091,avaConv,0.06706761408471007
h0054,FI,wind,scr2091,avaConv,0.071549191972987
h0055,FI,wind,scr2091,avaConv,0.06496039085391693
h0056,FI,wind,scr2091,avaConv,0.16149320931158195
h0057,FI,wind,scr2091,avaConv,0.3389016777918053
h0058,FI,wind,scr2091,avaConv,0.3383285227872319
h0059,FI,wind,scr2091,avaConv,0.40817256417513087
h0060,FI,wind,scr2091,avaConv,0.3451862482318911
h0061,FI,wind,scr2091,avaConv,0.4243776993368574
h0062,FI,wind,scr2091,avaConv,0.24742819883473627
h0063,FI,wind,scr2091,avaConv,0.05754094028469883
h0064,FI,wind,scr2091,avaConv,0.00021602359935951956
h0065,FI,wind,scr2091,avaConv,0.036714391159757796
h0066,FI,wind,scr2091,avaConv,0.03230093421955113
h0067,FI,wind,scr2091,avaConv,0.06427680114457253
h0068,FI,wind,scr2091,avaConv,0.1133724127010219
h0069,FI,wind,scr2091,avaConv,0.1274427853232371
h0070,FI,wind,scr2091,avaConv,0.13618493889017047
h0071,FI,wind,scr2091,avaConv,0.1199504003348862
h0072,FI,wind,scr2091,avaConv,0.1485235127099157
h0073,FI,wind,scr2091,avaConv,0.13684800659527796
h0074,FI,wind,scr2091,avaConv,0.15391687972165236
h0075,FI,wind,scr2091,avaConv,0.17380017910308254
h0076,FI,wind,scr2091,avaConv,0.281504064487626
h0077,FI,wind,scr2091,avaConv,0.20124543080932877
h0078,FI,wind,scr2091,avaConv,0.16269363881901167
h0079,FI,wind,scr2091,avaConv,0.03421993204533189
h0080,FI,wind,scr2091,avaConv,0.013494169494033238
h0081,FI,wind,scr2091,avaConv,0.05155688950616802
h0082,FI,wind,scr2091,avaConv,0.12270764471421171
h0083,FI,wind,scr2091,avaConv,0.27619596508990674
h0084,FI,wind,scr2091,avaConv,0.4006958488664601
h0085,FI,wind,scr2091,avaConv,0.4958724475261956
h0086,FI,wind,scr2091,avaConv,0.5791007537559275
h0087,FI,wind,scr2091,avaConv,0.4521508688239666
h0088,FI,wind,scr2091,avaConv,0.3329038492639356
h0089,FI,wind,scr2091,avaConv,0.2625680811987667
h0090,FI,wind,scr2091,avaConv,0.24256900599301506
h0091,FI,wind,scr2091,avaConv,0.43921029772686404
h0092,FI,wind,scr2091,avaConv,0.3795838816897761
h0093,FI,wind,scr2091,avaConv,0.6434486070119199
h0094,FI,wind,scr2091,avaConv,0.7040527635511924
h0095,FI,wind,scr2091,avaConv,0.8677267590198626
h0096,FI,wind,scr2091,avaConv,0.7980767865753963
h0001,FR,wind,scr2091,avaConv,0.9511424901263474
h0002,FR,wind,scr2091,avaConv,0.8832424015018002
h0003,FR,wind,scr2091,avaConv,0.8808390608144019
h0004,FR,wind,scr2091,avaConv,0.8995656117002846
h0005,FR,wind,scr2091,avaConv,0.6673721193786384
h0006,FR,wind,scr2091,avaConv,0.42616665301142287
h0007,FR,wind,scr2091,avaConv,0.4179368765617909
h0008,FR,wind,scr2091,avaConv,0.49061350392222025
h0009,FR,wind,scr2091,avaConv,0.6873465628338419
h0010,FR,wind,scr2091,avaConv,0.6027285473354297
h0011,FR,wind,scr2091,avaConv,0.6188416820417696
h0012,FR,wind,scr2091,avaConv,0.4643430808462842
h0013,FR,wind,scr2091,avaConv,0.2264771119036906
h0014,FR,wind,scr2091,avaConv,0.37398094861598885
h0015,FR,wind,scr2091,avaConv,0.6143877902328584
h0016,FR,wind,scr2091,avaConv,0.8159631504494472
h0017,FR,wind,scr2091,avaConv,0.7915955741007601
h0018,FR,wind,scr2091,avaConv,0.7785408803870708
h0019,FR,wind,scr2091,avaConv,0.7467378569861065
h0020,FR,wind,scr2091,avaConv,0.7607782186081644
h0021,FR,wind,scr2091,avaConv,0.6683118381751089
h0022,FR,wind,scr2091,avaConv,0.6329967425834786
h0023,FR,wind,scr2091,avaConv,0.5837414476532635
h0024,FR,wind,scr2091,avaConv,0.41257668935045655
h0025,FR,wind,scr2091,avaConv,0.3109759208381707
h0026,FR,wind,scr2091,avaConv,0.3332785950823317
h0027,FR,wind,scr2091,avaConv,0.5091956300185113
h0028,FR,wind,scr2091,avaConv,0.6375404143395973
h0029,FR,wind,scr2091,avaConv,0.6671111947593615
h0030,FR,wind,scr2091,avaConv,0.5446959441530604
h0031,FR,wind,scr2091,avaConv,0.44282136753086454
h0032,FR,wind,scr2091,avaConv,0.3844360740320718
h0033,FR,wind,scr2091,avaConv,0.4059185809049862
h0034,FR,wind,scr2091,avaConv,0.6080582258165502
h0035,FR,wind,scr2091,avaConv,0.5636721945526761
h0036,FR,wind,scr2091,avaConv,0.5491155265853234
h0037,FR,wind,scr2091,avaConv,0.3276466136378464
h0038,FR,wind,scr2091,avaConv,0.47759081370726986
h0039,FR,wind,scr2091,avaConv,0.5336254254430529
h0040,FR,wind,scr2091,avaConv,0.4899866834687896
h0041,FR,wind,scr2091,avaConv,0.38242392641133083
h0042,FR,wind,scr2091,avaConv,0.4517886245879168
h0043,FR,wind,scr2091,avaConv,0.48065950291070525
h0044,FR,wind,scr2091,avaConv,0.43459553772480675
h0045,FR,wind,scr2091,avaConv,0.24269616603251756
h0046,FR,wind,scr2091,avaConv,0.18248570025178049
h0047,FR,wind,scr2091,avaConv,0.21546821154711907
h0048,FR,wind,scr2091,avaConv,0.2513065894976192
h0049,FR,wind,scr2091,avaConv,0.3052504294211058
h0050,FR,wind,scr2091,avaConv,0.1885566713174713
h0051,FR,wind,scr2091,avaConv,0.30528978374474613
h0052,FR,wind,scr2091,avaConv,0.3959250111429994
h0053,FR,wind,scr2091,avaConv,0.3812798749609406
h0054,FR,wind,scr2091,avaConv,0.26359222121232084
h0055,FR,wind,scr2091,avaConv,0.12295764016380747
h0056,FR,wind,scr2091,avaConv,0.1575537313741263
h0057,FR,wind,scr2091,avaConv,0.12584294453570852
h0058,FR,wind,scr2091,avaConv,0.11023280429863344
h0059,FR,wind,scr2091,avaConv,0.1054223765312913
h0060,FR,wind,scr2091,avaConv,0.1770854163563962
h0061,FR,wind,scr2091,avaConv,0.19396643727544297
h0062,FR,wind,scr2091,avaConv,0.1450806841169654
h0063,FR,wind,scr2091,avaConv,0.07599103303682794
h0064,FR,wind,scr2091,avaConv,0.17631947362824776
h0065,FR,wind,scr2091,avaConv,0.16700218494375704
h0066,FR,wind,scr2091,avaConv,0.17544845738207712
h0067,FR,wind,scr2091,avaConv,0.15824343410610428
h0068,FR,wind,scr2091,avaConv,0.36721596632314835
h0069,FR,wind,scr2091,avaConv,0.4553327254248827
h0070,FR,wind,scr2091,avaConv,0.48542024097148917
h0071,FR,wind,scr2091,avaConv,0.40973167986636894
h0072,FR,wind,scr2091,avaConv,0.34034446764133963
h0073,FR,wind,scr2091,avaConv,0.28860244856900574
h0074,FR,wind,scr2091,avaConv,0.20027086337760938
h0075,FR,wind,scr2091,avaConv,0.2550569182206043
h0076,FR,wind,scr2091,avaConv,0.2235434637525824
h0077,FR,wind,scr2091,avaConv,0.23811227101857044
h0078,FR,wind,scr2091,avaConv,0.272238087875188
h0079,FR,wind,scr2091,avaConv,0.3342681015934197
h0080,FR,wind,scr2091,avaConv,0.3870160138857488
h0081,FR,wind,scr2091,avaConv,0.24201619832777457
h0082,FR,wind,scr2091,avaConv,0.1258663652406857
h0083,FR,wind,scr2091,avaConv,0.011696118246118076
h0084,FR,wind,scr2091,avaConv,0.002465599302726662
h0085,FR,wind,scr2091,avaConv,0.0013318035235408004
h0086,FR,wind,scr2091,avaConv,0.11560973193057322
h0087,FR,wind,scr2091,avaConv,0.18580456903785017
h0088,FR,wind,scr2091,avaConv,0.311960265167599
h0089,FR,wind,scr2091,avaConv,0.3706277668105906
h0090,FR,wind,scr2091,avaConv,0.3446101548213375
h0091,FR,wind,scr2091,avaConv,0.3422722149499834
h0092,FR,wind,scr2091,avaConv,0.25316810658277844
h0093,FR,wind,scr2091,avaConv,0.3121158804448403
h0094,FR,wind,scr2091,avaConv,0.18234033850413436
h0095,FR,wind,scr2091,avaConv,0.11798277810518637
h0096,FR,wind,scr2091,avaConv,0.0193818689156975
h0001,GR,wind,scr2091,avaConv,0.0
h0002,GR,wind,scr2091,avaConv,0.057350419783998866
h0003,GR,wind,scr2091,avaConv,0.34140444396569086
h0004,GR,wind,scr2091,avaConv,0.67010674900734
h0005,GR,wind,scr2091,avaConv,0.9863633368513436
h0006,GR,wind,scr2091,avaConv,0.6843951939080446
h0007,GR,wind,scr2091,avaConv,0.477173087960129
h0008,GR,wind,scr2091,avaConv,0.4798976562066334
h0009,GR,wind,scr2091,avaConv,0.3694279868746418
h0010,GR,wind,scr2091,avaConv,0.5529898020019623
h0011,GR,wind,scr2091,avaConv,0.5098686884294955
h0012,GR,wind,scr2091,avaConv,0.5749755348856083
h0013,GR,wind,scr2091,avaConv,0.28997117346547824
h0014,GR,wind,scr2091,avaConv,0.03695261199804556
h0015,GR,wind,scr2091,avaConv,0.06046934818084852
h0016,GR,wind,scr2091,avaConv,0.20663518895070987
h0017,GR,wind,scr2091,avaConv,0.2484860719166223
h0018,GR,wind,scr2091,avaConv,0.30946920286277974
h0019,GR,wind,scr2091,avaConv,0.356879670226893
h0020,GR,wind,scr2091,avaConv,0.48339950676441423
h0021,GR,wind,scr2091,avaConv,0.553632387863599
h0022,GR,wind,scr2091,avaConv,0.3393424684303755
h0023,GR,wind,scr2091,avaConv,0.4000127401169803
h0024,GR,wind,scr2091,avaConv,0.4580826446419769
h0025,GR,wind,scr2091,avaConv,0.6404471494340395
h0026,GR,wind,scr2091,avaConv,0.5824886398805541
h0027,GR,wind,scr2091,avaConv,0.4473247561169049
h0028,GR,wind,scr2091,avaConv,0.29724326830162073
h0029,GR,wind,scr2091,avaConv,0.16875224344519746
h0030,GR,wind,scr2091,avaConv,0.3396793996731134
h0031,GR,wind,scr2091,avaConv,0.5400493088277329
h0032,GR,wind,scr2091,avaConv,0.6684258774910994
h0033,GR,wind,scr2091,avaConv,0.4908535501440582
h0034,GR,wind,scr2091,avaConv,0.5070239281854481
h0035,GR,wind,scr2091,avaConv,0.47041672610683183
h0036,GR,wind,scr2091,avaConv,0.384405840121391
h0037,GR,wind,scr2091,avaConv,0.1631998737419867
h0038,GR,wind,scr2091,avaConv,0.18198482523434356
h0039,GR,wind,scr2091,avaConv,0.1756174758411524
h0040,GR,wind,scr2091,avaConv,0.32185860192160926
h0041,GR,wind,scr2091,avaConv,0.32629252525208463
h0042,GR,wind,scr2091,avaConv,0.3802738761986881
h0043,GR,wind,scr2091,avaConv,0.43254872767841446
h0044,GR,wind,scr2091,avaConv,0.483126660071554
h0045,GR,wind,scr2091,avaConv,0.5022817742849324
h0046,GR,wind,scr2091,avaConv,0.37707423042429794
h0047,GR,wind,scr2091,avaConv,0.45129487774125043
h0048,GR,wind,scr2091,avaConv,0.47497352295671813
h0049,GR,wind,scr2091,avaConv,0.5135956144461191
h0050,GR,wind,scr2091,avaConv,0.2873164116027434
h0051,GR,wind,scr2091,avaConv,0.2809406685204898
h0052,GR,wind,scr2091,avaConv,0.3075349619716759
h0053,GR,wind,scr2091,avaConv,0.33670786451433865
h0054,GR,wind,scr2091,avaConv,0.21361661026757017
h0055,GR,wind,scr2091,avaConv,0.12583886077512502
h0056,GR,wind,scr2091,avaConv,0.1409727863543579
h0057,GR,wind,scr2091,avaConv,0.14873006761138474
h0058,GR,wind,scr2091,avaConv,0.28696443482190553
h0059,GR,wind,scr2091,avaConv,0.45031773607263287
h0060,GR,wind,scr2091,avaConv,0.625300527010761
h0061,GR,wind,scr2091,avaConv,0.5619372651023827
h0062,GR,wind,scr2091,avaConv,0.4951432445138275
h0063,GR,wind,scr2091,avaConv,0.43578163597982555
h0064,GR,wind,scr2091,avaConv,0.3986342938683589
h0065,GR,wind,scr2091,avaConv,0.28682653131488056
h0066,GR,wind,scr2091,avaConv,0.35542844351883957
h0067,GR,wind,scr2091,avaConv,0.44403743109211125
h0068,GR,wind,scr2091,avaConv,0.5395797587715857
h0069,GR,wind,scr2091,avaConv,0.5569704113846391
h0070,GR,wind,scr2091,avaConv,0.4347243622203073
h0071,GR,wind,scr2091,avaConv,0.3198809568333844
h0072,GR,wind,scr2091,avaConv,0.3313407078483622
h0073,GR,wind,scr2091,avaConv,0.274150483769314
h0074,GR,wind,scr2091,avaConv,0.5112528226980817
h0075,GR,wind,scr2091,avaConv,0.47682469292241925
h0076,GR,wind,scr2091,avaConv,0.7312983818821606
h0077,GR,wind,scr2091,avaConv,0.5017957512402614
h0078,GR,wind,scr2091,avaConv,0.3309464261402819
h0079,GR,wind,scr2091,avaConv,0.14722857746864726
h0080,GR,wind,scr2091,avaConv,0.15835449960599846
h0081,GR,wind,scr2091,avaConv,0.3465115655910803
h0082,GR,wind,scr2091,avaConv,0.49880192372585863
h0083,GR,wind,scr2091,avaConv,0.6084089144019783
h0084,GR,wind,scr2091,avaConv,0.6181106696669264
h0085,GR,wind,scr2091,avaConv,0.5937707387371708
h0086,GR,wind,scr2091,avaConv,0.5734990358332719
h0087,GR,wind,scr2091,avaConv,0.5187039503073703
h0088,GR,wind,scr2091,avaConv,0.4835479041387798
h0089,GR,wind,scr2091,avaConv,0.5162630653009277
h0090,GR,wind,scr2091,avaConv,0.41559327996943485
h0091,GR,wind,scr2091,avaConv,0.37192332090267094
h0092,GR,wind,scr2091,avaConv,0.22719364014280552
h0093,GR,wind,scr2091,avaConv,0.22155044334579427
h0094,GR,wind,scr2091,avaConv,0.3482258665065082
h0095,GR,wind,scr2091,avaConv,0.4537974162932387
h0096,GR,wind,scr2091,avaConv,0.5307548129940128
h0001,HR,wind,scr2091,avaConv,0.03992911542053777
h0002,HR,wind,scr2091,avaConv,0.6665686902145701
h0003,HR,wind,scr2091,avaConv,0.7211550806359907
h0004,HR,wind,scr2091,avaConv,0.9127710987740402
h0005,HR,wind,scr2091,avaConv,0.29874610219811654
h0006,HR,wind,scr2091,avaConv,0.15195180805634767
h0007,HR,wind,scr2091,avaConv,0.21885816440442898
h0008,HR,wind,scr2091,avaConv,0.4305138366846212
h0009,HR,wind,scr2091,avaConv,0.33143310185874597
h0010,HR,wind,scr2091,avaConv,0.17147339432965528
h0011,HR,wind,scr2091,avaConv,0.2298705716224652
h0012,HR,wind,scr2091,avaConv,0.47561162986609495
h0013,HR,wind,scr2091,avaConv,0.46055596927658077
h0014,HR,wind,scr2091,avaConv,0.22693379729201515
h0015,HR,wind,scr2091,avaConv,0.15258691672195168
h0016,HR,wind,scr2091,avaConv,0.446372119137717
h0017,HR,wind,scr2091,avaConv,0.42708947376746975
h0018,HR,wind,scr2091,avaConv,0.3121262702421989
h0019,HR,wind,scr2091,avaConv,0.22751138089317294
h0020,HR,wind,scr2091,avaConv,0.2917050544820239
h0021,HR,wind,scr2091,avaConv,0.4042127068323388
h0022,HR,wind,scr2091,avaConv,0.1565692005802123
h0023,HR,wind,scr2091,avaConv,0.14527904257043173
h0024,HR,wind,scr2091,avaConv,0.08585622514769095
h0025,HR,wind,scr2091,avaConv,0.5100038550143702
h0026,HR,wind,scr2091,avaConv,0.5070453657599102
h0027,HR,wind,scr2091,avaConv,0.6369789746539426
h0028,HR,wind,scr2091,avaConv,0.3548734174766215
h0029,HR,wind,scr2091,avaConv,0.4886022017945802
h0030,HR,wind,scr2091,avaConv,0.7173671258971017
h0031,HR,wind,scr2091,avaConv,0.838400770508718
h0032,HR,wind,scr2091,avaConv,0.5504508032234524
h0033,HR,wind,scr2091,avaConv,0.16579530147961302
h0034,HR,wind,scr2091,avaConv,0.08527987543088897
h0035,HR,wind,scr2091,avaConv,0.3119830851240289
h0036,HR,wind,scr2091,avaConv,0.4058564311686886
h0037,HR,wind,scr2091,avaConv,0.21633795195196368
h0038,HR,wind,scr2091,avaConv,0.022379383725819213
h0039,HR,wind,scr2091,avaConv,0.045407059065015916
h0040,HR,wind,scr2091,avaConv,0.04310290169319589
h0041,HR,wind,scr2091,avaConv,0.0971898695471401
h0042,HR,wind,scr2091,avaConv,0.06355511977029606
h0043,HR,wind,scr2091,avaConv,0.0890848512092022
h0044,HR,wind,scr2091,avaConv,0.04896095111834274
h0045,HR,wind,scr2091,avaConv,0.025309421805778227
h0046,HR,wind,scr2091,avaConv,0.012902355527807163
h0047,HR,wind,scr2091,avaConv,0.06593340284773394
h0048,HR,wind,scr2091,avaConv,0.12107563121744708
h0049,HR,wind,scr2091,avaConv,0.17920475727307264
h0050,HR,wind,scr2091,avaConv,0.11647212313332456
h0051,HR,wind,scr2091,avaConv,0.05536917434077228
h0052,HR,wind,scr2091,avaConv,0.027033836239253352
h0053,HR,wind,scr2091,avaConv,0.01191929494134821
h0054,HR,wind,scr2091,avaConv,0.008091380448054046
h0055,HR,wind,scr2091,avaConv,0.01354794519404484
h0056,HR,wind,scr2091,avaConv,0.011023159020211113
h0057,HR,wind,scr2091,avaConv,0.05902103895393797
h0058,HR,wind,scr2091,avaConv,0.07476018264154419
h0059,HR,wind,scr2091,avaConv,0.06506245293898434
h0060,HR,wind,scr2091,avaConv,0.014613174507572489
h0061,HR,wind,scr2091,avaConv,0.15934269843026577
h0062,HR,wind,scr2091,avaConv,0.17579457275467325
h0063,HR,wind,scr2091,avaConv,0.17433021237522514
h0064,HR,wind,scr2091,avaConv,0.005327755521403026
h0065,HR,wind,scr2091,avaConv,0.004589067151022901
h0066,HR,wind,scr2091,avaConv,0.005867390798646035
h0067,HR,wind,scr2091,avaConv,0.03838441976981653
h0068,HR,wind,scr2091,avaConv,0.07333253957979333
h0069,HR,wind,scr2091,avaConv,0.08097000600280044
h0070,HR,wind,scr2091,avaConv,0.037177120141696725
h0071,HR,wind,scr2091,avaConv,0.030877739917516946
h0072,HR,wind,scr2091,avaConv,0.03518684881258693
h0073,HR,wind,scr2091,avaConv,0.22641623170397648
h0074,HR,wind,scr2091,avaConv,0.40732618899356793
h0075,HR,wind,scr2091,avaConv,0.4498891317161676
h0076,HR,wind,scr2091,avaConv,0.1448543442482091
h0077,HR,wind,scr2091,avaConv,0.041785857222501284
h0078,HR,wind,scr2091,avaConv,0.04841948986148987
h0079,HR,wind,scr2091,avaConv,0.056459171370741926
h0080,HR,wind,scr2091,avaConv,0.05563803624736301
h0081,HR,wind,scr2091,avaConv,0.045363898603451476
h0082,HR,wind,scr2091,avaConv,0.029986802780039595
h0083,HR,wind,scr2091,avaConv,0.008639784904986292
h0084,HR,wind,scr2091,avaConv,0.0
h0085,HR,wind,scr2091,avaConv,0.01964366468754486
h0086,HR,wind,scr2091,avaConv,0.02625372824174068
h0087,HR,wind,scr2091,avaConv,0.025733598621342745
h0088,HR,wind,scr2091,avaConv,0.006127471864536949
h0089,HR,wind,scr2091,avaConv,0.022012144141504993
h0090,HR,wind,scr2091,avaConv,0.07266862475221655
h0091,HR,wind,scr2091,avaConv,0.26471124470063184
h0092,HR,wind,scr2091,avaConv,0.4446680486845119
h0093,HR,wind,scr2091,avaConv,0.3527327622447848
h0094,HR,wind,scr2091,avaConv,0.11722618841466029
h0095,HR,wind,scr2091,avaConv,0.010751346065228654
h0096,HR,wind,scr2091,avaConv,0.00770847171624592
h0001,HU,wind,scr2091,avaConv,0.009552777378565924
h0002,HU,wind,scr2091,avaConv,0.6229299782183759
h0003,HU,wind,scr2091,avaConv,0.9295601799641069
h0004,HU,wind,scr2091,avaConv,0.964643853762125
