timestep_6,region_1,technology_1,scenario_1,parameter,value
h0091,RO,solar,scr2096,avaConv,0.0
h0092,RO,solar,scr2096,avaConv,0.0
h0093,RO,solar,scr2096,avaConv,0.0
h0094,RO,solar,scr2096,avaConv,0.0
h0095,RO,solar,scr2096,avaConv,0.0
h0096,RO,solar,scr2096,avaConv,0.0
h0001,RS,solar,scr2096,avaConv,0.0
h0002,RS,solar,scr2096,avaConv,0.0
h0003,RS,solar,scr2096,avaConv,0.0
h0004,RS,solar,scr2096,avaConv,0.0
h0005,RS,solar,scr2096,avaConv,0.0
h0006,RS,solar,scr2096,avaConv,0.0
h0007,RS,solar,scr2096,avaConv,0.0006145926093725707
h0008,RS,solar,scr2096,avaConv,0.0069695380052755395
h0009,RS,solar,scr2096,avaConv,0.05505698782871237
h0010,RS,solar,scr2096,avaConv,0.07442052346555562
h0011,RS,solar,scr2096,avaConv,0.25926214293209787
h0012,RS,solar,scr2096,avaConv,0.4143892868118261
h0013,RS,solar,scr2096,avaConv,0.517640240818547
h0014,RS,solar,scr2096,avaConv,0.44149049814559377
h0015,RS,solar,scr2096,avaConv,0.31963080369930497
h0016,RS,solar,scr2096,avaConv,0.19548390816504316
h0017,RS,solar,scr2096,avaConv,0.05077794219571241
h0018,RS,solar,scr2096,avaConv,0.0
h0019,RS,solar,scr2096,avaConv,0.0
h0020,RS,solar,scr2096,avaConv,0.0
h0021,RS,solar,scr2096,avaConv,0.0
h0022,RS,solar,scr2096,avaConv,0.0
h0023,RS,solar,scr2096,avaConv,0.0
h0024,RS,solar,scr2096,avaConv,0.0
h0025,RS,solar,scr2096,avaConv,0.0
h0026,RS,solar,scr2096,avaConv,0.0
h0027,RS,solar,scr2096,avaConv,0.0
h0028,RS,solar,scr2096,avaConv,0.0
h0029,RS,solar,scr2096,avaConv,0.0
h0030,RS,solar,scr2096,avaConv,0.006853981070475539
h0031,RS,solar,scr2096,avaConv,0.0735727353698162
h0032,RS,solar,scr2096,avaConv,0.2263664601593397
h0033,RS,solar,scr2096,avaConv,0.40187413476918915
h0034,RS,solar,scr2096,avaConv,0.5704033803504168
h0035,RS,solar,scr2096,avaConv,0.7338982730117711
h0036,RS,solar,scr2096,avaConv,0.8932124588549828
h0037,RS,solar,scr2096,avaConv,0.8161044893477546
h0038,RS,solar,scr2096,avaConv,0.6793289765798214
h0039,RS,solar,scr2096,avaConv,0.43750836674766486
h0040,RS,solar,scr2096,avaConv,0.2101974389761224
h0041,RS,solar,scr2096,avaConv,0.06114411679774331
h0042,RS,solar,scr2096,avaConv,0.005952105206630832
h0043,RS,solar,scr2096,avaConv,0.0021117189432114337
h0044,RS,solar,scr2096,avaConv,0.0
h0045,RS,solar,scr2096,avaConv,0.0
h0046,RS,solar,scr2096,avaConv,0.0
h0047,RS,solar,scr2096,avaConv,0.0
h0048,RS,solar,scr2096,avaConv,0.0
h0049,RS,solar,scr2096,avaConv,0.0
h0050,RS,solar,scr2096,avaConv,0.0
h0051,RS,solar,scr2096,avaConv,0.0
h0052,RS,solar,scr2096,avaConv,0.0005690237735155897
h0053,RS,solar,scr2096,avaConv,0.01399741923765648
h0054,RS,solar,scr2096,avaConv,0.0529594125455566
h0055,RS,solar,scr2096,avaConv,0.1486824066627523
h0056,RS,solar,scr2096,avaConv,0.2113499622366142
h0057,RS,solar,scr2096,avaConv,0.25246760795473344
h0058,RS,solar,scr2096,avaConv,0.35051958459775845
h0059,RS,solar,scr2096,avaConv,0.4027481163353481
h0060,RS,solar,scr2096,avaConv,0.44196813225665
h0061,RS,solar,scr2096,avaConv,0.42429024448754393
h0062,RS,solar,scr2096,avaConv,0.4338978896609298
h0063,RS,solar,scr2096,avaConv,0.378979489809517
h0064,RS,solar,scr2096,avaConv,0.18580810984541485
h0065,RS,solar,scr2096,avaConv,0.05353704381311288
h0066,RS,solar,scr2096,avaConv,0.007729693393469915
h0067,RS,solar,scr2096,avaConv,0.0005226101878797591
h0068,RS,solar,scr2096,avaConv,0.0004089806159441978
h0069,RS,solar,scr2096,avaConv,0.0
h0070,RS,solar,scr2096,avaConv,0.0
h0071,RS,solar,scr2096,avaConv,0.0
h0072,RS,solar,scr2096,avaConv,0.0
h0073,RS,solar,scr2096,avaConv,0.0
h0074,RS,solar,scr2096,avaConv,0.0
h0075,RS,solar,scr2096,avaConv,0.0
h0076,RS,solar,scr2096,avaConv,0.0
h0077,RS,solar,scr2096,avaConv,0.0038354952106912153
h0078,RS,solar,scr2096,avaConv,0.03060520633479698
h0079,RS,solar,scr2096,avaConv,0.11208510948909937
h0080,RS,solar,scr2096,avaConv,0.2501848147912232
h0081,RS,solar,scr2096,avaConv,0.39478776177986724
h0082,RS,solar,scr2096,avaConv,0.5542388873719667
h0083,RS,solar,scr2096,avaConv,0.6723100434007474
h0084,RS,solar,scr2096,avaConv,0.7581127315358542
h0085,RS,solar,scr2096,avaConv,0.7339382007982178
h0086,RS,solar,scr2096,avaConv,0.6475012701253123
h0087,RS,solar,scr2096,avaConv,0.4023623876487123
h0088,RS,solar,scr2096,avaConv,0.19992468822055146
h0089,RS,solar,scr2096,avaConv,0.04408291401797401
h0090,RS,solar,scr2096,avaConv,0.010023356360335042
h0091,RS,solar,scr2096,avaConv,0.0
h0092,RS,solar,scr2096,avaConv,0.0
h0093,RS,solar,scr2096,avaConv,0.0
h0094,RS,solar,scr2096,avaConv,0.0
h0095,RS,solar,scr2096,avaConv,0.0
h0096,RS,solar,scr2096,avaConv,0.0
h0001,SE,solar,scr2096,avaConv,0.0
h0002,SE,solar,scr2096,avaConv,0.0
h0003,SE,solar,scr2096,avaConv,0.0
h0004,SE,solar,scr2096,avaConv,0.0
h0005,SE,solar,scr2096,avaConv,0.0
h0006,SE,solar,scr2096,avaConv,0.0
h0007,SE,solar,scr2096,avaConv,0.0
h0008,SE,solar,scr2096,avaConv,0.0
h0009,SE,solar,scr2096,avaConv,0.0
h0010,SE,solar,scr2096,avaConv,0.003753810282208369
h0011,SE,solar,scr2096,avaConv,0.023435932546337874
h0012,SE,solar,scr2096,avaConv,0.0705329210031695
h0013,SE,solar,scr2096,avaConv,0.1726305712285801
h0014,SE,solar,scr2096,avaConv,0.16292021702373652
h0015,SE,solar,scr2096,avaConv,0.09037568221372659
h0016,SE,solar,scr2096,avaConv,0.008669531191348025
h0017,SE,solar,scr2096,avaConv,0.00010541391785834566
h0018,SE,solar,scr2096,avaConv,0.0
h0019,SE,solar,scr2096,avaConv,0.0
h0020,SE,solar,scr2096,avaConv,0.0
h0021,SE,solar,scr2096,avaConv,0.0
h0022,SE,solar,scr2096,avaConv,0.0
h0023,SE,solar,scr2096,avaConv,0.0
h0024,SE,solar,scr2096,avaConv,0.0
h0025,SE,solar,scr2096,avaConv,0.0
h0026,SE,solar,scr2096,avaConv,0.0
h0027,SE,solar,scr2096,avaConv,0.0
h0028,SE,solar,scr2096,avaConv,0.0
h0029,SE,solar,scr2096,avaConv,0.0
h0030,SE,solar,scr2096,avaConv,0.0006292442397931515
h0031,SE,solar,scr2096,avaConv,0.0072871694466765885
h0032,SE,solar,scr2096,avaConv,0.07839009837524175
h0033,SE,solar,scr2096,avaConv,0.1764665145233922
h0034,SE,solar,scr2096,avaConv,0.3437975782846308
h0035,SE,solar,scr2096,avaConv,0.45654384325306235
h0036,SE,solar,scr2096,avaConv,0.4892143264048576
h0037,SE,solar,scr2096,avaConv,0.5441618135702507
h0038,SE,solar,scr2096,avaConv,0.40801649160143444
h0039,SE,solar,scr2096,avaConv,0.3711529791378009
h0040,SE,solar,scr2096,avaConv,0.20231263362544138
h0041,SE,solar,scr2096,avaConv,0.07868719353243715
h0042,SE,solar,scr2096,avaConv,0.015137767698205396
h0043,SE,solar,scr2096,avaConv,0.0008630372080328907
h0044,SE,solar,scr2096,avaConv,0.00042282081050643987
h0045,SE,solar,scr2096,avaConv,0.00032461439831607314
h0046,SE,solar,scr2096,avaConv,0.0
h0047,SE,solar,scr2096,avaConv,0.0
h0048,SE,solar,scr2096,avaConv,0.0
h0049,SE,solar,scr2096,avaConv,0.0
h0050,SE,solar,scr2096,avaConv,0.0
h0051,SE,solar,scr2096,avaConv,0.0
h0052,SE,solar,scr2096,avaConv,0.002255902400703859
h0053,SE,solar,scr2096,avaConv,0.019183051954023454
h0054,SE,solar,scr2096,avaConv,0.07153886963495795
h0055,SE,solar,scr2096,avaConv,0.17456197654878583
h0056,SE,solar,scr2096,avaConv,0.3127248313987776
h0057,SE,solar,scr2096,avaConv,0.4248028389285767
h0058,SE,solar,scr2096,avaConv,0.5008326076377559
h0059,SE,solar,scr2096,avaConv,0.4842770599305429
h0060,SE,solar,scr2096,avaConv,0.525362131845896
h0061,SE,solar,scr2096,avaConv,0.6460766233400524
h0062,SE,solar,scr2096,avaConv,0.7297728561800442
h0063,SE,solar,scr2096,avaConv,0.6460845503008215
h0064,SE,solar,scr2096,avaConv,0.3399057980673145
h0065,SE,solar,scr2096,avaConv,0.12412954187266087
h0066,SE,solar,scr2096,avaConv,0.02216065733103254
h0067,SE,solar,scr2096,avaConv,0.002952498035704618
h0068,SE,solar,scr2096,avaConv,0.00021376812600578963
h0069,SE,solar,scr2096,avaConv,0.00012400182994603922
h0070,SE,solar,scr2096,avaConv,0.0
h0071,SE,solar,scr2096,avaConv,0.0
h0072,SE,solar,scr2096,avaConv,0.0
h0073,SE,solar,scr2096,avaConv,0.0
h0074,SE,solar,scr2096,avaConv,0.0
h0075,SE,solar,scr2096,avaConv,0.0
h0076,SE,solar,scr2096,avaConv,0.0
h0077,SE,solar,scr2096,avaConv,0.0012667700752503086
h0078,SE,solar,scr2096,avaConv,0.010237782038898005
h0079,SE,solar,scr2096,avaConv,0.043567013918128866
h0080,SE,solar,scr2096,avaConv,0.12174186614480756
h0081,SE,solar,scr2096,avaConv,0.23838124160291196
h0082,SE,solar,scr2096,avaConv,0.39814293064928724
h0083,SE,solar,scr2096,avaConv,0.4846715645554979
h0084,SE,solar,scr2096,avaConv,0.4246819354266903
h0085,SE,solar,scr2096,avaConv,0.3745671814249622
h0086,SE,solar,scr2096,avaConv,0.3517482550565901
h0087,SE,solar,scr2096,avaConv,0.26330031475722393
h0088,SE,solar,scr2096,avaConv,0.14848005175697923
h0089,SE,solar,scr2096,avaConv,0.029113932987851192
h0090,SE,solar,scr2096,avaConv,0.008843727399280783
h0091,SE,solar,scr2096,avaConv,0.0
h0092,SE,solar,scr2096,avaConv,0.0
h0093,SE,solar,scr2096,avaConv,0.0
h0094,SE,solar,scr2096,avaConv,0.0
h0095,SE,solar,scr2096,avaConv,0.0
h0096,SE,solar,scr2096,avaConv,0.0
h0001,SI,solar,scr2096,avaConv,0.0
h0002,SI,solar,scr2096,avaConv,0.0
h0003,SI,solar,scr2096,avaConv,0.0
h0004,SI,solar,scr2096,avaConv,0.0
h0005,SI,solar,scr2096,avaConv,0.0
h0006,SI,solar,scr2096,avaConv,0.0
h0007,SI,solar,scr2096,avaConv,0.0
h0008,SI,solar,scr2096,avaConv,0.0005837081120372524
h0009,SI,solar,scr2096,avaConv,0.00512898606817698
h0010,SI,solar,scr2096,avaConv,0.030535950489875244
h0011,SI,solar,scr2096,avaConv,0.18560656510792445
h0012,SI,solar,scr2096,avaConv,0.3900035878208592
h0013,SI,solar,scr2096,avaConv,0.5505708687505956
h0014,SI,solar,scr2096,avaConv,0.5532051624578336
h0015,SI,solar,scr2096,avaConv,0.4707590130755434
h0016,SI,solar,scr2096,avaConv,0.26957186419882656
h0017,SI,solar,scr2096,avaConv,0.0789024210165121
h0018,SI,solar,scr2096,avaConv,0.002303734309742919
h0019,SI,solar,scr2096,avaConv,0.0
h0020,SI,solar,scr2096,avaConv,0.0
h0021,SI,solar,scr2096,avaConv,0.0
h0022,SI,solar,scr2096,avaConv,0.0
h0023,SI,solar,scr2096,avaConv,0.0
h0024,SI,solar,scr2096,avaConv,0.0
h0025,SI,solar,scr2096,avaConv,0.0
h0026,SI,solar,scr2096,avaConv,0.0
h0027,SI,solar,scr2096,avaConv,0.0
h0028,SI,solar,scr2096,avaConv,0.0
h0029,SI,solar,scr2096,avaConv,0.0
h0030,SI,solar,scr2096,avaConv,0.0023897428267925123
h0031,SI,solar,scr2096,avaConv,0.025184475973979145
h0032,SI,solar,scr2096,avaConv,0.10309959594080122
h0033,SI,solar,scr2096,avaConv,0.19465471708544865
h0034,SI,solar,scr2096,avaConv,0.37665477565615285
h0035,SI,solar,scr2096,avaConv,0.5607057517104981
h0036,SI,solar,scr2096,avaConv,0.7867923327060607
h0037,SI,solar,scr2096,avaConv,0.733701727243769
h0038,SI,solar,scr2096,avaConv,0.5038315120031166
h0039,SI,solar,scr2096,avaConv,0.268576417151494
h0040,SI,solar,scr2096,avaConv,0.11508735617357442
h0041,SI,solar,scr2096,avaConv,0.0465803536464143
h0042,SI,solar,scr2096,avaConv,0.013796432313444204
h0043,SI,solar,scr2096,avaConv,0.003445728090761945
h0044,SI,solar,scr2096,avaConv,0.002608056658814858
h0045,SI,solar,scr2096,avaConv,0.0
h0046,SI,solar,scr2096,avaConv,0.0
h0047,SI,solar,scr2096,avaConv,0.0
h0048,SI,solar,scr2096,avaConv,0.0
h0049,SI,solar,scr2096,avaConv,0.0
h0050,SI,solar,scr2096,avaConv,0.0
h0051,SI,solar,scr2096,avaConv,0.0
h0052,SI,solar,scr2096,avaConv,0.0
h0053,SI,solar,scr2096,avaConv,0.0048469523529022125
h0054,SI,solar,scr2096,avaConv,0.02410444537120488
h0055,SI,solar,scr2096,avaConv,0.1006571329718867
h0056,SI,solar,scr2096,avaConv,0.17505202550956295
h0057,SI,solar,scr2096,avaConv,0.30520322420630225
h0058,SI,solar,scr2096,avaConv,0.30767362939873844
h0059,SI,solar,scr2096,avaConv,0.4307964241214682
h0060,SI,solar,scr2096,avaConv,0.3876885977373098
h0061,SI,solar,scr2096,avaConv,0.40134127110098916
h0062,SI,solar,scr2096,avaConv,0.3346220598711521
h0063,SI,solar,scr2096,avaConv,0.30565470447453635
h0064,SI,solar,scr2096,avaConv,0.24664903585388023
h0065,SI,solar,scr2096,avaConv,0.11350691019394812
h0066,SI,solar,scr2096,avaConv,0.037329326828985994
h0067,SI,solar,scr2096,avaConv,0.003676173026247074
h0068,SI,solar,scr2096,avaConv,0.00040857207780868447
h0069,SI,solar,scr2096,avaConv,0.0
h0070,SI,solar,scr2096,avaConv,0.0
h0071,SI,solar,scr2096,avaConv,0.0
h0072,SI,solar,scr2096,avaConv,0.0
h0073,SI,solar,scr2096,avaConv,0.0
h0074,SI,solar,scr2096,avaConv,0.0
h0075,SI,solar,scr2096,avaConv,0.0
h0076,SI,solar,scr2096,avaConv,0.0
h0077,SI,solar,scr2096,avaConv,0.0004270932496788873
h0078,SI,solar,scr2096,avaConv,0.007739632428111716
h0079,SI,solar,scr2096,avaConv,0.04891139997307563
h0080,SI,solar,scr2096,avaConv,0.1481567807394944
h0081,SI,solar,scr2096,avaConv,0.2896556207257421
h0082,SI,solar,scr2096,avaConv,0.45334275826062703
h0083,SI,solar,scr2096,avaConv,0.5951087037508932
h0084,SI,solar,scr2096,avaConv,0.5798533720930256
h0085,SI,solar,scr2096,avaConv,0.6150785545072266
h0086,SI,solar,scr2096,avaConv,0.5582666692098349
h0087,SI,solar,scr2096,avaConv,0.5496177468846033
h0088,SI,solar,scr2096,avaConv,0.35106188406590005
h0089,SI,solar,scr2096,avaConv,0.15259168254214825
h0090,SI,solar,scr2096,avaConv,0.03824276196672916
h0091,SI,solar,scr2096,avaConv,0.0012210152410049291
h0092,SI,solar,scr2096,avaConv,0.0
h0093,SI,solar,scr2096,avaConv,0.0
h0094,SI,solar,scr2096,avaConv,0.0
h0095,SI,solar,scr2096,avaConv,0.0
h0096,SI,solar,scr2096,avaConv,0.0
h0001,SK,solar,scr2096,avaConv,0.0
h0002,SK,solar,scr2096,avaConv,0.0
h0003,SK,solar,scr2096,avaConv,0.0
h0004,SK,solar,scr2096,avaConv,0.0
h0005,SK,solar,scr2096,avaConv,0.0
h0006,SK,solar,scr2096,avaConv,0.0
h0007,SK,solar,scr2096,avaConv,0.0
h0008,SK,solar,scr2096,avaConv,0.0002483755221039949
h0009,SK,solar,scr2096,avaConv,0.02873543566945344
h0010,SK,solar,scr2096,avaConv,0.037396649359655344
h0011,SK,solar,scr2096,avaConv,0.1775039043442053
h0012,SK,solar,scr2096,avaConv,0.2564255363199907
h0013,SK,solar,scr2096,avaConv,0.4849076300137932
h0014,SK,solar,scr2096,avaConv,0.26590294149174926
h0015,SK,solar,scr2096,avaConv,0.18046392724251034
h0016,SK,solar,scr2096,avaConv,0.034283860033835926
h0017,SK,solar,scr2096,avaConv,0.02461708834060919
h0018,SK,solar,scr2096,avaConv,0.0
h0019,SK,solar,scr2096,avaConv,0.0
h0020,SK,solar,scr2096,avaConv,0.0
h0021,SK,solar,scr2096,avaConv,0.0
h0022,SK,solar,scr2096,avaConv,0.0
h0023,SK,solar,scr2096,avaConv,0.0
h0024,SK,solar,scr2096,avaConv,0.0
h0025,SK,solar,scr2096,avaConv,0.0
h0026,SK,solar,scr2096,avaConv,0.0
h0027,SK,solar,scr2096,avaConv,0.0
h0028,SK,solar,scr2096,avaConv,0.0
h0029,SK,solar,scr2096,avaConv,0.0
h0030,SK,solar,scr2096,avaConv,0.004172989463199295
h0031,SK,solar,scr2096,avaConv,0.0548574223713798
h0032,SK,solar,scr2096,avaConv,0.17843011003833537
h0033,SK,solar,scr2096,avaConv,0.24341234782669244
h0034,SK,solar,scr2096,avaConv,0.38406330313883197
h0035,SK,solar,scr2096,avaConv,0.46449076989295446
h0036,SK,solar,scr2096,avaConv,0.502559112145652
h0037,SK,solar,scr2096,avaConv,0.32711945934375786
h0038,SK,solar,scr2096,avaConv,0.2914680683274479
h0039,SK,solar,scr2096,avaConv,0.3029236150210482
h0040,SK,solar,scr2096,avaConv,0.22688416879363044
h0041,SK,solar,scr2096,avaConv,0.06656711282576372
h0042,SK,solar,scr2096,avaConv,0.008412125467293217
h0043,SK,solar,scr2096,avaConv,0.0006962250871733052
h0044,SK,solar,scr2096,avaConv,0.000668475970999173
h0045,SK,solar,scr2096,avaConv,0.0
h0046,SK,solar,scr2096,avaConv,0.0
h0047,SK,solar,scr2096,avaConv,0.0
h0048,SK,solar,scr2096,avaConv,0.0
h0049,SK,solar,scr2096,avaConv,0.0
h0050,SK,solar,scr2096,avaConv,0.0
h0051,SK,solar,scr2096,avaConv,0.0
h0052,SK,solar,scr2096,avaConv,0.0008299726655215693
h0053,SK,solar,scr2096,avaConv,0.013191119554186483
h0054,SK,solar,scr2096,avaConv,0.06538859473271597
h0055,SK,solar,scr2096,avaConv,0.15962863410240508
h0056,SK,solar,scr2096,avaConv,0.2690928682164815
h0057,SK,solar,scr2096,avaConv,0.32162339692618847
h0058,SK,solar,scr2096,avaConv,0.3904763791121481
h0059,SK,solar,scr2096,avaConv,0.4436437414915722
h0060,SK,solar,scr2096,avaConv,0.541992393646972
h0061,SK,solar,scr2096,avaConv,0.5519579429417957
h0062,SK,solar,scr2096,avaConv,0.5415053194859198
h0063,SK,solar,scr2096,avaConv,0.33126291775916666
h0064,SK,solar,scr2096,avaConv,0.18202398110841073
h0065,SK,solar,scr2096,avaConv,0.042166900987723493
h0066,SK,solar,scr2096,avaConv,0.019835185608038382
h0067,SK,solar,scr2096,avaConv,0.0026539456038464585
h0068,SK,solar,scr2096,avaConv,0.0013130408497414908
h0069,SK,solar,scr2096,avaConv,0.0
h0070,SK,solar,scr2096,avaConv,0.0
h0071,SK,solar,scr2096,avaConv,0.0
h0072,SK,solar,scr2096,avaConv,0.0
h0073,SK,solar,scr2096,avaConv,0.0
h0074,SK,solar,scr2096,avaConv,0.0
h0075,SK,solar,scr2096,avaConv,0.0
h0076,SK,solar,scr2096,avaConv,0.0
h0077,SK,solar,scr2096,avaConv,0.0026912762340347185
h0078,SK,solar,scr2096,avaConv,0.027938100503713356
h0079,SK,solar,scr2096,avaConv,0.08037261729627657
h0080,SK,solar,scr2096,avaConv,0.2062836859740442
h0081,SK,solar,scr2096,avaConv,0.36350412934367726
h0082,SK,solar,scr2096,avaConv,0.5156347936556681
h0083,SK,solar,scr2096,avaConv,0.6823594802766089
h0084,SK,solar,scr2096,avaConv,0.7080584792684586
h0085,SK,solar,scr2096,avaConv,0.7705655825681187
h0086,SK,solar,scr2096,avaConv,0.5531657771387033
h0087,SK,solar,scr2096,avaConv,0.4494595770214088
h0088,SK,solar,scr2096,avaConv,0.2222181445337336
h0089,SK,solar,scr2096,avaConv,0.0940164651818035
h0090,SK,solar,scr2096,avaConv,0.009460911416437116
h0091,SK,solar,scr2096,avaConv,0.0
h0092,SK,solar,scr2096,avaConv,0.0
h0093,SK,solar,scr2096,avaConv,0.0
h0094,SK,solar,scr2096,avaConv,0.0
h0095,SK,solar,scr2096,avaConv,0.0
h0096,SK,solar,scr2096,avaConv,0.0
h0001,UK,solar,scr2096,avaConv,0.0
h0002,UK,solar,scr2096,avaConv,0.0
h0003,UK,solar,scr2096,avaConv,0.0
h0004,UK,solar,scr2096,avaConv,0.0
h0005,UK,solar,scr2096,avaConv,0.0
h0006,UK,solar,scr2096,avaConv,0.0
h0007,UK,solar,scr2096,avaConv,0.0
h0008,UK,solar,scr2096,avaConv,0.0
h0009,UK,solar,scr2096,avaConv,0.0
h0010,UK,solar,scr2096,avaConv,0.002645378132534641
h0011,UK,solar,scr2096,avaConv,0.007050480688538638
h0012,UK,solar,scr2096,avaConv,0.11405657442250734
h0013,UK,solar,scr2096,avaConv,0.23880594989608347
h0014,UK,solar,scr2096,avaConv,0.3281028592755564
h0015,UK,solar,scr2096,avaConv,0.22663575178360243
h0016,UK,solar,scr2096,avaConv,0.209949032012182
h0017,UK,solar,scr2096,avaConv,0.12186476049315785
h0018,UK,solar,scr2096,avaConv,0.048943725174445354
h0019,UK,solar,scr2096,avaConv,0.0
h0020,UK,solar,scr2096,avaConv,0.0
h0021,UK,solar,scr2096,avaConv,0.0
h0022,UK,solar,scr2096,avaConv,0.0
h0023,UK,solar,scr2096,avaConv,0.0
h0024,UK,solar,scr2096,avaConv,0.0
h0025,UK,solar,scr2096,avaConv,0.0
h0026,UK,solar,scr2096,avaConv,0.0
h0027,UK,solar,scr2096,avaConv,0.0
h0028,UK,solar,scr2096,avaConv,0.0
h0029,UK,solar,scr2096,avaConv,0.0
h0030,UK,solar,scr2096,avaConv,0.0
h0031,UK,solar,scr2096,avaConv,0.0012156813627928283
h0032,UK,solar,scr2096,avaConv,0.011758166998260383
h0033,UK,solar,scr2096,avaConv,0.08252209331553068
h0034,UK,solar,scr2096,avaConv,0.18749134344740465
h0035,UK,solar,scr2096,avaConv,0.2368314261302467
h0036,UK,solar,scr2096,avaConv,0.2028165273003317
h0037,UK,solar,scr2096,avaConv,0.3058498994629191
h0038,UK,solar,scr2096,avaConv,0.36041330359032336
h0039,UK,solar,scr2096,avaConv,0.5622965711814439
h0040,UK,solar,scr2096,avaConv,0.5086460932558722
h0041,UK,solar,scr2096,avaConv,0.4579976364816489
h0042,UK,solar,scr2096,avaConv,0.1823174094232529
h0043,UK,solar,scr2096,avaConv,0.039538345356910094
h0044,UK,solar,scr2096,avaConv,0.002613974888071892
h0045,UK,solar,scr2096,avaConv,0.0006478125085699327
h0046,UK,solar,scr2096,avaConv,0.0
h0047,UK,solar,scr2096,avaConv,0.0
h0048,UK,solar,scr2096,avaConv,0.0
h0049,UK,solar,scr2096,avaConv,0.0
h0050,UK,solar,scr2096,avaConv,0.0
h0051,UK,solar,scr2096,avaConv,0.0
h0052,UK,solar,scr2096,avaConv,0.0
h0053,UK,solar,scr2096,avaConv,0.00020389719145109042
h0054,UK,solar,scr2096,avaConv,0.0077192119103553876
h0055,UK,solar,scr2096,avaConv,0.05349700848529307
h0056,UK,solar,scr2096,avaConv,0.1376831845912325
h0057,UK,solar,scr2096,avaConv,0.1783603452947291
h0058,UK,solar,scr2096,avaConv,0.19759635919194016
h0059,UK,solar,scr2096,avaConv,0.33738833957027264
h0060,UK,solar,scr2096,avaConv,0.5489965262086294
h0061,UK,solar,scr2096,avaConv,0.7263699174321934
h0062,UK,solar,scr2096,avaConv,0.7044880795440028
h0063,UK,solar,scr2096,avaConv,0.6118342702760585
h0064,UK,solar,scr2096,avaConv,0.48572129639733747
h0065,UK,solar,scr2096,avaConv,0.2921815764376736
h0066,UK,solar,scr2096,avaConv,0.1384452764466807
h0067,UK,solar,scr2096,avaConv,0.03563238383995803
h0068,UK,solar,scr2096,avaConv,0.007386722908014484
h0069,UK,solar,scr2096,avaConv,0.0009409166642085535
h0070,UK,solar,scr2096,avaConv,0.0007278362563964771
h0071,UK,solar,scr2096,avaConv,0.0
h0072,UK,solar,scr2096,avaConv,0.0
h0073,UK,solar,scr2096,avaConv,0.0
h0074,UK,solar,scr2096,avaConv,0.0
h0075,UK,solar,scr2096,avaConv,0.0
h0076,UK,solar,scr2096,avaConv,0.0
h0077,UK,solar,scr2096,avaConv,0.0
h0078,UK,solar,scr2096,avaConv,0.00014379828828688337
h0079,UK,solar,scr2096,avaConv,0.00789899617796401
h0080,UK,solar,scr2096,avaConv,0.03807084837592129
h0081,UK,solar,scr2096,avaConv,0.08449387824974176
h0082,UK,solar,scr2096,avaConv,0.15772123314688086
h0083,UK,solar,scr2096,avaConv,0.3401662796774231
h0084,UK,solar,scr2096,avaConv,0.4130280529312526
h0085,UK,solar,scr2096,avaConv,0.4836241199214116
h0086,UK,solar,scr2096,avaConv,0.3511508967772346
h0087,UK,solar,scr2096,avaConv,0.4379378378996309
h0088,UK,solar,scr2096,avaConv,0.40027903068652976
h0089,UK,solar,scr2096,avaConv,0.27694108373800447
h0090,UK,solar,scr2096,avaConv,0.09218220238165607
h0091,UK,solar,scr2096,avaConv,0.009085316298300283
h0092,UK,solar,scr2096,avaConv,0.00033344095306510536
h0093,UK,solar,scr2096,avaConv,0.0
h0094,UK,solar,scr2096,avaConv,0.0
h0095,UK,solar,scr2096,avaConv,0.0
h0096,UK,solar,scr2096,avaConv,0.0
