timestep_6,region_1,technology_1,scenario_1,parameter,value
h0002,ES,wind,scr2086,avaConv,0.046899485283037265
h0003,ES,wind,scr2086,avaConv,0.021167860054288112
h0004,ES,wind,scr2086,avaConv,0.3699265097103259
h0005,ES,wind,scr2086,avaConv,0.490672374440284
h0006,ES,wind,scr2086,avaConv,0.7213838294516605
h0007,ES,wind,scr2086,avaConv,0.29591727881809626
h0008,ES,wind,scr2086,avaConv,0.33590679641184196
h0009,ES,wind,scr2086,avaConv,0.43918157485946907
h0010,ES,wind,scr2086,avaConv,0.4359783786553767
h0011,ES,wind,scr2086,avaConv,0.30028135239304343
h0012,ES,wind,scr2086,avaConv,0.30564552603612993
h0013,ES,wind,scr2086,avaConv,0.2530874719015628
h0014,ES,wind,scr2086,avaConv,0.5420060469037631
h0015,ES,wind,scr2086,avaConv,0.6938912967626174
h0016,ES,wind,scr2086,avaConv,0.7716889009451459
h0017,ES,wind,scr2086,avaConv,0.49843195004603746
h0018,ES,wind,scr2086,avaConv,0.15978209648268415
h0019,ES,wind,scr2086,avaConv,0.4321303323545538
h0020,ES,wind,scr2086,avaConv,0.924333257286978
h0021,ES,wind,scr2086,avaConv,0.874004905372619
h0022,ES,wind,scr2086,avaConv,0.5240911911067417
h0023,ES,wind,scr2086,avaConv,0.23231339633593454
h0024,ES,wind,scr2086,avaConv,0.5271401857200708
h0025,ES,wind,scr2086,avaConv,0.7167665277444778
h0026,ES,wind,scr2086,avaConv,0.554598378441649
h0027,ES,wind,scr2086,avaConv,0.4311703251851524
h0028,ES,wind,scr2086,avaConv,0.3514219518710029
h0029,ES,wind,scr2086,avaConv,0.34495125952241956
h0030,ES,wind,scr2086,avaConv,0.35668519112696484
h0031,ES,wind,scr2086,avaConv,0.3372289194581982
h0032,ES,wind,scr2086,avaConv,0.46526520258346193
h0033,ES,wind,scr2086,avaConv,0.5023312037715196
h0034,ES,wind,scr2086,avaConv,0.4701748266627178
h0035,ES,wind,scr2086,avaConv,0.4437242100257043
h0036,ES,wind,scr2086,avaConv,0.4234700452012966
h0037,ES,wind,scr2086,avaConv,0.3599726525724869
h0038,ES,wind,scr2086,avaConv,0.44144402969291163
h0039,ES,wind,scr2086,avaConv,0.3830087069095164
h0040,ES,wind,scr2086,avaConv,0.4782243819208507
h0041,ES,wind,scr2086,avaConv,0.5004067752912441
h0042,ES,wind,scr2086,avaConv,0.48814979599390673
h0043,ES,wind,scr2086,avaConv,0.34384187427827817
h0044,ES,wind,scr2086,avaConv,0.20662648355299698
h0045,ES,wind,scr2086,avaConv,0.27201905087744627
h0046,ES,wind,scr2086,avaConv,0.4001271433403635
h0047,ES,wind,scr2086,avaConv,0.2625703765323575
h0048,ES,wind,scr2086,avaConv,0.2845976037691267
h0049,ES,wind,scr2086,avaConv,0.2811098853686046
h0050,ES,wind,scr2086,avaConv,0.3886525784991379
h0051,ES,wind,scr2086,avaConv,0.4069917791952321
h0052,ES,wind,scr2086,avaConv,0.38548136265594646
h0053,ES,wind,scr2086,avaConv,0.4168845919983749
h0054,ES,wind,scr2086,avaConv,0.2346569499843957
h0055,ES,wind,scr2086,avaConv,0.136080896335258
h0056,ES,wind,scr2086,avaConv,0.03959385148014183
h0057,ES,wind,scr2086,avaConv,0.06016572916794484
h0058,ES,wind,scr2086,avaConv,0.049876436227624416
h0059,ES,wind,scr2086,avaConv,0.14030280428708666
h0060,ES,wind,scr2086,avaConv,0.10939376239324627
h0061,ES,wind,scr2086,avaConv,0.1432547009853867
h0062,ES,wind,scr2086,avaConv,0.11316992960323674
h0063,ES,wind,scr2086,avaConv,0.1408903907328786
h0064,ES,wind,scr2086,avaConv,0.14485782319528076
h0065,ES,wind,scr2086,avaConv,0.09588978833373035
h0066,ES,wind,scr2086,avaConv,0.08026644540294034
h0067,ES,wind,scr2086,avaConv,0.12855873734232814
h0068,ES,wind,scr2086,avaConv,0.28493368394016116
h0069,ES,wind,scr2086,avaConv,0.3885307589715412
h0070,ES,wind,scr2086,avaConv,0.3595345275699572
h0071,ES,wind,scr2086,avaConv,0.29982050112022407
h0072,ES,wind,scr2086,avaConv,0.237190928543052
h0073,ES,wind,scr2086,avaConv,0.16094230074390692
h0074,ES,wind,scr2086,avaConv,0.07343099895305599
h0075,ES,wind,scr2086,avaConv,0.07470448034700458
h0076,ES,wind,scr2086,avaConv,0.04928646192945925
h0077,ES,wind,scr2086,avaConv,0.14363896903086826
h0078,ES,wind,scr2086,avaConv,0.09838460600952464
h0079,ES,wind,scr2086,avaConv,0.10579922010339102
h0080,ES,wind,scr2086,avaConv,0.11999090794707876
h0081,ES,wind,scr2086,avaConv,0.06989618512736712
h0082,ES,wind,scr2086,avaConv,0.12747929792394722
h0083,ES,wind,scr2086,avaConv,0.09305195300159733
h0084,ES,wind,scr2086,avaConv,0.15119139934361098
h0085,ES,wind,scr2086,avaConv,0.08531058575424427
h0086,ES,wind,scr2086,avaConv,0.016556951596398473
h0087,ES,wind,scr2086,avaConv,0.12257552543869615
h0088,ES,wind,scr2086,avaConv,0.15864659483175045
h0089,ES,wind,scr2086,avaConv,0.5513671267138864
h0090,ES,wind,scr2086,avaConv,0.3258709639560894
h0091,ES,wind,scr2086,avaConv,0.4499818373916239
h0092,ES,wind,scr2086,avaConv,0.22025359255077295
h0093,ES,wind,scr2086,avaConv,0.45982936792673734
h0094,ES,wind,scr2086,avaConv,0.39371274735528017
h0095,ES,wind,scr2086,avaConv,0.2823642493552738
h0096,ES,wind,scr2086,avaConv,0.4105101257888698
h0001,FI,wind,scr2086,avaConv,0.2013245883783233
h0002,FI,wind,scr2086,avaConv,0.2473181221786836
h0003,FI,wind,scr2086,avaConv,0.33383605776394487
h0004,FI,wind,scr2086,avaConv,0.4906554967562089
h0005,FI,wind,scr2086,avaConv,0.7221743526574963
h0006,FI,wind,scr2086,avaConv,0.8332426026346172
h0007,FI,wind,scr2086,avaConv,0.8995164575267998
h0008,FI,wind,scr2086,avaConv,0.5974193870379778
h0009,FI,wind,scr2086,avaConv,0.5947438520927762
h0010,FI,wind,scr2086,avaConv,0.5182480116558373
h0011,FI,wind,scr2086,avaConv,0.7060264326105605
h0012,FI,wind,scr2086,avaConv,0.539005267740583
h0013,FI,wind,scr2086,avaConv,0.6150155699521268
h0014,FI,wind,scr2086,avaConv,0.725138043619586
h0015,FI,wind,scr2086,avaConv,0.8743397885895338
h0016,FI,wind,scr2086,avaConv,0.7815081588032723
h0017,FI,wind,scr2086,avaConv,0.7503858918269821
h0018,FI,wind,scr2086,avaConv,0.6320068501794078
h0019,FI,wind,scr2086,avaConv,0.7294162208889201
h0020,FI,wind,scr2086,avaConv,0.4663311356581987
h0021,FI,wind,scr2086,avaConv,0.42793740381247425
h0022,FI,wind,scr2086,avaConv,0.2678312336146632
h0023,FI,wind,scr2086,avaConv,0.313177023605927
h0024,FI,wind,scr2086,avaConv,0.3782461683723193
h0025,FI,wind,scr2086,avaConv,0.5009350985856367
h0026,FI,wind,scr2086,avaConv,0.48419149505698444
h0027,FI,wind,scr2086,avaConv,0.3990415397079032
h0028,FI,wind,scr2086,avaConv,0.17051375722473627
h0029,FI,wind,scr2086,avaConv,0.31728971779501414
h0030,FI,wind,scr2086,avaConv,0.4265078581504203
h0031,FI,wind,scr2086,avaConv,0.7340039454148658
h0032,FI,wind,scr2086,avaConv,0.6347124777219777
h0033,FI,wind,scr2086,avaConv,0.6976896293700595
h0034,FI,wind,scr2086,avaConv,0.5205698479617339
h0035,FI,wind,scr2086,avaConv,0.3636818469827157
h0036,FI,wind,scr2086,avaConv,0.1298253575071136
h0037,FI,wind,scr2086,avaConv,0.014325648583823278
h0038,FI,wind,scr2086,avaConv,0.02623992302158082
h0039,FI,wind,scr2086,avaConv,0.05084421059547142
h0040,FI,wind,scr2086,avaConv,0.14033468221048062
h0041,FI,wind,scr2086,avaConv,0.2768430083236447
h0042,FI,wind,scr2086,avaConv,0.24029952922972136
h0043,FI,wind,scr2086,avaConv,0.2642733554555917
h0044,FI,wind,scr2086,avaConv,0.23321789703423956
h0045,FI,wind,scr2086,avaConv,0.2565485531279545
h0046,FI,wind,scr2086,avaConv,0.3794369514779356
h0047,FI,wind,scr2086,avaConv,0.49015228458870275
h0048,FI,wind,scr2086,avaConv,0.5402004258484959
h0049,FI,wind,scr2086,avaConv,0.5017995862307344
h0050,FI,wind,scr2086,avaConv,0.3932614657688056
h0051,FI,wind,scr2086,avaConv,0.35315413684551256
h0052,FI,wind,scr2086,avaConv,0.22512942911797246
h0053,FI,wind,scr2086,avaConv,0.21289582367932197
h0054,FI,wind,scr2086,avaConv,0.26377654282506197
h0055,FI,wind,scr2086,avaConv,0.1520574124630365
h0056,FI,wind,scr2086,avaConv,0.1069978538767666
h0057,FI,wind,scr2086,avaConv,0.06735332148025404
h0058,FI,wind,scr2086,avaConv,0.17332013885365755
h0059,FI,wind,scr2086,avaConv,0.2136897552696242
h0060,FI,wind,scr2086,avaConv,0.1410842628804238
h0061,FI,wind,scr2086,avaConv,0.1435549722006439
h0062,FI,wind,scr2086,avaConv,0.030061712972066335
h0063,FI,wind,scr2086,avaConv,0.17132606052766464
h0064,FI,wind,scr2086,avaConv,0.07759986158918013
h0065,FI,wind,scr2086,avaConv,0.06784789492841999
h0066,FI,wind,scr2086,avaConv,0.0008388829250186025
h0067,FI,wind,scr2086,avaConv,0.04608817435223955
h0068,FI,wind,scr2086,avaConv,0.099371935193118
h0069,FI,wind,scr2086,avaConv,0.11588202168521607
h0070,FI,wind,scr2086,avaConv,0.13811675423730368
h0071,FI,wind,scr2086,avaConv,0.1493999477525998
h0072,FI,wind,scr2086,avaConv,0.1799030515926484
h0073,FI,wind,scr2086,avaConv,0.09732717755959751
h0074,FI,wind,scr2086,avaConv,0.08768557912433618
h0075,FI,wind,scr2086,avaConv,0.06285296473145134
h0076,FI,wind,scr2086,avaConv,0.09791431586426834
h0077,FI,wind,scr2086,avaConv,0.043544586448764036
h0078,FI,wind,scr2086,avaConv,0.11854594226690347
h0079,FI,wind,scr2086,avaConv,0.26118879931616407
h0080,FI,wind,scr2086,avaConv,0.49188401994571707
h0081,FI,wind,scr2086,avaConv,0.333768320780633
h0082,FI,wind,scr2086,avaConv,0.3998374617080437
h0083,FI,wind,scr2086,avaConv,0.46913038362155346
h0084,FI,wind,scr2086,avaConv,0.5299373148020954
h0085,FI,wind,scr2086,avaConv,0.2689576607854779
h0086,FI,wind,scr2086,avaConv,0.031168224195387492
h0087,FI,wind,scr2086,avaConv,0.06016244589126858
h0088,FI,wind,scr2086,avaConv,0.1503580406289423
h0089,FI,wind,scr2086,avaConv,0.32502771274631315
h0090,FI,wind,scr2086,avaConv,0.5532811427255597
h0091,FI,wind,scr2086,avaConv,0.6758133867403553
h0092,FI,wind,scr2086,avaConv,0.7483547954690903
h0093,FI,wind,scr2086,avaConv,0.5865015111892632
h0094,FI,wind,scr2086,avaConv,0.44124411651047746
h0095,FI,wind,scr2086,avaConv,0.3318227167198824
h0096,FI,wind,scr2086,avaConv,0.24797733690854307
h0001,FR,wind,scr2086,avaConv,0.4079143393668126
h0002,FR,wind,scr2086,avaConv,0.2664890687661721
h0003,FR,wind,scr2086,avaConv,0.3110038238210449
h0004,FR,wind,scr2086,avaConv,0.6157706863980072
h0005,FR,wind,scr2086,avaConv,0.7787770527776892
h0006,FR,wind,scr2086,avaConv,0.9612594622052499
h0007,FR,wind,scr2086,avaConv,0.7229311339534983
h0008,FR,wind,scr2086,avaConv,0.8313718647005457
h0009,FR,wind,scr2086,avaConv,0.8197258694906837
h0010,FR,wind,scr2086,avaConv,0.9228210388756173
h0011,FR,wind,scr2086,avaConv,0.7672124983678306
h0012,FR,wind,scr2086,avaConv,0.5249475760971944
h0013,FR,wind,scr2086,avaConv,0.3392257752690982
h0014,FR,wind,scr2086,avaConv,0.5733232082373239
h0015,FR,wind,scr2086,avaConv,0.888723339895729
h0016,FR,wind,scr2086,avaConv,0.8413792235304594
h0017,FR,wind,scr2086,avaConv,0.40525985412312554
h0018,FR,wind,scr2086,avaConv,0.09949582718201566
h0019,FR,wind,scr2086,avaConv,0.25495978060609353
h0020,FR,wind,scr2086,avaConv,0.6117379837231935
h0021,FR,wind,scr2086,avaConv,0.7249064422519382
h0022,FR,wind,scr2086,avaConv,0.5249794515788868
h0023,FR,wind,scr2086,avaConv,0.2873166444028632
h0024,FR,wind,scr2086,avaConv,0.2970034878504694
h0025,FR,wind,scr2086,avaConv,0.5533266488408768
h0026,FR,wind,scr2086,avaConv,0.6877902903790951
h0027,FR,wind,scr2086,avaConv,0.6193935650826892
h0028,FR,wind,scr2086,avaConv,0.45276186715867545
h0029,FR,wind,scr2086,avaConv,0.42408844799458706
h0030,FR,wind,scr2086,avaConv,0.5178837483670726
h0031,FR,wind,scr2086,avaConv,0.6523244529437631
h0032,FR,wind,scr2086,avaConv,0.6127100877363343
h0033,FR,wind,scr2086,avaConv,0.6993520895719272
h0034,FR,wind,scr2086,avaConv,0.5517960096178947
h0035,FR,wind,scr2086,avaConv,0.6471757527469086
h0036,FR,wind,scr2086,avaConv,0.33896374878967866
h0037,FR,wind,scr2086,avaConv,0.29808875349973807
h0038,FR,wind,scr2086,avaConv,0.18887857388279855
h0039,FR,wind,scr2086,avaConv,0.3087895243974296
h0040,FR,wind,scr2086,avaConv,0.222196093978744
h0041,FR,wind,scr2086,avaConv,0.14939502662156334
h0042,FR,wind,scr2086,avaConv,0.11193140169351928
h0043,FR,wind,scr2086,avaConv,0.14553126690115026
h0044,FR,wind,scr2086,avaConv,0.3387367136436827
h0045,FR,wind,scr2086,avaConv,0.47834053423385664
h0046,FR,wind,scr2086,avaConv,0.6073292728943578
h0047,FR,wind,scr2086,avaConv,0.3557843551022432
h0048,FR,wind,scr2086,avaConv,0.4384265961477018
h0049,FR,wind,scr2086,avaConv,0.4725446945291774
h0050,FR,wind,scr2086,avaConv,0.6160455945369441
h0051,FR,wind,scr2086,avaConv,0.40572756931644555
h0052,FR,wind,scr2086,avaConv,0.4416383515330338
h0053,FR,wind,scr2086,avaConv,0.294722387937843
h0054,FR,wind,scr2086,avaConv,0.297996818004074
h0055,FR,wind,scr2086,avaConv,0.233861732507884
h0056,FR,wind,scr2086,avaConv,0.38625061765762886
h0057,FR,wind,scr2086,avaConv,0.3614300203101976
h0058,FR,wind,scr2086,avaConv,0.2450750509060179
h0059,FR,wind,scr2086,avaConv,0.1686431060102555
h0060,FR,wind,scr2086,avaConv,0.06368426659675028
h0061,FR,wind,scr2086,avaConv,0.03823695497495111
h0062,FR,wind,scr2086,avaConv,0.02934973451383538
h0063,FR,wind,scr2086,avaConv,0.03742625275827505
h0064,FR,wind,scr2086,avaConv,0.11387905504947698
h0065,FR,wind,scr2086,avaConv,0.05123165375655575
h0066,FR,wind,scr2086,avaConv,0.13205607915471967
h0067,FR,wind,scr2086,avaConv,0.11799964959047499
h0068,FR,wind,scr2086,avaConv,0.15587689369908075
h0069,FR,wind,scr2086,avaConv,0.27115781660894944
h0070,FR,wind,scr2086,avaConv,0.3722234486793426
h0071,FR,wind,scr2086,avaConv,0.4521085428430935
h0072,FR,wind,scr2086,avaConv,0.3466306732181825
h0073,FR,wind,scr2086,avaConv,0.28291396464402013
h0074,FR,wind,scr2086,avaConv,0.18967071425634802
h0075,FR,wind,scr2086,avaConv,0.13962673607962367
h0076,FR,wind,scr2086,avaConv,0.07395680996942161
h0077,FR,wind,scr2086,avaConv,0.08202203516698206
h0078,FR,wind,scr2086,avaConv,0.18150416003730735
h0079,FR,wind,scr2086,avaConv,0.20653468254194324
h0080,FR,wind,scr2086,avaConv,0.2598549888205123
h0081,FR,wind,scr2086,avaConv,0.17487226067461475
h0082,FR,wind,scr2086,avaConv,0.376500125452129
h0083,FR,wind,scr2086,avaConv,0.4199389213260714
h0084,FR,wind,scr2086,avaConv,0.3726758794361265
h0085,FR,wind,scr2086,avaConv,0.2995872564913766
h0086,FR,wind,scr2086,avaConv,0.2031781107140972
h0087,FR,wind,scr2086,avaConv,0.23571045906335908
h0088,FR,wind,scr2086,avaConv,0.01329397683778305
h0089,FR,wind,scr2086,avaConv,0.1896556256212626
h0090,FR,wind,scr2086,avaConv,0.1392446982549057
h0091,FR,wind,scr2086,avaConv,0.15901121911232569
h0092,FR,wind,scr2086,avaConv,0.0018084440579521632
h0093,FR,wind,scr2086,avaConv,0.02428816562445163
h0094,FR,wind,scr2086,avaConv,0.004478507607936638
h0095,FR,wind,scr2086,avaConv,0.20406904542577653
h0096,FR,wind,scr2086,avaConv,0.550687054042506
h0001,GR,wind,scr2086,avaConv,0.2712829473108552
h0002,GR,wind,scr2086,avaConv,0.1391452049771915
h0003,GR,wind,scr2086,avaConv,0.36660425365445093
h0004,GR,wind,scr2086,avaConv,0.36296339221147367
h0005,GR,wind,scr2086,avaConv,0.3512009865376303
h0006,GR,wind,scr2086,avaConv,0.1938492981453894
h0007,GR,wind,scr2086,avaConv,0.12106741646165667
h0008,GR,wind,scr2086,avaConv,0.10878527468854216
h0009,GR,wind,scr2086,avaConv,0.1865271558036395
h0010,GR,wind,scr2086,avaConv,0.1631500467004601
h0011,GR,wind,scr2086,avaConv,0.38413727594955405
h0012,GR,wind,scr2086,avaConv,0.27254214401418286
h0013,GR,wind,scr2086,avaConv,0.6438152017469644
h0014,GR,wind,scr2086,avaConv,0.38539405316130537
h0015,GR,wind,scr2086,avaConv,0.29168591218880446
h0016,GR,wind,scr2086,avaConv,0.08116541729113809
h0017,GR,wind,scr2086,avaConv,0.24667904697936824
h0018,GR,wind,scr2086,avaConv,0.35375982932052397
h0019,GR,wind,scr2086,avaConv,0.3635028851092641
h0020,GR,wind,scr2086,avaConv,0.3681346479195229
h0021,GR,wind,scr2086,avaConv,0.41175873659870066
h0022,GR,wind,scr2086,avaConv,0.5669986827617316
h0023,GR,wind,scr2086,avaConv,0.6502794221429652
h0024,GR,wind,scr2086,avaConv,0.39473358703704586
h0025,GR,wind,scr2086,avaConv,0.4747869365135716
h0026,GR,wind,scr2086,avaConv,0.2674657739758667
h0027,GR,wind,scr2086,avaConv,0.3814042991824891
h0028,GR,wind,scr2086,avaConv,0.5207156531164409
h0029,GR,wind,scr2086,avaConv,0.5968747055182189
h0030,GR,wind,scr2086,avaConv,0.8428252570899905
h0031,GR,wind,scr2086,avaConv,0.4954371101172165
h0032,GR,wind,scr2086,avaConv,0.40996472526444194
h0033,GR,wind,scr2086,avaConv,0.2727745585198579
h0034,GR,wind,scr2086,avaConv,0.46004661569650407
h0035,GR,wind,scr2086,avaConv,0.4210090786486975
h0036,GR,wind,scr2086,avaConv,0.26717671669260623
h0037,GR,wind,scr2086,avaConv,0.0962057860945125
h0038,GR,wind,scr2086,avaConv,0.11130411579481289
h0039,GR,wind,scr2086,avaConv,0.21346836024622184
h0040,GR,wind,scr2086,avaConv,0.2669031337543283
h0041,GR,wind,scr2086,avaConv,0.2627851246957795
h0042,GR,wind,scr2086,avaConv,0.5222693876997964
h0043,GR,wind,scr2086,avaConv,0.5234773729159647
h0044,GR,wind,scr2086,avaConv,0.5162751449532297
h0045,GR,wind,scr2086,avaConv,0.23579540159042292
h0046,GR,wind,scr2086,avaConv,0.31967506503832055
h0047,GR,wind,scr2086,avaConv,0.7434498421397497
h0048,GR,wind,scr2086,avaConv,0.5923928459906695
h0049,GR,wind,scr2086,avaConv,0.33757421105896646
h0050,GR,wind,scr2086,avaConv,0.10342458533904973
h0051,GR,wind,scr2086,avaConv,0.24460042368492593
h0052,GR,wind,scr2086,avaConv,0.48028868354203036
h0053,GR,wind,scr2086,avaConv,0.48941743358253786
h0054,GR,wind,scr2086,avaConv,0.35314634441261084
h0055,GR,wind,scr2086,avaConv,0.10337273241724708
h0056,GR,wind,scr2086,avaConv,0.017225855833136378
h0057,GR,wind,scr2086,avaConv,0.00016599780099315134
h0058,GR,wind,scr2086,avaConv,0.17921025386002457
h0059,GR,wind,scr2086,avaConv,0.28357573127274904
h0060,GR,wind,scr2086,avaConv,0.4071889589784956
h0061,GR,wind,scr2086,avaConv,0.17802166308515424
h0062,GR,wind,scr2086,avaConv,0.29225230871192187
h0063,GR,wind,scr2086,avaConv,0.23549281316536144
h0064,GR,wind,scr2086,avaConv,0.27293280302375544
h0065,GR,wind,scr2086,avaConv,0.24447347833553926
h0066,GR,wind,scr2086,avaConv,0.2973072832798769
h0067,GR,wind,scr2086,avaConv,0.5502744174732193
h0068,GR,wind,scr2086,avaConv,0.40686288994081654
h0069,GR,wind,scr2086,avaConv,0.6022168194355109
h0070,GR,wind,scr2086,avaConv,0.4538848471394309
h0071,GR,wind,scr2086,avaConv,0.44538860196057883
h0072,GR,wind,scr2086,avaConv,0.4235345534959182
h0073,GR,wind,scr2086,avaConv,0.5138801400856613
h0074,GR,wind,scr2086,avaConv,0.6968459109508107
h0075,GR,wind,scr2086,avaConv,0.5421017692575635
h0076,GR,wind,scr2086,avaConv,0.49045337979953263
h0077,GR,wind,scr2086,avaConv,0.3310175344897427
h0078,GR,wind,scr2086,avaConv,0.3062192802688434
h0079,GR,wind,scr2086,avaConv,0.3169491761448998
h0080,GR,wind,scr2086,avaConv,0.5122280991594135
h0081,GR,wind,scr2086,avaConv,0.4766431107806992
h0082,GR,wind,scr2086,avaConv,0.4853436012255009
h0083,GR,wind,scr2086,avaConv,0.6102799616727699
h0084,GR,wind,scr2086,avaConv,0.5462002173720951
h0085,GR,wind,scr2086,avaConv,0.49659333497833424
h0086,GR,wind,scr2086,avaConv,0.2074974429459439
h0087,GR,wind,scr2086,avaConv,0.24315929163020603
h0088,GR,wind,scr2086,avaConv,0.08510231441478186
h0089,GR,wind,scr2086,avaConv,0.3088487163928445
h0090,GR,wind,scr2086,avaConv,0.5268736075321265
h0091,GR,wind,scr2086,avaConv,0.9765680072725084
h0092,GR,wind,scr2086,avaConv,0.8592226851332345
h0093,GR,wind,scr2086,avaConv,0.8839918781557388
h0094,GR,wind,scr2086,avaConv,0.6427175707854733
h0095,GR,wind,scr2086,avaConv,0.3800455042457751
h0096,GR,wind,scr2086,avaConv,0.20663567827090754
h0001,HR,wind,scr2086,avaConv,0.08818151112324371
h0002,HR,wind,scr2086,avaConv,0.04216136634949805
h0003,HR,wind,scr2086,avaConv,0.05694314174816353
h0004,HR,wind,scr2086,avaConv,0.13174632345542814
h0005,HR,wind,scr2086,avaConv,0.2582459878741872
h0006,HR,wind,scr2086,avaConv,0.25119459587175136
h0007,HR,wind,scr2086,avaConv,0.2485133233335099
h0008,HR,wind,scr2086,avaConv,0.18032378057672183
h0009,HR,wind,scr2086,avaConv,0.3314097929441626
h0010,HR,wind,scr2086,avaConv,0.2721509933040451
h0011,HR,wind,scr2086,avaConv,0.30495212159941626
h0012,HR,wind,scr2086,avaConv,0.18599354418625036
h0013,HR,wind,scr2086,avaConv,0.1572772032089866
h0014,HR,wind,scr2086,avaConv,0.05747110754785941
h0015,HR,wind,scr2086,avaConv,0.0
h0016,HR,wind,scr2086,avaConv,0.009367075201603185
h0017,HR,wind,scr2086,avaConv,0.05043518105540711
h0018,HR,wind,scr2086,avaConv,0.12602404580992593
h0019,HR,wind,scr2086,avaConv,0.48600346346749274
h0020,HR,wind,scr2086,avaConv,0.6678604019537476
h0021,HR,wind,scr2086,avaConv,0.9246607157310781
h0022,HR,wind,scr2086,avaConv,0.7117057781551271
h0023,HR,wind,scr2086,avaConv,0.5118809043518071
h0024,HR,wind,scr2086,avaConv,0.18031454285987372
h0025,HR,wind,scr2086,avaConv,0.3301032695780105
h0026,HR,wind,scr2086,avaConv,0.44909884854659127
h0027,HR,wind,scr2086,avaConv,0.4258117997897585
h0028,HR,wind,scr2086,avaConv,0.21618358257500778
h0029,HR,wind,scr2086,avaConv,0.20501551500374973
h0030,HR,wind,scr2086,avaConv,0.3318120631871372
h0031,HR,wind,scr2086,avaConv,0.35209198048368057
h0032,HR,wind,scr2086,avaConv,0.2616018695824879
h0033,HR,wind,scr2086,avaConv,0.24097108030289777
h0034,HR,wind,scr2086,avaConv,0.1634193852796647
h0035,HR,wind,scr2086,avaConv,0.2026038953719354
h0036,HR,wind,scr2086,avaConv,0.17995285355967733
h0037,HR,wind,scr2086,avaConv,0.2958448674655476
h0038,HR,wind,scr2086,avaConv,0.22787923862626916
h0039,HR,wind,scr2086,avaConv,0.3857354868291997
h0040,HR,wind,scr2086,avaConv,0.28291236984439766
h0041,HR,wind,scr2086,avaConv,0.2825783464268003
h0042,HR,wind,scr2086,avaConv,0.07975165400740017
h0043,HR,wind,scr2086,avaConv,0.09011455768519724
h0044,HR,wind,scr2086,avaConv,0.15947260013410386
h0045,HR,wind,scr2086,avaConv,0.11703981171942202
h0046,HR,wind,scr2086,avaConv,0.14349747075946193
h0047,HR,wind,scr2086,avaConv,0.13279188915806084
h0048,HR,wind,scr2086,avaConv,0.2618683759824207
h0049,HR,wind,scr2086,avaConv,0.25084755864604924
h0050,HR,wind,scr2086,avaConv,0.21168400350012653
h0051,HR,wind,scr2086,avaConv,0.07515366987908434
h0052,HR,wind,scr2086,avaConv,0.06801346168109398
h0053,HR,wind,scr2086,avaConv,0.17271693764483098
h0054,HR,wind,scr2086,avaConv,0.21442372343987487
h0055,HR,wind,scr2086,avaConv,0.213112221643483
h0056,HR,wind,scr2086,avaConv,0.1109631478592786
h0057,HR,wind,scr2086,avaConv,0.15791462068810555
h0058,HR,wind,scr2086,avaConv,0.3042404252666565
h0059,HR,wind,scr2086,avaConv,0.32797453950827066
h0060,HR,wind,scr2086,avaConv,0.2531268949486172
h0061,HR,wind,scr2086,avaConv,0.1442021148381267
h0062,HR,wind,scr2086,avaConv,0.1401238904987354
h0063,HR,wind,scr2086,avaConv,0.11585892555624114
h0064,HR,wind,scr2086,avaConv,0.04414093543945443
h0065,HR,wind,scr2086,avaConv,0.039801434576403436
h0066,HR,wind,scr2086,avaConv,0.055021450625481326
h0067,HR,wind,scr2086,avaConv,0.08768498748248021
h0068,HR,wind,scr2086,avaConv,0.14081132039249925
h0069,HR,wind,scr2086,avaConv,0.1430553696047709
h0070,HR,wind,scr2086,avaConv,0.16997037504120896
h0071,HR,wind,scr2086,avaConv,0.09359554118207208
h0072,HR,wind,scr2086,avaConv,0.07840803697606447
h0073,HR,wind,scr2086,avaConv,0.01555187397741688
h0074,HR,wind,scr2086,avaConv,0.032978410762926735
h0075,HR,wind,scr2086,avaConv,0.03548377607577304
h0076,HR,wind,scr2086,avaConv,0.042619965327808755
h0077,HR,wind,scr2086,avaConv,0.03759422028923249
h0078,HR,wind,scr2086,avaConv,0.04082784343546829
h0079,HR,wind,scr2086,avaConv,0.07368340008780422
h0080,HR,wind,scr2086,avaConv,0.08873477896222987
h0081,HR,wind,scr2086,avaConv,0.08197664323472226
h0082,HR,wind,scr2086,avaConv,0.060577709902943234
h0083,HR,wind,scr2086,avaConv,0.036843569253005214
h0084,HR,wind,scr2086,avaConv,0.15458504940608708
h0085,HR,wind,scr2086,avaConv,0.1785000277865233
h0086,HR,wind,scr2086,avaConv,0.2174621355278213
h0087,HR,wind,scr2086,avaConv,0.12412810691125126
h0088,HR,wind,scr2086,avaConv,0.1287018670534687
h0089,HR,wind,scr2086,avaConv,0.07863216702694403
h0090,HR,wind,scr2086,avaConv,0.11435199912436791
h0091,HR,wind,scr2086,avaConv,0.17544865832161596
h0092,HR,wind,scr2086,avaConv,0.3438422751869727
h0093,HR,wind,scr2086,avaConv,0.3488097127257775
h0094,HR,wind,scr2086,avaConv,0.25496207776137786
h0095,HR,wind,scr2086,avaConv,0.20683188496446933
h0096,HR,wind,scr2086,avaConv,0.34416268149010737
h0001,HU,wind,scr2086,avaConv,0.5246512753620214
h0002,HU,wind,scr2086,avaConv,0.2592858401603083
h0003,HU,wind,scr2086,avaConv,0.23624095534950434
