timestep_6,region_1,technology_1,scenario_1,parameter,value
h0089,RO,solar,scr2094,avaConv,0.06616954724835425
h0090,RO,solar,scr2094,avaConv,0.005889899874985878
h0091,RO,solar,scr2094,avaConv,0.0
h0092,RO,solar,scr2094,avaConv,0.0
h0093,RO,solar,scr2094,avaConv,0.0
h0094,RO,solar,scr2094,avaConv,0.0
h0095,RO,solar,scr2094,avaConv,0.0
h0096,RO,solar,scr2094,avaConv,0.0
h0001,RS,solar,scr2094,avaConv,0.0
h0002,RS,solar,scr2094,avaConv,0.0
h0003,RS,solar,scr2094,avaConv,0.0
h0004,RS,solar,scr2094,avaConv,0.0
h0005,RS,solar,scr2094,avaConv,0.0
h0006,RS,solar,scr2094,avaConv,0.0
h0007,RS,solar,scr2094,avaConv,0.0001713889000810299
h0008,RS,solar,scr2094,avaConv,0.028038888672411624
h0009,RS,solar,scr2094,avaConv,0.09279584103619383
h0010,RS,solar,scr2094,avaConv,0.15687454806535017
h0011,RS,solar,scr2094,avaConv,0.11355582624056046
h0012,RS,solar,scr2094,avaConv,0.12631532107019405
h0013,RS,solar,scr2094,avaConv,0.10412642999518783
h0014,RS,solar,scr2094,avaConv,0.12286040245496868
h0015,RS,solar,scr2094,avaConv,0.2533901608529916
h0016,RS,solar,scr2094,avaConv,0.19611708560837143
h0017,RS,solar,scr2094,avaConv,0.11384964838735538
h0018,RS,solar,scr2094,avaConv,0.0
h0019,RS,solar,scr2094,avaConv,0.0
h0020,RS,solar,scr2094,avaConv,0.0
h0021,RS,solar,scr2094,avaConv,0.0
h0022,RS,solar,scr2094,avaConv,0.0
h0023,RS,solar,scr2094,avaConv,0.0
h0024,RS,solar,scr2094,avaConv,0.0
h0025,RS,solar,scr2094,avaConv,0.0
h0026,RS,solar,scr2094,avaConv,0.0
h0027,RS,solar,scr2094,avaConv,0.0
h0028,RS,solar,scr2094,avaConv,0.0
h0029,RS,solar,scr2094,avaConv,0.0
h0030,RS,solar,scr2094,avaConv,0.008282963960891006
h0031,RS,solar,scr2094,avaConv,0.02712996136207738
h0032,RS,solar,scr2094,avaConv,0.14877738261004322
h0033,RS,solar,scr2094,avaConv,0.36629565249313656
h0034,RS,solar,scr2094,avaConv,0.4380367711452231
h0035,RS,solar,scr2094,avaConv,0.6600513321247875
h0036,RS,solar,scr2094,avaConv,0.5890440255891498
h0037,RS,solar,scr2094,avaConv,0.7833932471882775
h0038,RS,solar,scr2094,avaConv,0.4079218196352938
h0039,RS,solar,scr2094,avaConv,0.30981196398523075
h0040,RS,solar,scr2094,avaConv,0.10835179894559974
h0041,RS,solar,scr2094,avaConv,0.05296825425417443
h0042,RS,solar,scr2094,avaConv,0.0024473111500834927
h0043,RS,solar,scr2094,avaConv,0.0005691801185908208
h0044,RS,solar,scr2094,avaConv,0.0
h0045,RS,solar,scr2094,avaConv,0.0
h0046,RS,solar,scr2094,avaConv,0.0
h0047,RS,solar,scr2094,avaConv,0.0
h0048,RS,solar,scr2094,avaConv,0.0
h0049,RS,solar,scr2094,avaConv,0.0
h0050,RS,solar,scr2094,avaConv,0.0
h0051,RS,solar,scr2094,avaConv,0.0
h0052,RS,solar,scr2094,avaConv,0.00010148395225970679
h0053,RS,solar,scr2094,avaConv,0.003649753058468471
h0054,RS,solar,scr2094,avaConv,0.03706256161215275
h0055,RS,solar,scr2094,avaConv,0.09526191822616903
h0056,RS,solar,scr2094,avaConv,0.24357026270773913
h0057,RS,solar,scr2094,avaConv,0.2935160279883513
h0058,RS,solar,scr2094,avaConv,0.5290527011681305
h0059,RS,solar,scr2094,avaConv,0.6713383501291721
h0060,RS,solar,scr2094,avaConv,0.8628419917813565
h0061,RS,solar,scr2094,avaConv,0.6947667765028702
h0062,RS,solar,scr2094,avaConv,0.4251124324622351
h0063,RS,solar,scr2094,avaConv,0.2648423579240375
h0064,RS,solar,scr2094,avaConv,0.1249579653946568
h0065,RS,solar,scr2094,avaConv,0.048511441704485396
h0066,RS,solar,scr2094,avaConv,0.0056764700932711385
h0067,RS,solar,scr2094,avaConv,0.000350141504032755
h0068,RS,solar,scr2094,avaConv,0.00021821317619509747
h0069,RS,solar,scr2094,avaConv,0.0
h0070,RS,solar,scr2094,avaConv,0.0
h0071,RS,solar,scr2094,avaConv,0.0
h0072,RS,solar,scr2094,avaConv,0.0
h0073,RS,solar,scr2094,avaConv,0.0
h0074,RS,solar,scr2094,avaConv,0.0
h0075,RS,solar,scr2094,avaConv,0.0
h0076,RS,solar,scr2094,avaConv,0.0
h0077,RS,solar,scr2094,avaConv,0.0012495461096672937
h0078,RS,solar,scr2094,avaConv,0.02155745309983355
h0079,RS,solar,scr2094,avaConv,0.0701095238012343
h0080,RS,solar,scr2094,avaConv,0.21651561390579052
h0081,RS,solar,scr2094,avaConv,0.405807208745181
h0082,RS,solar,scr2094,avaConv,0.6938617075647792
h0083,RS,solar,scr2094,avaConv,0.8267225471539386
h0084,RS,solar,scr2094,avaConv,0.8810558717791568
h0085,RS,solar,scr2094,avaConv,0.7603941198626887
h0086,RS,solar,scr2094,avaConv,0.6636508552026003
h0087,RS,solar,scr2094,avaConv,0.4849617787116582
h0088,RS,solar,scr2094,avaConv,0.2679665466850938
h0089,RS,solar,scr2094,avaConv,0.0731868600743479
h0090,RS,solar,scr2094,avaConv,0.0056990364203084376
h0091,RS,solar,scr2094,avaConv,0.0
h0092,RS,solar,scr2094,avaConv,0.0
h0093,RS,solar,scr2094,avaConv,0.0
h0094,RS,solar,scr2094,avaConv,0.0
h0095,RS,solar,scr2094,avaConv,0.0
h0096,RS,solar,scr2094,avaConv,0.0
h0001,SE,solar,scr2094,avaConv,0.0
h0002,SE,solar,scr2094,avaConv,0.0
h0003,SE,solar,scr2094,avaConv,0.0
h0004,SE,solar,scr2094,avaConv,0.0
h0005,SE,solar,scr2094,avaConv,0.0
h0006,SE,solar,scr2094,avaConv,0.0
h0007,SE,solar,scr2094,avaConv,0.0
h0008,SE,solar,scr2094,avaConv,0.0
h0009,SE,solar,scr2094,avaConv,0.0006605705562279541
h0010,SE,solar,scr2094,avaConv,0.023016370637554937
h0011,SE,solar,scr2094,avaConv,0.05765233295910948
h0012,SE,solar,scr2094,avaConv,0.17133886978607077
h0013,SE,solar,scr2094,avaConv,0.266172710933714
h0014,SE,solar,scr2094,avaConv,0.44789293586248957
h0015,SE,solar,scr2094,avaConv,0.2516756551836181
h0016,SE,solar,scr2094,avaConv,0.07433308148872853
h0017,SE,solar,scr2094,avaConv,0.0010383476347601956
h0018,SE,solar,scr2094,avaConv,0.0
h0019,SE,solar,scr2094,avaConv,0.0
h0020,SE,solar,scr2094,avaConv,0.0
h0021,SE,solar,scr2094,avaConv,0.0
h0022,SE,solar,scr2094,avaConv,0.0
h0023,SE,solar,scr2094,avaConv,0.0
h0024,SE,solar,scr2094,avaConv,0.0
h0025,SE,solar,scr2094,avaConv,0.0
h0026,SE,solar,scr2094,avaConv,0.0
h0027,SE,solar,scr2094,avaConv,0.0
h0028,SE,solar,scr2094,avaConv,0.0
h0029,SE,solar,scr2094,avaConv,0.0
h0030,SE,solar,scr2094,avaConv,0.0004918797042107464
h0031,SE,solar,scr2094,avaConv,0.020414476224669232
h0032,SE,solar,scr2094,avaConv,0.045907983456974194
h0033,SE,solar,scr2094,avaConv,0.09997620049003128
h0034,SE,solar,scr2094,avaConv,0.16517338688818958
h0035,SE,solar,scr2094,avaConv,0.4297420399408074
h0036,SE,solar,scr2094,avaConv,0.5661838915623401
h0037,SE,solar,scr2094,avaConv,0.5710569672634364
h0038,SE,solar,scr2094,avaConv,0.3957887829598475
h0039,SE,solar,scr2094,avaConv,0.3864367329682583
h0040,SE,solar,scr2094,avaConv,0.25192883178678616
h0041,SE,solar,scr2094,avaConv,0.09932734345725408
h0042,SE,solar,scr2094,avaConv,0.012270350975526733
h0043,SE,solar,scr2094,avaConv,0.00034328326158387137
h0044,SE,solar,scr2094,avaConv,0.00012447552514356533
h0045,SE,solar,scr2094,avaConv,0.0
h0046,SE,solar,scr2094,avaConv,0.0
h0047,SE,solar,scr2094,avaConv,0.0
h0048,SE,solar,scr2094,avaConv,0.0
h0049,SE,solar,scr2094,avaConv,0.0
h0050,SE,solar,scr2094,avaConv,0.0
h0051,SE,solar,scr2094,avaConv,0.0
h0052,SE,solar,scr2094,avaConv,0.0013457745681548464
h0053,SE,solar,scr2094,avaConv,0.01134930991573636
h0054,SE,solar,scr2094,avaConv,0.04100378014676828
h0055,SE,solar,scr2094,avaConv,0.0498480764380754
h0056,SE,solar,scr2094,avaConv,0.07981953576934277
h0057,SE,solar,scr2094,avaConv,0.18548952600388896
h0058,SE,solar,scr2094,avaConv,0.41881595898265295
h0059,SE,solar,scr2094,avaConv,0.6448083213311365
h0060,SE,solar,scr2094,avaConv,0.7683765122572113
h0061,SE,solar,scr2094,avaConv,0.7532350820639379
h0062,SE,solar,scr2094,avaConv,0.6698797657345966
h0063,SE,solar,scr2094,avaConv,0.4711800061714285
h0064,SE,solar,scr2094,avaConv,0.26490151228273195
h0065,SE,solar,scr2094,avaConv,0.10045153587746913
h0066,SE,solar,scr2094,avaConv,0.01702381600733659
h0067,SE,solar,scr2094,avaConv,0.002228087812597395
h0068,SE,solar,scr2094,avaConv,0.0
h0069,SE,solar,scr2094,avaConv,0.0
h0070,SE,solar,scr2094,avaConv,0.0
h0071,SE,solar,scr2094,avaConv,0.0
h0072,SE,solar,scr2094,avaConv,0.0
h0073,SE,solar,scr2094,avaConv,0.0
h0074,SE,solar,scr2094,avaConv,0.0
h0075,SE,solar,scr2094,avaConv,0.0
h0076,SE,solar,scr2094,avaConv,0.0
h0077,SE,solar,scr2094,avaConv,0.00023723528265180897
h0078,SE,solar,scr2094,avaConv,0.005170915265276984
h0079,SE,solar,scr2094,avaConv,0.024922253124929055
h0080,SE,solar,scr2094,avaConv,0.08967687485876775
h0081,SE,solar,scr2094,avaConv,0.20345510791009158
h0082,SE,solar,scr2094,avaConv,0.28819553894951844
h0083,SE,solar,scr2094,avaConv,0.4192733892465602
h0084,SE,solar,scr2094,avaConv,0.3639463042474899
h0085,SE,solar,scr2094,avaConv,0.38318335438066803
h0086,SE,solar,scr2094,avaConv,0.2720966176923027
h0087,SE,solar,scr2094,avaConv,0.194067348468991
h0088,SE,solar,scr2094,avaConv,0.09685387135114228
h0089,SE,solar,scr2094,avaConv,0.0209832379614685
h0090,SE,solar,scr2094,avaConv,0.0038164400819918325
h0091,SE,solar,scr2094,avaConv,0.0
h0092,SE,solar,scr2094,avaConv,0.0
h0093,SE,solar,scr2094,avaConv,0.0
h0094,SE,solar,scr2094,avaConv,0.0
h0095,SE,solar,scr2094,avaConv,0.0
h0096,SE,solar,scr2094,avaConv,0.0
h0001,SI,solar,scr2094,avaConv,0.0
h0002,SI,solar,scr2094,avaConv,0.0
h0003,SI,solar,scr2094,avaConv,0.0
h0004,SI,solar,scr2094,avaConv,0.0
h0005,SI,solar,scr2094,avaConv,0.0
h0006,SI,solar,scr2094,avaConv,0.0
h0007,SI,solar,scr2094,avaConv,0.0
h0008,SI,solar,scr2094,avaConv,0.016070945030698152
h0009,SI,solar,scr2094,avaConv,0.10603688273057453
h0010,SI,solar,scr2094,avaConv,0.12388271427751099
h0011,SI,solar,scr2094,avaConv,0.13416090766400587
h0012,SI,solar,scr2094,avaConv,0.05764030523698507
h0013,SI,solar,scr2094,avaConv,0.19440999841599368
h0014,SI,solar,scr2094,avaConv,0.2501279208832649
h0015,SI,solar,scr2094,avaConv,0.40519458015536225
h0016,SI,solar,scr2094,avaConv,0.24403326577008383
h0017,SI,solar,scr2094,avaConv,0.14858347566229257
h0018,SI,solar,scr2094,avaConv,0.010394859973238788
h0019,SI,solar,scr2094,avaConv,0.0
h0020,SI,solar,scr2094,avaConv,0.0
h0021,SI,solar,scr2094,avaConv,0.0
h0022,SI,solar,scr2094,avaConv,0.0
h0023,SI,solar,scr2094,avaConv,0.0
h0024,SI,solar,scr2094,avaConv,0.0
h0025,SI,solar,scr2094,avaConv,0.0
h0026,SI,solar,scr2094,avaConv,0.0
h0027,SI,solar,scr2094,avaConv,0.0
h0028,SI,solar,scr2094,avaConv,0.0
h0029,SI,solar,scr2094,avaConv,0.0
h0030,SI,solar,scr2094,avaConv,0.011186562507167402
h0031,SI,solar,scr2094,avaConv,0.059323372044409385
h0032,SI,solar,scr2094,avaConv,0.20443883649251118
h0033,SI,solar,scr2094,avaConv,0.22157538775912297
h0034,SI,solar,scr2094,avaConv,0.4123762080998204
h0035,SI,solar,scr2094,avaConv,0.511317601527669
h0036,SI,solar,scr2094,avaConv,0.7738056873541048
h0037,SI,solar,scr2094,avaConv,0.6566066935144238
h0038,SI,solar,scr2094,avaConv,0.6018938595665103
h0039,SI,solar,scr2094,avaConv,0.4839844675016873
h0040,SI,solar,scr2094,avaConv,0.38552239000608457
h0041,SI,solar,scr2094,avaConv,0.1775119924833472
h0042,SI,solar,scr2094,avaConv,0.04817912262474795
h0043,SI,solar,scr2094,avaConv,0.005100447677890664
h0044,SI,solar,scr2094,avaConv,0.004280874822767019
h0045,SI,solar,scr2094,avaConv,0.0
h0046,SI,solar,scr2094,avaConv,0.0
h0047,SI,solar,scr2094,avaConv,0.0
h0048,SI,solar,scr2094,avaConv,0.0
h0049,SI,solar,scr2094,avaConv,0.0
h0050,SI,solar,scr2094,avaConv,0.0
h0051,SI,solar,scr2094,avaConv,0.0
h0052,SI,solar,scr2094,avaConv,0.0
h0053,SI,solar,scr2094,avaConv,0.017968711643177645
h0054,SI,solar,scr2094,avaConv,0.0738977980914589
h0055,SI,solar,scr2094,avaConv,0.17626126118598112
h0056,SI,solar,scr2094,avaConv,0.31086186666909776
h0057,SI,solar,scr2094,avaConv,0.45958431515519055
h0058,SI,solar,scr2094,avaConv,0.5977889038427501
h0059,SI,solar,scr2094,avaConv,0.6568954614690357
h0060,SI,solar,scr2094,avaConv,0.5392147563992074
h0061,SI,solar,scr2094,avaConv,0.5023473557503632
h0062,SI,solar,scr2094,avaConv,0.3485335686232914
h0063,SI,solar,scr2094,avaConv,0.2663633648408123
h0064,SI,solar,scr2094,avaConv,0.1523694118433532
h0065,SI,solar,scr2094,avaConv,0.09877693113942425
h0066,SI,solar,scr2094,avaConv,0.07078896098878834
h0067,SI,solar,scr2094,avaConv,0.009001704616531133
h0068,SI,solar,scr2094,avaConv,0.0
h0069,SI,solar,scr2094,avaConv,0.0
h0070,SI,solar,scr2094,avaConv,0.0
h0071,SI,solar,scr2094,avaConv,0.0
h0072,SI,solar,scr2094,avaConv,0.0
h0073,SI,solar,scr2094,avaConv,0.0
h0074,SI,solar,scr2094,avaConv,0.0
h0075,SI,solar,scr2094,avaConv,0.0
h0076,SI,solar,scr2094,avaConv,0.0
h0077,SI,solar,scr2094,avaConv,0.0007209180165932336
h0078,SI,solar,scr2094,avaConv,0.02614045854004512
h0079,SI,solar,scr2094,avaConv,0.05996208253110608
h0080,SI,solar,scr2094,avaConv,0.19176202836479248
h0081,SI,solar,scr2094,avaConv,0.32947213625058885
h0082,SI,solar,scr2094,avaConv,0.4662104113962891
h0083,SI,solar,scr2094,avaConv,0.5507566152096782
h0084,SI,solar,scr2094,avaConv,0.6022668918621997
h0085,SI,solar,scr2094,avaConv,0.573745880510239
h0086,SI,solar,scr2094,avaConv,0.47541944542946907
h0087,SI,solar,scr2094,avaConv,0.36255121061102635
h0088,SI,solar,scr2094,avaConv,0.30726753883362046
h0089,SI,solar,scr2094,avaConv,0.1775104415816888
h0090,SI,solar,scr2094,avaConv,0.06963295903285376
h0091,SI,solar,scr2094,avaConv,0.003997815791576529
h0092,SI,solar,scr2094,avaConv,0.0
h0093,SI,solar,scr2094,avaConv,0.0
h0094,SI,solar,scr2094,avaConv,0.0
h0095,SI,solar,scr2094,avaConv,0.0
h0096,SI,solar,scr2094,avaConv,0.0
h0001,SK,solar,scr2094,avaConv,0.0
h0002,SK,solar,scr2094,avaConv,0.0
h0003,SK,solar,scr2094,avaConv,0.0
h0004,SK,solar,scr2094,avaConv,0.0
h0005,SK,solar,scr2094,avaConv,0.0
h0006,SK,solar,scr2094,avaConv,0.0
h0007,SK,solar,scr2094,avaConv,0.0
h0008,SK,solar,scr2094,avaConv,0.0031452265125235836
h0009,SK,solar,scr2094,avaConv,0.05498255392567035
h0010,SK,solar,scr2094,avaConv,0.08629385670698002
h0011,SK,solar,scr2094,avaConv,0.3262936566810177
h0012,SK,solar,scr2094,avaConv,0.22650804730363763
h0013,SK,solar,scr2094,avaConv,0.3040227565112546
h0014,SK,solar,scr2094,avaConv,0.1243689841269488
h0015,SK,solar,scr2094,avaConv,0.26541884713530206
h0016,SK,solar,scr2094,avaConv,0.15010623762588546
h0017,SK,solar,scr2094,avaConv,0.07007413005358185
h0018,SK,solar,scr2094,avaConv,0.0
h0019,SK,solar,scr2094,avaConv,0.0
h0020,SK,solar,scr2094,avaConv,0.0
h0021,SK,solar,scr2094,avaConv,0.0
h0022,SK,solar,scr2094,avaConv,0.0
h0023,SK,solar,scr2094,avaConv,0.0
h0024,SK,solar,scr2094,avaConv,0.0
h0025,SK,solar,scr2094,avaConv,0.0
h0026,SK,solar,scr2094,avaConv,0.0
h0027,SK,solar,scr2094,avaConv,0.0
h0028,SK,solar,scr2094,avaConv,0.0
h0029,SK,solar,scr2094,avaConv,0.0
h0030,SK,solar,scr2094,avaConv,0.004700059699662616
h0031,SK,solar,scr2094,avaConv,0.04290138420147234
h0032,SK,solar,scr2094,avaConv,0.16731404646242753
h0033,SK,solar,scr2094,avaConv,0.4015365207811944
h0034,SK,solar,scr2094,avaConv,0.5827723573559177
h0035,SK,solar,scr2094,avaConv,0.7806761309838812
h0036,SK,solar,scr2094,avaConv,0.8778121296101803
h0037,SK,solar,scr2094,avaConv,0.6530504534640321
h0038,SK,solar,scr2094,avaConv,0.4009494822566186
h0039,SK,solar,scr2094,avaConv,0.2271836541739004
h0040,SK,solar,scr2094,avaConv,0.15395897629415456
h0041,SK,solar,scr2094,avaConv,0.06217122910690385
h0042,SK,solar,scr2094,avaConv,0.0042025106923661735
h0043,SK,solar,scr2094,avaConv,0.00027588994287884827
h0044,SK,solar,scr2094,avaConv,0.00024393852824481095
h0045,SK,solar,scr2094,avaConv,0.0
h0046,SK,solar,scr2094,avaConv,0.0
h0047,SK,solar,scr2094,avaConv,0.0
h0048,SK,solar,scr2094,avaConv,0.0
h0049,SK,solar,scr2094,avaConv,0.0
h0050,SK,solar,scr2094,avaConv,0.0
h0051,SK,solar,scr2094,avaConv,0.0
h0052,SK,solar,scr2094,avaConv,0.0001452427191786124
h0053,SK,solar,scr2094,avaConv,0.004389354266660195
h0054,SK,solar,scr2094,avaConv,0.036371481503826214
h0055,SK,solar,scr2094,avaConv,0.07793616241306597
h0056,SK,solar,scr2094,avaConv,0.21202476219632124
h0057,SK,solar,scr2094,avaConv,0.28075817018738175
h0058,SK,solar,scr2094,avaConv,0.49751955422555727
h0059,SK,solar,scr2094,avaConv,0.5424946485181624
h0060,SK,solar,scr2094,avaConv,0.6252332811293781
h0061,SK,solar,scr2094,avaConv,0.6353509594183924
h0062,SK,solar,scr2094,avaConv,0.46399112221878974
h0063,SK,solar,scr2094,avaConv,0.3345299702242247
h0064,SK,solar,scr2094,avaConv,0.14905328801852602
h0065,SK,solar,scr2094,avaConv,0.06793944141214416
h0066,SK,solar,scr2094,avaConv,0.019216231385410495
h0067,SK,solar,scr2094,avaConv,0.001600028035234924
h0068,SK,solar,scr2094,avaConv,0.0006686580607119315
h0069,SK,solar,scr2094,avaConv,0.0
h0070,SK,solar,scr2094,avaConv,0.0
h0071,SK,solar,scr2094,avaConv,0.0
h0072,SK,solar,scr2094,avaConv,0.0
h0073,SK,solar,scr2094,avaConv,0.0
h0074,SK,solar,scr2094,avaConv,0.0
h0075,SK,solar,scr2094,avaConv,0.0
h0076,SK,solar,scr2094,avaConv,0.0
h0077,SK,solar,scr2094,avaConv,0.0005359079810680754
h0078,SK,solar,scr2094,avaConv,0.013492746493131785
h0079,SK,solar,scr2094,avaConv,0.04068532301092056
h0080,SK,solar,scr2094,avaConv,0.16350858286536468
h0081,SK,solar,scr2094,avaConv,0.3243670173096103
h0082,SK,solar,scr2094,avaConv,0.5930995609774719
h0083,SK,solar,scr2094,avaConv,0.6976610719031031
h0084,SK,solar,scr2094,avaConv,0.6002694220561269
h0085,SK,solar,scr2094,avaConv,0.4618661594647299
h0086,SK,solar,scr2094,avaConv,0.2642351457033648
h0087,SK,solar,scr2094,avaConv,0.19798700444541265
h0088,SK,solar,scr2094,avaConv,0.1077914292761735
h0089,SK,solar,scr2094,avaConv,0.04600672545582331
h0090,SK,solar,scr2094,avaConv,0.008377853347492177
h0091,SK,solar,scr2094,avaConv,0.0
h0092,SK,solar,scr2094,avaConv,0.0
h0093,SK,solar,scr2094,avaConv,0.0
h0094,SK,solar,scr2094,avaConv,0.0
h0095,SK,solar,scr2094,avaConv,0.0
h0096,SK,solar,scr2094,avaConv,0.0
h0001,UK,solar,scr2094,avaConv,0.0
h0002,UK,solar,scr2094,avaConv,0.0
h0003,UK,solar,scr2094,avaConv,0.0
h0004,UK,solar,scr2094,avaConv,0.0
h0005,UK,solar,scr2094,avaConv,0.0
h0006,UK,solar,scr2094,avaConv,0.0
h0007,UK,solar,scr2094,avaConv,0.0
h0008,UK,solar,scr2094,avaConv,0.0
h0009,UK,solar,scr2094,avaConv,0.0
h0010,UK,solar,scr2094,avaConv,0.01023956380531912
h0011,UK,solar,scr2094,avaConv,0.03543516133363231
h0012,UK,solar,scr2094,avaConv,0.17364841386774774
h0013,UK,solar,scr2094,avaConv,0.15602178879354464
h0014,UK,solar,scr2094,avaConv,0.16990275613863468
h0015,UK,solar,scr2094,avaConv,0.08468192644281906
h0016,UK,solar,scr2094,avaConv,0.2294488964357939
h0017,UK,solar,scr2094,avaConv,0.15317577604042468
h0018,UK,solar,scr2094,avaConv,0.083888037342098
h0019,UK,solar,scr2094,avaConv,0.0
h0020,UK,solar,scr2094,avaConv,0.0
h0021,UK,solar,scr2094,avaConv,0.0
h0022,UK,solar,scr2094,avaConv,0.0
h0023,UK,solar,scr2094,avaConv,0.0
h0024,UK,solar,scr2094,avaConv,0.0
h0025,UK,solar,scr2094,avaConv,0.0
h0026,UK,solar,scr2094,avaConv,0.0
h0027,UK,solar,scr2094,avaConv,0.0
h0028,UK,solar,scr2094,avaConv,0.0
h0029,UK,solar,scr2094,avaConv,0.0
h0030,UK,solar,scr2094,avaConv,0.0
h0031,UK,solar,scr2094,avaConv,0.001910884321820795
h0032,UK,solar,scr2094,avaConv,0.014808821580848166
h0033,UK,solar,scr2094,avaConv,0.04556207350236247
h0034,UK,solar,scr2094,avaConv,0.10092057036181344
h0035,UK,solar,scr2094,avaConv,0.3111462305490746
h0036,UK,solar,scr2094,avaConv,0.5878510840467335
h0037,UK,solar,scr2094,avaConv,0.7484135515490866
h0038,UK,solar,scr2094,avaConv,0.5261780714981333
h0039,UK,solar,scr2094,avaConv,0.4681103851161108
h0040,UK,solar,scr2094,avaConv,0.4567702677610435
h0041,UK,solar,scr2094,avaConv,0.4284267405378713
h0042,UK,solar,scr2094,avaConv,0.17419507225239142
h0043,UK,solar,scr2094,avaConv,0.033194217270249564
h0044,UK,solar,scr2094,avaConv,0.0007790165816582859
h0045,UK,solar,scr2094,avaConv,0.0
h0046,UK,solar,scr2094,avaConv,0.0
h0047,UK,solar,scr2094,avaConv,0.0
h0048,UK,solar,scr2094,avaConv,0.0
h0049,UK,solar,scr2094,avaConv,0.0
h0050,UK,solar,scr2094,avaConv,0.0
h0051,UK,solar,scr2094,avaConv,0.0
h0052,UK,solar,scr2094,avaConv,0.0
h0053,UK,solar,scr2094,avaConv,0.0
h0054,UK,solar,scr2094,avaConv,0.0016130996813720157
h0055,UK,solar,scr2094,avaConv,0.019464412400311742
h0056,UK,solar,scr2094,avaConv,0.06449787884926138
h0057,UK,solar,scr2094,avaConv,0.1592387412693294
h0058,UK,solar,scr2094,avaConv,0.20150166704059452
h0059,UK,solar,scr2094,avaConv,0.3705454373771957
h0060,UK,solar,scr2094,avaConv,0.44057067697002694
h0061,UK,solar,scr2094,avaConv,0.5845762835132708
h0062,UK,solar,scr2094,avaConv,0.4096762388277765
h0063,UK,solar,scr2094,avaConv,0.32707774211062485
h0064,UK,solar,scr2094,avaConv,0.21583554758776233
h0065,UK,solar,scr2094,avaConv,0.2186858261758416
h0066,UK,solar,scr2094,avaConv,0.12911475825190943
h0067,UK,solar,scr2094,avaConv,0.052339502569892955
h0068,UK,solar,scr2094,avaConv,0.004362880306813878
h0069,UK,solar,scr2094,avaConv,0.00012643065278822237
h0070,UK,solar,scr2094,avaConv,0.0
h0071,UK,solar,scr2094,avaConv,0.0
h0072,UK,solar,scr2094,avaConv,0.0
h0073,UK,solar,scr2094,avaConv,0.0
h0074,UK,solar,scr2094,avaConv,0.0
h0075,UK,solar,scr2094,avaConv,0.0
h0076,UK,solar,scr2094,avaConv,0.0
h0077,UK,solar,scr2094,avaConv,0.0
h0078,UK,solar,scr2094,avaConv,0.0
h0079,UK,solar,scr2094,avaConv,0.0027634699478546964
h0080,UK,solar,scr2094,avaConv,0.03560618995650376
h0081,UK,solar,scr2094,avaConv,0.10822607183775065
h0082,UK,solar,scr2094,avaConv,0.15246798179815824
h0083,UK,solar,scr2094,avaConv,0.22110803888894207
h0084,UK,solar,scr2094,avaConv,0.25305568424462604
h0085,UK,solar,scr2094,avaConv,0.4843955680818141
h0086,UK,solar,scr2094,avaConv,0.45349991544307744
h0087,UK,solar,scr2094,avaConv,0.4923474999798989
h0088,UK,solar,scr2094,avaConv,0.3272369175742028
h0089,UK,solar,scr2094,avaConv,0.27502356389808463
h0090,UK,solar,scr2094,avaConv,0.11162454420013317
h0091,UK,solar,scr2094,avaConv,0.02745454235265973
h0092,UK,solar,scr2094,avaConv,0.0001611221009597842
h0093,UK,solar,scr2094,avaConv,0.0
h0094,UK,solar,scr2094,avaConv,0.0
h0095,UK,solar,scr2094,avaConv,0.0
h0096,UK,solar,scr2094,avaConv,0.0
