timestep_6,region_1,technology_1,scenario_1,parameter,value
h0001,ES,wind,scr2089,avaConv,0.43397431283217325
h0002,ES,wind,scr2089,avaConv,0.29785453332362594
h0003,ES,wind,scr2089,avaConv,0.303117891521212
h0004,ES,wind,scr2089,avaConv,0.12803952340601205
h0005,ES,wind,scr2089,avaConv,0.06466235359914504
h0006,ES,wind,scr2089,avaConv,0.07880746577464351
h0007,ES,wind,scr2089,avaConv,0.2548266642311033
h0008,ES,wind,scr2089,avaConv,0.34724398992825906
h0009,ES,wind,scr2089,avaConv,0.20933476026500683
h0010,ES,wind,scr2089,avaConv,0.06413388555784219
h0011,ES,wind,scr2089,avaConv,0.08051790303263401
h0012,ES,wind,scr2089,avaConv,0.06773124480401685
h0013,ES,wind,scr2089,avaConv,0.14373477005558905
h0014,ES,wind,scr2089,avaConv,0.10306764335446458
h0015,ES,wind,scr2089,avaConv,0.21365460417745397
h0016,ES,wind,scr2089,avaConv,0.41348004401283245
h0017,ES,wind,scr2089,avaConv,0.5517009569486286
h0018,ES,wind,scr2089,avaConv,0.46043076992378473
h0019,ES,wind,scr2089,avaConv,0.3397555101575135
h0020,ES,wind,scr2089,avaConv,0.33473719708156074
h0021,ES,wind,scr2089,avaConv,0.26537122833630516
h0022,ES,wind,scr2089,avaConv,0.2700792982717694
h0023,ES,wind,scr2089,avaConv,0.41157769052660137
h0024,ES,wind,scr2089,avaConv,0.7836636663318316
h0025,ES,wind,scr2089,avaConv,0.6737359918237078
h0026,ES,wind,scr2089,avaConv,0.6667783052625839
h0027,ES,wind,scr2089,avaConv,0.5986279413192898
h0028,ES,wind,scr2089,avaConv,0.6956043277980618
h0029,ES,wind,scr2089,avaConv,0.596587824047514
h0030,ES,wind,scr2089,avaConv,0.48778783544158016
h0031,ES,wind,scr2089,avaConv,0.4199223904029725
h0032,ES,wind,scr2089,avaConv,0.281261457707333
h0033,ES,wind,scr2089,avaConv,0.2403256114879412
h0034,ES,wind,scr2089,avaConv,0.2928433477804031
h0035,ES,wind,scr2089,avaConv,0.26565065024971063
h0036,ES,wind,scr2089,avaConv,0.25767534178881635
h0037,ES,wind,scr2089,avaConv,0.20053440168260403
h0038,ES,wind,scr2089,avaConv,0.3462385848431786
h0039,ES,wind,scr2089,avaConv,0.5363493346309011
h0040,ES,wind,scr2089,avaConv,0.5477413553986259
h0041,ES,wind,scr2089,avaConv,0.46928571975647254
h0042,ES,wind,scr2089,avaConv,0.2846627059207953
h0043,ES,wind,scr2089,avaConv,0.2189688361549965
h0044,ES,wind,scr2089,avaConv,0.2186547860641598
h0045,ES,wind,scr2089,avaConv,0.24604188140703484
h0046,ES,wind,scr2089,avaConv,0.5174444781487951
h0047,ES,wind,scr2089,avaConv,0.4245069563880613
h0048,ES,wind,scr2089,avaConv,0.3402607263517839
h0049,ES,wind,scr2089,avaConv,0.08553004392277944
h0050,ES,wind,scr2089,avaConv,0.08982972012668208
h0051,ES,wind,scr2089,avaConv,0.1099076329574189
h0052,ES,wind,scr2089,avaConv,0.2943516992255041
h0053,ES,wind,scr2089,avaConv,0.3580810938260101
h0054,ES,wind,scr2089,avaConv,0.33081800100079395
h0055,ES,wind,scr2089,avaConv,0.24996673998096522
h0056,ES,wind,scr2089,avaConv,0.2086663013518919
h0057,ES,wind,scr2089,avaConv,0.17790251672874377
h0058,ES,wind,scr2089,avaConv,0.19340682572591478
h0059,ES,wind,scr2089,avaConv,0.14472038413545377
h0060,ES,wind,scr2089,avaConv,0.12568086695922895
h0061,ES,wind,scr2089,avaConv,0.019855322725784122
h0062,ES,wind,scr2089,avaConv,0.010644480371505491
h0063,ES,wind,scr2089,avaConv,0.012236333032742287
h0064,ES,wind,scr2089,avaConv,0.0384131979915166
h0065,ES,wind,scr2089,avaConv,0.06190003254201253
h0066,ES,wind,scr2089,avaConv,0.14162184724510243
h0067,ES,wind,scr2089,avaConv,0.20281607008809563
h0068,ES,wind,scr2089,avaConv,0.188622819233384
h0069,ES,wind,scr2089,avaConv,0.16237291167685547
h0070,ES,wind,scr2089,avaConv,0.1431066821357058
h0071,ES,wind,scr2089,avaConv,0.1592458897655925
h0072,ES,wind,scr2089,avaConv,0.11259002900978754
h0073,ES,wind,scr2089,avaConv,0.15652009286004276
h0074,ES,wind,scr2089,avaConv,0.13742222782205143
h0075,ES,wind,scr2089,avaConv,0.18290373266190116
h0076,ES,wind,scr2089,avaConv,0.16499394455041563
h0077,ES,wind,scr2089,avaConv,0.24293296883132134
h0078,ES,wind,scr2089,avaConv,0.3062932847106238
h0079,ES,wind,scr2089,avaConv,0.1867698964047128
h0080,ES,wind,scr2089,avaConv,0.10079108459198946
h0081,ES,wind,scr2089,avaConv,0.02759957092513801
h0082,ES,wind,scr2089,avaConv,0.08458904460207758
h0083,ES,wind,scr2089,avaConv,0.09698235426543617
h0084,ES,wind,scr2089,avaConv,0.11557046715753086
h0085,ES,wind,scr2089,avaConv,0.05360183840778424
h0086,ES,wind,scr2089,avaConv,0.15372436161695988
h0087,ES,wind,scr2089,avaConv,0.30289303295814796
h0088,ES,wind,scr2089,avaConv,0.31539487821940315
h0089,ES,wind,scr2089,avaConv,0.23027826535972862
h0090,ES,wind,scr2089,avaConv,0.17037520632399933
h0091,ES,wind,scr2089,avaConv,0.22002294406931652
h0092,ES,wind,scr2089,avaConv,0.16752823592664187
h0093,ES,wind,scr2089,avaConv,0.2689526369604931
h0094,ES,wind,scr2089,avaConv,0.21012764435164033
h0095,ES,wind,scr2089,avaConv,0.32221483640947607
h0096,ES,wind,scr2089,avaConv,0.14859125169709178
h0001,FI,wind,scr2089,avaConv,0.7386850749268963
h0002,FI,wind,scr2089,avaConv,0.8673994758523548
h0003,FI,wind,scr2089,avaConv,0.8110206362673772
h0004,FI,wind,scr2089,avaConv,0.7510516343656463
h0005,FI,wind,scr2089,avaConv,0.7135862941904382
h0006,FI,wind,scr2089,avaConv,0.7234487772479714
h0007,FI,wind,scr2089,avaConv,0.791201764337222
h0008,FI,wind,scr2089,avaConv,0.700731663188835
h0009,FI,wind,scr2089,avaConv,0.6788980081038744
h0010,FI,wind,scr2089,avaConv,0.5651421185663981
h0011,FI,wind,scr2089,avaConv,0.6806616854653624
h0012,FI,wind,scr2089,avaConv,0.7392411438248698
h0013,FI,wind,scr2089,avaConv,0.865536925833758
h0014,FI,wind,scr2089,avaConv,0.8074889358995349
h0015,FI,wind,scr2089,avaConv,0.7789549767619358
h0016,FI,wind,scr2089,avaConv,0.8008089127952537
h0017,FI,wind,scr2089,avaConv,0.8426197583930837
h0018,FI,wind,scr2089,avaConv,0.9318941707096597
h0019,FI,wind,scr2089,avaConv,0.8830298178431077
h0020,FI,wind,scr2089,avaConv,0.8987076277266369
h0021,FI,wind,scr2089,avaConv,0.764533551527049
h0022,FI,wind,scr2089,avaConv,0.6039442979187978
h0023,FI,wind,scr2089,avaConv,0.3959919374890763
h0024,FI,wind,scr2089,avaConv,0.32377109532423204
h0025,FI,wind,scr2089,avaConv,0.5232894937801171
h0026,FI,wind,scr2089,avaConv,0.6079456237613625
h0027,FI,wind,scr2089,avaConv,0.7048379848887087
h0028,FI,wind,scr2089,avaConv,0.6790074120279616
h0029,FI,wind,scr2089,avaConv,0.7488602663841466
h0030,FI,wind,scr2089,avaConv,0.8073749780639048
h0031,FI,wind,scr2089,avaConv,0.588231798793061
h0032,FI,wind,scr2089,avaConv,0.5542558131365529
h0033,FI,wind,scr2089,avaConv,0.42395190932036647
h0034,FI,wind,scr2089,avaConv,0.5930482107271504
h0035,FI,wind,scr2089,avaConv,0.6523426362905816
h0036,FI,wind,scr2089,avaConv,0.6252846839558033
h0037,FI,wind,scr2089,avaConv,0.39630268105068456
h0038,FI,wind,scr2089,avaConv,0.29841610439003774
h0039,FI,wind,scr2089,avaConv,0.3964983189549425
h0040,FI,wind,scr2089,avaConv,0.49489713781593786
h0041,FI,wind,scr2089,avaConv,0.3073169475713734
h0042,FI,wind,scr2089,avaConv,0.28481601135458273
h0043,FI,wind,scr2089,avaConv,0.3454560908628684
h0044,FI,wind,scr2089,avaConv,0.4030422372837539
h0045,FI,wind,scr2089,avaConv,0.2648610096595118
h0046,FI,wind,scr2089,avaConv,0.30911085255887644
h0047,FI,wind,scr2089,avaConv,0.25682254354759043
h0048,FI,wind,scr2089,avaConv,0.2283469450622021
h0049,FI,wind,scr2089,avaConv,0.1448415862182224
h0050,FI,wind,scr2089,avaConv,0.23234826178210516
h0051,FI,wind,scr2089,avaConv,0.39672364525895654
h0052,FI,wind,scr2089,avaConv,0.3035787461659794
h0053,FI,wind,scr2089,avaConv,0.2446120260020515
h0054,FI,wind,scr2089,avaConv,0.037622062047146895
h0055,FI,wind,scr2089,avaConv,0.002218766264420982
h0056,FI,wind,scr2089,avaConv,0.08374672142516866
h0057,FI,wind,scr2089,avaConv,0.18056878239835417
h0058,FI,wind,scr2089,avaConv,0.1994473563182409
h0059,FI,wind,scr2089,avaConv,0.21690438508404553
h0060,FI,wind,scr2089,avaConv,0.22901237623742515
h0061,FI,wind,scr2089,avaConv,0.22848733963330536
h0062,FI,wind,scr2089,avaConv,0.1523612221488465
h0063,FI,wind,scr2089,avaConv,0.08657794768630349
h0064,FI,wind,scr2089,avaConv,0.22472232104135909
h0065,FI,wind,scr2089,avaConv,0.1397455433736961
h0066,FI,wind,scr2089,avaConv,0.15585284486347173
h0067,FI,wind,scr2089,avaConv,0.12509876865502556
h0068,FI,wind,scr2089,avaConv,0.14196181565070692
h0069,FI,wind,scr2089,avaConv,0.14835953287211362
h0070,FI,wind,scr2089,avaConv,0.07485351348343607
h0071,FI,wind,scr2089,avaConv,0.07051061148690661
h0072,FI,wind,scr2089,avaConv,0.11429065946567273
h0073,FI,wind,scr2089,avaConv,0.22898092699120698
h0074,FI,wind,scr2089,avaConv,0.21119242623618617
h0075,FI,wind,scr2089,avaConv,0.1479328895689479
h0076,FI,wind,scr2089,avaConv,0.10690378122448073
h0077,FI,wind,scr2089,avaConv,0.26686596679293095
h0078,FI,wind,scr2089,avaConv,0.2717887306532142
h0079,FI,wind,scr2089,avaConv,0.2399240906226594
h0080,FI,wind,scr2089,avaConv,0.09243283249936075
h0081,FI,wind,scr2089,avaConv,0.08206679812302413
h0082,FI,wind,scr2089,avaConv,0.03130292426694925
h0083,FI,wind,scr2089,avaConv,0.12585270449993902
h0084,FI,wind,scr2089,avaConv,0.20458063106514024
h0085,FI,wind,scr2089,avaConv,0.31099755582162664
h0086,FI,wind,scr2089,avaConv,0.4313183261525794
h0087,FI,wind,scr2089,avaConv,0.39249316555298597
h0088,FI,wind,scr2089,avaConv,0.24277989437490632
h0089,FI,wind,scr2089,avaConv,0.2870135059331771
h0090,FI,wind,scr2089,avaConv,0.3543978274062983
h0091,FI,wind,scr2089,avaConv,0.5347916965199419
h0092,FI,wind,scr2089,avaConv,0.35121080130526716
h0093,FI,wind,scr2089,avaConv,0.43594517661561244
h0094,FI,wind,scr2089,avaConv,0.4299990197048443
h0095,FI,wind,scr2089,avaConv,0.625384312539418
h0096,FI,wind,scr2089,avaConv,0.5229692337074493
h0001,FR,wind,scr2089,avaConv,0.43157363674434324
h0002,FR,wind,scr2089,avaConv,0.25771423468590315
h0003,FR,wind,scr2089,avaConv,0.24332129590879292
h0004,FR,wind,scr2089,avaConv,0.2716929065213879
h0005,FR,wind,scr2089,avaConv,0.259036192359332
h0006,FR,wind,scr2089,avaConv,0.2278734008349576
h0007,FR,wind,scr2089,avaConv,0.14782789345315706
h0008,FR,wind,scr2089,avaConv,0.21378911284206992
h0009,FR,wind,scr2089,avaConv,0.46445731969583315
h0010,FR,wind,scr2089,avaConv,0.4476678709841664
h0011,FR,wind,scr2089,avaConv,0.49850603939735894
h0012,FR,wind,scr2089,avaConv,0.25918233652444483
h0013,FR,wind,scr2089,avaConv,0.41693507194599777
h0014,FR,wind,scr2089,avaConv,0.3617193059159769
h0015,FR,wind,scr2089,avaConv,0.414244179654809
h0016,FR,wind,scr2089,avaConv,0.519472694998915
h0017,FR,wind,scr2089,avaConv,0.6720325504309975
h0018,FR,wind,scr2089,avaConv,0.585934170054981
h0019,FR,wind,scr2089,avaConv,0.44137340923568513
h0020,FR,wind,scr2089,avaConv,0.2976814685345327
h0021,FR,wind,scr2089,avaConv,0.3195189190137488
h0022,FR,wind,scr2089,avaConv,0.4476743787477765
h0023,FR,wind,scr2089,avaConv,0.6551969247039924
h0024,FR,wind,scr2089,avaConv,0.9222057204367389
h0025,FR,wind,scr2089,avaConv,0.729525640457762
h0026,FR,wind,scr2089,avaConv,0.5214913390144992
h0027,FR,wind,scr2089,avaConv,0.520604911330033
h0028,FR,wind,scr2089,avaConv,0.554745989250681
h0029,FR,wind,scr2089,avaConv,0.6646210502627324
h0030,FR,wind,scr2089,avaConv,0.586442490954877
h0031,FR,wind,scr2089,avaConv,0.6532684419024993
h0032,FR,wind,scr2089,avaConv,0.6321450241063522
h0033,FR,wind,scr2089,avaConv,0.79685042528754
h0034,FR,wind,scr2089,avaConv,0.6568888194371862
h0035,FR,wind,scr2089,avaConv,0.6023927715290942
h0036,FR,wind,scr2089,avaConv,0.1990416864814908
h0037,FR,wind,scr2089,avaConv,0.07853461510791811
h0038,FR,wind,scr2089,avaConv,0.013670644564023171
h0039,FR,wind,scr2089,avaConv,0.11024067224506541
h0040,FR,wind,scr2089,avaConv,0.28156398903686775
h0041,FR,wind,scr2089,avaConv,0.3771431132810045
h0042,FR,wind,scr2089,avaConv,0.3856298808041786
h0043,FR,wind,scr2089,avaConv,0.3661552489645652
h0044,FR,wind,scr2089,avaConv,0.24315005789951966
h0045,FR,wind,scr2089,avaConv,0.28515134555761973
h0046,FR,wind,scr2089,avaConv,0.2564350304412606
h0047,FR,wind,scr2089,avaConv,0.3790034994803283
h0048,FR,wind,scr2089,avaConv,0.26795436310749654
h0049,FR,wind,scr2089,avaConv,0.36393775280195445
h0050,FR,wind,scr2089,avaConv,0.32262331724053495
h0051,FR,wind,scr2089,avaConv,0.32460659085589116
h0052,FR,wind,scr2089,avaConv,0.3971524464852553
h0053,FR,wind,scr2089,avaConv,0.42421256238903027
h0054,FR,wind,scr2089,avaConv,0.4434534128423845
h0055,FR,wind,scr2089,avaConv,0.31728494937884827
h0056,FR,wind,scr2089,avaConv,0.28587454008883983
h0057,FR,wind,scr2089,avaConv,0.2898828181899338
h0058,FR,wind,scr2089,avaConv,0.31506166483423337
h0059,FR,wind,scr2089,avaConv,0.20252774806862084
h0060,FR,wind,scr2089,avaConv,0.12164437276987337
h0061,FR,wind,scr2089,avaConv,0.03898955492564919
h0062,FR,wind,scr2089,avaConv,0.030268623434610745
h0063,FR,wind,scr2089,avaConv,0.09769252287838413
h0064,FR,wind,scr2089,avaConv,0.005172762930662489
h0065,FR,wind,scr2089,avaConv,0.133480417907633
h0066,FR,wind,scr2089,avaConv,0.10754996834244042
h0067,FR,wind,scr2089,avaConv,0.1176245417036824
h0068,FR,wind,scr2089,avaConv,0.009119027831239135
h0069,FR,wind,scr2089,avaConv,0.02494986225788816
h0070,FR,wind,scr2089,avaConv,0.2919882191331073
h0071,FR,wind,scr2089,avaConv,0.38336791509394746
h0072,FR,wind,scr2089,avaConv,0.46738201170490257
h0073,FR,wind,scr2089,avaConv,0.30117126678257566
h0074,FR,wind,scr2089,avaConv,0.23777279446334565
h0075,FR,wind,scr2089,avaConv,0.2188421209744611
h0076,FR,wind,scr2089,avaConv,0.14907578869223276
h0077,FR,wind,scr2089,avaConv,0.10456014627070169
h0078,FR,wind,scr2089,avaConv,0.13265178848908366
h0079,FR,wind,scr2089,avaConv,0.08203829552586199
h0080,FR,wind,scr2089,avaConv,0.17189655513370916
h0081,FR,wind,scr2089,avaConv,0.06346905551394676
h0082,FR,wind,scr2089,avaConv,0.11055691551489334
h0083,FR,wind,scr2089,avaConv,0.048957011511154516
h0084,FR,wind,scr2089,avaConv,0.0456736617969757
h0085,FR,wind,scr2089,avaConv,0.001315490317613674
h0086,FR,wind,scr2089,avaConv,0.2701998383554635
h0087,FR,wind,scr2089,avaConv,0.30967142732783637
h0088,FR,wind,scr2089,avaConv,0.30138327054176844
h0089,FR,wind,scr2089,avaConv,0.04142734636132435
h0090,FR,wind,scr2089,avaConv,0.14491167158337764
h0091,FR,wind,scr2089,avaConv,0.14630061676910128
h0092,FR,wind,scr2089,avaConv,0.2139376040412817
h0093,FR,wind,scr2089,avaConv,0.3461817496519866
h0094,FR,wind,scr2089,avaConv,0.3484287309372915
h0095,FR,wind,scr2089,avaConv,0.2968381302623495
h0096,FR,wind,scr2089,avaConv,0.17064828164862483
h0001,GR,wind,scr2089,avaConv,0.4774148709439133
h0002,GR,wind,scr2089,avaConv,0.5378369905309363
h0003,GR,wind,scr2089,avaConv,0.2723556773711736
h0004,GR,wind,scr2089,avaConv,0.45374354241178205
h0005,GR,wind,scr2089,avaConv,0.3760943414319705
h0006,GR,wind,scr2089,avaConv,0.6833587700227923
h0007,GR,wind,scr2089,avaConv,0.5588996583628455
h0008,GR,wind,scr2089,avaConv,0.5451492947969522
h0009,GR,wind,scr2089,avaConv,0.5411935396236252
h0010,GR,wind,scr2089,avaConv,0.4525935411097961
h0011,GR,wind,scr2089,avaConv,0.5481520937557103
h0012,GR,wind,scr2089,avaConv,0.577871274014636
h0013,GR,wind,scr2089,avaConv,0.6362786950101984
h0014,GR,wind,scr2089,avaConv,0.6026615392132627
h0015,GR,wind,scr2089,avaConv,0.5595579471915418
h0016,GR,wind,scr2089,avaConv,0.542190393870543
h0017,GR,wind,scr2089,avaConv,0.701809979252049
h0018,GR,wind,scr2089,avaConv,0.6564428946527038
h0019,GR,wind,scr2089,avaConv,0.6515774903140399
h0020,GR,wind,scr2089,avaConv,0.7909763921905647
h0021,GR,wind,scr2089,avaConv,0.577668875471343
h0022,GR,wind,scr2089,avaConv,0.3913113227884968
h0023,GR,wind,scr2089,avaConv,0.03988173984844545
h0024,GR,wind,scr2089,avaConv,0.4411033965409279
h0025,GR,wind,scr2089,avaConv,0.46875840225764
h0026,GR,wind,scr2089,avaConv,0.46552797373657606
h0027,GR,wind,scr2089,avaConv,0.10225137726367611
h0028,GR,wind,scr2089,avaConv,0.30733276505267126
h0029,GR,wind,scr2089,avaConv,0.53672983276587
h0030,GR,wind,scr2089,avaConv,0.5915587307370735
h0031,GR,wind,scr2089,avaConv,0.6300507826696599
h0032,GR,wind,scr2089,avaConv,0.3767629483400383
h0033,GR,wind,scr2089,avaConv,0.2510202853187333
h0034,GR,wind,scr2089,avaConv,0.28547911886142485
h0035,GR,wind,scr2089,avaConv,0.32244349210109136
h0036,GR,wind,scr2089,avaConv,0.435491742129963
h0037,GR,wind,scr2089,avaConv,0.052732576916084656
h0038,GR,wind,scr2089,avaConv,0.03594994317633349
h0039,GR,wind,scr2089,avaConv,0.004709430170107942
h0040,GR,wind,scr2089,avaConv,0.05678239683886463
h0041,GR,wind,scr2089,avaConv,0.17306726316580864
h0042,GR,wind,scr2089,avaConv,0.40858687452864373
h0043,GR,wind,scr2089,avaConv,0.4709956322049803
h0044,GR,wind,scr2089,avaConv,0.5167731288850893
h0045,GR,wind,scr2089,avaConv,0.3543304468388667
h0046,GR,wind,scr2089,avaConv,0.2452592929742433
h0047,GR,wind,scr2089,avaConv,0.22491272320582342
h0048,GR,wind,scr2089,avaConv,0.2783467807743125
h0049,GR,wind,scr2089,avaConv,0.3591528336359452
h0050,GR,wind,scr2089,avaConv,0.2810669581425137
h0051,GR,wind,scr2089,avaConv,0.14096166121279385
h0052,GR,wind,scr2089,avaConv,0.09123509840761607
h0053,GR,wind,scr2089,avaConv,0.18338105533573515
h0054,GR,wind,scr2089,avaConv,0.2878496740360518
h0055,GR,wind,scr2089,avaConv,0.4425084780877001
h0056,GR,wind,scr2089,avaConv,0.2527506994524008
h0057,GR,wind,scr2089,avaConv,0.18555723341472027
h0058,GR,wind,scr2089,avaConv,0.3398141126919625
h0059,GR,wind,scr2089,avaConv,0.35068123188016087
h0060,GR,wind,scr2089,avaConv,0.5814907438644676
h0061,GR,wind,scr2089,avaConv,0.3564473093329408
h0062,GR,wind,scr2089,avaConv,0.5967942390848501
h0063,GR,wind,scr2089,avaConv,0.6032949942373054
h0064,GR,wind,scr2089,avaConv,0.7400525646281507
h0065,GR,wind,scr2089,avaConv,0.7329446789460377
h0066,GR,wind,scr2089,avaConv,0.5638541404687222
h0067,GR,wind,scr2089,avaConv,0.7915267070003955
h0068,GR,wind,scr2089,avaConv,0.6236085618434619
h0069,GR,wind,scr2089,avaConv,0.7735400207255335
h0070,GR,wind,scr2089,avaConv,0.386073147652473
h0071,GR,wind,scr2089,avaConv,0.5992977031803973
h0072,GR,wind,scr2089,avaConv,0.42274233462652433
h0073,GR,wind,scr2089,avaConv,0.5356425252339334
h0074,GR,wind,scr2089,avaConv,0.45492766342180435
h0075,GR,wind,scr2089,avaConv,0.5034407693841202
h0076,GR,wind,scr2089,avaConv,0.5243105529165166
h0077,GR,wind,scr2089,avaConv,0.6087747575002458
h0078,GR,wind,scr2089,avaConv,0.7628595443939098
h0079,GR,wind,scr2089,avaConv,0.9864273006372595
h0080,GR,wind,scr2089,avaConv,0.86074706898923
h0081,GR,wind,scr2089,avaConv,0.6828823354985881
h0082,GR,wind,scr2089,avaConv,0.34819226475806353
h0083,GR,wind,scr2089,avaConv,0.3941692669266875
h0084,GR,wind,scr2089,avaConv,0.4586744530811321
h0085,GR,wind,scr2089,avaConv,0.47991788573176475
h0086,GR,wind,scr2089,avaConv,0.38010426154817556
h0087,GR,wind,scr2089,avaConv,0.2829460632489079
h0088,GR,wind,scr2089,avaConv,0.23650765689864237
h0089,GR,wind,scr2089,avaConv,0.06804582417999144
h0090,GR,wind,scr2089,avaConv,0.08472861550592062
h0091,GR,wind,scr2089,avaConv,0.30858040871584125
h0092,GR,wind,scr2089,avaConv,0.3425264088036172
h0093,GR,wind,scr2089,avaConv,0.20505356299460045
h0094,GR,wind,scr2089,avaConv,0.00046734303925420606
h0095,GR,wind,scr2089,avaConv,0.06836084841062248
h0096,GR,wind,scr2089,avaConv,0.25126411284589845
h0001,HR,wind,scr2089,avaConv,0.08072459648851937
h0002,HR,wind,scr2089,avaConv,0.03577967070270909
h0003,HR,wind,scr2089,avaConv,0.055992561541121984
h0004,HR,wind,scr2089,avaConv,0.05471801306385938
h0005,HR,wind,scr2089,avaConv,0.06763823344693115
h0006,HR,wind,scr2089,avaConv,0.027867210262557056
h0007,HR,wind,scr2089,avaConv,0.03221437582956178
h0008,HR,wind,scr2089,avaConv,0.019840645541635955
h0009,HR,wind,scr2089,avaConv,0.05886794111228568
h0010,HR,wind,scr2089,avaConv,0.053782961194935065
h0011,HR,wind,scr2089,avaConv,0.19941507862040422
h0012,HR,wind,scr2089,avaConv,0.16153570949857557
h0013,HR,wind,scr2089,avaConv,0.14168300810786064
h0014,HR,wind,scr2089,avaConv,0.030045289297485425
h0015,HR,wind,scr2089,avaConv,0.2134717702093108
h0016,HR,wind,scr2089,avaConv,0.30460554229636055
h0017,HR,wind,scr2089,avaConv,0.3203428242843582
h0018,HR,wind,scr2089,avaConv,0.19644989413897998
h0019,HR,wind,scr2089,avaConv,0.3776340472106079
h0020,HR,wind,scr2089,avaConv,0.7223465201169891
h0021,HR,wind,scr2089,avaConv,0.47928327526973247
h0022,HR,wind,scr2089,avaConv,0.3548641929653159
h0023,HR,wind,scr2089,avaConv,0.0939509568943599
h0024,HR,wind,scr2089,avaConv,0.3124322173043447
h0025,HR,wind,scr2089,avaConv,0.41790188814513446
h0026,HR,wind,scr2089,avaConv,0.9433995719654961
h0027,HR,wind,scr2089,avaConv,0.6544332475700169
h0028,HR,wind,scr2089,avaConv,0.5827972835808172
h0029,HR,wind,scr2089,avaConv,0.2878921485032882
h0030,HR,wind,scr2089,avaConv,0.25573385783412567
h0031,HR,wind,scr2089,avaConv,0.4196373283651952
h0032,HR,wind,scr2089,avaConv,0.30316021021050965
h0033,HR,wind,scr2089,avaConv,0.5287482372681175
h0034,HR,wind,scr2089,avaConv,0.32122255739970607
h0035,HR,wind,scr2089,avaConv,0.40306011085685034
h0036,HR,wind,scr2089,avaConv,0.1927391190162569
h0037,HR,wind,scr2089,avaConv,0.04554225789423414
h0038,HR,wind,scr2089,avaConv,0.05085322444429208
h0039,HR,wind,scr2089,avaConv,0.15128393369543058
h0040,HR,wind,scr2089,avaConv,0.24850242884863974
h0041,HR,wind,scr2089,avaConv,0.15664460208551448
h0042,HR,wind,scr2089,avaConv,0.054760588310474784
h0043,HR,wind,scr2089,avaConv,0.00854580450056012
h0044,HR,wind,scr2089,avaConv,0.11153518158884884
h0045,HR,wind,scr2089,avaConv,0.21993376281208735
h0046,HR,wind,scr2089,avaConv,0.35133404658776
h0047,HR,wind,scr2089,avaConv,0.23411008922241947
h0048,HR,wind,scr2089,avaConv,0.2648508624106709
h0049,HR,wind,scr2089,avaConv,0.13451506998823193
h0050,HR,wind,scr2089,avaConv,0.07707716046794806
h0051,HR,wind,scr2089,avaConv,0.03347346846873067
h0052,HR,wind,scr2089,avaConv,0.07836138795598073
h0053,HR,wind,scr2089,avaConv,0.06804389715782634
h0054,HR,wind,scr2089,avaConv,0.12552429839150642
h0055,HR,wind,scr2089,avaConv,0.06733485454334773
h0056,HR,wind,scr2089,avaConv,0.11200899415109174
h0057,HR,wind,scr2089,avaConv,0.048108249697218226
h0058,HR,wind,scr2089,avaConv,0.09687220614355756
h0059,HR,wind,scr2089,avaConv,0.05781198169209122
h0060,HR,wind,scr2089,avaConv,0.021548613748400162
h0061,HR,wind,scr2089,avaConv,0.0
h0062,HR,wind,scr2089,avaConv,0.0034615798823648225
h0063,HR,wind,scr2089,avaConv,0.011316064227479215
h0064,HR,wind,scr2089,avaConv,0.011245843032259973
h0065,HR,wind,scr2089,avaConv,0.0032265486160177547
h0066,HR,wind,scr2089,avaConv,0.040036834377905214
h0067,HR,wind,scr2089,avaConv,0.04188407750375768
h0068,HR,wind,scr2089,avaConv,0.08120150294979456
h0069,HR,wind,scr2089,avaConv,0.0406395117892059
h0070,HR,wind,scr2089,avaConv,0.15301589269327237
h0071,HR,wind,scr2089,avaConv,0.24450127269093988
h0072,HR,wind,scr2089,avaConv,0.204994660266021
h0073,HR,wind,scr2089,avaConv,0.12477501203333177
h0074,HR,wind,scr2089,avaConv,0.053700592687124606
h0075,HR,wind,scr2089,avaConv,0.12777400452561571
h0076,HR,wind,scr2089,avaConv,0.21060675779001942
h0077,HR,wind,scr2089,avaConv,0.2644009998738356
h0078,HR,wind,scr2089,avaConv,0.19422705234739238
h0079,HR,wind,scr2089,avaConv,0.09399877645744503
h0080,HR,wind,scr2089,avaConv,0.029447133176068844
h0081,HR,wind,scr2089,avaConv,0.015890263430419164
h0082,HR,wind,scr2089,avaConv,0.06366245383137697
h0083,HR,wind,scr2089,avaConv,0.06701025485652434
h0084,HR,wind,scr2089,avaConv,0.056023418905024935
h0085,HR,wind,scr2089,avaConv,0.000863204792373853
h0086,HR,wind,scr2089,avaConv,0.05462318246308945
h0087,HR,wind,scr2089,avaConv,0.19192273009924724
h0088,HR,wind,scr2089,avaConv,0.31254232710027774
h0089,HR,wind,scr2089,avaConv,0.28468060502051745
h0090,HR,wind,scr2089,avaConv,0.49815168274683236
h0091,HR,wind,scr2089,avaConv,0.5655135716107355
h0092,HR,wind,scr2089,avaConv,0.45512587605129784
h0093,HR,wind,scr2089,avaConv,0.11319847388824524
h0094,HR,wind,scr2089,avaConv,0.023162099347036315
h0095,HR,wind,scr2089,avaConv,0.10992099260275137
h0096,HR,wind,scr2089,avaConv,0.0875324247172612
h0001,HU,wind,scr2089,avaConv,0.08563433950091587
h0002,HU,wind,scr2089,avaConv,0.023098658313729873
