timestep_6,region_1,technology_1,scenario_1,parameter,value
h0016,IE,solar,scr2089,avaConv,0.21684101400944375
h0017,IE,solar,scr2089,avaConv,0.10958097758921183
h0018,IE,solar,scr2089,avaConv,0.08736975932689307
h0019,IE,solar,scr2089,avaConv,0.03267970357745307
h0020,IE,solar,scr2089,avaConv,0.0
h0021,IE,solar,scr2089,avaConv,0.0
h0022,IE,solar,scr2089,avaConv,0.0
h0023,IE,solar,scr2089,avaConv,0.0
h0024,IE,solar,scr2089,avaConv,0.0
h0025,IE,solar,scr2089,avaConv,0.0
h0026,IE,solar,scr2089,avaConv,0.0
h0027,IE,solar,scr2089,avaConv,0.0
h0028,IE,solar,scr2089,avaConv,0.0
h0029,IE,solar,scr2089,avaConv,0.0
h0030,IE,solar,scr2089,avaConv,0.0
h0031,IE,solar,scr2089,avaConv,0.0
h0032,IE,solar,scr2089,avaConv,0.0
h0033,IE,solar,scr2089,avaConv,0.04256958846875422
h0034,IE,solar,scr2089,avaConv,0.10411288698461899
h0035,IE,solar,scr2089,avaConv,0.1597914007738363
h0036,IE,solar,scr2089,avaConv,0.33697380061889837
h0037,IE,solar,scr2089,avaConv,0.3959862242555277
h0038,IE,solar,scr2089,avaConv,0.7915391651170299
h0039,IE,solar,scr2089,avaConv,0.5893423159674224
h0040,IE,solar,scr2089,avaConv,0.6672402549467149
h0041,IE,solar,scr2089,avaConv,0.41665563100247854
h0042,IE,solar,scr2089,avaConv,0.22565161040681597
h0043,IE,solar,scr2089,avaConv,0.06858572270619441
h0044,IE,solar,scr2089,avaConv,0.007004179848250108
h0045,IE,solar,scr2089,avaConv,0.0
h0046,IE,solar,scr2089,avaConv,0.0
h0047,IE,solar,scr2089,avaConv,0.0
h0048,IE,solar,scr2089,avaConv,0.0
h0049,IE,solar,scr2089,avaConv,0.0
h0050,IE,solar,scr2089,avaConv,0.0
h0051,IE,solar,scr2089,avaConv,0.0
h0052,IE,solar,scr2089,avaConv,0.0
h0053,IE,solar,scr2089,avaConv,0.0
h0054,IE,solar,scr2089,avaConv,0.0010667519317109062
h0055,IE,solar,scr2089,avaConv,0.017768777201931128
h0056,IE,solar,scr2089,avaConv,0.042160334222855686
h0057,IE,solar,scr2089,avaConv,0.09282540778520128
h0058,IE,solar,scr2089,avaConv,0.23504213603406224
h0059,IE,solar,scr2089,avaConv,0.3183901718055979
h0060,IE,solar,scr2089,avaConv,0.29932139442794387
h0061,IE,solar,scr2089,avaConv,0.1294260441460919
h0062,IE,solar,scr2089,avaConv,0.29958272795696966
h0063,IE,solar,scr2089,avaConv,0.3226983678635149
h0064,IE,solar,scr2089,avaConv,0.45904029149138204
h0065,IE,solar,scr2089,avaConv,0.23460058301045006
h0066,IE,solar,scr2089,avaConv,0.17014876365817125
h0067,IE,solar,scr2089,avaConv,0.052422632094502056
h0068,IE,solar,scr2089,avaConv,0.006606854816611128
h0069,IE,solar,scr2089,avaConv,0.00035326456878737305
h0070,IE,solar,scr2089,avaConv,0.0
h0071,IE,solar,scr2089,avaConv,0.0
h0072,IE,solar,scr2089,avaConv,0.0
h0073,IE,solar,scr2089,avaConv,0.0
h0074,IE,solar,scr2089,avaConv,0.0
h0075,IE,solar,scr2089,avaConv,0.0
h0076,IE,solar,scr2089,avaConv,0.0
h0077,IE,solar,scr2089,avaConv,0.0
h0078,IE,solar,scr2089,avaConv,0.0
h0079,IE,solar,scr2089,avaConv,0.0003837780327023815
h0080,IE,solar,scr2089,avaConv,0.0025183767509331825
h0081,IE,solar,scr2089,avaConv,0.010071466387462848
h0082,IE,solar,scr2089,avaConv,0.06888253732234731
h0083,IE,solar,scr2089,avaConv,0.08108092227068495
h0084,IE,solar,scr2089,avaConv,0.09416500818465981
h0085,IE,solar,scr2089,avaConv,0.20308233057279657
h0086,IE,solar,scr2089,avaConv,0.3891152880992732
h0087,IE,solar,scr2089,avaConv,0.5588523575413761
h0088,IE,solar,scr2089,avaConv,0.34016258651578396
h0089,IE,solar,scr2089,avaConv,0.1638210396614628
h0090,IE,solar,scr2089,avaConv,0.04588475965202415
h0091,IE,solar,scr2089,avaConv,0.0033865430826958173
h0092,IE,solar,scr2089,avaConv,0.0
h0093,IE,solar,scr2089,avaConv,0.0
h0094,IE,solar,scr2089,avaConv,0.0
h0095,IE,solar,scr2089,avaConv,0.0
h0096,IE,solar,scr2089,avaConv,0.0
h0001,IT,solar,scr2089,avaConv,0.0
h0002,IT,solar,scr2089,avaConv,0.0
h0003,IT,solar,scr2089,avaConv,0.0
h0004,IT,solar,scr2089,avaConv,0.0
h0005,IT,solar,scr2089,avaConv,0.0
h0006,IT,solar,scr2089,avaConv,0.0
h0007,IT,solar,scr2089,avaConv,0.0
h0008,IT,solar,scr2089,avaConv,0.010022412947431131
h0009,IT,solar,scr2089,avaConv,0.04519847496757527
h0010,IT,solar,scr2089,avaConv,0.18126638339380108
h0011,IT,solar,scr2089,avaConv,0.3556569355934193
h0012,IT,solar,scr2089,avaConv,0.402232429316222
h0013,IT,solar,scr2089,avaConv,0.35148543353551776
h0014,IT,solar,scr2089,avaConv,0.2406679624956802
h0015,IT,solar,scr2089,avaConv,0.27031145376746885
h0016,IT,solar,scr2089,avaConv,0.21346452499417404
h0017,IT,solar,scr2089,avaConv,0.12181793921256394
h0018,IT,solar,scr2089,avaConv,0.02723750504093847
h0019,IT,solar,scr2089,avaConv,0.0
h0020,IT,solar,scr2089,avaConv,0.0
h0021,IT,solar,scr2089,avaConv,0.0
h0022,IT,solar,scr2089,avaConv,0.0
h0023,IT,solar,scr2089,avaConv,0.0
h0024,IT,solar,scr2089,avaConv,0.0
h0025,IT,solar,scr2089,avaConv,0.0
h0026,IT,solar,scr2089,avaConv,0.0
h0027,IT,solar,scr2089,avaConv,0.0
h0028,IT,solar,scr2089,avaConv,0.0
h0029,IT,solar,scr2089,avaConv,0.0
h0030,IT,solar,scr2089,avaConv,0.0030932486040907833
h0031,IT,solar,scr2089,avaConv,0.04052110898993661
h0032,IT,solar,scr2089,avaConv,0.15757114577653514
h0033,IT,solar,scr2089,avaConv,0.3444055333710487
h0034,IT,solar,scr2089,avaConv,0.5513073324323459
h0035,IT,solar,scr2089,avaConv,0.6805126172136466
h0036,IT,solar,scr2089,avaConv,0.7828207111837362
h0037,IT,solar,scr2089,avaConv,0.7206310711512829
h0038,IT,solar,scr2089,avaConv,0.6214293749560229
h0039,IT,solar,scr2089,avaConv,0.44972382010329115
h0040,IT,solar,scr2089,avaConv,0.2867016672200977
h0041,IT,solar,scr2089,avaConv,0.11995260907621322
h0042,IT,solar,scr2089,avaConv,0.0356170964464564
h0043,IT,solar,scr2089,avaConv,0.005048790618049999
h0044,IT,solar,scr2089,avaConv,0.0035113581375627225
h0045,IT,solar,scr2089,avaConv,0.0
h0046,IT,solar,scr2089,avaConv,0.0
h0047,IT,solar,scr2089,avaConv,0.0
h0048,IT,solar,scr2089,avaConv,0.0
h0049,IT,solar,scr2089,avaConv,0.0
h0050,IT,solar,scr2089,avaConv,0.0
h0051,IT,solar,scr2089,avaConv,0.0
h0052,IT,solar,scr2089,avaConv,0.0
h0053,IT,solar,scr2089,avaConv,0.002340241613227301
h0054,IT,solar,scr2089,avaConv,0.029590521656478096
h0055,IT,solar,scr2089,avaConv,0.10307575807216038
h0056,IT,solar,scr2089,avaConv,0.22775026177041183
h0057,IT,solar,scr2089,avaConv,0.3890784094385786
h0058,IT,solar,scr2089,avaConv,0.5213556452148147
h0059,IT,solar,scr2089,avaConv,0.6809500074752993
h0060,IT,solar,scr2089,avaConv,0.7231884113922866
h0061,IT,solar,scr2089,avaConv,0.7599470872135824
h0062,IT,solar,scr2089,avaConv,0.66874655812027
h0063,IT,solar,scr2089,avaConv,0.5408745352422574
h0064,IT,solar,scr2089,avaConv,0.35173955787615413
h0065,IT,solar,scr2089,avaConv,0.1504052493474111
h0066,IT,solar,scr2089,avaConv,0.04580449109774024
h0067,IT,solar,scr2089,avaConv,0.004495676329303611
h0068,IT,solar,scr2089,avaConv,0.001855059378893819
h0069,IT,solar,scr2089,avaConv,0.0
h0070,IT,solar,scr2089,avaConv,0.0
h0071,IT,solar,scr2089,avaConv,0.0
h0072,IT,solar,scr2089,avaConv,0.0
h0073,IT,solar,scr2089,avaConv,0.0
h0074,IT,solar,scr2089,avaConv,0.0
h0075,IT,solar,scr2089,avaConv,0.0
h0076,IT,solar,scr2089,avaConv,0.0
h0077,IT,solar,scr2089,avaConv,0.0
h0078,IT,solar,scr2089,avaConv,0.010881349936693555
h0079,IT,solar,scr2089,avaConv,0.05699849643937275
h0080,IT,solar,scr2089,avaConv,0.16734870450394865
h0081,IT,solar,scr2089,avaConv,0.28331363506811513
h0082,IT,solar,scr2089,avaConv,0.43683603990537695
h0083,IT,solar,scr2089,avaConv,0.5856106627962226
h0084,IT,solar,scr2089,avaConv,0.7392123914567964
h0085,IT,solar,scr2089,avaConv,0.7816124741813776
h0086,IT,solar,scr2089,avaConv,0.7087745472443995
h0087,IT,solar,scr2089,avaConv,0.4926753963140003
h0088,IT,solar,scr2089,avaConv,0.31259584926281525
h0089,IT,solar,scr2089,avaConv,0.12503682946609518
h0090,IT,solar,scr2089,avaConv,0.047119098089901654
h0091,IT,solar,scr2089,avaConv,0.0023230797500942346
h0092,IT,solar,scr2089,avaConv,0.0
h0093,IT,solar,scr2089,avaConv,0.0
h0094,IT,solar,scr2089,avaConv,0.0
h0095,IT,solar,scr2089,avaConv,0.0
h0096,IT,solar,scr2089,avaConv,0.0
h0001,LT,solar,scr2089,avaConv,0.0
h0002,LT,solar,scr2089,avaConv,0.0
h0003,LT,solar,scr2089,avaConv,0.0
h0004,LT,solar,scr2089,avaConv,0.0
h0005,LT,solar,scr2089,avaConv,0.0
h0006,LT,solar,scr2089,avaConv,0.0
h0007,LT,solar,scr2089,avaConv,0.0
h0008,LT,solar,scr2089,avaConv,0.0
h0009,LT,solar,scr2089,avaConv,0.002165677614530745
h0010,LT,solar,scr2089,avaConv,0.004203136920421873
h0011,LT,solar,scr2089,avaConv,0.006629258629396701
h0012,LT,solar,scr2089,avaConv,0.003431594481716617
h0013,LT,solar,scr2089,avaConv,0.06615931662499643
h0014,LT,solar,scr2089,avaConv,0.28996332489183674
h0015,LT,solar,scr2089,avaConv,0.17629656419703474
h0016,LT,solar,scr2089,avaConv,0.01933600707784131
h0017,LT,solar,scr2089,avaConv,0.0
h0018,LT,solar,scr2089,avaConv,0.0
h0019,LT,solar,scr2089,avaConv,0.0
h0020,LT,solar,scr2089,avaConv,0.0
h0021,LT,solar,scr2089,avaConv,0.0
h0022,LT,solar,scr2089,avaConv,0.0
h0023,LT,solar,scr2089,avaConv,0.0
h0024,LT,solar,scr2089,avaConv,0.0
h0025,LT,solar,scr2089,avaConv,0.0
h0026,LT,solar,scr2089,avaConv,0.0
h0027,LT,solar,scr2089,avaConv,0.0
h0028,LT,solar,scr2089,avaConv,0.0
h0029,LT,solar,scr2089,avaConv,0.0
h0030,LT,solar,scr2089,avaConv,0.0003997540712576948
h0031,LT,solar,scr2089,avaConv,0.0027681305144857775
h0032,LT,solar,scr2089,avaConv,0.005396973948884994
h0033,LT,solar,scr2089,avaConv,0.04613652146692503
h0034,LT,solar,scr2089,avaConv,0.14681473897472475
h0035,LT,solar,scr2089,avaConv,0.3994398277308389
h0036,LT,solar,scr2089,avaConv,0.46782901499856
h0037,LT,solar,scr2089,avaConv,0.6715446758454982
h0038,LT,solar,scr2089,avaConv,0.6935983321217551
h0039,LT,solar,scr2089,avaConv,0.4146428667564997
h0040,LT,solar,scr2089,avaConv,0.09095876156496145
h0041,LT,solar,scr2089,avaConv,0.007477539779317662
h0042,LT,solar,scr2089,avaConv,0.00010504496030146739
h0043,LT,solar,scr2089,avaConv,0.0
h0044,LT,solar,scr2089,avaConv,0.0
h0045,LT,solar,scr2089,avaConv,0.0
h0046,LT,solar,scr2089,avaConv,0.0
h0047,LT,solar,scr2089,avaConv,0.0
h0048,LT,solar,scr2089,avaConv,0.0
h0049,LT,solar,scr2089,avaConv,0.0
h0050,LT,solar,scr2089,avaConv,0.0
h0051,LT,solar,scr2089,avaConv,0.0
h0052,LT,solar,scr2089,avaConv,0.0
h0053,LT,solar,scr2089,avaConv,0.0020310728299309643
h0054,LT,solar,scr2089,avaConv,0.030396449614843588
h0055,LT,solar,scr2089,avaConv,0.14665186558539653
h0056,LT,solar,scr2089,avaConv,0.22380930927821577
h0057,LT,solar,scr2089,avaConv,0.42257235848700575
h0058,LT,solar,scr2089,avaConv,0.28608921236663604
h0059,LT,solar,scr2089,avaConv,0.4934458479563999
h0060,LT,solar,scr2089,avaConv,0.3975567210612009
h0061,LT,solar,scr2089,avaConv,0.8378550404031574
h0062,LT,solar,scr2089,avaConv,0.6683041404717904
h0063,LT,solar,scr2089,avaConv,0.47518513641696497
h0064,LT,solar,scr2089,avaConv,0.11484393814633968
h0065,LT,solar,scr2089,avaConv,0.014959548544359644
h0066,LT,solar,scr2089,avaConv,0.00039742180786615013
h0067,LT,solar,scr2089,avaConv,0.0
h0068,LT,solar,scr2089,avaConv,0.0
h0069,LT,solar,scr2089,avaConv,0.0
h0070,LT,solar,scr2089,avaConv,0.0
h0071,LT,solar,scr2089,avaConv,0.0
h0072,LT,solar,scr2089,avaConv,0.0
h0073,LT,solar,scr2089,avaConv,0.0
h0074,LT,solar,scr2089,avaConv,0.0
h0075,LT,solar,scr2089,avaConv,0.0
h0076,LT,solar,scr2089,avaConv,0.0
h0077,LT,solar,scr2089,avaConv,0.00027087259792744526
h0078,LT,solar,scr2089,avaConv,0.005663698046509974
h0079,LT,solar,scr2089,avaConv,0.01998873475727366
h0080,LT,solar,scr2089,avaConv,0.08873240291456992
h0081,LT,solar,scr2089,avaConv,0.2254794434118416
h0082,LT,solar,scr2089,avaConv,0.7238081810347534
h0083,LT,solar,scr2089,avaConv,0.8737450330248568
h0084,LT,solar,scr2089,avaConv,0.8070114867660114
h0085,LT,solar,scr2089,avaConv,0.4617177917561273
h0086,LT,solar,scr2089,avaConv,0.2002986134567943
h0087,LT,solar,scr2089,avaConv,0.12365771438809722
h0088,LT,solar,scr2089,avaConv,0.030079982740384027
h0089,LT,solar,scr2089,avaConv,0.00794558087726418
h0090,LT,solar,scr2089,avaConv,0.0
h0091,LT,solar,scr2089,avaConv,0.0
h0092,LT,solar,scr2089,avaConv,0.0
h0093,LT,solar,scr2089,avaConv,0.0
h0094,LT,solar,scr2089,avaConv,0.0
h0095,LT,solar,scr2089,avaConv,0.0
h0096,LT,solar,scr2089,avaConv,0.0
h0001,LV,solar,scr2089,avaConv,0.0
h0002,LV,solar,scr2089,avaConv,0.0
h0003,LV,solar,scr2089,avaConv,0.0
h0004,LV,solar,scr2089,avaConv,0.0
h0005,LV,solar,scr2089,avaConv,0.0
h0006,LV,solar,scr2089,avaConv,0.0
h0007,LV,solar,scr2089,avaConv,0.0
h0008,LV,solar,scr2089,avaConv,0.0
h0009,LV,solar,scr2089,avaConv,0.0007192606299384817
h0010,LV,solar,scr2089,avaConv,0.0010806964421924109
h0011,LV,solar,scr2089,avaConv,0.016008609414748957
h0012,LV,solar,scr2089,avaConv,0.03544666823087536
h0013,LV,solar,scr2089,avaConv,0.22479767853616164
h0014,LV,solar,scr2089,avaConv,0.14549376158056532
h0015,LV,solar,scr2089,avaConv,0.06913115251132812
h0016,LV,solar,scr2089,avaConv,0.00026324778229516965
h0017,LV,solar,scr2089,avaConv,0.0
h0018,LV,solar,scr2089,avaConv,0.0
h0019,LV,solar,scr2089,avaConv,0.0
h0020,LV,solar,scr2089,avaConv,0.0
h0021,LV,solar,scr2089,avaConv,0.0
h0022,LV,solar,scr2089,avaConv,0.0
h0023,LV,solar,scr2089,avaConv,0.0
h0024,LV,solar,scr2089,avaConv,0.0
h0025,LV,solar,scr2089,avaConv,0.0
h0026,LV,solar,scr2089,avaConv,0.0
h0027,LV,solar,scr2089,avaConv,0.0
h0028,LV,solar,scr2089,avaConv,0.0
h0029,LV,solar,scr2089,avaConv,0.0
h0030,LV,solar,scr2089,avaConv,0.0018679826405538973
h0031,LV,solar,scr2089,avaConv,0.029042490198515045
h0032,LV,solar,scr2089,avaConv,0.05139787397552436
h0033,LV,solar,scr2089,avaConv,0.12466537757000927
h0034,LV,solar,scr2089,avaConv,0.12484828228424501
h0035,LV,solar,scr2089,avaConv,0.30934843738465273
h0036,LV,solar,scr2089,avaConv,0.4662154960159525
h0037,LV,solar,scr2089,avaConv,0.7434583176134473
h0038,LV,solar,scr2089,avaConv,0.7479780378078571
h0039,LV,solar,scr2089,avaConv,0.46543523142350957
h0040,LV,solar,scr2089,avaConv,0.15712099257319678
h0041,LV,solar,scr2089,avaConv,0.021300428479306403
h0042,LV,solar,scr2089,avaConv,0.0014908249128876918
h0043,LV,solar,scr2089,avaConv,0.0
h0044,LV,solar,scr2089,avaConv,0.0
h0045,LV,solar,scr2089,avaConv,0.0
h0046,LV,solar,scr2089,avaConv,0.0
h0047,LV,solar,scr2089,avaConv,0.0
h0048,LV,solar,scr2089,avaConv,0.0
h0049,LV,solar,scr2089,avaConv,0.0
h0050,LV,solar,scr2089,avaConv,0.0
h0051,LV,solar,scr2089,avaConv,0.0
h0052,LV,solar,scr2089,avaConv,0.00032093115153251
h0053,LV,solar,scr2089,avaConv,0.009167905061283918
h0054,LV,solar,scr2089,avaConv,0.06312668608234684
h0055,LV,solar,scr2089,avaConv,0.20782006641720802
h0056,LV,solar,scr2089,avaConv,0.34643025001533856
h0057,LV,solar,scr2089,avaConv,0.4450321796828622
h0058,LV,solar,scr2089,avaConv,0.45444999785305146
h0059,LV,solar,scr2089,avaConv,0.630896296832987
h0060,LV,solar,scr2089,avaConv,0.6098940417267893
h0061,LV,solar,scr2089,avaConv,0.7631240082807544
h0062,LV,solar,scr2089,avaConv,0.5704174989193476
h0063,LV,solar,scr2089,avaConv,0.47736649475991605
h0064,LV,solar,scr2089,avaConv,0.17800510687294874
h0065,LV,solar,scr2089,avaConv,0.038826666076263824
h0066,LV,solar,scr2089,avaConv,0.002111522127950029
h0067,LV,solar,scr2089,avaConv,0.0
h0068,LV,solar,scr2089,avaConv,0.0
h0069,LV,solar,scr2089,avaConv,0.0
h0070,LV,solar,scr2089,avaConv,0.0
h0071,LV,solar,scr2089,avaConv,0.0
h0072,LV,solar,scr2089,avaConv,0.0
h0073,LV,solar,scr2089,avaConv,0.0
h0074,LV,solar,scr2089,avaConv,0.0
h0075,LV,solar,scr2089,avaConv,0.0
h0076,LV,solar,scr2089,avaConv,0.0
h0077,LV,solar,scr2089,avaConv,0.0013902703169313673
h0078,LV,solar,scr2089,avaConv,0.005903586279838871
h0079,LV,solar,scr2089,avaConv,0.043528594791042464
h0080,LV,solar,scr2089,avaConv,0.13656077186643803
h0081,LV,solar,scr2089,avaConv,0.4091883350149393
h0082,LV,solar,scr2089,avaConv,0.6735852302554827
h0083,LV,solar,scr2089,avaConv,0.5463016789479571
h0084,LV,solar,scr2089,avaConv,0.2767595061478247
h0085,LV,solar,scr2089,avaConv,0.1833401059578994
h0086,LV,solar,scr2089,avaConv,0.13471165110651007
h0087,LV,solar,scr2089,avaConv,0.1490481219583124
h0088,LV,solar,scr2089,avaConv,0.03910472235528166
h0089,LV,solar,scr2089,avaConv,0.014243999128009483
h0090,LV,solar,scr2089,avaConv,0.0003753580959068526
h0091,LV,solar,scr2089,avaConv,0.0
h0092,LV,solar,scr2089,avaConv,0.0
h0093,LV,solar,scr2089,avaConv,0.0
h0094,LV,solar,scr2089,avaConv,0.0
h0095,LV,solar,scr2089,avaConv,0.0
h0096,LV,solar,scr2089,avaConv,0.0
h0001,ME,solar,scr2089,avaConv,0.0
h0002,ME,solar,scr2089,avaConv,0.0
h0003,ME,solar,scr2089,avaConv,0.0
h0004,ME,solar,scr2089,avaConv,0.0
h0005,ME,solar,scr2089,avaConv,0.0
h0006,ME,solar,scr2089,avaConv,0.0
h0007,ME,solar,scr2089,avaConv,0.002641691085765259
h0008,ME,solar,scr2089,avaConv,0.008183239645854108
h0009,ME,solar,scr2089,avaConv,0.05035433164562805
h0010,ME,solar,scr2089,avaConv,0.22199831483909505
h0011,ME,solar,scr2089,avaConv,0.3080233231942125
h0012,ME,solar,scr2089,avaConv,0.36018230565742454
h0013,ME,solar,scr2089,avaConv,0.31200720105012786
h0014,ME,solar,scr2089,avaConv,0.43296663335981556
h0015,ME,solar,scr2089,avaConv,0.4262109723656807
h0016,ME,solar,scr2089,avaConv,0.23071341415889537
h0017,ME,solar,scr2089,avaConv,0.060355213186179625
h0018,ME,solar,scr2089,avaConv,0.001874239609019952
h0019,ME,solar,scr2089,avaConv,0.0
h0020,ME,solar,scr2089,avaConv,0.0
h0021,ME,solar,scr2089,avaConv,0.0
h0022,ME,solar,scr2089,avaConv,0.0
h0023,ME,solar,scr2089,avaConv,0.0
h0024,ME,solar,scr2089,avaConv,0.0
h0025,ME,solar,scr2089,avaConv,0.0
h0026,ME,solar,scr2089,avaConv,0.0
h0027,ME,solar,scr2089,avaConv,0.0
h0028,ME,solar,scr2089,avaConv,0.0
h0029,ME,solar,scr2089,avaConv,0.0
h0030,ME,solar,scr2089,avaConv,0.015115292897868745
h0031,ME,solar,scr2089,avaConv,0.02810512838301546
h0032,ME,solar,scr2089,avaConv,0.16963876721741641
h0033,ME,solar,scr2089,avaConv,0.3569934781343131
h0034,ME,solar,scr2089,avaConv,0.6203667043701948
h0035,ME,solar,scr2089,avaConv,0.6464940760296606
h0036,ME,solar,scr2089,avaConv,0.47681366937312986
h0037,ME,solar,scr2089,avaConv,0.3760836206573141
h0038,ME,solar,scr2089,avaConv,0.33880390030842655
h0039,ME,solar,scr2089,avaConv,0.2560265153910326
h0040,ME,solar,scr2089,avaConv,0.1345269260119355
h0041,ME,solar,scr2089,avaConv,0.03379184147337762
h0042,ME,solar,scr2089,avaConv,0.016526603886647097
h0043,ME,solar,scr2089,avaConv,0.008170669889340539
h0044,ME,solar,scr2089,avaConv,0.0
h0045,ME,solar,scr2089,avaConv,0.0
h0046,ME,solar,scr2089,avaConv,0.0
h0047,ME,solar,scr2089,avaConv,0.0
h0048,ME,solar,scr2089,avaConv,0.0
h0049,ME,solar,scr2089,avaConv,0.0
h0050,ME,solar,scr2089,avaConv,0.0
h0051,ME,solar,scr2089,avaConv,0.0
h0052,ME,solar,scr2089,avaConv,0.0
h0053,ME,solar,scr2089,avaConv,0.006880652105927857
h0054,ME,solar,scr2089,avaConv,0.04131285330447098
h0055,ME,solar,scr2089,avaConv,0.15343129108714001
h0056,ME,solar,scr2089,avaConv,0.32112945704195794
h0057,ME,solar,scr2089,avaConv,0.5197661359446675
h0058,ME,solar,scr2089,avaConv,0.6792440616914376
h0059,ME,solar,scr2089,avaConv,0.8227045341148063
h0060,ME,solar,scr2089,avaConv,0.8628019046533173
h0061,ME,solar,scr2089,avaConv,0.8074028769853031
h0062,ME,solar,scr2089,avaConv,0.6480797007798365
h0063,ME,solar,scr2089,avaConv,0.44822009692471465
h0064,ME,solar,scr2089,avaConv,0.23681091874311816
h0065,ME,solar,scr2089,avaConv,0.07630825833833127
h0066,ME,solar,scr2089,avaConv,0.01781647744696337
h0067,ME,solar,scr2089,avaConv,0.0018130134790034487
h0068,ME,solar,scr2089,avaConv,0.0015765646223195044
h0069,ME,solar,scr2089,avaConv,0.0
h0070,ME,solar,scr2089,avaConv,0.0
h0071,ME,solar,scr2089,avaConv,0.0
h0072,ME,solar,scr2089,avaConv,0.0
h0073,ME,solar,scr2089,avaConv,0.0
h0074,ME,solar,scr2089,avaConv,0.0
h0075,ME,solar,scr2089,avaConv,0.0
h0076,ME,solar,scr2089,avaConv,0.0
h0077,ME,solar,scr2089,avaConv,0.0031330404749607284
h0078,ME,solar,scr2089,avaConv,0.03291445447867952
h0079,ME,solar,scr2089,avaConv,0.1170314848038279
h0080,ME,solar,scr2089,avaConv,0.2636871445745732
h0081,ME,solar,scr2089,avaConv,0.4281930611204067
h0082,ME,solar,scr2089,avaConv,0.325893872250017
h0083,ME,solar,scr2089,avaConv,0.45112740369728305
h0084,ME,solar,scr2089,avaConv,0.5073529102882356
h0085,ME,solar,scr2089,avaConv,0.8019080196770857
h0086,ME,solar,scr2089,avaConv,0.6894957811962515
h0087,ME,solar,scr2089,avaConv,0.5403332941981185
h0088,ME,solar,scr2089,avaConv,0.2710935631016477
h0089,ME,solar,scr2089,avaConv,0.08441193916963508
h0090,ME,solar,scr2089,avaConv,0.0037800023936061084
h0091,ME,solar,scr2089,avaConv,0.0
h0092,ME,solar,scr2089,avaConv,0.0
h0093,ME,solar,scr2089,avaConv,0.0
h0094,ME,solar,scr2089,avaConv,0.0
h0095,ME,solar,scr2089,avaConv,0.0
h0096,ME,solar,scr2089,avaConv,0.0
h0001,MK,solar,scr2089,avaConv,0.0
h0002,MK,solar,scr2089,avaConv,0.0
h0003,MK,solar,scr2089,avaConv,0.0
h0004,MK,solar,scr2089,avaConv,0.0
h0005,MK,solar,scr2089,avaConv,0.0
h0006,MK,solar,scr2089,avaConv,0.0
h0007,MK,solar,scr2089,avaConv,0.003892454870621745
h0008,MK,solar,scr2089,avaConv,0.016327061908502794
h0009,MK,solar,scr2089,avaConv,0.0760975058899948
h0010,MK,solar,scr2089,avaConv,0.22949635153000578
h0011,MK,solar,scr2089,avaConv,0.32869705352712286
h0012,MK,solar,scr2089,avaConv,0.301151887889207
h0013,MK,solar,scr2089,avaConv,0.3581471679328488
h0014,MK,solar,scr2089,avaConv,0.4308582992241695
h0015,MK,solar,scr2089,avaConv,0.4834122345218417
h0016,MK,solar,scr2089,avaConv,0.20118691871451364
h0017,MK,solar,scr2089,avaConv,0.05161163410499738
h0018,MK,solar,scr2089,avaConv,0.0012183631107798817
h0019,MK,solar,scr2089,avaConv,0.0
h0020,MK,solar,scr2089,avaConv,0.0
h0021,MK,solar,scr2089,avaConv,0.0
h0022,MK,solar,scr2089,avaConv,0.0
h0023,MK,solar,scr2089,avaConv,0.0
h0024,MK,solar,scr2089,avaConv,0.0
h0025,MK,solar,scr2089,avaConv,0.0
h0026,MK,solar,scr2089,avaConv,0.0
h0027,MK,solar,scr2089,avaConv,0.0
h0028,MK,solar,scr2089,avaConv,0.0
h0029,MK,solar,scr2089,avaConv,0.0
h0030,MK,solar,scr2089,avaConv,0.015297678125284484
h0031,MK,solar,scr2089,avaConv,0.021379450093863606
h0032,MK,solar,scr2089,avaConv,0.16469549452715534
h0033,MK,solar,scr2089,avaConv,0.35699351858991685
h0034,MK,solar,scr2089,avaConv,0.5994533865422212
h0035,MK,solar,scr2089,avaConv,0.6420058771719725
h0036,MK,solar,scr2089,avaConv,0.46195813762416654
h0037,MK,solar,scr2089,avaConv,0.4101740455915249
h0038,MK,solar,scr2089,avaConv,0.3116796437127841
h0039,MK,solar,scr2089,avaConv,0.26159535874964834
h0040,MK,solar,scr2089,avaConv,0.1316383619334889
h0041,MK,solar,scr2089,avaConv,0.05561740007064013
h0042,MK,solar,scr2089,avaConv,0.018197207973849532
h0043,MK,solar,scr2089,avaConv,0.01056986822984023
h0044,MK,solar,scr2089,avaConv,0.0
h0045,MK,solar,scr2089,avaConv,0.0
h0046,MK,solar,scr2089,avaConv,0.0
h0047,MK,solar,scr2089,avaConv,0.0
h0048,MK,solar,scr2089,avaConv,0.0
h0049,MK,solar,scr2089,avaConv,0.0
h0050,MK,solar,scr2089,avaConv,0.0
h0051,MK,solar,scr2089,avaConv,0.0
h0052,MK,solar,scr2089,avaConv,0.0
h0053,MK,solar,scr2089,avaConv,0.005247365315220461
h0054,MK,solar,scr2089,avaConv,0.05225414223225286
h0055,MK,solar,scr2089,avaConv,0.17259867687902786
h0056,MK,solar,scr2089,avaConv,0.35703522426531875
