timestep_6,region_1,technology_1,scenario_1,parameter,value
h0007,ME,wind,scr2099,avaConv,0.34681243963825303
h0008,ME,wind,scr2099,avaConv,0.526487268795677
h0009,ME,wind,scr2099,avaConv,0.931567135567978
h0010,ME,wind,scr2099,avaConv,0.9270884254585002
h0011,ME,wind,scr2099,avaConv,0.6217595895450769
h0012,ME,wind,scr2099,avaConv,0.42068530312442065
h0013,ME,wind,scr2099,avaConv,0.26706695494829796
h0014,ME,wind,scr2099,avaConv,0.9511905025321497
h0015,ME,wind,scr2099,avaConv,0.6336559886287122
h0016,ME,wind,scr2099,avaConv,0.7826067641489356
h0017,ME,wind,scr2099,avaConv,0.1540914261301505
h0018,ME,wind,scr2099,avaConv,0.03429025524375226
h0019,ME,wind,scr2099,avaConv,0.007312669312912548
h0020,ME,wind,scr2099,avaConv,0.047425809917449165
h0021,ME,wind,scr2099,avaConv,0.1730410217502198
h0022,ME,wind,scr2099,avaConv,0.2304348246927212
h0023,ME,wind,scr2099,avaConv,0.5046926147857906
h0024,ME,wind,scr2099,avaConv,0.29031262212017717
h0025,ME,wind,scr2099,avaConv,0.2918377167638644
h0026,ME,wind,scr2099,avaConv,0.030293371325821154
h0027,ME,wind,scr2099,avaConv,0.028462819709359086
h0028,ME,wind,scr2099,avaConv,0.04390496897435678
h0029,ME,wind,scr2099,avaConv,0.053943152571199
h0030,ME,wind,scr2099,avaConv,0.10070455779474788
h0031,ME,wind,scr2099,avaConv,0.04625394255540104
h0032,ME,wind,scr2099,avaConv,0.016098238874722903
h0033,ME,wind,scr2099,avaConv,0.05215951737205197
h0034,ME,wind,scr2099,avaConv,0.18153827922826063
h0035,ME,wind,scr2099,avaConv,0.7997172503533969
h0036,ME,wind,scr2099,avaConv,0.534336527209519
h0037,ME,wind,scr2099,avaConv,0.27961680054779525
h0038,ME,wind,scr2099,avaConv,0.0036794957938394144
h0039,ME,wind,scr2099,avaConv,0.0025234295121259343
h0040,ME,wind,scr2099,avaConv,0.008606976053460733
h0041,ME,wind,scr2099,avaConv,0.0064321913874071344
h0042,ME,wind,scr2099,avaConv,0.009177226891989741
h0043,ME,wind,scr2099,avaConv,0.010482567962747054
h0044,ME,wind,scr2099,avaConv,0.012692401326795508
h0045,ME,wind,scr2099,avaConv,0.07400250243003158
h0046,ME,wind,scr2099,avaConv,0.057775474158925436
h0047,ME,wind,scr2099,avaConv,0.04690753474773945
h0048,ME,wind,scr2099,avaConv,0.09986199534233717
h0049,ME,wind,scr2099,avaConv,0.09184589663087295
h0050,ME,wind,scr2099,avaConv,0.12635466577422738
h0051,ME,wind,scr2099,avaConv,0.007774112645832807
h0052,ME,wind,scr2099,avaConv,0.007722544915287726
h0053,ME,wind,scr2099,avaConv,0.0005123227296815416
h0054,ME,wind,scr2099,avaConv,0.00012175075645541653
h0055,ME,wind,scr2099,avaConv,0.00012175075645541653
h0056,ME,wind,scr2099,avaConv,0.002939498318537737
h0057,ME,wind,scr2099,avaConv,0.005697399422878368
h0058,ME,wind,scr2099,avaConv,0.005745927002390476
h0059,ME,wind,scr2099,avaConv,0.022011391027731936
h0060,ME,wind,scr2099,avaConv,0.014342036588882837
h0061,ME,wind,scr2099,avaConv,0.021344343023206837
h0062,ME,wind,scr2099,avaConv,0.005336298819479195
h0063,ME,wind,scr2099,avaConv,0.005292836636339403
h0064,ME,wind,scr2099,avaConv,0.013188570616442416
h0065,ME,wind,scr2099,avaConv,0.02101471537249506
h0066,ME,wind,scr2099,avaConv,0.02101471537249506
h0067,ME,wind,scr2099,avaConv,0.026153395111239867
h0068,ME,wind,scr2099,avaConv,0.009050305126534331
h0069,ME,wind,scr2099,avaConv,0.02824788295063299
h0070,ME,wind,scr2099,avaConv,0.017575993930619885
h0071,ME,wind,scr2099,avaConv,0.06004159233870908
h0072,ME,wind,scr2099,avaConv,0.030435458441868905
h0073,ME,wind,scr2099,avaConv,0.020057375077683303
h0074,ME,wind,scr2099,avaConv,0.0021662809560921226
h0075,ME,wind,scr2099,avaConv,0.002208758274571373
h0076,ME,wind,scr2099,avaConv,0.001065465080721562
h0077,ME,wind,scr2099,avaConv,0.0007231333246387115
h0078,ME,wind,scr2099,avaConv,0.001098617816482595
h0079,ME,wind,scr2099,avaConv,0.0009661248283041697
h0080,ME,wind,scr2099,avaConv,0.061690034599421205
h0081,ME,wind,scr2099,avaConv,0.21483260385754488
h0082,ME,wind,scr2099,avaConv,0.2224234640073191
h0083,ME,wind,scr2099,avaConv,0.0660875477509357
h0084,ME,wind,scr2099,avaConv,0.00035833382447847585
h0085,ME,wind,scr2099,avaConv,0.0
h0086,ME,wind,scr2099,avaConv,0.0
h0087,ME,wind,scr2099,avaConv,0.0
h0088,ME,wind,scr2099,avaConv,0.0
h0089,ME,wind,scr2099,avaConv,0.0016837353026169183
h0090,ME,wind,scr2099,avaConv,0.0016983086372797053
h0091,ME,wind,scr2099,avaConv,0.0021641641317666277
h0092,ME,wind,scr2099,avaConv,0.0002464196326624484
h0093,ME,wind,scr2099,avaConv,0.0833054565989844
h0094,ME,wind,scr2099,avaConv,0.08190379565465811
h0095,ME,wind,scr2099,avaConv,0.08186301404273168
h0096,ME,wind,scr2099,avaConv,0.00043289203932705554
h0001,MK,wind,scr2099,avaConv,0.037871046742927315
h0002,MK,wind,scr2099,avaConv,0.019136686154411508
h0003,MK,wind,scr2099,avaConv,0.012292500811540383
h0004,MK,wind,scr2099,avaConv,0.0021621936914913813
h0005,MK,wind,scr2099,avaConv,0.005528735197274473
h0006,MK,wind,scr2099,avaConv,0.05980236754180643
h0007,MK,wind,scr2099,avaConv,0.0667636312020899
h0008,MK,wind,scr2099,avaConv,0.0495068155690075
h0009,MK,wind,scr2099,avaConv,0.037309809752408676
h0010,MK,wind,scr2099,avaConv,0.25435803569310306
h0011,MK,wind,scr2099,avaConv,0.25624301272048056
h0012,MK,wind,scr2099,avaConv,0.36104191152135123
h0013,MK,wind,scr2099,avaConv,0.07096832816950206
h0014,MK,wind,scr2099,avaConv,0.8451082470066128
h0015,MK,wind,scr2099,avaConv,0.7443881393083368
h0016,MK,wind,scr2099,avaConv,0.7812383400655124
h0017,MK,wind,scr2099,avaConv,0.056564357906228116
h0018,MK,wind,scr2099,avaConv,0.001630789991449463
h0019,MK,wind,scr2099,avaConv,0.0006330755570603812
h0020,MK,wind,scr2099,avaConv,0.023400072370435256
h0021,MK,wind,scr2099,avaConv,0.028617431928060273
h0022,MK,wind,scr2099,avaConv,0.03253176718068325
h0023,MK,wind,scr2099,avaConv,0.05579542372797553
h0024,MK,wind,scr2099,avaConv,0.05276557246697516
h0025,MK,wind,scr2099,avaConv,0.051087784598365805
h0026,MK,wind,scr2099,avaConv,0.00036682430841586617
h0027,MK,wind,scr2099,avaConv,0.00013700771128829378
h0028,MK,wind,scr2099,avaConv,0.0027514295360254694
h0029,MK,wind,scr2099,avaConv,0.011292401550114713
h0030,MK,wind,scr2099,avaConv,0.011226441752652914
h0031,MK,wind,scr2099,avaConv,0.00293878207646216
h0032,MK,wind,scr2099,avaConv,0.0
h0033,MK,wind,scr2099,avaConv,0.0
h0034,MK,wind,scr2099,avaConv,0.0010194313747301637
h0035,MK,wind,scr2099,avaConv,0.06696063411803685
h0036,MK,wind,scr2099,avaConv,0.06938843452442058
h0037,MK,wind,scr2099,avaConv,0.04850254667419764
h0038,MK,wind,scr2099,avaConv,0.0022051109310711804
h0039,MK,wind,scr2099,avaConv,0.0018241927420647155
h0040,MK,wind,scr2099,avaConv,0.0018241927420647155
h0041,MK,wind,scr2099,avaConv,0.0
h0042,MK,wind,scr2099,avaConv,0.0
h0043,MK,wind,scr2099,avaConv,0.00010033976315334135
h0044,MK,wind,scr2099,avaConv,0.0
h0045,MK,wind,scr2099,avaConv,0.003138396088156074
h0046,MK,wind,scr2099,avaConv,0.0030554607304203885
h0047,MK,wind,scr2099,avaConv,0.0026829092930934022
h0048,MK,wind,scr2099,avaConv,0.0014090981073979982
h0049,MK,wind,scr2099,avaConv,0.0021511375195626013
h0050,MK,wind,scr2099,avaConv,0.002231099861008758
h0051,MK,wind,scr2099,avaConv,0.0
h0052,MK,wind,scr2099,avaConv,0.0
h0053,MK,wind,scr2099,avaConv,0.0
h0054,MK,wind,scr2099,avaConv,0.0
h0055,MK,wind,scr2099,avaConv,0.0
h0056,MK,wind,scr2099,avaConv,0.0
h0057,MK,wind,scr2099,avaConv,0.0
h0058,MK,wind,scr2099,avaConv,0.0
h0059,MK,wind,scr2099,avaConv,0.0
h0060,MK,wind,scr2099,avaConv,0.0
h0061,MK,wind,scr2099,avaConv,0.0
h0062,MK,wind,scr2099,avaConv,0.0
h0063,MK,wind,scr2099,avaConv,0.0
h0064,MK,wind,scr2099,avaConv,0.011987255358586402
h0065,MK,wind,scr2099,avaConv,0.014003477453053666
h0066,MK,wind,scr2099,avaConv,0.014003477453053666
h0067,MK,wind,scr2099,avaConv,0.00010609441793743632
h0068,MK,wind,scr2099,avaConv,0.0
h0069,MK,wind,scr2099,avaConv,0.0
h0070,MK,wind,scr2099,avaConv,0.0
h0071,MK,wind,scr2099,avaConv,0.0030598248288280974
h0072,MK,wind,scr2099,avaConv,0.00265986611202556
h0073,MK,wind,scr2099,avaConv,0.002248575147777284
h0074,MK,wind,scr2099,avaConv,0.0
h0075,MK,wind,scr2099,avaConv,0.0
h0076,MK,wind,scr2099,avaConv,0.0
h0077,MK,wind,scr2099,avaConv,0.0
h0078,MK,wind,scr2099,avaConv,0.0
h0079,MK,wind,scr2099,avaConv,0.0
h0080,MK,wind,scr2099,avaConv,0.0009169663832558375
h0081,MK,wind,scr2099,avaConv,0.009736918473192985
h0082,MK,wind,scr2099,avaConv,0.010744712290113017
h0083,MK,wind,scr2099,avaConv,0.0044224549194545075
h0084,MK,wind,scr2099,avaConv,0.0
h0085,MK,wind,scr2099,avaConv,0.0
h0086,MK,wind,scr2099,avaConv,0.0
h0087,MK,wind,scr2099,avaConv,0.0
h0088,MK,wind,scr2099,avaConv,0.00024930858577876323
h0089,MK,wind,scr2099,avaConv,0.002328538326344296
h0090,MK,wind,scr2099,avaConv,0.002328538326344296
h0091,MK,wind,scr2099,avaConv,0.0011859103236262088
h0092,MK,wind,scr2099,avaConv,0.0
h0093,MK,wind,scr2099,avaConv,0.0009327259058540083
h0094,MK,wind,scr2099,avaConv,0.0006689118278808036
h0095,MK,wind,scr2099,avaConv,0.0006689118278808036
h0096,MK,wind,scr2099,avaConv,0.0
h0001,NL,wind,scr2099,avaConv,0.9873495919627371
h0002,NL,wind,scr2099,avaConv,0.7441599700169692
h0003,NL,wind,scr2099,avaConv,0.8133435950959873
h0004,NL,wind,scr2099,avaConv,0.6631415838610821
h0005,NL,wind,scr2099,avaConv,0.8097391458863643
h0006,NL,wind,scr2099,avaConv,0.8064989363109762
h0007,NL,wind,scr2099,avaConv,0.8568216582131556
h0008,NL,wind,scr2099,avaConv,0.8626554514919205
h0009,NL,wind,scr2099,avaConv,0.8719017370590483
h0010,NL,wind,scr2099,avaConv,0.8645818525148203
h0011,NL,wind,scr2099,avaConv,0.7586318125581939
h0012,NL,wind,scr2099,avaConv,0.5354142646639888
h0013,NL,wind,scr2099,avaConv,0.4769934890427865
h0014,NL,wind,scr2099,avaConv,0.6762774646282348
h0015,NL,wind,scr2099,avaConv,0.8151815874384774
h0016,NL,wind,scr2099,avaConv,0.9108138931229841
h0017,NL,wind,scr2099,avaConv,0.8301654001944612
h0018,NL,wind,scr2099,avaConv,0.9065923891181855
h0019,NL,wind,scr2099,avaConv,0.9555730095780022
h0020,NL,wind,scr2099,avaConv,0.9464973534433754
h0021,NL,wind,scr2099,avaConv,0.8258059638259723
h0022,NL,wind,scr2099,avaConv,0.8251555471022267
h0023,NL,wind,scr2099,avaConv,0.6975298622705726
h0024,NL,wind,scr2099,avaConv,0.7486795703118485
h0025,NL,wind,scr2099,avaConv,0.43626192956431087
h0026,NL,wind,scr2099,avaConv,0.4765171131941268
h0027,NL,wind,scr2099,avaConv,0.30543849443012094
h0028,NL,wind,scr2099,avaConv,0.6690644243525221
h0029,NL,wind,scr2099,avaConv,0.8402869864824547
h0030,NL,wind,scr2099,avaConv,0.891264401207013
h0031,NL,wind,scr2099,avaConv,0.761140557874695
h0032,NL,wind,scr2099,avaConv,0.647802191692056
h0033,NL,wind,scr2099,avaConv,0.4821884600809705
h0034,NL,wind,scr2099,avaConv,0.473366300988316
h0035,NL,wind,scr2099,avaConv,0.24333909858242353
h0036,NL,wind,scr2099,avaConv,0.34307762848700296
h0037,NL,wind,scr2099,avaConv,0.5159045371342437
h0038,NL,wind,scr2099,avaConv,0.7368393247383835
h0039,NL,wind,scr2099,avaConv,0.7750625844131158
h0040,NL,wind,scr2099,avaConv,0.5499258260016298
h0041,NL,wind,scr2099,avaConv,0.3335794135823096
h0042,NL,wind,scr2099,avaConv,0.4376148691793238
h0043,NL,wind,scr2099,avaConv,0.4686053244143136
h0044,NL,wind,scr2099,avaConv,0.511681083359496
h0045,NL,wind,scr2099,avaConv,0.21190200825176664
h0046,NL,wind,scr2099,avaConv,0.14101373005726825
h0047,NL,wind,scr2099,avaConv,0.1115767736055262
h0048,NL,wind,scr2099,avaConv,0.11800428376280347
h0049,NL,wind,scr2099,avaConv,0.3355814222887781
h0050,NL,wind,scr2099,avaConv,0.45882683186059947
h0051,NL,wind,scr2099,avaConv,0.5507221285078101
h0052,NL,wind,scr2099,avaConv,0.2942844603157986
h0053,NL,wind,scr2099,avaConv,0.3335914319876432
h0054,NL,wind,scr2099,avaConv,0.4318322568065862
h0055,NL,wind,scr2099,avaConv,0.5766102168182123
h0056,NL,wind,scr2099,avaConv,0.33631848335195635
h0057,NL,wind,scr2099,avaConv,0.037870591560406286
h0058,NL,wind,scr2099,avaConv,0.19366218543539593
h0059,NL,wind,scr2099,avaConv,0.32373514688409477
h0060,NL,wind,scr2099,avaConv,0.41317331507366295
h0061,NL,wind,scr2099,avaConv,0.16995073769261637
h0062,NL,wind,scr2099,avaConv,0.05905685988837095
h0063,NL,wind,scr2099,avaConv,0.03366609837381951
h0064,NL,wind,scr2099,avaConv,0.05558777536496118
h0065,NL,wind,scr2099,avaConv,0.3607523807842439
h0066,NL,wind,scr2099,avaConv,0.3405798812243799
h0067,NL,wind,scr2099,avaConv,0.2679680006124443
h0068,NL,wind,scr2099,avaConv,0.400867834647636
h0069,NL,wind,scr2099,avaConv,0.328562632120194
h0070,NL,wind,scr2099,avaConv,0.4382181354134127
h0071,NL,wind,scr2099,avaConv,0.04846079333460129
h0072,NL,wind,scr2099,avaConv,0.06091193143233875
h0073,NL,wind,scr2099,avaConv,0.22804078826942575
h0074,NL,wind,scr2099,avaConv,0.20132701745058856
h0075,NL,wind,scr2099,avaConv,0.26637815017179833
h0076,NL,wind,scr2099,avaConv,0.0733633886098608
h0077,NL,wind,scr2099,avaConv,0.0
h0078,NL,wind,scr2099,avaConv,0.22591482834352372
h0079,NL,wind,scr2099,avaConv,0.2510760974865369
h0080,NL,wind,scr2099,avaConv,0.522886544789706
h0081,NL,wind,scr2099,avaConv,0.45813343863717493
h0082,NL,wind,scr2099,avaConv,0.37857308414766067
h0083,NL,wind,scr2099,avaConv,0.2289341865978778
h0084,NL,wind,scr2099,avaConv,0.5087853336255295
h0085,NL,wind,scr2099,avaConv,0.5847430663422823
h0086,NL,wind,scr2099,avaConv,0.5078343318691538
h0087,NL,wind,scr2099,avaConv,0.5767841737186727
h0088,NL,wind,scr2099,avaConv,0.7375587924604368
h0089,NL,wind,scr2099,avaConv,0.9502087218721695
h0090,NL,wind,scr2099,avaConv,0.7013602473627372
h0091,NL,wind,scr2099,avaConv,0.5567737257281808
h0092,NL,wind,scr2099,avaConv,0.5673691537260912
h0093,NL,wind,scr2099,avaConv,0.6677342864529598
h0094,NL,wind,scr2099,avaConv,0.563305972083576
h0095,NL,wind,scr2099,avaConv,0.25101250135992625
h0096,NL,wind,scr2099,avaConv,0.5378056076046329
h0001,NO,wind,scr2099,avaConv,0.6039475784548396
h0002,NO,wind,scr2099,avaConv,0.4367549681550186
h0003,NO,wind,scr2099,avaConv,0.5017042470374007
h0004,NO,wind,scr2099,avaConv,0.5166480306237033
h0005,NO,wind,scr2099,avaConv,0.6680238879482162
h0006,NO,wind,scr2099,avaConv,0.43797115308433876
h0007,NO,wind,scr2099,avaConv,0.23509518737455926
h0008,NO,wind,scr2099,avaConv,0.13426822894519458
h0009,NO,wind,scr2099,avaConv,0.2875861796244797
h0010,NO,wind,scr2099,avaConv,0.4709667322246074
h0011,NO,wind,scr2099,avaConv,0.4346928109337157
h0012,NO,wind,scr2099,avaConv,0.4154148532851884
h0013,NO,wind,scr2099,avaConv,0.5825463078318978
h0014,NO,wind,scr2099,avaConv,0.7834442154596007
h0015,NO,wind,scr2099,avaConv,0.8870690735120677
h0016,NO,wind,scr2099,avaConv,0.7408271304622172
h0017,NO,wind,scr2099,avaConv,0.6450437888404472
h0018,NO,wind,scr2099,avaConv,0.5045379849927447
h0019,NO,wind,scr2099,avaConv,0.2835029319846271
h0020,NO,wind,scr2099,avaConv,0.2172831368649371
h0021,NO,wind,scr2099,avaConv,0.2634908358953782
h0022,NO,wind,scr2099,avaConv,0.3069213291203843
h0023,NO,wind,scr2099,avaConv,0.5930292616215218
h0024,NO,wind,scr2099,avaConv,0.5137116759999568
h0025,NO,wind,scr2099,avaConv,0.8851104522421294
h0026,NO,wind,scr2099,avaConv,0.8095693956948598
h0027,NO,wind,scr2099,avaConv,0.8629805979220063
h0028,NO,wind,scr2099,avaConv,0.514999817518954
h0029,NO,wind,scr2099,avaConv,0.5753900451742485
h0030,NO,wind,scr2099,avaConv,0.581769026629229
h0031,NO,wind,scr2099,avaConv,0.8125416673018272
h0032,NO,wind,scr2099,avaConv,0.5529299835309686
h0033,NO,wind,scr2099,avaConv,0.45220512847065863
h0034,NO,wind,scr2099,avaConv,0.33860761981894794
h0035,NO,wind,scr2099,avaConv,0.2851589666549313
h0036,NO,wind,scr2099,avaConv,0.5399543045809977
h0037,NO,wind,scr2099,avaConv,0.42324831677840136
h0038,NO,wind,scr2099,avaConv,0.5569861692736722
h0039,NO,wind,scr2099,avaConv,0.34357457307836203
h0040,NO,wind,scr2099,avaConv,0.3196520671066124
h0041,NO,wind,scr2099,avaConv,0.17699491513945054
h0042,NO,wind,scr2099,avaConv,0.13024599640680734
h0043,NO,wind,scr2099,avaConv,0.14245740272562407
h0044,NO,wind,scr2099,avaConv,0.21888040879392584
h0045,NO,wind,scr2099,avaConv,0.24087663461580017
h0046,NO,wind,scr2099,avaConv,0.3079515130554597
h0047,NO,wind,scr2099,avaConv,0.347741469408281
h0048,NO,wind,scr2099,avaConv,0.2893385483360397
h0049,NO,wind,scr2099,avaConv,0.29629131286149407
h0050,NO,wind,scr2099,avaConv,0.23659727060168162
h0051,NO,wind,scr2099,avaConv,0.20316591322509425
h0052,NO,wind,scr2099,avaConv,0.0712911816326217
h0053,NO,wind,scr2099,avaConv,0.03203271305734906
h0054,NO,wind,scr2099,avaConv,0.23857366698479454
h0055,NO,wind,scr2099,avaConv,0.48507792861689814
h0056,NO,wind,scr2099,avaConv,0.3849959124433331
h0057,NO,wind,scr2099,avaConv,0.23393610440446527
h0058,NO,wind,scr2099,avaConv,0.129018793223722
h0059,NO,wind,scr2099,avaConv,0.135249178748092
h0060,NO,wind,scr2099,avaConv,0.125182539712131
h0061,NO,wind,scr2099,avaConv,0.08719797667949004
h0062,NO,wind,scr2099,avaConv,0.1619122378397015
h0063,NO,wind,scr2099,avaConv,0.27010227791728525
h0064,NO,wind,scr2099,avaConv,0.23354677489920933
h0065,NO,wind,scr2099,avaConv,0.1256979703911939
h0066,NO,wind,scr2099,avaConv,0.17954652088027878
h0067,NO,wind,scr2099,avaConv,0.2200740543594255
h0068,NO,wind,scr2099,avaConv,0.26343078601035386
h0069,NO,wind,scr2099,avaConv,0.16777438328094024
h0070,NO,wind,scr2099,avaConv,0.16057637612327041
h0071,NO,wind,scr2099,avaConv,0.1469055913457591
h0072,NO,wind,scr2099,avaConv,0.026125432943776394
h0073,NO,wind,scr2099,avaConv,0.0061926678284002085
h0074,NO,wind,scr2099,avaConv,0.04949152187785795
h0075,NO,wind,scr2099,avaConv,0.049650673029709214
h0076,NO,wind,scr2099,avaConv,0.04262779571654279
h0077,NO,wind,scr2099,avaConv,0.034159820551721454
h0078,NO,wind,scr2099,avaConv,0.10511382743764665
h0079,NO,wind,scr2099,avaConv,0.1379334938686153
h0080,NO,wind,scr2099,avaConv,0.16519664805254608
h0081,NO,wind,scr2099,avaConv,0.07870110938791534
h0082,NO,wind,scr2099,avaConv,0.1464021673832392
h0083,NO,wind,scr2099,avaConv,0.16269785998363
h0084,NO,wind,scr2099,avaConv,0.30714642948360554
h0085,NO,wind,scr2099,avaConv,0.2670892973215322
h0086,NO,wind,scr2099,avaConv,0.2824749006353362
h0087,NO,wind,scr2099,avaConv,0.2895842418768608
h0088,NO,wind,scr2099,avaConv,0.4231892938888434
h0089,NO,wind,scr2099,avaConv,0.5829872688215348
h0090,NO,wind,scr2099,avaConv,0.7720679623463724
h0091,NO,wind,scr2099,avaConv,0.7809285247387592
h0092,NO,wind,scr2099,avaConv,0.6643794001723357
h0093,NO,wind,scr2099,avaConv,0.43187762055577117
h0094,NO,wind,scr2099,avaConv,0.5733190172447258
h0095,NO,wind,scr2099,avaConv,0.8325187355661954
h0096,NO,wind,scr2099,avaConv,0.9244745280458985
h0001,PL,wind,scr2099,avaConv,0.9789091834925538
h0002,PL,wind,scr2099,avaConv,0.609810931877093
h0003,PL,wind,scr2099,avaConv,0.6509690574456426
h0004,PL,wind,scr2099,avaConv,0.5302297470575054
h0005,PL,wind,scr2099,avaConv,0.7437297337192693
h0006,PL,wind,scr2099,avaConv,0.7416382452540521
h0007,PL,wind,scr2099,avaConv,0.7537342588060645
h0008,PL,wind,scr2099,avaConv,0.7067016699802274
h0009,PL,wind,scr2099,avaConv,0.7075030842353583
h0010,PL,wind,scr2099,avaConv,0.5951223606927157
h0011,PL,wind,scr2099,avaConv,0.36093675785928336
h0012,PL,wind,scr2099,avaConv,0.21291787359310127
h0013,PL,wind,scr2099,avaConv,0.1941710883302952
h0014,PL,wind,scr2099,avaConv,0.34334969807837806
h0015,PL,wind,scr2099,avaConv,0.4021541681957587
h0016,PL,wind,scr2099,avaConv,0.44290090498940937
h0017,PL,wind,scr2099,avaConv,0.46081097127682624
h0018,PL,wind,scr2099,avaConv,0.5988284045178469
h0019,PL,wind,scr2099,avaConv,0.5059980792738642
h0020,PL,wind,scr2099,avaConv,0.4744997119774156
h0021,PL,wind,scr2099,avaConv,0.44338576799922463
h0022,PL,wind,scr2099,avaConv,0.547672372099987
h0023,PL,wind,scr2099,avaConv,0.4184758954043688
h0024,PL,wind,scr2099,avaConv,0.45039168697117393
h0025,PL,wind,scr2099,avaConv,0.403275673182269
h0026,PL,wind,scr2099,avaConv,0.6747827115163485
h0027,PL,wind,scr2099,avaConv,0.6504172474092773
h0028,PL,wind,scr2099,avaConv,0.9085486256498195
h0029,PL,wind,scr2099,avaConv,0.8875578660023934
h0030,PL,wind,scr2099,avaConv,0.8493312448037186
h0031,PL,wind,scr2099,avaConv,0.87967162406571
h0032,PL,wind,scr2099,avaConv,0.8874752331049062
h0033,PL,wind,scr2099,avaConv,0.7902923178210608
h0034,PL,wind,scr2099,avaConv,0.5760291375607008
h0035,PL,wind,scr2099,avaConv,0.2761051614635868
h0036,PL,wind,scr2099,avaConv,0.25981892723256583
h0037,PL,wind,scr2099,avaConv,0.1458409044987182
h0038,PL,wind,scr2099,avaConv,0.25953932011346537
h0039,PL,wind,scr2099,avaConv,0.22301870841369448
h0040,PL,wind,scr2099,avaConv,0.19577593710178928
h0041,PL,wind,scr2099,avaConv,0.1915666258462059
h0042,PL,wind,scr2099,avaConv,0.20383651829216426
h0043,PL,wind,scr2099,avaConv,0.32674012270247654
h0044,PL,wind,scr2099,avaConv,0.3363799278307652
h0045,PL,wind,scr2099,avaConv,0.4093833986009354
h0046,PL,wind,scr2099,avaConv,0.4085118048277774
h0047,PL,wind,scr2099,avaConv,0.34771697391082584
h0048,PL,wind,scr2099,avaConv,0.28980227106089385
h0049,PL,wind,scr2099,avaConv,0.32025517188631575
h0050,PL,wind,scr2099,avaConv,0.3613800171714694
h0051,PL,wind,scr2099,avaConv,0.27745862657747705
h0052,PL,wind,scr2099,avaConv,0.10257902387900292
h0053,PL,wind,scr2099,avaConv,0.06604389329613111
h0054,PL,wind,scr2099,avaConv,0.16537851768944098
h0055,PL,wind,scr2099,avaConv,0.1747558197315449
h0056,PL,wind,scr2099,avaConv,0.11208247281810174
h0057,PL,wind,scr2099,avaConv,0.001585504045405299
h0058,PL,wind,scr2099,avaConv,0.04976676003988272
h0059,PL,wind,scr2099,avaConv,0.05810619119789475
h0060,PL,wind,scr2099,avaConv,0.0328600988238534
h0061,PL,wind,scr2099,avaConv,0.029629300291926723
h0062,PL,wind,scr2099,avaConv,0.022771088615278524
h0063,PL,wind,scr2099,avaConv,0.06827212004898792
h0064,PL,wind,scr2099,avaConv,0.053682039447111814
h0065,PL,wind,scr2099,avaConv,0.157172804669642
h0066,PL,wind,scr2099,avaConv,0.13730907319803393
h0067,PL,wind,scr2099,avaConv,0.11344456244082707
h0068,PL,wind,scr2099,avaConv,0.1477103942081097
h0069,PL,wind,scr2099,avaConv,0.2286894359739538
h0070,PL,wind,scr2099,avaConv,0.418154470353294
h0071,PL,wind,scr2099,avaConv,0.31141833614911235
h0072,PL,wind,scr2099,avaConv,0.20945539059538576
h0073,PL,wind,scr2099,avaConv,0.024551216399474073
h0074,PL,wind,scr2099,avaConv,0.04355902459138066
h0075,PL,wind,scr2099,avaConv,0.10372971954215154
h0076,PL,wind,scr2099,avaConv,0.127747241065282
h0077,PL,wind,scr2099,avaConv,0.18093663436391516
h0078,PL,wind,scr2099,avaConv,0.3041901827229889
h0079,PL,wind,scr2099,avaConv,0.3061313217973124
h0080,PL,wind,scr2099,avaConv,0.3204963253531323
h0081,PL,wind,scr2099,avaConv,0.20704001869444177
h0082,PL,wind,scr2099,avaConv,0.16702242296280143
h0083,PL,wind,scr2099,avaConv,0.10690595220234453
h0084,PL,wind,scr2099,avaConv,0.13533635003831798
h0085,PL,wind,scr2099,avaConv,0.24640424694112528
h0086,PL,wind,scr2099,avaConv,0.24032269866391964
h0087,PL,wind,scr2099,avaConv,0.4649686099286159
h0088,PL,wind,scr2099,avaConv,0.6101507609290915
h0089,PL,wind,scr2099,avaConv,0.8230438473411472
h0090,PL,wind,scr2099,avaConv,0.6428874437631247
h0091,PL,wind,scr2099,avaConv,0.6102747421919738
h0092,PL,wind,scr2099,avaConv,0.5212200590217239
h0093,PL,wind,scr2099,avaConv,0.4181752789798088
h0094,PL,wind,scr2099,avaConv,0.4568435423512329
h0095,PL,wind,scr2099,avaConv,0.45752322675711066
h0096,PL,wind,scr2099,avaConv,0.6027261168826067
h0001,PT,wind,scr2099,avaConv,0.23138239981943182
h0002,PT,wind,scr2099,avaConv,0.22444198163465814
h0003,PT,wind,scr2099,avaConv,0.33343001619758533
h0004,PT,wind,scr2099,avaConv,0.32494953235368257
h0005,PT,wind,scr2099,avaConv,0.3278883043894242
h0006,PT,wind,scr2099,avaConv,0.13221296538613872
h0007,PT,wind,scr2099,avaConv,0.26111630964390564
h0008,PT,wind,scr2099,avaConv,0.3207394715840438
h0009,PT,wind,scr2099,avaConv,0.3839632084291664
h0010,PT,wind,scr2099,avaConv,0.23877520188320034
h0011,PT,wind,scr2099,avaConv,0.49461372314880664
h0012,PT,wind,scr2099,avaConv,0.9002819126853786
h0013,PT,wind,scr2099,avaConv,0.9828841803809528
